SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	min_pl	tx_power_opt	SINR_opt
-21.16110368255656	-9.201625557575213	-70.34887227388049	-90.3543137169006	5	12	uav	11.691764279698887	-102.87278992399447	766.1014513126428	790.3728339415218	60.0	882.9225111048635	919.7373163022822	3.0297794349100946	7.459	7.671537013463897	-70.31786626178469	-95.84248033831469	1.0	3	35	-100.87117796370458	-97.48015763985975	[-77.9050071604898, -179.4469460557104, -142.54861220162434, -169.65839843079317, -134.7633880485449, -199.99051158917527, -195.79177313702826, -164.6958927930767, -197.08685986450988, -137.17638170112284, -166.52988982900473, -149.99421982492802, -146.37399314728722, -142.76507884040296, -185.48449781573487, -104.38186540167118, -174.19359606988763, -197.70979597490953, -199.99966202087097, -120.93959774644276, -112.74619891177701, -154.4527901302314, -140.93069754402867, -129.16099206986357, -197.0347401493613, -144.21764145658327, -141.14761786488083, -120.50815083199184, -122.42470375658019, -161.856773547879, -142.61764133745433, -159.676930199406, -189.71472955029992, -185.65138515292986, -134.65127523662227, -177.05529916191307, -192.36620987193442, -156.2918731122087, -157.0014288632269, -124.61233609417832, -199.993803943826, -138.8696516457387, -130.7157974143645, -160.49096022527442, -157.68593972665886, -150.615612767696, -152.0271407567424, -157.9843272396555, -109.517010588404, -196.42477389867992, -127.84134200462434, -172.31322607842034, -133.12772323819954, -159.9096077269009, -197.35726951457457, -182.89034741511495, -135.0612869823041, -189.60247934462117, -123.97661379947031, -158.8901325708455, -179.66601433509044, -172.9057624955985, -172.53973806575857, -187.42738533007247, -114.67472379061275, -199.81090107722946, -144.55351464630897, -153.35535553116483, -173.26325300272566, -165.7745446691257, -147.7171583459126, -186.24854073391563, -142.82383173547245, -185.66559491567617, -135.1971263723687]	[283, 256, 259, 5, 261, 9, 10, 267, 13, 269, 15, 270, 272, 274, 275, 278, 279, 25, 29, 31, 32, 33, 291, 301, 48, 305, 306, 53, 54, 55, 311, 315, 64, 66, 324, 71, 72, 328, 329, 331, 76, 79, 82, 87, 90, 350, 97, 354, 358, 359, 104, 361, 106, 110, 111, 112, 114, 115, 370, 118, 381, 153, 158, 162, 183, 190, 196, 203, 220, 222, 236, 241, 243, 251, 253]	106.66016387939452	22.378612728990586	-22.872339938332836
10.317135357780629	11.630527812839873	-91.18102564429556	-88.30681610408305	5	283	g_ue	7.5561348866119875	-77.90500716049249	1.7829132471174347	163.26252545726084	1.6	882.9225111048635	919.7373163022822	3.0297794349100946	6.511870344520805	6.26278448137306	-91.8152284723175	-88.01258519229457	1.0	4	35	-90.305404063717	-91.8828205130508	[-102.87278992315294, -179.57614681142704, -138.20290936755617, -173.1228072253752, -147.91944207417626, -199.9771405509969, -195.13422592215232, -176.0365912632557, -196.41685658669718, -150.20038931922727, -181.15088379841558, -149.81139402322938, -161.71689250861942, -150.64287356470362, -198.26439488995734, -102.96254834610502, -187.92497634198267, -197.4412770243063, -199.97292516707995, -132.34419705131106, -115.30234712785337, -151.5332711886757, -134.86681354159424, -134.96707233488857, -198.570405167697, -136.6390937793076, -168.2880453991967, -105.60246757432108, -129.67458219501418, -164.45994194707646, -156.42591671027998, -167.99778649398553, -194.34014963817384, -190.59314985262804, -153.08306382475996, -166.64060260811453, -188.48362751404022, -143.49886321184496, -180.20204288240734, -137.8896430877768, -199.99154594455229, -130.92875995923833, -127.73352151920446, -186.53910227901716, -158.35292881979726, -156.99785029258467, -167.46493621333357, -163.02795978336405, -119.30284380550069, -199.89042432818636, -136.32034440231877, -149.0160296998831, -140.57377592720087, -171.07050849779387, -199.99839666070733, -192.39057349145983, -118.95575403602106, -182.16720798719587, -150.37690364199526, -157.924652634394, -187.2748098427411, -181.38747571033892, -194.47340026210662, -192.63717819992132, -111.27518113716778, -198.0276061828015, -147.85590051308918, -141.54067762757862, -185.9645408731514, -165.48315763580948, -148.47603196747352, -187.511588857807, -139.99583116053014, -177.06436387333835, -155.41702159216675]	[12, 256, 259, 5, 261, 9, 10, 267, 13, 269, 15, 270, 272, 274, 275, 278, 279, 25, 29, 31, 32, 33, 291, 301, 48, 305, 306, 53, 54, 55, 311, 315, 64, 66, 324, 71, 72, 328, 329, 331, 76, 79, 82, 87, 90, 350, 97, 354, 358, 359, 104, 361, 106, 110, 111, 112, 114, 115, 370, 118, 381, 153, 158, 162, 183, 190, 196, 203, 220, 222, 236, 241, 243, 251, 253]	111.536	20.251663027695503	18.35979952763882
13.539775267807272	14.128736634031526	-96.16978715980812	-91.6800525504608	6	13	uav	13.00621942014124	-80.85688287283008	229.5999497660397	71.6701036880446	60.0	128.1119190538077	378.9885231924592	2.0774807223010785	10.539	7.233123610192502	-94.92418595829236	-92.2260452153692	2.0	2	36	-112.02744750539976	-92.27174636607997	[-106.43814233043413, -155.14015133019657, -162.43067476227208, -156.7359111085877, -188.29656590319982, -186.73813396325684, -198.65497245808507, -123.90499426374797, -142.8653811305229, -189.8917908913263, -135.26820668331501, -191.81005606359105, -150.89383794783498, -155.0160422854716, -145.96341268021501, -156.93421601732973, -114.45764866502961, -147.98320823150024, -153.44613287309147, -176.31913610089288, -143.19082137626478, -198.5688781193179, -130.36821176985282, -186.2723371353957, -122.96851655454049, -146.82396489930818, -139.0438207912241, -175.06736877039177, -164.5898767157007, -131.28192418019, -164.393472142684, -170.78190771569336, -199.90845002326972, -131.07959581377386, -116.52092147820937, -144.78072463044427, -193.89501940463833, -160.00745538727998, -132.0202403644157, -192.66886873259807, -167.44325852256299, -174.05653310569323, -146.54728882646725, -141.11821990219568, -160.97135284358967, -159.0893942044882, -123.45244515488248, -139.95634326065863, -163.8942122774239, -150.8237658638047, -141.90410913812948, -125.80442110375529, -198.14223976288505, -157.0670313280271, -198.87294485755237, -154.61118467383696, -194.19521523932758, -140.25010291519783, -146.9801083546472, -159.79873013543414, -142.7045774184575, -196.0025927097303, -154.10569517500159, -199.99849612476976, -169.07427244352567, -151.4371189235168, -106.31816523018676, -148.21190485599288, -122.46120748827644, -143.04550151925304, -136.08290630151868, -145.77447121638681, -139.41135596988832, -153.75631221542653, -131.89695410881254]	[381, 256, 2, 259, 5, 261, 9, 10, 267, 12, 269, 15, 270, 272, 274, 275, 278, 279, 25, 283, 29, 31, 32, 33, 291, 42, 301, 48, 305, 306, 53, 54, 55, 311, 315, 64, 66, 324, 71, 72, 328, 329, 331, 76, 79, 82, 87, 90, 350, 354, 358, 359, 104, 361, 106, 110, 111, 112, 114, 115, 370, 118, 153, 158, 183, 190, 196, 203, 220, 222, 236, 241, 243, 251, 253]	119.24232482910156	20.385878916201563	18.68565085715113
15.84251407792442	16.004990764629184	-104.22487220646866	-96.90658683257232	6	381	g_ue	10.26835517253849	-76.24276449462968	442.41163222714073	246.41720932396785	1.6	128.1119190538077	378.9885231924592	2.0774807223010785	7.159951503746951	6.709821492698066	-99.84778348219864	-98.59809059946876	1.0	2	37	-111.62313387522964	-98.82007996678622	[-117.23109160365405, -148.32689758530702, -175.28188385640178, -153.27341625401314, -171.98093044812293, -175.42264032145707, -199.91624734167218, -132.82838327200025, -156.16836446514247, -188.79891022721165, -141.4207022272859, -194.13613418563327, -152.12049382704586, -193.9390258584109, -161.78069641640218, -155.02758580362217, -129.47102551541835, -134.26278718427682, -132.03701249772897, -199.1992545821252, -135.1586032348777, -198.53987646184362, -166.5601026262696, -165.8200979677532, -159.95239204101594, -154.30379572849478, -175.53511445475817, -181.0219189280821, -147.60405090992086, -146.86259448459896, -178.54078627201181, -147.82354774480652, -199.04878925802845, -139.89029073106352, -117.74079573077589, -145.650822158459, -187.20482539008788, -166.54261524035184, -141.83244863247555, -195.45464070178997, -141.2440077905617, -154.98948746706546, -163.69750058708132, -151.15505289728696, -186.56321790998416, -162.17474796074816, -134.34804175120507, -124.95719502795114, -162.7242046911221, -173.34871417444614, -155.32189380083145, -113.48223464788857, -199.99649027207425, -149.4179465842481, -199.9928707333222, -155.82379114339577, -198.7484575720972, -164.3176353680464, -166.78261911163287, -151.05624018448478, -156.4848429099419, -185.63343616864603, -168.9842445637382, -199.9999432235973, -195.55178209648847, -157.37606619123403, -114.44527995408012, -157.172145853313, -123.67888045123684, -141.78227984617925, -135.39857931272988, -161.8101930399357, -174.93849577026884, -171.5261281614325, -153.91478107377174]	[13, 256, 2, 259, 5, 261, 9, 10, 267, 12, 269, 15, 270, 272, 274, 275, 278, 279, 25, 283, 29, 31, 32, 33, 291, 42, 301, 48, 305, 306, 53, 54, 55, 311, 315, 64, 66, 324, 71, 72, 328, 329, 331, 76, 79, 82, 87, 90, 350, 354, 358, 359, 104, 361, 106, 110, 111, 112, 114, 115, 370, 118, 153, 158, 183, 190, 196, 203, 220, 222, 236, 241, 243, 251, 253]	117.217	20.944584499656674	25.929560840048826
3.056078537658536	3.5803325213635304	-94.95192383221747	-93.0659608498986	7	111	uav	12.583118419169503	-90.98218598452635	561.8197932218916	407.8545144479511	60.0	609.2370402775994	336.3388319038091	4.557731882339695	8.881	7.249330118238574	-90.90486750684194	-118.3549465650539	2.0	1	29	-148.16698924398324	-118.35948393347807	[-102.87943461457553, -153.13967740443044, -190.30718779255434, -112.68607888163487, -178.9890067361833, -134.16629275390926, -163.22800675150796, -158.63953536702812, -132.53683579650834, -132.433062990337, -134.51582938883985, -142.30050675230893, -159.09560244902354, -150.29175103016345, -104.92738389097133, -174.5574056241747, -141.9684419594471, -122.81731658943245, -172.81163748265553, -188.96771591834795, -198.71820641121784, -165.40696179191823, -173.3908500280283, -119.26295037688385, -191.4356702800472, -172.0610727006834, -117.29091716384971, -154.96711193888004, -156.2512445514073, -143.779610430966, -169.47093201172765, -159.51845136688317, -198.00196961206825, -194.00177179869345, -160.83301357450034, -184.25351262025444, -153.2906690544916, -175.0016564159304, -134.17067482505385, -199.7502608117378, -199.812150609756, -198.39955399634755, -156.99913853968678, -149.7293893914252, -155.0256655466707, -148.76698609032923, -150.46218887741506, -157.74910550183188, -144.30896182945287, -164.26041463961408, -148.13711330473114, -160.62809406379722, -199.98916736584133, -120.46247581042653, -199.8857067557488, -160.48489702058018, -168.4558101074909, -150.64920589603824, -175.4423781420525, -153.16461706216865, -119.84150330756273, -153.63074890132327, -160.19706570485278, -172.01694891491852, -153.57839574579606, -189.2325360845678, -161.97168821773477]	[328, 256, 2, 259, 5, 261, 9, 10, 267, 269, 270, 272, 274, 275, 278, 279, 25, 283, 29, 31, 32, 33, 291, 301, 48, 305, 306, 54, 311, 315, 64, 66, 324, 71, 72, 329, 331, 76, 79, 82, 87, 90, 350, 97, 354, 358, 359, 104, 361, 110, 112, 370, 118, 381, 153, 158, 162, 183, 190, 203, 220, 222, 236, 241, 243, 251, 253]	111.70812225341795	21.80304395858894	7.648362216031691
-4.059646889445375	0.0129913799459444	-103.917601772882	-80.0821043542929	7	328	g_ue	7.927510783200846	-89.89391948997527	434.8513292666707	937.1065487011116	1.6	609.2370402775994	336.3388319038091	4.557731882339695	6.240418481731557	3.89542575951864	-80.10289188576951	-100.58341091357843	1.0	1	30	-142.96555564609986	-100.5836618602996	[-116.50072017264907, -168.06475978794685, -185.15932542453268, -102.30807788136735, -198.2160278964497, -135.6236418624343, -186.9487406888702, -156.15828040632985, -143.9280869840159, -145.71378227160957, -150.80594611236495, -138.34010162908487, -135.20437309526298, -121.83957166086834, -123.89011884155416, -172.95260420634688, -154.43634331984467, -96.9640552268834, -169.37391147407638, -162.16327279916487, -199.9711827687632, -126.64130395134603, -163.06993418019331, -87.9892296750827, -162.86206841500442, -162.40300213342476, -113.31941848560591, -159.2346208261867, -140.83076277067897, -117.53094715707408, -199.48810211252155, -137.27448723618917, -175.73330157450675, -174.02050794172874, -174.1996854129499, -159.71887085017121, -121.35514818711711, -181.8968014532311, -121.18633714710926, -199.95277117960734, -199.8635892112861, -199.79027077192828, -149.9013824370871, -144.69817388429237, -156.33058194138948, -112.71115511502714, -146.80303577895774, -161.9583739716502, -142.00070275533594, -148.92034250605514, -150.66304874953522, -152.90732080286733, -199.60201015562296, -122.97158274228622, -199.99863906848333, -155.28378255299967, -199.94615296651926, -119.85021873236957, -196.57136159909476, -122.88262916808182, -110.76284156133774, -145.23929001126152, -158.29798035851584, -138.3023633587233, -138.9669163597844, -167.50399419088103, -152.25153524477574]	[111, 256, 2, 259, 5, 261, 9, 10, 267, 269, 270, 272, 274, 275, 278, 279, 25, 283, 29, 31, 32, 33, 291, 301, 48, 305, 306, 54, 311, 315, 64, 66, 324, 71, 72, 329, 331, 76, 79, 82, 87, 90, 350, 97, 354, 358, 359, 104, 361, 110, 112, 370, 118, 381, 153, 158, 162, 183, 190, 203, 220, 222, 236, 241, 243, 251, 253]	114.17624947811164	22.99892999222287	0.7304599397599192
4.7132918505981465	20.205734369857737	-66.61687033539648	-95.56107671519824	8	10	uav	11.741739278165662	-73.5154049950283	173.34057299982942	822.0976565932942	60.0	180.434143545288	810.3583770101669	4.933734809463675	9.964	7.902281022051559	-95.575813206881	-66.61685157526337	1.0	2	34	-66.61686499364448	-121.7177001070614	[-78.5284557114541, -169.89443430937004, -183.8351884569169, -171.4234992948031, -163.09178446458498, -161.08600026385903, -165.6017236130748, -197.95879057719287, -175.4109118059786, -186.27224234417238, -167.26105309006533, -125.55842667831445, -163.44699429951584, -166.43208610967685, -188.318982444918, -182.34791021529102, -199.9987067264736, -164.9065567083062, -196.5447981840342, -145.20268647911772, -154.47464597018995, -172.82189663619403, -197.00481189013738, -181.8032636911511, -167.17024965616588, -117.42810158550566, -106.50254354757344, -164.88214804757996, -199.85232835258014, -163.9896575406267, -143.9047159824956, -162.39276324688512, -197.0777339309136, -192.10097384730784, -146.5452067352853, -155.24164097792453, -187.25251594421255, -134.79922848753307, -112.78434783701486, -147.73751696121383, -137.64695297103395, -199.94021415233007, -148.2480929368084, -135.38041384695498, -139.71801522050814, -171.15073603775733, -188.47612841457075, -152.80832869696178, -162.64628592945115, -199.90680892720604, -150.3295054553247, -155.11477073108833, -196.5936817335886, -198.16540644153523, -162.83822178333932, -183.45035182520473, -132.0936189404312, -199.44819978592352, -148.9340985422404, -199.736673253491, -199.93882058632732, -199.99127038265723, -174.63680733486484, -199.61277299633997, -199.82603969996103, -169.7445984621599, -168.60367821376082, -144.10433744161045, -119.3532746947007, -143.65493193249955, -150.94850789482504, -164.37052494861035, -164.33419641033072]	[82, 256, 2, 259, 261, 267, 12, 13, 269, 15, 270, 272, 274, 275, 278, 279, 25, 283, 29, 31, 33, 291, 42, 301, 48, 305, 306, 53, 54, 55, 311, 315, 64, 66, 324, 71, 72, 328, 329, 331, 76, 79, 87, 90, 350, 97, 354, 358, 359, 104, 361, 106, 110, 111, 112, 114, 370, 118, 381, 153, 158, 162, 183, 190, 196, 203, 220, 222, 236, 241, 243, 251, 253]	96.4722900390625	11.485744879838451	-5.065859828944193
-4.885424483925391	15.362529751323876	-61.77366571686265	-98.1269214301071	8	82	uav	11.911585376060708	-78.5284557114572	115.76180531042093	861.5880957353934	60.0	180.434143545288	810.3583770101669	4.933734809463675	6.06	7.429239540492466	-98.190386462837	-61.77365112741594	1.0	2	34	-61.77366107495772	-118.17434146176385	[-73.51540499502734, -181.24438609029224, -181.4832054770613, -164.49093890026717, -155.39658529798757, -158.95984547471903, -174.7617202795904, -196.07882305363344, -164.20615897690593, -181.02879828503995, -168.47183220950885, -126.17562085975023, -156.34919085646007, -180.81331114860888, -182.00402475404047, -175.20660412622726, -199.99518056284336, -167.10866874413614, -198.81844113341702, -153.59761216813985, -159.24166619860375, -168.21352077623825, -199.67156144895404, -180.19360066720932, -173.74805832087577, -113.48508378103914, -111.7730109300828, -159.09361441451753, -198.84722625322416, -164.52340353161662, -170.63862590952226, -166.99765746319156, -199.58778239070404, -195.27897652778054, -156.12971913911886, -165.40344114514863, -184.0337442824292, -139.65074078176823, -130.96550175505615, -154.83017058015153, -133.41362498476525, -199.9615561340822, -143.19187793052816, -131.37733256641624, -137.49360194173042, -172.20569290119545, -197.8506656566546, -149.44021739275496, -148.07415570101878, -199.92116896288226, -153.1815358004909, -170.2707565514423, -192.43170622435667, -199.2507607615545, -163.1918719487062, -177.60627235037765, -151.52826366131112, -199.90183552497263, -133.2581428975728, -199.76633519748623, -199.93037035419633, -199.98878964292302, -180.51151193653504, -199.84237698089999, -199.56414240842807, -184.86794357878762, -173.94344103896185, -153.7556184702786, -129.58603141130132, -145.0969033652168, -143.88311764434764, -162.3237680973524, -180.5212605457104]	[10, 256, 2, 259, 261, 267, 12, 13, 269, 15, 270, 272, 274, 275, 278, 279, 25, 283, 29, 31, 33, 291, 42, 301, 48, 305, 306, 53, 54, 55, 311, 315, 64, 66, 324, 71, 72, 328, 329, 331, 76, 79, 87, 90, 350, 97, 354, 358, 359, 104, 361, 106, 110, 111, 112, 114, 370, 118, 381, 153, 158, 162, 183, 190, 196, 203, 220, 222, 236, 241, 243, 251, 253]	101.3227996826172	21.546642570733354	4.9976879328003845
-5.044010395230927	5.758234313883079	-96.99034874319398	-71.56653270273114	9	76	uav	11.929081776854147	-88.15024754969144	142.06551002438894	800.6971106109486	60.0	216.3961775945892	906.36425911216	3.0224804994597525	5.841000000000001	7.669887012320863	-71.5557834236136	-105.65498920384498	2.0	2	33	-113.85111644662764	-106.36842546175488	[-106.28292757080595, -183.96235633380527, -139.49115474976463, -173.75700373986643, -166.6185549025568, -191.4956538415171, -110.83649569191239, -169.61960866035207, -187.96495944753104, -163.75143200168463, -143.68169114996758, -149.64599137383854, -131.59164758967196, -192.97921787826647, -164.88880228078327, -137.0351852137661, -168.73145176924325, -174.1782515071132, -197.98779694562194, -199.99572523232774, -199.99068801712536, -139.76483775544975, -186.62686000139973, -174.15489760811826, -139.05348133874554, -199.9783486355747, -143.9251944405527, -181.71966768671814, -132.4125448948226, -189.42593716297236, -124.60223753050218, -152.97279822779979, -199.12731483083687, -135.68346260614726, -150.2783783441217, -194.55983183306049, -149.8655017835411, -146.50311774876295, -153.8227612678275, -80.142563181667, -199.1499503793587, -126.24898779213535, -151.76039671460228, -156.50038587068732, -138.94612352825465, -162.07889624067732, -194.2434161580464, -157.82086196362704, -167.42263407017643, -138.5116363886014, -145.32805844259332, -151.73939574541464, -199.73387865624247, -166.6005235340554, -190.18765629132704, -123.67215156941757, -180.21571003045605, -136.05668928605985, -191.42045297139748, -122.77676950325402, -193.04906525794053, -198.81374122842556, -170.24237282216507, -161.4668175768361, -180.82333269662908, -132.5634997046588, -167.56992113594845, -196.4379306036486, -101.46435716892069, -190.16425329773622, -114.53362154796369, -163.04306395021644]	[306, 256, 2, 259, 261, 10, 267, 13, 269, 15, 270, 272, 274, 275, 278, 279, 25, 283, 29, 31, 32, 33, 291, 42, 301, 48, 305, 53, 54, 55, 311, 315, 64, 66, 324, 71, 72, 328, 329, 331, 79, 82, 87, 90, 350, 97, 354, 358, 359, 104, 361, 106, 110, 111, 112, 114, 370, 381, 153, 158, 162, 183, 190, 196, 203, 220, 222, 236, 241, 243, 251, 253]	104.9246597290039	18.21339626678694	7.283483070057098
18.65898226391287	19.3325839641542	-119.8340418437702	-89.736302475674	9	306	g_ue	9.292578829457309	-71.93939495202349	515.4672985346848	841.5165420909815	1.6	216.3961775945892	906.36425911216	3.0224804994597525	5.721052603329086	7.753351687139571	-90.59396488798444	-97.17912748498075	1.0	2	34	-105.68162834646589	-97.84006774677746	[-131.76312296885135, -168.30563363881066, -141.78726591805997, -176.7803494118561, -169.74256452628617, -198.85752095138042, -120.23309065537275, -173.96722608863655, -150.4562854416633, -123.54874479530979, -152.21966879919586, -130.34810625123475, -142.30303472383363, -167.03791242220305, -107.35905287303828, -153.8621442730194, -127.28080897845277, -164.70360283580146, -199.9655934514942, -198.11315455566972, -196.3703961341437, -152.2462662499061, -148.2445186779756, -150.51464892972456, -158.12503225602808, -192.13720713066203, -152.52264009549808, -174.2854718191797, -125.60195719978404, -175.50225968165506, -143.3820213360441, -154.24962212177687, -199.93894750910937, -111.5920243688282, -156.01497377356884, -199.9929947125121, -165.68864885069684, -141.88051272731596, -183.10835867107897, -103.1793900176487, -186.4814704291032, -134.7900497235488, -123.46725424159143, -153.25654696358228, -148.1822097074431, -155.62745022958325, -178.1096489570132, -171.5561589707387, -157.82660010116143, -131.12764617160428, -155.45019682434605, -165.8288216515715, -193.04372347668703, -179.05930819950265, -186.96443614133824, -147.29999338279103, -182.67577916133848, -157.4933652955585, -194.52748953721087, -142.2140820929158, -178.42644799244704, -199.8279119715379, -162.3449594803587, -161.31063861661318, -158.0158475705915, -124.35993669227237, -121.0551861987379, -197.81372025763858, -129.1156555264009, -147.58135261216088, -101.09235642920245, -185.46285717188655]	[76, 256, 2, 259, 261, 10, 267, 13, 269, 15, 270, 272, 274, 275, 278, 279, 25, 283, 29, 31, 32, 33, 291, 42, 301, 48, 305, 53, 54, 55, 311, 315, 64, 66, 324, 71, 72, 328, 329, 331, 79, 82, 87, 90, 350, 97, 354, 358, 359, 104, 361, 106, 110, 111, 112, 114, 370, 381, 153, 158, 162, 183, 190, 196, 203, 220, 222, 236, 241, 243, 251, 253]	111.10827485841094	13.585679642111327	18.46213195751201
-22.72368920873555	-9.56275453988738	-69.14473063906084	-85.00238616714381	10	5	uav	13.77759005181067	-105.31974467841845	739.167616322793	385.6485444724333	60.0	406.6894391194232	897.3855006743917	4.90991961560344	7.329	7.531048555021456	-69.13560617556573	-85.36937198419909	2.0	4	31	-107.51495995910416	-85.39595191416126	[-79.86139488923467, -142.40829951467043, -130.3676652998311, -161.66790022828758, -148.31237500337633, -194.51823455314667, -131.17880541017902, -136.14674847195587, -119.56522329833133, -150.3705062342458, -122.44541000394085, -196.01533694348058, -145.70202962746268, -146.21937773257832, -172.7967345024267, -151.33446271966517, -145.92512107274192, -143.7669116385098, -175.4087572353674, -131.53953686467958, -178.1137091984601, -167.17317606368024, -116.72583851286917, -153.576479902283, -171.87582048595294, -137.81306450658772, -174.70191650932802, -169.12282339731638, -141.21481284519163, -131.94976742086192, -146.63651801952525, -162.5816477304454, -142.27146484486585, -108.54841344193984, -199.40354461210663, -199.98387083270939, -109.0896557847289, -152.9343260768705, -152.3540727549872, -180.26325341685052, -199.46554739191637, -193.60006616420634, -146.83252857270918, -174.0407465091604, -145.9763864113444, -174.60858257874648, -153.33054113289415, -149.27057104077446, -169.65929217793402, -119.24279176779628, -155.99296081666506, -144.4226240081294, -155.18656593911993, -142.14444573249233, -173.52434559834379, -157.81800442878622, -125.58373375010925, -155.43779244238155, -199.99244981547696, -184.2023802303203, -182.57334488698035, -98.32702547836266, -157.72979790748929, -181.9644365048518, -141.57925897493578, -136.01843985406964, -136.66595075607714, -112.97127730131334, -164.83735370175052, -142.984475344731, -132.57503423057818, -157.73327454445226]	[311, 256, 2, 259, 261, 9, 267, 12, 13, 269, 15, 270, 272, 274, 275, 278, 279, 25, 283, 29, 31, 32, 33, 291, 42, 301, 48, 305, 306, 53, 55, 315, 64, 324, 71, 72, 328, 329, 331, 76, 79, 82, 87, 90, 350, 97, 354, 358, 359, 104, 361, 110, 111, 112, 114, 370, 118, 381, 153, 158, 162, 183, 190, 196, 203, 220, 222, 236, 241, 243, 251, 253]	116.85830688476562	22.007891146834574	-9.410953920422799
12.115687069387365	12.834669447659536	-91.54215462660775	-93.5625595481103	10	311	g_ue	10.716664250178027	-79.86139488923887	107.57035033582262	572.2578933377234	1.6	406.6894391194232	897.3855006743917	4.90991961560344	6.678186652202298	7.732793586820954	-105.45449472633912	-89.53535279411922	1.0	4	32	-113.427981153912	-89.5531114095514	[-105.31974467694015, -162.44095479662124, -136.75686472794087, -163.0473050488559, -152.72276532511052, -199.27630699809217, -132.118207018806, -139.1555156179963, -122.29080078636647, -154.7368899782058, -130.86171544124883, -191.62413501013185, -147.77941266876778, -148.23824021275433, -175.78266183617387, -164.80353215864932, -150.62724991433873, -147.36818257413117, -163.23602841368103, -132.33448139662968, -188.47654581570836, -161.7402333119922, -116.32789365225793, -151.20461890623636, -176.33050572320658, -146.88338788542944, -182.37618304082704, -174.195175777759, -149.30170559005978, -116.01581234789911, -150.58565877045925, -174.00513863974453, -141.6362994209516, -117.77562587928867, -199.47303338400107, -199.99756676481198, -128.27993257575326, -155.0810882004951, -157.54673674086848, -187.7062242664198, -193.44489772709284, -197.69285981866625, -141.74801779809914, -191.10983395146533, -159.379732459289, -168.8402992759561, -148.2771752343734, -152.59144977333446, -180.36700343673618, -125.40139602515501, -154.3805013389166, -146.2386537914673, -154.8690723457141, -141.83017113810305, -178.18401582446978, -170.07658551172798, -129.5557401831439, -157.92957231829783, -199.71907022272933, -192.6663087655066, -170.3539026058789, -108.21285797612597, -145.8367923472704, -190.78588284097958, -148.49361350145892, -150.70190299096637, -137.6513805930337, -119.91426706814549, -176.0084009407148, -147.10112833553842, -138.3917026485723, -169.30825790390605]	[5, 256, 2, 259, 261, 9, 267, 12, 13, 269, 15, 270, 272, 274, 275, 278, 279, 25, 283, 29, 31, 32, 33, 291, 42, 301, 48, 305, 306, 53, 55, 315, 64, 324, 71, 72, 328, 329, 331, 76, 79, 82, 87, 90, 350, 97, 354, 358, 359, 104, 361, 110, 111, 112, 114, 370, 118, 381, 153, 158, 162, 183, 190, 196, 203, 220, 222, 236, 241, 243, 251, 253]	116.635	3.861210106140398	3.0119961639506565
-12.882228672549488	-11.524510141154463	-122.11835000076952	-86.33376131090134	11	32	uav	13.33008486612037	-106.8339950939952	377.3864124424283	292.28942810702875	60.0	640.4687369162644	492.4398961293575	3.820798775875813	6.734	5.82059767849082	-96.23100065344616	-86.8016286611195	1.0	3	30	-104.43520738916428	-86.87717234290085	[-133.28464887692562, -196.21313517642872, -163.40684627567046, -197.2251145049193, -199.77653347651858, -153.38036436640817, -173.88297471404852, -143.11150634408312, -170.30006473301694, -185.67438031932642, -123.01619557798807, -106.76547774181579, -199.78789822723766, -115.87099559650608, -161.1850157518043, -172.97186868262273, -174.57832777003856, -168.37588539338935, -166.04834199767438, -161.09957643195742, -165.11086030084545, -199.9401238318099, -172.7069366740398, -185.21120413180157, -129.86165535126707, -141.46110023526796, -180.65520266022418, -155.198746104483, -167.71038189964398, -127.46701952158264, -157.89082560449964, -133.34034214021483, -190.9851138776506, -164.7918358817231, -197.45901558079203, -165.0745667503748, -182.36146566726478, -146.6357009011273, -154.4308679177634, -162.07211028236281, -164.85970290558416, -99.73907795110523, -166.93078433783285, -199.9396078678905, -180.32124453829533, -157.97917042308458, -134.2878382778487, -161.54045769665265, -172.95701472483287, -162.5822688280347, -117.09376596029152, -199.99937470894503, -145.2299110544392, -192.89285982990745, -155.2520013669689, -164.19947410450027, -186.2759414879793, -199.92383631314402, -164.85738152890178, -199.03028934448736, -198.5061345786682, -174.76938912283032, -164.02638892261908, -157.9540245264384, -161.98756765528256, -191.08735867601794, -176.21167484478775, -169.99486053004662, -199.35784488139123, -149.93420932390225]	[104, 256, 2, 259, 5, 261, 9, 10, 267, 12, 13, 269, 15, 270, 272, 274, 275, 278, 279, 25, 283, 29, 291, 42, 301, 48, 305, 306, 53, 54, 55, 311, 315, 64, 324, 71, 72, 328, 329, 331, 76, 90, 350, 97, 354, 358, 359, 361, 106, 110, 111, 114, 115, 370, 118, 381, 153, 158, 162, 183, 190, 196, 203, 220, 222, 236, 241, 243, 251, 253]	111.90193176269533	22.424547898034884	-7.325182190367627
