SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	min_pl	tx_power_opt	SINR_opt
3.337218565340393	3.531754630636314	-98.57939023120558	-98.18919281302163	5	39	uav	14.128029022695456	-92.57567447877952	447.6405635861805	530.2245899705247	60.0	318.7085376227204	482.3856142964577	3.338649237655728	11.874	3.81601605508741	-98.4390385630497	-98.32157718601628	1.0	2	25	-99.38142176903128	-104.96614931323074	[-107.12457135125142, -126.95795454210534, -179.42940223352025, -199.4697698401882, -190.87853384761462, -199.99974443957004, -175.25238381375036, -157.94931105089805, -199.98402273319033, -172.86578211895647, -126.80501658033174, -187.6297690982842, -199.9966929297657, -198.18605926275717, -112.06185187589169, -199.97914029195493, -145.7265463184195, -199.6220112614986, -172.07218459354166, -197.1790438039626, -195.89891849269003, -139.5148622790757, -144.7939800816447, -198.9222658213586, -121.8616829384192, -169.0497450001699, -158.25324874503116, -121.3113545717842, -155.85066538856375, -170.34478753097625, -189.72341835059626, -170.12850711537172, -199.86833747043983, -172.98849923466514, -159.21311635533698, -199.9303728590292, -199.98197874629852, -196.23417285389417, -133.646901725585, -172.22036768035912, -156.30174179883335, -180.08431568054274, -176.32264470876908, -130.93758361941326, -148.5978061921129, -166.57697819783093, -193.72910457338116, -164.04564689049778, -164.7944332397992, -163.84128213993415, -134.11660786796384]	[368, 386, 264, 9, 10, 138, 393, 273, 18, 146, 23, 151, 25, 155, 158, 32, 33, 162, 168, 297, 41, 304, 305, 181, 55, 312, 314, 58, 62, 324, 325, 198, 199, 328, 73, 78, 80, 82, 210, 84, 215, 90, 348, 353, 226, 228, 364, 365, 378, 252, 254]	104.84151458740234	22.73450765305038	9.927252856022095
1.2142312637990642	3.8808354044403615	-152.00065921662983	-82.6963476628501	5	368	g_ue	8.545181122285797	-86.64374580456581	785.202841303166	329.01718653270683	1.6	318.7085376227204	482.3856142964577	3.338649237655728	7.42337145516999	5.131128776072796	-82.9125359278643	-95.8335048554136	1.0	3	25	-97.6517665234931	-100.49224233953176	[-166.1269076493055, -127.64747187241443, -157.3654325350356, -191.1557074203091, -182.4257269725267, -179.94497143291534, -149.07201520448405, -147.71510819154446, -190.65589858141357, -145.7990243964804, -146.6166168281889, -178.07769130634242, -199.83706534023386, -197.81440660198075, -110.18441108354423, -192.38696247217217, -151.0330101137667, -199.48490822366725, -152.4364066747513, -156.41825542300833, -199.99103943814828, -134.72529235833505, -140.11932962982178, -199.95442565835674, -120.16473976174456, -147.18026461725754, -120.98132180449083, -115.55852932257457, -147.5923801395388, -132.94151541181657, -151.67811427023423, -158.7998456271023, -193.67372481913173, -162.4032204222911, -148.84010187070575, -199.9810407514899, -184.64195768248797, -190.54859576462124, -124.72972786737976, -196.42055829705924, -137.4287683772963, -189.44083724648846, -172.10694163390826, -92.34200078032387, -133.53312186547024, -158.6237436270247, -185.36764264265028, -145.55363105234665, -175.22192676743404, -148.3999342962179, -144.20759673684051]	[39, 386, 264, 9, 10, 138, 393, 273, 18, 146, 23, 151, 25, 155, 158, 32, 33, 162, 168, 297, 41, 304, 305, 181, 55, 312, 314, 58, 62, 324, 325, 198, 199, 328, 73, 78, 80, 82, 210, 84, 215, 90, 348, 353, 226, 228, 364, 365, 378, 252, 254]	115.21588620314634	22.401361840106	7.609896414712604
-2.6106624893701422	-1.202001448529586	-136.53042836499804	-86.14586622556206	6	41	uav	12.276589795770512	-95.45799133102048	799.1431802665168	658.4836943154098	60.0	791.8963321979433	392.6592278523474	3.973881114453029	11.079	5.634127607176289	-111.72770339885936	-86.15785460027016	2.0	1	29	-102.7393291799132	-86.25433788633565	[-149.4554319656157, -195.50299819154407, -147.19407658748804, -177.4236292323411, -184.0705589608871, -135.72862236865325, -199.58084698079819, -150.13765368395372, -153.3081742906757, -199.68474321353398, -117.92335801872822, -130.12607351545745, -165.46438442509748, -145.82191900746255, -139.20043686713632, -181.52814693453877, -199.97578706781238, -142.35942572007082, -198.5531019167762, -187.28451689753112, -128.66791024376045, -141.4337128966012, -159.26545364585616, -162.65360377743002, -124.75687415564747, -137.6982523841812, -139.4521819018807, -181.83079822079122, -142.75626811308308, -158.22935132865092, -100.41157099143652, -199.97577707836558, -171.3028236207706, -149.75721022481704, -180.47017597587225, -120.43798524283409, -154.530307825713, -115.76504891770432, -182.42679262177833, -164.11595695119476, -184.7786512486726, -118.38111233654543, -165.01580984320805, -151.94514311683272, -199.7044597568713, -174.37710902395946, -135.83834903779035, -182.31321171197507, -138.83005726738782, -162.72401873340687, -138.17847086564836, -141.87197325364565, -176.2305803839023, -155.2055259406255]	[180, 386, 264, 9, 138, 393, 143, 273, 18, 146, 23, 151, 25, 26, 155, 158, 32, 33, 162, 35, 39, 168, 297, 169, 304, 305, 181, 55, 312, 314, 58, 62, 324, 325, 198, 199, 328, 73, 80, 210, 215, 90, 348, 93, 95, 353, 226, 228, 364, 365, 368, 378, 252, 254]	113.1964111328125	21.001180095761622	3.1061373514578654
-19.085405743127552	-18.815669996814407	-94.4372258633231	-103.34891506302428	6	180	uav	12.925041912121696	-113.72011199565648	676.1559680717854	246.83844084681692	60.0	791.8963321979433	392.6592278523474	3.973881114453029	5.226000000000001	7.595807453150581	-104.29925422419736	-94.32892483390964	2.0	1	29	-129.3680098369182	-94.3302861025354	[-106.71381565705579, -173.67928061705695, -145.04488957611164, -177.75799807417314, -183.8023209640933, -133.80519376777735, -199.9758067951558, -152.50375856562817, -152.0027417371588, -199.74632424746835, -129.7265129396172, -153.852424789612, -152.2390583878782, -171.9837698679271, -152.29250445502407, -193.21427397166232, -199.9981402664523, -146.32959052570638, -189.91208939767532, -199.98812490303214, -136.12730340789858, -161.99477527569007, -185.23607585622105, -165.57410366929565, -119.64240210179165, -157.38625634347025, -155.9937079419556, -199.885932882794, -175.96807242727988, -152.39237863587564, -126.19104563023126, -199.99571509967907, -157.54994972633415, -164.01440205319057, -180.26270791781116, -146.8881472617416, -150.46948844554396, -142.39372242947263, -183.1384056358368, -152.88312676328877, -162.54842388234408, -141.98437700281258, -156.40116160739356, -169.85836893567148, -199.4933294225873, -197.73428126128604, -143.47323484487478, -165.5348457925365, -119.90104680060874, -153.42725089023835, -139.62317196189713, -161.37886773235354, -181.79039559857432, -168.86120432923786]	[41, 386, 264, 9, 138, 393, 143, 273, 18, 146, 23, 151, 25, 26, 155, 158, 32, 33, 162, 35, 39, 168, 297, 169, 304, 305, 181, 55, 312, 314, 58, 62, 324, 325, 198, 199, 328, 73, 80, 210, 215, 90, 348, 93, 95, 353, 226, 228, 364, 365, 368, 378, 252, 254]	125.62056732177734	19.85176801131355	-13.604292041810112
1.799357971935578	16.001623775713043	-67.94722082173058	-101.67294694235396	7	365	g_ue	7.564379666761198	-73.54215597776853	887.7330196892117	211.03836418777243	1.6	600.462399566093	996.5217738725725	3.4253742808725933	7.592412785994366	7.767316022086498	-67.94553207949066	-112.48954987469648	1.0	0	31	-200.0	-112.48954987469648	[-76.58943236900183, -120.86591215759663, -162.26353679570795, -126.81616231261073, -192.83990799589264, -183.07669782448852, -146.88160392431064, -199.9957495240021, -170.06307352096565, -169.50756094987997, -183.00044853817798, -140.48960750392854, -187.77818798278184, -131.96112775909336, -151.49878564515484, -163.55813565294562, -177.29195336426073, -198.90981720169637, -199.9591078841986, -199.98642877271834, -155.58535137515815, -182.43919020044885, -162.15742175320997, -179.74661640113726, -198.0422353278896, -155.3486032395996, -199.54291042603327, -177.71049674583605, -187.43532832520106, -163.12821313314538, -155.92279736363244, -136.29156254583964, -181.7531044327746, -190.43771190279497, -150.4748034559759, -172.2158192409594, -155.75193356982655, -188.84191256147818, -199.9918865131032, -183.12356499018267, -144.5743743507034, -129.00530316026197, -145.56516560879018, -150.20543133396313, -155.90710222910667, -161.0197405357913, -112.62353780389417, -137.5269091929336, -176.871880965669, -164.65442647316283, -186.76320654277401, -136.75462983283552, -167.9087671439879, -125.34098721735779]	[252, 386, 264, 9, 10, 138, 393, 143, 273, 146, 23, 151, 25, 26, 158, 33, 162, 35, 39, 168, 297, 169, 304, 305, 180, 181, 55, 312, 314, 58, 324, 325, 198, 199, 328, 73, 78, 80, 82, 210, 84, 215, 90, 348, 93, 95, 353, 226, 228, 364, 110, 368, 378, 254]	112.947	19.18798226812958	-0.5689827014967431
-2.0783680107465443	14.032179264989791	-65.97777631100733	-101.38005864975575	7	252	g_ue	8.642211547273225	-76.5894323690038	465.4864961184122	831.929301939152	1.6	600.462399566093	996.5217738725725	3.4253742808725933	1.9137572469416808	1.408115360981084	-65.97688229599187	-106.81977606164394	1.0	0	31	-200.0	-106.81977606164394	[-73.54215597776755, -128.51864908883448, -148.72549664796995, -125.00662621145355, -197.43070039166423, -170.57734712655912, -148.24534268037024, -199.814204992031, -159.30756616406654, -172.0903224156274, -194.55789647104996, -127.52687501651695, -168.60936208287336, -126.18957999524318, -169.91817671276038, -154.73530280842448, -159.83454980597637, -196.57868605289138, -199.99856368320854, -199.76946997861, -160.69782799053772, -184.32975168430968, -159.2359449248473, -160.64589447352105, -199.6110021437747, -150.65095914601355, -198.78616213293813, -170.0372191401814, -191.47765977692399, -153.50375433044854, -174.42278785071923, -152.89923267200464, -186.2925352417409, -192.59843824998228, -145.26685358835505, -182.95081314409458, -133.90352624827267, -198.91750332721142, -199.99998737756198, -175.32208263673056, -127.69077219598717, -117.18659312194615, -155.56751734208677, -136.6744542669446, -154.98159168285443, -169.59426665455885, -120.45522240393134, -146.3240851638824, -164.59729599874836, -181.38678553192665, -193.11306532803624, -138.608875211018, -159.65482179189533, -116.56971507482697]	[365, 386, 264, 9, 10, 138, 393, 143, 273, 146, 23, 151, 25, 26, 158, 33, 162, 35, 39, 168, 297, 169, 304, 305, 180, 181, 55, 312, 314, 58, 324, 325, 198, 199, 328, 73, 78, 80, 82, 210, 84, 215, 90, 348, 93, 95, 353, 226, 228, 364, 110, 368, 378, 254]	107.95534166341348	22.796836421609754	0.5533472481831176
-11.629208080634598	-10.961976456403905	-100.1215220756458	-90.1974778046476	8	146	uav	13.47443738459808	-106.41581392772235	886.6817558984038	780.6396813674156	60.0	788.2160738473575	448.2507526869797	4.176622146920066	6.550000000000001	7.505516939964697	-100.01995704062536	-90.20794791701208	2.0	1	26	-184.5686246260969	-90.20794791855772	[-113.44306084023776, -150.3575692318442, -141.12378001827554, -192.10038409891257, -164.83296169956006, -146.45146044337633, -154.80132532299157, -179.2673575050746, -188.0156706350292, -185.5411367066318, -199.84279666286335, -121.37015153078306, -137.5717665292681, -136.37399189985825, -106.37609448460275, -181.37036477865126, -157.95562732070277, -115.14037874104717, -151.3189532434301, -188.15549200929263, -138.05323256703377, -142.73473745584403, -145.76714439730165, -186.89093886769737, -149.34463509695536, -136.22459227678536, -107.96730002299093, -144.97006537073344, -157.5337951593065, -157.7512330253636, -150.43997907602673, -144.34873320691588, -179.6269946308409, -142.49828345553826, -151.01373954226855, -158.8236841760817, -199.24409615960914, -160.16414677998543, -157.94208739101805, -152.06857768418377, -155.11322478817868, -159.59356766847537, -144.49124286213768, -167.68544827507566, -131.09775306774966, -161.02455214735357, -195.2509970962066, -160.6448098336531, -186.42870864586027, -178.3320641772374, -137.76773351566118]	[273, 386, 264, 9, 138, 393, 143, 18, 23, 151, 26, 155, 158, 32, 33, 162, 35, 39, 297, 41, 169, 304, 305, 180, 312, 314, 58, 62, 324, 325, 199, 328, 73, 78, 80, 210, 84, 215, 90, 348, 93, 353, 226, 228, 364, 365, 110, 368, 378, 252, 254]	115.27162170410156	23.000000000000004	-3.2204090982509492
-0.584274793396176	-0.4892613393585776	-129.27417159561352	-98.53546089730744	8	273	g_ue	13.32153877418796	-95.79020020026692	885.2741645883984	255.8386917739578	1.6	788.2160738473575	448.2507526869797	4.176622146920066	4.893340568999756	7.567456104760424	-103.2360415923356	-100.32658754978462	2.0	1	27	-153.34816156128713	-100.32660920779732	[-142.7486008022587, -130.64563260974083, -148.5287814049776, -196.5421655309639, -151.7403482832588, -132.75193119141832, -159.99567624496456, -183.27041603040732, -199.6636647900982, -187.30055975662, -182.67120805393463, -143.47148909655238, -144.7240322098696, -124.78405301519743, -122.1025615783808, -180.38275212681322, -168.48462245631723, -116.37857635604638, -117.69638269052658, -172.019288241687, -169.3868056593766, -136.28703987021146, -148.10373079317657, -197.38825906723034, -159.91020274079702, -139.40820402045875, -122.5549809120625, -170.10218602112533, -137.7699205327659, -139.87759907694297, -146.49207838605167, -145.4594056862393, -197.8306476487762, -150.31187573665179, -170.6895573477212, -151.6689717276294, -189.26618122126763, -170.44988490570665, -172.90318971344118, -140.1439382040595, -149.18795633158865, -150.95038890633168, -140.67077588628672, -159.53107750531305, -120.84184535809946, -173.2862914430175, -165.6749182534, -181.85817654061663, -177.14096454959014, -165.11855298243717, -142.5915648334839]	[146, 386, 264, 9, 138, 393, 143, 18, 23, 151, 26, 155, 158, 32, 33, 162, 35, 39, 297, 41, 169, 304, 305, 180, 312, 314, 58, 62, 324, 325, 199, 328, 73, 78, 80, 210, 84, 215, 90, 348, 93, 353, 226, 228, 364, 365, 110, 368, 378, 252, 254]	127.626	22.114494201489986	7.6864538847333455
-11.484378412149397	-11.426296979586796	-107.93596028327008	-101.594615126621	9	314	g_ue	12.635531726715794	-106.04122879302297	816.6980583395309	953.8404061475452	1.6	193.24159516877248	98.93291140845616	3.3168045558000347	6.407030091775945	6.292123595014127	-100.7344188609076	-120.40302678789836	2.0	0	26	-200.0	-120.40302678789836	[-116.13676442397357, -136.56660320320657, -167.96434059026018, -145.56986127876263, -194.28787574620458, -143.31298198080194, -198.9104061551964, -121.36365943733097, -169.19609347477973, -171.2080637432699, -184.65798721185047, -148.82643320738612, -180.4709547216281, -198.39111902679468, -199.97735585048144, -157.1029968153523, -199.8694664068302, -143.7349230573219, -162.53339729392138, -197.655809722734, -150.2830923101748, -161.2654899938875, -170.12284109344435, -175.0271418872896, -148.23739226659558, -194.56658027979145, -197.89748278277762, -128.8912763023117, -148.17536824971188, -133.88038339234578, -177.29343227986988, -136.4336062066821, -181.1528848920507, -169.71957585145643, -143.9791903234991, -133.92634697932496, -174.62803946843485, -158.66280580189826, -151.82837986462954, -146.67818000846464, -156.23567745631706, -118.92979365685281, -117.38792602800183, -149.67897759134647, -124.00915925842398, -148.24322061732718, -116.91875623540275, -157.02060950832913, -134.62649015558478]	[254, 386, 264, 9, 10, 393, 143, 273, 18, 146, 155, 158, 32, 162, 35, 39, 168, 297, 41, 169, 304, 305, 181, 55, 312, 58, 62, 324, 325, 198, 199, 328, 78, 80, 82, 210, 84, 215, 90, 348, 93, 353, 226, 228, 364, 365, 368, 378, 252]	129.542	22.951656979135407	-1.8093062936832618
9.477414821522558	9.652829513368374	-98.42955007278395	-99.29084515531676	9	254	g_ue	8.200804158546156	-80.52737473189815	408.0795861635408	655.1182646876325	1.6	193.24159516877248	98.93291140845616	3.3168045558000347	7.951786947257351	5.788139841866917	-97.17332446378563	-101.57506589238254	1.0	0	26	-200.0	-101.57506589238254	[-111.06508179394977, -170.48979381803943, -170.8614074858542, -168.46748069406834, -199.9940774837054, -150.91258451597605, -199.99652650386324, -124.50026802450034, -187.02411827240283, -189.90636360338414, -195.15718355908734, -114.55249626525483, -170.51502659459626, -187.6007320862094, -199.99996392913718, -158.017061563399, -199.99950335406635, -144.93804370046269, -195.39334426630546, -199.9521395087567, -131.26366567890636, -152.3495196392007, -174.2985280932026, -179.83315719855267, -156.2505697311375, -198.75762677283487, -188.94500734303767, -130.15666010062844, -158.11065742832878, -133.03259758167843, -164.98439235528343, -117.7766440571891, -197.21960515719988, -194.2300330767049, -126.47376679661006, -147.52665589318, -184.07877867681583, -163.97443866229312, -147.97891751361763, -167.36212423752647, -163.84846351544897, -151.37236550821655, -147.86504305077398, -129.17892657056007, -160.60536101229232, -166.09731456339316, -123.20512307194102, -143.34698926619836, -160.31441157795584]	[314, 386, 264, 9, 10, 393, 143, 273, 18, 146, 155, 158, 32, 162, 35, 39, 168, 297, 41, 169, 304, 305, 181, 55, 312, 58, 62, 324, 325, 198, 199, 328, 78, 80, 82, 210, 84, 215, 90, 348, 93, 353, 226, 228, 364, 365, 368, 378, 252]	117.784	18.340553802107806	18.48471393221508
-1.7673632741795586	7.210174943605438	-73.61136270126697	-96.57292277391264	10	84	uav	12.97350443964578	-87.74272958276072	779.55706823382	864.8213522293275	60.0	694.5457401991434	777.0523375484569	4.822484612966827	7.579000000000001	7.626013012944595	-103.57988363477683	-73.59381295027946	2.0	2	24	-73.59440036279713	-112.28251778844466	[-86.36498728234383, -138.50105762953314, -173.71624785504827, -198.26134855574446, -174.03508874743176, -171.2842787405812, -152.73037484853992, -153.98630320609516, -159.79203994568388, -111.16030201422399, -199.67240350748742, -178.08375227501182, -187.14422486940964, -193.76988065716836, -144.5437822307418, -126.71978616971332, -192.55401651372165, -165.2205449152825, -196.7499783100145, -191.77118402699, -173.99824254438087, -171.7403961972538, -189.72625809223604, -143.89292038683757, -188.56196055391732, -182.07299177337012, -138.45645609071045, -146.87744072706914, -156.76059815045318, -173.81487086160496, -135.05317813975213, -199.9942451566051, -197.44393340295227, -147.47028091542577, -199.82752759700605, -144.3076657680421, -127.73113496478231, -199.8892511770078, -154.4975501357971, -199.80583354866027, -161.6294196128311, -176.9143344845543, -186.42121133761134, -117.89989365259488, -163.8683691010685, -141.23912676943718, -185.1336794575625, -124.92713454488802, -138.56694203699317, -120.65723266045309]	[93, 386, 264, 9, 138, 393, 143, 273, 18, 146, 23, 25, 155, 32, 35, 39, 168, 297, 41, 169, 304, 305, 180, 181, 55, 312, 314, 58, 62, 324, 325, 198, 328, 73, 78, 210, 215, 90, 348, 95, 353, 226, 228, 364, 365, 110, 368, 378, 252, 254]	117.98866271972656	20.537550653930474	0.7657180997133216
0.0908865364938407	8.36803738545342	-74.76922514311494	-85.3051652684377	10	93	uav	12.75362458109566	-86.36498728236262	891.171315369738	701.5790558937192	60.0	694.5457401991434	777.0523375484569	4.822484612966827	7.369	5.810550153816529	-109.727420474551	-74.40265161481645	1.0	1	25	-85.33072395196112	-74.76835936053787	[-87.74272958273488, -141.7474977635997, -164.59425307317622, -199.8518445955726, -171.6981017696877, -175.72300894550676, -158.96417774483746, -149.81634589777104, -149.23419933065148, -98.80516133624417, -199.82142899790972, -159.73440746312588, -190.61114827660708, -196.2069525396425, -156.77964454665482, -126.646550053132, -198.3108178819254, -130.9116267601892, -198.65412258599213, -195.96380139144244, -171.04146590320025, -181.64883174020449, -176.03577538256457, -146.56102286970977, -181.14505698930662, -167.47009976688233, -126.84813971906846, -138.10501372762081, -159.48102970139945, -166.87204873240375, -143.22165593689215, -199.8325522630945, -197.71331184585716, -136.3564456026836, -199.92409741151528, -139.44816828643135, -142.31217092386714, -198.12219916101645, -146.65237757383534, -199.9705153367297, -161.16180998613018, -173.53498411143948, -176.3551798605474, -138.62556880218494, -153.77014155552365, -141.4664980017398, -176.1165352198765, -132.67533764623525, -133.2217113649085, -122.79195952344102]	[84, 386, 264, 9, 138, 393, 143, 273, 18, 146, 23, 25, 155, 32, 35, 39, 168, 297, 41, 169, 304, 305, 180, 181, 55, 312, 314, 58, 62, 324, 325, 198, 328, 73, 78, 210, 215, 90, 348, 95, 353, 226, 228, 364, 365, 110, 368, 378, 252, 254]	108.15116119384766	18.159950807013544	-1.6897832587110961
-7.07600098908145	-5.336296391429684	-85.25712189788766	-98.44750939086252	11	169	uav	13.684829026657903	-101.00052550480795	909.8286220875964	249.8855901338264	60.0	185.93020386567173	101.20202341999618	2.24386236242672	5.867	6.212016782594598	-99.47999397792456	-85.21326396784627	2.0	1	30	-134.53308267873214	-85.21331476096229	[-99.22815747203303, -170.09175266891106, -161.21679842350275, -177.3719195766281, -199.9176457082583, -159.28290294277485, -160.5721292972734, -199.9645880276197, -140.39012105033555, -121.13188207441227, -160.56071341472204, -152.33610210765232, -162.14219328740742, -122.2784695479703, -166.23404896713333, -199.30878257864475, -192.61514116577513, -190.56803342938022, -182.38495658359753, -195.03837419103525, -199.65492833543118, -171.1462311151054, -180.41281862748616, -152.0332896268943, -155.40434145629865, -199.96028827082694, -199.98700838689734, -170.014931884728, -152.75179184150312, -147.2122528946937, -183.06294215886305, -145.1919517422812, -199.22985874344218, -182.4422182018387, -146.12259941197496, -197.3882969182041, -199.9536163648816, -148.41535180205673, -199.91637514072667, -156.9242006504093, -123.8333818293927, -145.01182677268554, -125.90276292837129, -147.09942885770909, -138.74844250837435, -124.96019188698125, -137.02684539136604, -149.62347374206055, -165.32169577056715, -167.77163390891533, -197.8813933367365, -154.22282381745643, -144.2866424986384, -150.8595343852933, -108.14969617238845]	[58, 386, 264, 9, 10, 138, 393, 143, 273, 18, 146, 23, 151, 25, 26, 158, 32, 33, 162, 35, 39, 168, 297, 304, 305, 180, 181, 55, 312, 314, 324, 325, 198, 199, 328, 73, 78, 80, 82, 210, 215, 90, 348, 93, 95, 353, 226, 228, 364, 365, 110, 368, 378, 252, 254]	120.64630126953124	20.048204853147098	-4.257311368256981
-4.471100328114019	-3.277721811167297	-87.31569647815006	-98.2532854674372	11	58	uav	13.97103557450895	-99.22815747239662	448.0810556230972	625.2953616825959	60.0	185.93020386567173	101.20202341999618	2.24386236242672	6.2860000000000005	7.984153133009652	-99.55177616289969	-87.22618298935404	2.0	1	30	-140.58669718768022	-87.22620302177307	[-101.00052550426115, -171.55297191352346, -162.4358217918139, -184.8726563126851, -199.99610610953525, -157.73467241325017, -162.47495569533885, -199.99067208822154, -139.6517519166883, -116.86089725457097, -174.02687266908143, -145.8719388085262, -162.27556757095988, -138.98942312536246, -169.89237676309, -191.7403306048372, -194.6097135707799, -183.2705819444064, -167.39864343414777, -193.74826548952768, -198.80240769699117, -160.6456298365747, -181.56011188051838, -152.10943032417018, -143.13778697974445, -199.8801268403825, -199.98914897594062, -164.84865218649335, -154.9713182925546, -140.45948596059225, -182.69488592343183, -145.7753992661565, -199.93808180558102, -176.5372158592318, -150.1666536611222, -194.73314560149242, -181.54302032746145, -154.46887867256285, -189.74014390321025, -159.613964285921, -122.37434452468884, -148.8673019826295, -120.0306369111879, -156.13855172853664, -136.0144196063122, -133.48249579995831, -139.50312435380826, -152.37500616739345, -168.53016959980383, -171.2949951223709, -175.6110892918793, -148.68276031173744, -142.02850971785327, -151.3813888830736, -108.5255469420209]	[169, 386, 264, 9, 10, 138, 393, 143, 273, 18, 146, 23, 151, 25, 26, 158, 32, 33, 162, 35, 39, 168, 297, 304, 305, 180, 181, 55, 312, 314, 324, 325, 198, 199, 328, 73, 78, 80, 82, 210, 215, 90, 348, 93, 95, 353, 226, 228, 364, 365, 110, 368, 378, 252, 254]	116.14327239990234	20.602103873692283	-0.5804717246296358
-19.61113463988302	-19.43275613889824	-130.28005913325214	-95.755855680653	12	32	uav	13.574069111626974	-114.9862253372456	847.0634987535311	656.5305884875426	60.0	115.92908037693472	591.2264219460372	4.728843816744973	8.362	2.2332653084029745	-107.23979145987532	-96.07431540236298	1.0	2	26	-96.20426655723077	-111.3791706354768	[-137.43583015545448, -160.03200301181033, -142.3117911063243, -150.49282920820934, -155.78436320831383, -137.9297985986134, -153.85812356511482, -174.2623525443294, -198.89512880437522, -199.9000547245867, -184.18148872443524, -132.93385147486026, -183.61282318705707, -191.01853027742905, -184.0824392105356, -197.51541442108774, -137.487928954738, -199.82438931826013, -143.75269871968104, -130.22386787102752, -172.13727406638557, -194.75296178221984, -142.60592737679988, -166.55956358288717, -109.32623579086454, -181.02807672740443, -171.80230251525347, -145.7476427207541, -132.99014647391996, -163.55036906449834, -169.5164367056102, -194.1235251694383, -178.2904586931587, -188.85610602264575, -199.9676698630985, -185.0065110988616, -194.62656466304648, -155.4780416362265, -199.8898300778743, -150.92891530073118, -153.1601282313933, -196.8457634288423, -135.8637495711233, -171.75820052696662, -172.83287062224346, -149.63244544325215, -173.5711665159678, -199.98947218977173, -180.6762559172035, -163.25130110589987, -116.02319299633959, -146.18702987494376]	[324, 386, 264, 10, 138, 393, 273, 18, 146, 23, 26, 155, 158, 33, 162, 35, 39, 168, 297, 41, 169, 304, 305, 181, 55, 312, 314, 58, 62, 325, 198, 199, 328, 73, 78, 82, 210, 215, 90, 348, 93, 95, 353, 226, 228, 364, 365, 110, 368, 378, 252, 254]	110.40274047851562	22.88670692609623	-11.318049821413997
1.1644834927289622	2.1055203881968225	-121.98023714053276	-88.1439605077081	12	324	g_ue	7.155773428595635	-87.02965312711919	699.422196542949	849.2955835720577	1.6	115.92908037693472	591.2264219460372	4.728843816744973	-2.2346862012269795	7.500819531178333	-95.7932628109558	-88.96053762100172	1.0	3	26	-99.39378904698168	-89.37253673601717	[-135.55430469183614, -143.37834941006304, -147.79507312875887, -154.045581842657, -110.12274164137557, -126.23381623751284, -114.46986699327289, -162.91713531533776, -190.14861020105795, -197.20697024518074, -178.5503417779101, -141.5904733156599, -178.56552847263464, -178.2464127118642, -161.25683413255615, -199.56331182000622, -149.66574651858213, -199.44584939851688, -110.02569401479244, -103.38203892123822, -150.02274630280363, -154.6850019176996, -128.9416964332123, -174.84175557667055, -112.53971760640275, -164.81189470214758, -161.06234527426204, -122.39971871275134, -114.0144117586457, -140.81736633944467, -177.83783233317752, -192.6318862064635, -151.0657459359512, -199.89969983658222, -198.1284991436284, -167.80193583651493, -181.76256898528004, -133.7081549052152, -199.93725669234902, -138.61587771567417, -171.430913730238, -186.24605399778576, -141.42706904932, -184.19404248877217, -147.6114085843239, -137.28375815576928, -161.41507104651114, -197.3457288140692, -167.09186670044178, -144.71219134367047, -120.67871785628326, -146.77380518658077]	[32, 386, 264, 10, 138, 393, 273, 18, 146, 23, 26, 155, 158, 33, 162, 35, 39, 168, 297, 41, 169, 304, 305, 181, 55, 312, 314, 58, 62, 325, 198, 199, 328, 73, 78, 82, 210, 215, 90, 348, 93, 95, 353, 226, 228, 364, 365, 110, 368, 378, 252, 254]	123.035	22.403222259925993	13.200867339827516
-13.525873232070666	-13.324884239180932	-109.42418366904404	-95.39299115662456	13	82	uav	14.167178145478696	-109.47146247138	302.3979959515921	882.6239156456437	60.0	593.0258699955546	453.35752472732185	4.730875435561627	4.923	7.2068051020563235	-99.3299876955854	-97.36114429218637	2.0	2	28	-129.28496957804813	-97.36393388758609	[-117.01058431595169, -155.02062173863183, -115.0157997537371, -198.29203745172865, -170.89883257142262, -123.10782540398114, -199.5594474541769, -162.21310651689205, -153.95909628572858, -199.8063806954663, -197.17915474277186, -181.95315234867604, -199.82726767958408, -154.63717211787247, -137.15057663326246, -199.999198422118, -184.77820159713414, -199.0296896716046, -196.6926453711619, -167.09842711874114, -199.99703959836881, -192.8634943332039, -172.1288461739257, -140.94823810280164, -192.3452326346471, -110.33827852726029, -175.27572545515704, -182.5356145380659, -131.78758163278013, -151.4067255237715, -142.67859619473032, -188.58490339086657, -143.84748941626867, -141.73283772647068, -127.60661525309885, -155.8215601531376, -173.77444990353044, -163.21832327440194, -196.8448959498161, -147.99126013781523, -199.34354941765116, -164.93266272330033, -125.91200198660259, -162.62848428006293, -140.86584490905557, -180.85403394702467, -183.11609113118905, -152.12839142237155, -125.26675408489184, -187.67457179750394, -154.4288114578777, -123.58617233340627, -109.94573368567524, -158.16956980363875]	[325, 386, 264, 10, 138, 393, 143, 273, 18, 146, 23, 151, 26, 155, 158, 33, 162, 35, 39, 297, 41, 169, 304, 305, 180, 181, 55, 312, 314, 58, 62, 324, 199, 328, 73, 78, 80, 210, 84, 215, 90, 348, 93, 95, 353, 226, 228, 364, 365, 110, 368, 378, 252, 254]	124.53809356689452	21.834110861433924	-7.57903197427403
