SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	min_pl	tx_power_opt	SINR_opt
-4.536110316705859	-4.176824685984229	-92.81366739877882	-106.26899664429466	5	132	uav	12.61298466701533	-98.76920943971992	441.6567589022756	93.0002845583715	60.0	790.215958389594	544.0538314304457	2.983071173024347	9.49	7.72123159163486	-92.62689367509668	-122.07365243457384	1.0	1	17	-135.03016945989518	-122.29926552307845	[-105.45538629362298, -171.96194141848878, -124.69778152197435, -144.62142023452844, -162.56925916267983, -141.4300088139582, -172.54322410536648, -151.1621251361261, -170.74856654176733, -199.9702225507397, -181.9494987291331, -192.21375119531467, -153.8972856754209, -144.17191468586998, -180.22642802637822, -130.1000455803507, -152.79815587523, -199.7630490569688, -188.10764924137058, -163.62855785371414, -199.72537307416474, -153.90859304405643, -178.72579475173154, -198.9373302735372, -173.762849183561, -183.28240455210522, -180.76583173962678, -199.99986810174292, -136.58334636537302, -171.78206648003544, -136.20989617853746, -190.84507887185563, -199.98839095918993, -198.46944629085257, -158.29966397166498, -153.77070865605785, -126.46420609464539, -192.0075266135245, -136.94700550053034, -180.22330205567675, -148.41642074735705, -118.06946043655054, -155.20828629284412, -199.73322688854265, -152.58706387387892, -137.66652453378668, -194.73906545891225, -141.81877289759194, -147.25663935405368, -178.1933622400548]	[387, 384, 257, 260, 388, 263, 8, 137, 135, 13, 272, 274, 19, 148, 149, 287, 290, 37, 165, 42, 176, 177, 308, 53, 316, 319, 318, 66, 195, 200, 203, 333, 78, 216, 218, 348, 222, 356, 358, 359, 107, 363, 365, 114, 244, 373, 375, 251, 253, 383]	116.5544662475586	16.476688127252093	-2.76734404366022
-12.257276843132589	-10.834267312058444	-86.1562247727046	-104.58089817734208	5	387	g_ue	12.641718896369332	-105.45538629514816	509.035171999072	61.59927964324674	1.6	790.215958389594	544.0538314304457	2.983071173024347	7.531039209584512	7.596435541862738	-104.7004368265098	-86.15453046195356	2.0	2	17	-86.15590712288572	-121.14479195192324	[-98.76920943939281, -184.37745005461403, -138.85868718802283, -146.47132164556186, -166.3934340393894, -143.97057745237282, -169.59395074823914, -158.45180568172032, -184.25177639149385, -199.79483844962786, -169.93884695122233, -182.44162302568225, -151.5797725382985, -151.25154526156817, -188.68686291203994, -123.904924575107, -162.15977092784328, -199.97863938360453, -189.52869883337786, -133.9958377269776, -199.799103412728, -158.53328930227818, -159.6834297508589, -197.4368460458871, -182.59454912789238, -182.10227299660747, -194.6000205642967, -199.97181256425296, -148.24342915113158, -168.2341208310771, -147.78563799372586, -169.1977703561888, -199.98760096575307, -186.3398412789529, -147.00417179177856, -161.6142063992061, -135.96003276874174, -176.6457355134364, -132.7128565010862, -168.75999521485204, -140.9006979049923, -115.02902992122252, -155.5725171161922, -199.98891394542622, -138.55984293610467, -134.9055626504936, -187.7639282263541, -136.30201409465548, -151.08270793389477, -166.6434003147721]	[132, 384, 257, 260, 388, 263, 8, 137, 135, 13, 272, 274, 19, 148, 149, 287, 290, 37, 165, 42, 176, 177, 308, 53, 316, 319, 318, 66, 195, 200, 203, 333, 78, 216, 218, 348, 222, 356, 358, 359, 107, 363, 365, 114, 244, 373, 375, 251, 253, 383]	141.907	22.217597727876456	-4.159954891323585
13.008609910568126	13.251901105416408	-114.4138476007447	-94.41701089194768	6	62	uav	12.856684629955282	-81.58418361125925	181.8944836969768	205.77436661554904	60.0	723.1721358719753	257.19328413091694	3.588727872630475	6.778	7.269062571847403	-94.56331321705514	-108.06885975911142	1.0	1	22	-109.46264858346971	-113.6830055045248	[-127.30207376228097, -132.56970992533067, -167.34522269627553, -175.92454456829546, -157.24022635810942, -107.29225234072177, -133.27931351302524, -175.34301923318458, -132.45878466646963, -142.59693761729483, -199.9929773814948, -198.99318075445177, -167.36257556282902, -180.94181690046264, -160.9979583681416, -164.75683490171684, -121.85772364417394, -189.18028563691541, -167.4184635244731, -158.109992084545, -174.49971173926752, -199.82498781393116, -182.87918255254735, -188.21312911011324, -167.65530324662106, -199.99964754259335, -156.6328388156146, -163.9493439991275, -163.1437146319284, -195.3445861029204, -199.9438355181417, -198.8866812674453, -178.13415634904857, -147.1575792216812, -160.7250984570496, -162.5372384113793, -158.28726621326723, -128.40805611324657, -187.31042545558807, -166.68007497895047, -190.04475805336398, -150.66009959975347, -166.99174538692913, -188.2284532338288, -151.46743611027495, -170.25186750405737, -185.4774885926196, -137.9574739078944, -170.87598188643324, -165.56603965690164, -169.6525253360754, -186.40652441696687, -192.49509642457443, -165.66297812565875, -175.31776935691016]	[253, 384, 257, 387, 260, 388, 263, 8, 9, 135, 11, 13, 272, 274, 19, 148, 149, 287, 290, 37, 165, 42, 176, 177, 308, 53, 316, 319, 318, 66, 195, 68, 200, 74, 203, 333, 78, 86, 87, 216, 218, 348, 222, 356, 358, 359, 107, 363, 365, 114, 244, 373, 375, 251, 383]	114.74276733398438	17.704208476724823	16.204089676619628
-13.101264727882295	-12.871973285896573	-127.48128244749608	-94.64047193482688	6	253	g_ue	12.888226394877488	-107.73959976749444	802.8086958402329	472.7308722782407	1.6	723.1721358719753	257.19328413091694	3.588727872630475	7.280460564215464	6.7119300834525975	-94.71338693934678	-112.29301069809075	2.0	2	22	-113.38235603405478	-118.83249155867588	[-140.3379623830463, -126.65328180394637, -143.0165105876659, -162.31841099628835, -124.46279226679921, -132.28652427979688, -107.72534113189994, -189.26490976330658, -141.98648026874798, -135.7755816338801, -191.20851451804435, -186.0778621440917, -142.6192124342475, -163.3816158087063, -142.93077726052343, -197.89450778275508, -125.94980908745043, -181.89066141884842, -167.26334331861852, -152.94105375850216, -167.16950848295025, -190.13187598411375, -185.6836689712887, -188.23602942483123, -182.8952513015592, -199.80387497317344, -148.2682998343402, -134.28778674456115, -154.2555278074178, -199.96238017439816, -198.82844266685333, -186.13763678112872, -151.85889634463823, -153.80140228628252, -155.4387149946361, -132.14837624149087, -142.60546818004218, -137.1604057189315, -190.71752172920606, -157.04847703590423, -170.2006443272253, -114.37165711819789, -111.76150085463232, -145.85880624251843, -132.30268821386434, -160.60969393312658, -198.8539025378168, -126.24417575832702, -138.86099633131224, -182.72626199678018, -159.28274638248124, -163.44028229664707, -164.21019326878013, -148.34939741797592, -166.0545088656734]	[62, 384, 257, 387, 260, 388, 263, 8, 9, 135, 11, 13, 272, 274, 19, 148, 149, 287, 290, 37, 165, 42, 176, 177, 308, 53, 316, 319, 318, 66, 195, 68, 200, 74, 203, 333, 78, 86, 87, 216, 218, 348, 222, 356, 358, 359, 107, 363, 365, 114, 244, 373, 375, 251, 383]	135.587	20.43380741524458	-6.376871028786113
-5.015397929169865	-4.820478328413287	-140.81165078775646	-95.36098755605752	7	287	g_ue	12.78959912128392	-99.58947753641758	246.95495906134124	71.82971949599381	1.6	664.344619488111	90.15749652415484	4.053538200168392	7.709196348251379	5.400235796081709	-96.76438678155978	-100.9493901886723	2.0	3	19	-101.7076829096616	-108.90249550298287	[-153.87878806844836, -139.7205145586622, -151.6207893985295, -163.7055177179875, -118.91166418007188, -192.0393159497948, -147.15283005777036, -122.7693696633831, -133.9487822601367, -159.7310385149333, -122.44931373143643, -158.56917235781856, -190.51273908630304, -198.53646250868226, -191.34863299006102, -174.66943809159747, -189.21853739565472, -199.99945961085876, -114.3681436905198, -150.29099232359758, -159.49262508159737, -129.8704989865549, -169.36171424344892, -154.09517604094273, -162.495095841645, -134.85300397431243, -119.3337874671863, -199.99802711588399, -153.4708218232792, -165.0081930834437, -161.61119953653284, -127.36151848310747, -121.33329672484282, -138.41930292804176, -162.5489980938656, -179.21022711849545, -177.13523272172236, -172.8964084733526, -110.45324442156684, -171.97497841923806, -164.38188805865164, -140.60626633891425, -138.29383190241612, -190.9406223478788, -177.01746699732064, -139.7557085569917, -157.2047289773872, -132.27243301057894, -168.5772803077913, -125.76044696972207, -136.049792601409, -145.00101978907279, -174.33558291379146]	[375, 384, 257, 387, 260, 132, 388, 263, 9, 11, 13, 272, 274, 148, 149, 290, 37, 165, 42, 176, 177, 308, 53, 316, 62, 319, 318, 66, 195, 68, 200, 74, 203, 333, 78, 86, 87, 216, 218, 348, 222, 356, 358, 359, 107, 363, 365, 114, 244, 373, 251, 253, 383]	135.558	22.007199696271922	3.259908493303922
-15.03342109469395	-14.918521913551857	-112.69206364661642	-97.83619682237256	7	375	g_ue	13.067243369167318	-109.96516536943956	243.52989310261853	698.5001227214647	1.6	664.344619488111	90.15749652415484	4.053538200168392	7.459177031738342	7.568848785325262	-99.55872660079991	-102.27190386122608	2.0	3	19	-102.85506159157488	-111.2802032581844	[-125.48166261445618, -136.5187778445487, -146.91830828124833, -155.83673840374803, -155.24421022864053, -189.68134020408394, -143.026702554409, -171.64434589386258, -158.73756516982402, -166.93880266762972, -150.0496069001741, -139.21795562887712, -179.89048531864685, -179.09036912862516, -199.4847206214986, -148.7895089451777, -175.72316002999514, -199.92723938566314, -118.06166811400509, -126.36034439628509, -145.43690715479522, -132.86419028624303, -171.17762282788124, -154.34384271638623, -165.34446761837967, -134.35093708039832, -133.773600135786, -199.97573814707584, -153.1221753497964, -193.99626147701272, -156.44813157112796, -121.40212112551625, -111.21255705185968, -139.19018827557116, -163.79015754631342, -176.76694636233478, -183.39371136901465, -129.74827071649597, -126.12050357184117, -142.91348687777193, -168.81409050758904, -118.82858053101869, -124.96294427376044, -183.0139706970911, -169.97074671260896, -165.14247269888307, -151.0747495049638, -124.01035380952283, -148.37171322166262, -128.03114185803042, -129.53981077834325, -180.87270117094067, -165.91153592696517]	[287, 384, 257, 387, 260, 132, 388, 263, 9, 11, 13, 272, 274, 148, 149, 290, 37, 165, 42, 176, 177, 308, 53, 316, 62, 319, 318, 66, 195, 68, 200, 74, 203, 333, 78, 86, 87, 216, 218, 348, 222, 356, 358, 359, 107, 363, 365, 114, 244, 373, 251, 253, 383]	136.096	22.166819173569102	-6.495706128706036
0.3058482938990892	0.4211413144955287	-108.347114641432	-98.0709753376532	8	19	uav	12.556096290900074	-94.11435506312492	478.3444048064723	897.7447435189422	60.0	353.2104377818644	144.778056929458	2.375070978533271	8.316	7.125092140485549	-99.36255263970304	-102.6167876314446	2.0	2	18	-102.94940412176588	-113.94043983228458	[-120.73993566746344, -126.16287452942399, -137.09325152903236, -141.55735625945792, -161.46553881043954, -165.7394369414427, -155.89455477760535, -174.88066340236844, -143.0981036679607, -188.59622964999022, -131.48400645946066, -129.7817416178958, -117.28780363288143, -140.8033847579259, -134.85579724198874, -199.99139399365617, -163.79309015334061, -144.32750067494553, -199.9714047480045, -186.12180433779054, -199.8557423523923, -157.51315716154326, -136.48992773761915, -141.3522481282732, -161.3494622884215, -126.32667194713738, -183.89324334108022, -199.99308454869862, -184.32297100679196, -163.32025625767437, -199.66865081311042, -148.83107752851603, -162.32264225075537, -150.71241016536345, -198.743370343972, -157.45093052906088, -134.46491650748064, -148.26402451227563, -151.9113362955247, -113.77687746624306, -139.56825887122434, -145.41533573164108, -147.30625038128605, -182.088533355778, -130.01544615879948, -143.46028258787211, -126.40141166280159, -144.4857104036689, -167.59438701283446, -162.04356707596185, -186.11698109736042, -160.90250386720453]	[53, 384, 257, 387, 260, 132, 388, 263, 8, 9, 135, 11, 13, 272, 274, 149, 287, 290, 165, 42, 176, 308, 316, 62, 319, 318, 66, 195, 68, 200, 74, 203, 333, 78, 86, 87, 216, 218, 348, 222, 356, 358, 359, 107, 363, 365, 244, 373, 375, 251, 253, 383]	112.83539581298828	21.19531159725173	8.586606662518633
10.625740410995505	11.363006422274395	-94.32048473427557	-90.95188854915064	8	53	uav	12.392821077527945	-83.00921474197392	467.1616409929541	137.7853620240279	60.0	353.2104377818644	144.778056929458	2.375070978533271	6.870000000000001	7.249713369655389	-91.09410033032222	-94.02676360780951	1.0	1	19	-106.72991079954768	-94.26631126187894	[-106.87658102306, -159.6093169908353, -140.75533319064914, -165.70705810277488, -166.2926576760707, -162.70687381402496, -169.00309672283038, -157.3614965788526, -138.67583438201692, -186.6842300769137, -129.16839917133186, -139.0734755746452, -119.58972221523811, -163.20348718160506, -125.23230830643348, -190.73975489350795, -152.650288494094, -140.30945276193066, -193.7591402116966, -170.04335104654268, -198.83254335688508, -134.19540848960148, -176.1797471760908, -144.98482911212207, -192.8094681992726, -102.08917878481417, -178.03782996948098, -199.772514969649, -165.1345469646047, -158.04744018299135, -191.6193329993922, -151.53363005870654, -180.15758617133142, -147.27893425753243, -196.34879983275485, -131.26274897184274, -141.4842508154646, -144.37062235121002, -164.34088830343006, -127.54236403942974, -139.05661677387226, -130.57184507176675, -124.18336800171798, -199.63036491572808, -173.44677808830713, -184.26007359467843, -142.24261982005885, -128.43935520284094, -157.83848134315485, -168.7087185693497, -159.914995159678, -172.30405535999955]	[19, 384, 257, 387, 260, 132, 388, 263, 8, 9, 135, 11, 13, 272, 274, 149, 287, 290, 165, 42, 176, 308, 316, 62, 319, 318, 66, 195, 68, 200, 74, 203, 333, 78, 86, 87, 216, 218, 348, 222, 356, 358, 359, 107, 363, 365, 244, 373, 375, 251, 253, 383]	103.52951049804688	22.310919299351273	19.61143317516428
9.056820514833746	12.605051010537508	-110.27765946671003	-80.96797354367413	9	263	g_ue	7.742031212891868	-77.11638028907474	467.6581773235676	272.5821558696333	1.6	578.7459875782894	270.2155822327153	4.656411196192615	5.703508080671702	7.308619057646992	-85.69880941643093	-82.74155033394898	1.0	3	19	-82.74740032126277	-111.45076886342947	[-123.06418658791341, -123.43859002213378, -146.25578715644215, -130.38208793342253, -167.02397341540444, -184.7894264695875, -137.12160185958055, -140.01911620281783, -145.78058789158715, -169.97339352607264, -117.4500053906736, -99.65745716911832, -199.57381791701533, -97.50309429021975, -142.96035690090181, -144.72660392547422, -161.28676348511368, -137.11744853399972, -137.07496191741802, -156.69151681173005, -157.32370199454928, -113.49122383766772, -150.7812522562806, -146.4473729542247, -199.94594714134837, -146.20645172716007, -116.31673750107706, -132.94023482912402, -149.23514595484136, -179.6275873303027, -107.66003312743686, -188.0314196024837, -141.97782718517112, -134.852400261347, -184.03857513795492, -143.12335421638747, -125.83211359409184, -104.80733855824653, -163.53413938984872, -196.37138798538797, -154.31097776978032, -101.46821202852364, -145.70782552799494, -168.683417224285, -199.99964590090784, -113.54974611750082, -149.9117805525007, -144.25405359661576, -151.97334563253753, -160.26155023068196, -131.25179960535547, -121.04264796705593, -156.9100690347241]	[373, 384, 257, 387, 260, 132, 388, 8, 11, 13, 272, 274, 19, 148, 149, 287, 290, 37, 165, 42, 176, 308, 53, 316, 62, 319, 318, 66, 195, 68, 200, 74, 203, 333, 78, 86, 87, 216, 218, 348, 222, 356, 358, 359, 107, 363, 365, 114, 244, 375, 251, 253, 383]	116.429	13.203274079099128	14.038373878380046
-15.691088119151246	-9.16177742580824	-96.0224928632495	-76.59156834667567	9	373	g_ue	12.786527209146644	-103.92770472167524	895.7915344235689	163.70264279370838	1.6	578.7459875782894	270.2155822327153	4.656411196192615	7.4333508786783025	6.829317622311723	-76.54371277618839	-111.54028564944952	2.0	3	19	-112.486967190902	-118.62083551756616	[-103.76452407510806, -150.6823930113077, -143.40433711026438, -141.72217105678249, -182.2037029992856, -187.60306727926536, -165.12408511257635, -137.91786018026403, -139.09663587954955, -144.89309127982725, -118.17337402987624, -85.75422789985099, -199.9180730072031, -127.46087705631773, -138.04825109590888, -171.29057783914635, -159.47126306786348, -160.1455276078644, -152.72455657947177, -158.03415294959063, -179.0855802463797, -122.12317071549363, -170.52226557996437, -149.53061726290346, -182.22260416121176, -174.2165420163209, -110.06290725566694, -151.53705366454125, -151.33199807829592, -171.1923512743978, -133.21231632061603, -197.23926166006808, -149.5599780504771, -131.24013500690765, -157.74613920212775, -136.50005306864517, -141.52091270882894, -111.29292052609729, -174.67847393386674, -188.49600897213563, -153.62849112407878, -104.28285175956401, -155.86301624369273, -140.41326644250265, -199.97742023369707, -112.284601367345, -119.22871851097216, -150.36417131754342, -130.2745403076933, -139.9367269069077, -151.0737125644025, -145.15061489825408, -163.87054175549883]	[263, 384, 257, 387, 260, 132, 388, 8, 11, 13, 272, 274, 19, 148, 149, 287, 290, 37, 165, 42, 176, 308, 53, 316, 62, 319, 318, 66, 195, 68, 200, 74, 203, 333, 78, 86, 87, 216, 218, 348, 222, 356, 358, 359, 107, 363, 365, 114, 244, 375, 251, 253, 383]	134.345	21.307100818789188	-3.936132724623042
13.744794114623929	14.482340025504598	-91.9983923923446	-92.65794887428362	10	251	g_ue	9.133811081472048	-76.63087114268782	216.50396794724992	882.6803246871415	1.6	409.9877974710896	397.7148014860594	3.885088652191361	5.92330753037706	6.8616305361309005	-89.32608425025164	-112.5291844784651	1.0	1	20	-127.14009521406336	-112.68205162284586	[-104.61803431675304, -148.21033276283384, -148.1543172514081, -155.99196224037092, -102.78454788264506, -154.40682957431522, -146.55266889895344, -138.3806091738099, -177.73010922061792, -195.04989252948232, -165.0284732651772, -199.86638036784595, -199.72252033458346, -128.7014034091, -160.32073594380245, -139.69618768024463, -195.89874461803024, -159.0643529756195, -150.6803520857061, -198.7666530613603, -162.25858341416762, -194.45866100341433, -136.19937464626489, -154.61804304155325, -185.3646409731162, -145.14409015395566, -148.5749390553394, -133.34053146987745, -171.64157414510197, -126.01059262062536, -199.97321618101498, -148.18516146906362, -199.93238026869312, -146.60250996140098, -149.9060875934275, -199.2490048398993, -169.19745165171838, -166.94346603980432, -190.26804158975312, -184.80954580922702, -137.74113973867844, -182.16471114840886, -164.6737350763225, -145.36040945564002, -136.84270624087677, -185.8626978489981, -161.10767089080986, -145.01256355922345, -172.1035544143071, -148.18512239970173, -155.0139745450902, -148.74694461687864]	[365, 384, 257, 387, 260, 132, 388, 263, 137, 9, 135, 11, 13, 272, 274, 19, 148, 287, 290, 37, 165, 42, 308, 53, 316, 62, 319, 318, 66, 195, 68, 200, 74, 203, 333, 86, 87, 216, 218, 348, 222, 356, 358, 359, 107, 363, 114, 244, 373, 375, 253, 383]	115.74894122945562	20.274077190724867	21.211902371379637
4.846602562546693	5.743391637965956	-123.46444373850764	-88.37557777298117	10	365	g_ue	12.619641925666144	-88.85565037442056	932.6000626253104	117.60435573471084	1.6	409.9877974710896	397.7148014860594	3.885088652191361	7.427506930936106	7.439231864295063	-97.34832826061934	-88.96232776433192	2.0	1	20	-103.4568817161942	-89.1194218900827	[-132.5982540300122, -150.07000208795876, -141.25486006482834, -149.6540779947794, -119.11525724799034, -134.27649229481065, -165.88969171561783, -151.51790321367056, -175.82723137289912, -169.46271022234254, -182.86757631224532, -199.59025918897171, -176.5650279542298, -113.04989765122843, -168.90304627615154, -116.01297799071561, -199.93851871475627, -141.88873445925447, -137.25864529153182, -199.8955921785285, -160.4988665445237, -167.8658363806959, -114.23543820846781, -115.8721331279004, -146.18164452179138, -160.6526511092636, -133.65440982363208, -115.97963585175975, -140.665484458552, -102.16691968880134, -199.98594286046284, -168.82262040643047, -198.559583689442, -114.1730093381866, -158.70046019942873, -187.70490676496388, -192.63265046369537, -167.7281313158247, -177.2862801924776, -187.37252042614173, -161.57837386475114, -170.50865247803472, -129.84494433699047, -130.35795370679045, -176.80046893958, -165.8121113446563, -156.36699650100365, -145.54318653772873, -157.93919924006923, -136.83376155572975, -122.10219809169936, -143.393677432806]	[251, 384, 257, 387, 260, 132, 388, 263, 137, 9, 135, 11, 13, 272, 274, 19, 148, 287, 290, 37, 165, 42, 308, 53, 316, 62, 319, 318, 66, 195, 68, 200, 74, 203, 333, 86, 87, 216, 218, 348, 222, 356, 358, 359, 107, 363, 114, 244, 373, 375, 253, 383]	128.853	20.730646446088787	9.133489051139122
-1.0313167322833865	-0.9605920753370754	-115.9652080761407	-99.93308228435104	11	383	g_ue	10.942727530714906	-93.88271969277235	923.3838683345352	761.0850830131476	1.6	313.3380332304881	847.1466169153609	3.623271523157783	3.1897262208703387	2.821579135939391	-100.71852497076782	-107.13693147116602	1.0	1	21	-108.29527397122682	-113.44271057630894	[-129.00959627635382, -144.1428096620602, -154.50584214020893, -174.40145259856308, -126.12559604926311, -157.01262555124566, -166.38684953921768, -129.2394230202127, -171.82258977921072, -199.74749030172998, -144.8234754815749, -126.70980321476597, -198.1554097387824, -142.1291653222077, -143.89931394322505, -170.3965835456273, -194.09296282434934, -197.3237463352894, -165.40130755102587, -113.90509611321498, -152.24195040922638, -185.96860103872177, -142.73275847981537, -184.95990908622122, -140.74845754089216, -179.63938766392445, -147.5674636433678, -198.49569123722227, -142.9105241403596, -163.44037887084536, -199.47571077597442, -158.39734325937033, -199.7642925628449, -137.71445586281328, -121.26419650464868, -158.08767659398387, -157.1375277601358, -163.35130595570087, -170.05485136888123, -161.74601097726605, -164.5350508756631, -137.450908367494, -138.07836025773966, -147.9735814414389, -190.34387985455976, -156.9637467134564, -151.46207604090145, -191.3601562721953, -155.42104076839985, -155.86704234439776, -145.65548001209314, -156.95626821117648, -137.01764461215112]	[359, 384, 257, 387, 260, 132, 388, 263, 8, 137, 9, 135, 11, 13, 272, 274, 19, 148, 149, 287, 290, 37, 165, 42, 308, 53, 316, 62, 319, 318, 66, 195, 68, 200, 74, 203, 333, 78, 216, 218, 348, 222, 356, 358, 107, 363, 365, 114, 244, 373, 375, 251, 253]	113.4200848822868	21.983757145970504	9.580088767534816
9.770812638736032	10.095320821177124	-121.64488876821204	-93.08777252892315	11	359	g_ue	13.04438854594842	-84.92846781149167	230.6109819131513	430.8857261596447	1.6	313.3380332304881	847.1466169153609	3.623271523157783	7.749086755742462	7.561814478420647	-94.43213852084156	-98.81261518680586	2.0	1	21	-99.00782473856027	-112.38268683184296	[-132.58761551089185, -118.51312983073765, -168.35411897285064, -152.22919363083201, -132.79012892014927, -139.14605771996628, -153.8573796501789, -141.49709518939633, -168.432104170662, -194.0622268313616, -130.27033127196594, -157.4006666700318, -199.9941700237912, -140.03378883735334, -155.2977291258643, -153.0311404897363, -196.9774660208476, -189.59190392014594, -161.03884798991675, -138.326808628994, -148.3653135576233, -170.4861415857482, -150.38167136102385, -150.25127125457038, -138.54812781770067, -184.68034396679622, -152.43185315627204, -199.83977715521885, -162.57063468411556, -137.28696239009335, -174.58974798586112, -127.46791186538594, -176.09998733007768, -112.11658497942146, -111.97674732065211, -178.63613276298022, -151.36707725167065, -147.5036340676189, -150.45123288535044, -162.77443935289944, -141.37955168879105, -136.16255400174015, -133.32053516655924, -130.91254526552146, -197.97463504613359, -170.03274651615112, -148.01583592575832, -181.75733326196269, -139.99502504338582, -140.37143637501816, -110.63134225142034, -144.7973191654759, -115.71010965916871]	[383, 384, 257, 387, 260, 132, 388, 263, 8, 137, 9, 135, 11, 13, 272, 274, 19, 148, 149, 287, 290, 37, 165, 42, 308, 53, 316, 62, 319, 318, 66, 195, 68, 200, 74, 203, 333, 78, 216, 218, 348, 222, 356, 358, 107, 363, 365, 114, 244, 373, 375, 251, 253]	130.869	21.711220790403342	17.085630387489473
-27.59702664369206	-27.308342845726827	-110.58916352778677	-93.69578880135592	12	137	uav	16.0748091252375	-125.3625520576847	173.756584388005	713.1707939967532	60.0	816.5576900467264	971.2052646602616	2.87366708694004	-7.190000000000001	7.86795037901912	-97.48818868715634	-95.8937032761633	1.0	1	21	-108.14036627368309	-96.16063249480868	[-123.97544348360123, -198.34214632672865, -120.92444506971415, -115.55542151030393, -154.05760610455366, -157.61398419875414, -152.79872900612185, -125.41892647483829, -151.93867464319507, -164.9336685419432, -158.45870298446656, -198.27976639331752, -158.9595366558157, -159.6310002218202, -198.7385701475188, -198.27066141292178, -199.99661267010313, -175.96101799083274, -187.76348984538663, -152.37092168574702, -181.18195923186963, -162.21206206222416, -188.33727211673036, -127.80120529694408, -162.0146912526913, -128.26253513297257, -174.2195665745997, -109.2957917646615, -143.7826647411903, -134.91413251088602, -196.77637363957015, -149.39426663879124, -176.79217564913668, -195.91884815611797, -177.72876413499012, -150.07439401103244, -145.2634681131034, -147.6087243079117, -189.66970998758552, -136.7735753374404, -170.44480992622982, -154.31424513935164, -111.3110111486124, -142.62940954401623, -144.7031942188171, -161.64662826516522, -146.89054914841537, -120.81485323136297, -161.9351356910488, -160.33714679158686, -135.32321623522077, -172.06343970213337, -133.43043409198532, -154.22899481830606]	[107, 384, 257, 387, 260, 132, 388, 263, 8, 9, 135, 11, 272, 274, 19, 148, 149, 287, 290, 37, 165, 42, 176, 177, 308, 53, 316, 62, 319, 318, 66, 195, 200, 74, 203, 333, 78, 87, 216, 218, 348, 222, 356, 358, 359, 363, 365, 114, 244, 373, 375, 251, 253, 383]	114.34742736816406	22.43252093886342	-22.121627032276493
9.808169338826602	10.265136429313472	-147.14638291073436	-91.52791907434184	12	107	uav	13.386280064289169	-85.10054372169607	80.96402389603486	969.6617180248836	60.0	816.5576900467264	971.2052646602616	2.87366708694004	8.217	6.50109149451369	-101.99110193961477	-91.93693782398547	2.0	2	20	-92.01449842273384	-109.45709198730466	[-163.2202803236565, -199.29199255532208, -124.75663307550388, -130.04834279730977, -164.30312451407045, -160.31359541268753, -174.74070311937504, -149.98842696388203, -143.27385535038997, -187.42295819321427, -182.18443549837673, -174.52367749463514, -152.02025674253127, -149.83074984760765, -196.99727497568028, -189.6843718614162, -199.9995416945778, -176.25600394097077, -182.31447695331215, -145.96869497062983, -173.01042149242917, -151.10134270035658, -178.23805723833323, -131.0667339449568, -173.79955180845337, -159.09742198827456, -182.6361580768112, -123.26062137024815, -144.62306824379598, -121.12462506977886, -198.64903183754984, -137.94214003453587, -158.6129790734357, -185.36578311949486, -165.02899417777832, -136.12957654734237, -145.7621977197598, -173.06989103612233, -176.09431059854018, -142.77179364789254, -182.42440280758564, -151.8232795886503, -129.78653588868633, -111.8610437587018, -134.38736235815637, -138.8623960297034, -140.36890924221595, -104.68899875159798, -160.4183157742899, -161.06652023718368, -125.28377551977277, -156.06591384193092, -159.53961705121688, -162.4029000855577]	[137, 384, 257, 387, 260, 132, 388, 263, 8, 9, 135, 11, 272, 274, 19, 148, 149, 287, 290, 37, 165, 42, 176, 177, 308, 53, 316, 62, 319, 318, 66, 195, 200, 74, 203, 333, 78, 87, 216, 218, 348, 222, 356, 358, 359, 363, 365, 114, 244, 373, 375, 251, 253, 383]	120.45435333251952	17.215183464678127	11.040047754722682
