SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	min_pl	tx_power_opt	SINR_opt
-21.31976437808909	-4.253642249588268	-65.00430310221606	-94.53880424973218	7	390	g_ue	10.003595603752222	-96.23663794006086	932.0602879629585	245.83297947449955	1.6	319.5323797563864	791.8583290211135	3.795021752649161	5.199095064773026	4.378613157723191	-65.00384045419624	-94.9757082628112	1.0	1	24	-98.6788126404052	-97.38866828115871	[-75.75586108925704, -139.57880769140925, -187.5769293511684, -122.79464037407494, -114.7117874191479, -117.03400680911464, -196.2679937087302, -175.21816481455, -143.28131248804772, -165.5358113063109, -151.90297129212328, -199.9779593679856, -170.7363781781187, -156.04168754232666, -145.43017961814715, -169.32907679352041, -169.77446650441888, -120.73536640505309, -192.31509496074335, -197.95723604214544, -118.56551139946475, -144.1992140932319, -193.81052225414157, -159.764621859717, -199.72229830996878, -110.4585243205727, -186.15184722625105, -154.6416586902446, -125.05941721123625, -185.65204846462927, -146.8606161342771, -139.277937104164, -190.5199776352779, -165.6653029968934, -151.40538067611635, -199.58960235956994, -181.78039488368373, -118.62930237554588, -148.94517423760067, -142.41151621234022, -145.21581439570576, -165.09910571455944, -158.8751137881178, -160.59294691268514, -139.4010508467017, -145.23823578623455, -183.42661470256442, -126.83568079183888, -130.68709977345856, -153.15494865216183, -129.04269755975957, -142.31979079094762, -199.27715782036938]	[380, 384, 257, 388, 135, 265, 137, 397, 398, 272, 16, 149, 280, 282, 284, 158, 285, 32, 34, 36, 292, 41, 169, 173, 46, 178, 179, 188, 66, 68, 197, 328, 73, 332, 339, 86, 87, 88, 343, 222, 224, 225, 354, 357, 231, 361, 238, 368, 114, 374, 121, 379, 127]	126.672	21.864533682320896	0.11229807523069568
15.3520211208089	16.97509698450432	-86.23304233630863	-93.07977035349045	7	380	g_ue	10.751557987042617	-75.75586108925867	886.3129265286353	893.4586451131812	1.6	319.5323797563864	791.8583290211135	3.795021752649161	6.903196701372164	7.6459216722837215	-86.12272945248039	-93.65702784795369	1.0	1	24	-104.1295712498584	-94.06513632355362	[-96.23663793987828, -148.57769083290282, -163.44383599263665, -129.58981778058023, -121.83908376913882, -111.7917097541903, -198.32659348447964, -181.6505991379179, -149.9241365725612, -152.77055252493804, -155.84789980743972, -198.9669748603709, -172.21370001981524, -171.37273494041744, -140.47025922172688, -172.86739315413226, -167.11826506725544, -109.71318798673047, -190.58487143639215, -197.07944957363128, -125.047764020224, -149.6134637644596, -178.9861098756356, -170.9732028409728, -199.98595313548435, -115.9092829187238, -170.21819550064407, -164.1611345065431, -143.16376447864081, -195.90631003669893, -165.14354122350923, -138.4253100285728, -199.97675660774004, -149.9728331402343, -165.47859544800565, -199.99560669494497, -195.2756062256163, -119.7499331210729, -145.32186753653266, -143.74713953047294, -147.93082649926197, -161.2068298965353, -163.88348009580355, -159.60072798623568, -149.8081859728186, -145.70196090732927, -191.347313011709, -128.521370777442, -132.40465773672608, -161.3148604838494, -119.60768738338005, -145.1921982443914, -199.8987498881528]	[390, 384, 257, 388, 135, 265, 137, 397, 398, 272, 16, 149, 280, 282, 284, 158, 285, 32, 34, 36, 292, 41, 169, 173, 46, 178, 179, 188, 66, 68, 197, 328, 73, 332, 339, 86, 87, 88, 343, 222, 224, 225, 354, 357, 231, 361, 238, 368, 114, 374, 121, 379, 127]	114.35995591019366	0.09999999999999987	-2.2416239165131664
-17.257530415249676	-17.087960457699154	-116.05833962339749	-96.02154419162716	8	173	uav	12.758757402991092	-111.82611794741062	946.4878803208868	100.87690331593149	60.0	634.6268133533682	377.4532696819519	2.313859946688554	10.126	6.992397684588352	-97.96665891330896	-100.32858039413384	2.0	0	25	-200.0	-100.32858039413384	[-125.20070207684553, -149.48391226071044, -176.49664380845113, -121.53268948863419, -164.26205319542282, -135.0103955818739, -183.13701371839704, -169.80429040431758, -171.25117790894123, -136.30449481794096, -122.22041897866815, -150.16917253555548, -172.0213508958185, -199.98917890610204, -143.8126139060267, -132.0700864878257, -151.45139307794554, -148.30085482656858, -182.31070341665225, -130.94011511948653, -196.13055346413006, -144.56498609714785, -177.76193243310905, -122.47192214320117, -145.34334011757127, -164.0927205895608, -178.44185421617328, -199.85942757855295, -117.78463278207808, -132.4718005532091, -192.43702457779727, -149.88966781118313, -137.2334590005224, -153.05675580550502, -189.48016901848268, -158.4326784887106, -187.2733859113686, -120.5875567743086, -136.38519389426494, -174.88752383160784, -135.81113217712937, -118.25954068655975, -180.95804836287485, -158.42386434996425, -133.34946862648894, -131.01627609440112, -126.12438009119096, -140.55183371817859, -177.74144038086303, -153.21568856230198, -150.2373814154926, -107.02148068866606, -156.95663258625524, -185.88355134498812]	[332, 384, 257, 388, 133, 390, 135, 265, 137, 397, 398, 272, 145, 16, 149, 280, 282, 284, 158, 285, 32, 34, 36, 292, 169, 46, 179, 188, 66, 68, 197, 328, 73, 74, 339, 87, 88, 343, 222, 224, 225, 354, 357, 231, 361, 238, 368, 114, 115, 374, 121, 379, 380, 127]	114.19036102294922	20.294675070511534	-10.54625963738056
-13.178226228434395	-12.87624343397792	-134.74946976668565	-93.40587363995564	8	332	g_ue	9.142362597279549	-103.99800611797784	70.86780063253828	961.1315656590832	1.6	634.6268133533682	377.4532696819519	2.313859946688554	4.137619902506559	0.5370251103815169	-93.80839715909448	-103.9319123058032	1.0	0	26	-200.0	-103.9319123058032	[-147.50820270127656, -155.7472722298974, -189.51336634847965, -129.9808998549334, -176.66561468253514, -150.68064613719386, -164.50683460515398, -169.59699045260737, -188.44717118988478, -141.40283609319553, -120.26261206017467, -132.12047261780273, -174.33938321930896, -199.9955091201963, -144.6992938645338, -112.14339995538886, -159.71916478299121, -148.61576597716467, -178.97435952175752, -120.32296406946645, -175.69172011306748, -129.57133051955483, -176.05658750202966, -130.1671278830501, -159.07627036238412, -190.73337233227574, -167.00950240562108, -197.23593120591272, -121.81134709686543, -135.70244056281965, -184.48654453485986, -161.33934453080656, -135.9099008515945, -142.76964810228125, -199.98353062673684, -179.90732648027614, -196.56846647410208, -121.69732601945677, -135.41563253442922, -154.79075334724848, -151.82900334782727, -130.81604497792472, -176.11284416051194, -149.00037667416802, -132.0882700537678, -135.63699843803633, -123.65632761254429, -135.3722657958483, -184.48797840826768, -147.369341330817, -171.56764830385424, -103.56007794574279, -160.15119255505837, -176.15963680236467]	[173, 384, 257, 388, 133, 390, 135, 265, 137, 397, 398, 272, 145, 16, 149, 280, 282, 284, 158, 285, 32, 34, 36, 292, 169, 46, 179, 188, 66, 68, 197, 328, 73, 74, 339, 87, 88, 343, 222, 224, 225, 354, 357, 231, 361, 238, 368, 114, 115, 374, 121, 379, 380, 127]	116.99976329752946	20.870520821107277	-2.8869068564431632
11.005567799641495	11.03761068134591	-122.073828175326	-103.3416627675663	9	73	uav	13.259107089518409	-84.20089649489287	702.1561873213441	347.7598302867777	60.0	643.8382591596344	594.1990573618876	4.316384835267046	7.669	2.6174614695493226	-111.58595696368722	-103.97868821861344	1.0	1	22	-122.07382810531556	-104.04655531226815	[-135.4699002706687, -153.73970037705442, -190.10114506141514, -186.0829004078825, -199.9990710102065, -177.29727815765796, -185.77187159523223, -180.13447754031506, -198.60406336517744, -163.2082484736287, -157.88083006794565, -123.02420449245469, -151.33836246789602, -141.15629132550225, -188.61249131543866, -197.21862002595594, -199.94967143019733, -199.9883412753598, -199.955119641712, -180.1239465812219, -161.73036469363242, -199.60813219421655, -198.35485768049594, -162.67593403411456, -199.9991041913824, -192.93211952624165, -165.45341890012526, -153.8273282050302, -198.09273936886058, -199.862094322625, -186.245737263792, -194.23269525042957, -166.3585155297258, -173.844510482558, -121.99168668474965, -119.3206076537025, -127.93364332369178, -141.70000784371956, -162.07000925361868, -167.35851080982002, -170.26840664583045, -182.1670732039651, -150.8160694544265, -148.6346138687858, -147.99676805836992, -156.76883242854979, -174.13278428729984, -178.93062397395704, -193.35933031822378, -180.28355748293055, -187.15291321614015, -153.2337986088091]	[46, 384, 257, 388, 133, 390, 135, 265, 397, 398, 272, 16, 147, 149, 280, 282, 284, 156, 158, 285, 32, 34, 36, 292, 41, 173, 178, 179, 188, 68, 197, 328, 74, 332, 339, 88, 343, 222, 224, 225, 354, 357, 231, 361, 238, 368, 115, 374, 121, 379, 380, 127]	109.6690444946289	22.33283507780296	19.95989256894488
-7.349303609575344	-7.24440612482374	-98.11541795979178	-121.84065582371296	9	46	uav	13.396073625634354	-102.61987983717847	791.8310107837456	515.9758268597775	60.0	643.8382591596344	594.1990573618876	4.316384835267046	5.273	4.6776369608389405	-129.07536652916025	-98.10050650704557	1.0	1	22	-98.11541795951037	-122.7506036472234	[-111.37452504335032, -174.38107826982338, -187.28519654325555, -178.53606791587083, -199.95399533679551, -181.16243524027539, -188.36325809081148, -185.94241352421523, -180.9475702207737, -148.84845419295198, -157.91209356121334, -142.10161886757112, -174.09684074479634, -142.74320980694495, -183.3973453937386, -178.11629850941978, -197.4552936847056, -198.1844343514651, -199.94554481598442, -182.04759008186173, -145.9706401417002, -199.06865159479113, -191.38625448068416, -161.4750450686751, -199.97774211985853, -199.85082482147283, -184.31623964525386, -154.8972780396201, -181.42360213885547, -199.9011779744318, -163.0609289791135, -170.13596905174245, -197.11019769306873, -192.23345609283754, -152.01386022595483, -151.5910719701036, -148.0751619760988, -160.05587869297645, -152.61882783569328, -176.650607503516, -193.2509127693878, -174.17651711563406, -158.6527311677995, -152.7212156390577, -143.9205723113568, -161.65246491615744, -180.8625052408525, -175.2584419099583, -194.61729050337948, -168.7613651388955, -173.7418166131383, -159.27264432830844]	[73, 384, 257, 388, 133, 390, 135, 265, 397, 398, 272, 16, 147, 149, 280, 282, 284, 156, 158, 285, 32, 34, 36, 292, 41, 173, 178, 179, 188, 68, 197, 328, 74, 332, 339, 88, 343, 222, 224, 225, 354, 357, 231, 361, 238, 368, 115, 374, 121, 379, 380, 127]	106.3237533569336	19.353023408974945	-2.068877954436177
-14.160254360829596	-9.110062964877514	-115.86468850148498	-78.55788387057936	10	34	uav	12.905206871007382	-103.99466992260528	421.0994466152878	61.64559431936978	60.0	94.99223548519086	524.7686043181229	4.811525417418583	8.681	5.271233479874033	-79.01215810744921	-88.57958100841289	2.0	0	22	-200.0	-88.57958100841289	[-123.1445784284165, -145.9283569562255, -137.7104867526273, -169.4673256206899, -197.22531660712292, -134.16926559280375, -181.65721147868197, -123.4326883924528, -195.0141919471351, -184.32539877371894, -88.95802222800458, -196.6816479298381, -199.99693618484037, -169.75734235544863, -182.43577189700818, -121.20351708799808, -145.0502849675887, -129.93611893379497, -163.26286443703196, -141.119274437747, -137.66113392865728, -151.48822279444988, -175.33594361265142, -199.53637911008036, -167.0269340457719, -179.86670508148407, -105.97590303854516, -152.5584624303188, -166.61432807081067, -199.2542842364202, -193.10870303226747, -175.54656320224007, -199.99518213856146, -192.53648607658903, -199.29738865560338, -133.2586057303534, -135.6634894176008, -127.63504635819622, -153.74147284477712, -182.8230019592182, -127.02412575439678, -124.23567317946066, -124.42165078693172, -188.6257299089438, -188.73538112055442, -181.76631480379442, -152.22110859733002, -161.12707276448987, -150.8801476555325, -162.89806698738803, -148.46908250016597]	[272, 384, 257, 388, 133, 390, 135, 265, 137, 397, 398, 145, 16, 147, 149, 280, 282, 284, 156, 285, 36, 292, 46, 188, 66, 68, 197, 328, 73, 74, 332, 339, 86, 87, 88, 343, 222, 224, 225, 354, 357, 231, 361, 238, 368, 115, 374, 121, 379, 380, 127]	116.49693298339844	21.917905129903556	-5.2523635486302815
7.308528272738314	8.313210083936426	-123.73998560278471	-87.8260496502464	10	272	g_ue	7.279890016517769	-80.94608001930172	778.9044217266903	790.8685505894512	1.6	94.99223548519086	524.7686043181229	4.811525417418583	7.834950373455082	7.236140548933364	-90.11439359562353	-91.70001179609976	1.0	0	23	-200.0	-91.70001179609976	[-136.64519046792003, -122.31005354847397, -124.51304988702597, -157.37837466797555, -189.20377200376348, -136.42672068543732, -185.24765828100266, -153.7186876174606, -182.71391404137893, -158.06176303445238, -105.66416338713942, -184.1528442981257, -199.01898566340154, -147.12314774545294, -169.36372375684005, -110.48052750493518, -134.50363562450764, -130.56963043600447, -141.7526449928361, -118.96647693135647, -183.07456941918224, -186.94057743904082, -160.7434446252522, -197.1304064506364, -179.82467787081038, -172.0622056338725, -109.09937768867424, -174.4133310169076, -146.3992833195656, -199.58295443529704, -197.74784463468677, -159.27703744290773, -199.99869086564328, -199.36224035226329, -198.99074817112424, -135.26257554495004, -104.38653123860162, -114.32112778339791, -139.84287147194635, -166.14438682014818, -110.53889848274605, -114.37096374003357, -133.2404693172857, -178.63254875242137, -155.57921836090085, -175.29105633998623, -153.33668052402803, -147.66451269943846, -155.97241073400903, -143.3006017322523, -163.3203779667753]	[34, 384, 257, 388, 133, 390, 135, 265, 137, 397, 398, 145, 16, 147, 149, 280, 282, 284, 156, 285, 36, 292, 46, 188, 66, 68, 197, 328, 73, 74, 332, 339, 86, 87, 88, 343, 222, 224, 225, 354, 357, 231, 361, 238, 368, 115, 374, 121, 379, 380, 127]	116.659	22.999599270616486	19.16060887980043
-2.594928626856401	-2.3154942718435763	-113.98853019512408	-93.79532121516816	11	158	uav	15.02231697007276	-99.31721132863672	745.2817309699298	975.4934077505128	60.0	760.4763971278563	699.2823923579293	4.874508160210468	7.875000000000001	7.312754820102283	-103.10585435318828	-94.28992161476398	2.0	3	21	-94.35387525016424	-112.64104993016132	[-122.19394617735264, -167.14438096307356, -131.22046424092883, -130.12223565736946, -155.9256305871703, -199.7795765576148, -153.04612522002876, -134.02211175316882, -140.94317408332503, -169.25414379083412, -199.96525385354445, -189.92906273813895, -165.59476659897865, -179.08499076601817, -147.28299061254936, -117.08873358999051, -142.01351645088602, -142.6394793381792, -190.9540199671626, -109.32138602708315, -138.03061241226143, -152.65881094173045, -156.85829202940968, -163.7052100823243, -179.86767267625441, -164.13881801849126, -187.8036578529788, -163.8451713525518, -126.69617540701836, -199.7989978593046, -187.41928383088828, -199.77180641240528, -141.2257217240681, -190.2173027142378, -156.64545738227412, -141.31948450213127, -179.5996050206374, -126.54063173255936, -141.88044917810157, -134.06673996093753, -141.72579800006432, -165.22559571138518, -163.31443786404432, -158.98310670521911, -128.4492663815192, -136.8648283061632, -167.24793317587654, -131.4359248287533, -199.9371290073748, -181.0156728319385, -152.75319981389077, -119.14557990671665, -191.43850138113496]	[339, 384, 257, 388, 390, 135, 265, 397, 398, 272, 145, 16, 147, 149, 280, 282, 284, 156, 285, 32, 34, 36, 292, 41, 169, 173, 178, 179, 188, 66, 68, 197, 328, 73, 74, 332, 86, 88, 343, 222, 224, 225, 354, 357, 231, 361, 238, 368, 114, 115, 374, 379, 380]	112.61279296875	22.253631462265652	3.5183961590521977
12.281629793368069	12.352320516388572	-107.6512027828392	-100.61179249018464	11	339	g_ue	8.205416054202999	-77.8324956245348	233.89249880725475	603.1583997166341	1.6	760.4763971278563	699.2823923579293	4.874508160210468	7.213637958261565	7.819333270640064	-108.79708706756918	-100.41708055395036	1.0	3	22	-101.72469790870466	-106.26753335269652	[-122.67351967253416, -140.4158845381429, -142.32285632061777, -144.3881302563826, -139.15354331587966, -199.99784524212257, -134.19580795674364, -135.74524230029164, -134.81909353807737, -155.54736070236928, -199.84290190555586, -177.7804059930445, -146.10147451044523, -143.32081119933713, -151.14028642397616, -132.8096447727434, -162.39227361612467, -141.44801996449382, -155.23524749928188, -133.56228159735522, -125.69195611093052, -143.82541006451603, -167.04615905547396, -145.3815076174045, -187.13416035412996, -185.12636734788208, -188.25021889059275, -191.60487956084808, -115.49737924131848, -199.44531538283735, -174.8140514669139, -186.44384582589166, -125.45631212977426, -177.98983562050438, -156.2506097622564, -139.40079305534294, -184.74281322063143, -136.20127654586358, -171.6312712506911, -126.35343120477445, -156.1450821231078, -169.33479070171313, -165.8445633842342, -125.62350913423279, -151.50076735794923, -131.92076653006006, -156.68912391268148, -151.6704048273618, -199.9326656454551, -180.6299671178405, -143.02953709022933, -134.47064482226602, -181.33733781391817]	[158, 384, 257, 388, 390, 135, 265, 397, 398, 272, 145, 16, 147, 149, 280, 282, 284, 156, 285, 32, 34, 36, 292, 41, 169, 173, 178, 179, 188, 66, 68, 197, 328, 73, 74, 332, 86, 88, 343, 222, 224, 225, 354, 357, 231, 361, 238, 368, 114, 115, 374, 379, 380]	115.07367322527756	23.000000000000004	26.782285733036918
-5.971766740458335	-5.513009146929903	-122.27279239158052	-91.51365769511224	12	225	g_ue	13.433796914687711	-100.926206148338	50.39530179469631	122.59132174092468	1.6	225.946242760432	397.111617004311	2.8178987198426286	7.724853828813902	7.565045105626947	-95.23677364720815	-93.90547920518776	2.0	2	26	-94.23213883845258	-105.3046737265923	[-129.16347773450084, -102.56503070897261, -131.61105965147038, -135.07174895202255, -175.24422944944854, -128.26108672679854, -120.71579388886374, -153.15302290749014, -115.31712013371381, -153.750826506886, -150.8298385326573, -154.08829283362502, -145.49199429305526, -195.98536238769145, -199.99229499372845, -199.4975583850041, -137.29262346305833, -172.1268173603774, -136.44676080913808, -135.97272767479808, -131.79216257420532, -110.06289979141866, -174.2394795504691, -178.1240027727152, -160.50210725786502, -197.59795084214718, -171.0478961059128, -180.6456178727969, -169.18133413872354, -199.77226870824708, -185.5689257464262, -140.3753221618718, -135.46408056044515, -166.69841179042282, -199.94769028547765, -182.04299995463782, -161.06055981510713, -136.78354048139443, -141.5202354752915, -176.05425320379527, -199.97027579711454, -134.29518573110929, -119.28687124576419, -131.3830787130148, -176.64616633095682, -134.13236066418483, -133.8547555215446, -156.42665124188463, -169.59863624403613, -151.96132964387988, -164.33048508249414, -146.96994923725217, -147.28851440146178, -170.86212785354883, -180.50245952583873, -140.89181342160606]	[354, 384, 257, 388, 133, 390, 135, 265, 137, 397, 398, 272, 145, 16, 147, 149, 280, 282, 284, 156, 285, 34, 36, 292, 41, 173, 46, 178, 179, 188, 66, 68, 197, 328, 73, 74, 332, 339, 86, 87, 88, 343, 222, 224, 357, 231, 361, 238, 368, 114, 115, 374, 121, 379, 380, 127]	131.634	21.28341048460441	-2.0725280606370644
-0.7301703835885291	-0.6847352318350488	-105.03485183111952	-104.52204886362615	12	354	g_ue	6.890685701124959	-89.55482101968038	793.9883728653501	947.5682285095888	1.6	225.946242760432	397.111617004311	2.8178987198426286	7.214092067614006	7.572728220626448	-103.45085430539724	-106.67663084111338	1.0	2	26	-108.3471404026777	-111.63449867470187	[-118.4686487152827, -131.93987763177805, -130.1806827992039, -120.11480685937485, -195.48944934458729, -138.53975984526178, -156.72433308979177, -174.2283946999244, -131.2791559004301, -150.4372053734404, -156.75648080868302, -149.64196652082495, -163.0265701898249, -199.93864165755613, -197.09797635572104, -199.89938019209814, -164.02720345842457, -180.14411829776338, -156.06876197489086, -160.66928520314804, -151.28004584330736, -122.92948713033084, -199.0549095620864, -172.39098864992397, -176.29055263282254, -195.94997057101915, -194.27917643558925, -169.76199234137005, -186.0672960143561, -199.990765857511, -188.49464529152587, -126.03072943550865, -162.60805241912226, -169.03704290819798, -199.3311630574555, -199.52691547905542, -162.2425554047269, -173.7009939486128, -162.33930823268167, -163.94815988277838, -199.9980419098402, -155.2253821256485, -139.05189934361277, -163.24296864689202, -196.93909210561657, -168.49459004341304, -140.22538005840377, -170.989926609913, -162.14482715614892, -176.42062058731716, -170.93379585187927, -166.80012552002302, -157.58541085074904, -150.61563514417014, -188.70596773101573, -161.58170162072]	[225, 384, 257, 388, 133, 390, 135, 265, 137, 397, 398, 272, 145, 16, 147, 149, 280, 282, 284, 156, 285, 34, 36, 292, 41, 173, 46, 178, 179, 188, 66, 68, 197, 328, 73, 74, 332, 339, 86, 87, 88, 343, 222, 224, 357, 231, 361, 238, 368, 114, 115, 374, 121, 379, 380, 127]	117.915	19.262111800818044	11.447672575209186
-42.991984626509286	-22.047460235448117	-61.07010472414232	-105.7749310352348	13	114	uav	13.92535548327453	-117.95221580544302	781.5766799690123	134.2299913204509	60.0	583.5645781477878	814.3083918915925	3.9165918972062967	8.839000000000002	6.478271778225899	-111.61131610940168	-61.06999607177685	2.0	2	16	-61.07010459664649	-107.09260071684896	[-74.68400535170831, -166.78703438271748, -136.2782702644928, -141.91758196726937, -153.67797194141735, -178.8463134397699, -144.05373878449728, -151.64895458647098, -185.51552037560094, -149.620538691317, -186.19015613839082, -173.2474820151561, -171.1293759759086, -132.18110101192914, -173.01632017187703, -133.96517605586143, -199.89417776160343, -151.41524637055704, -135.9700321402472, -157.40708152706554, -133.94167561339918, -174.16477948659494, -168.73394651209298, -131.89554277207438, -199.99945083461068, -188.6851610780177, -199.95631334455368, -157.92009970532678, -166.44094195575317, -141.82615800207034, -165.6505113489224, -199.99710682448804, -120.84880684922553, -152.23812777653723, -145.0896312467285, -162.74890316775088, -127.50436250473354, -159.75065389231116, -191.19252409121003, -159.8358641224028, -197.09059273327046, -170.3276182442313, -135.26474933121446, -199.83842203159344, -150.83904924483994, -139.2947177848804, -180.7303357827254]	[41, 384, 257, 388, 390, 135, 265, 137, 397, 398, 272, 16, 149, 280, 282, 284, 156, 158, 285, 32, 292, 169, 46, 178, 179, 188, 66, 328, 332, 339, 86, 87, 88, 343, 222, 224, 225, 354, 357, 231, 361, 238, 368, 115, 374, 379, 380]	124.36109924316406	22.899190121250644	-21.205695441771553
20.875799092233365	20.90929536257805	-104.02686032216847	-110.21378660666828	13	41	uav	13.613900627567263	-74.68400535170959	566.4455756503677	866.39440675017	60.0	583.5645781477878	814.3083918915925	3.9165918972062967	8.217	7.7299689888142975	-111.23615552900031	-103.81303276547436	1.0	1	17	-145.53803814399356	-103.81332470763374	[-117.95221577834073, -184.81233792209656, -141.93054510575985, -153.81009248253616, -155.82572397861892, -171.6720434154326, -144.82761437025414, -172.75465809367415, -189.90304376452633, -157.89997924165695, -186.79602339382893, -175.1119936051957, -183.15106631065362, -126.28349197568399, -179.24681150215997, -135.05617603859355, -199.89115929003074, -160.55987657968515, -147.71540333424417, -165.34331370485393, -135.87577440954433, -170.43535447254968, -181.80821841107877, -152.05635895327777, -199.99940649106628, -196.83378756920973, -199.96095740116925, -155.75226703201085, -176.6608869852519, -136.87133488609584, -166.8236788752946, -199.9742481892904, -130.5531678330812, -161.20507460304194, -141.6689843792995, -170.9366929230261, -131.58971739497093, -161.74540381377668, -192.98587354922162, -155.69000251906664, -198.59677353951412, -168.98924268968534, -139.04792185723534, -199.94099410395978, -146.98376667421977, -145.51835106351228, -187.28890189541005]	[114, 384, 257, 388, 390, 135, 265, 137, 397, 398, 272, 16, 149, 280, 282, 284, 156, 158, 285, 32, 292, 169, 46, 178, 179, 188, 66, 328, 332, 339, 86, 87, 88, 343, 222, 224, 225, 354, 357, 231, 361, 238, 368, 115, 374, 379, 380]	99.28287506103516	0.09999999999999987	7.153616477299494
10.869713787179322	11.017754735857352	-115.55910210135671	-96.6344721402592	14	135	uav	14.901503343405578	-85.8631486942686	160.92224463933823	700.9508229883799	60.0	12.48920297619116	691.0258439043749	4.150558391861652	8.202	7.848209422390314	-102.19947261166332	-97.97066415423758	2.0	2	21	-116.29553619582391	-98.03500849417938	[-128.97047089100911, -154.64405332637736, -170.06263185405265, -126.62556731381957, -136.89402790535217, -141.42012624365117, -120.027966114344, -149.92148370483417, -143.01598073762483, -169.64308102777167, -166.74073274970624, -160.88302755480302, -169.11185052017802, -139.47665309328704, -151.09296636996652, -151.2624843506674, -137.4509588414139, -183.4821418153158, -130.4222273432152, -131.9708926480416, -155.60578577466043, -199.8377573926831, -180.30926856072347, -182.01282475144822, -190.18594152378395, -186.7460936896341, -199.63477620688798, -194.65769499289652, -115.51860790625742, -142.37304493002642, -130.2519333893735, -181.5536721403183, -174.7660112967732, -143.55050709327065, -142.85812603762005, -199.76817982029382, -146.13176207228108, -164.70364938588702, -162.82341475542228, -116.89971198234761, -138.37182075073744, -142.7421060223365, -176.4347211027723, -139.579566219603, -158.205324226179, -183.41849718114264, -158.36432465550607, -155.22330929004804, -160.09607509875144, -137.89951442357716, -153.08396027083054, -158.1993804557827]	[280, 384, 257, 388, 133, 390, 265, 137, 397, 398, 272, 145, 149, 282, 284, 156, 285, 32, 36, 292, 41, 169, 173, 46, 178, 179, 66, 68, 197, 328, 73, 74, 332, 339, 86, 87, 343, 222, 224, 225, 354, 357, 231, 361, 238, 368, 115, 374, 121, 379, 380, 127]	111.70765686035156	18.797969482341227	14.329739113789897
-12.09872904809258	-11.688836204617033	-107.69118077709471	-92.14338618213908	14	280	g_ue	13.411369132286987	-107.0796054236244	111.09271991148862	174.1362365921878	1.6	12.48920297619116	691.0258439043749	4.150558391861652	6.07064360832057	7.381322086277975	-92.29967066185446	-104.13474493373036	2.0	2	22	-121.08197964472032	-104.22335515327012	[-122.59268404160474, -137.11539361594066, -132.1949742774874, -148.1791216477937, -139.58974764671663, -138.93270683496084, -141.0417874575155, -139.14376357076952, -104.55897441754149, -163.2412084039276, -176.9247689962649, -146.91280525389237, -143.66585656574748, -121.78471334005359, -112.90741326763795, -133.61303276855077, -156.21838037947322, -186.7564692670945, -135.2148654430046, -125.44542767491978, -125.87847301506486, -178.56208971667144, -174.61621159510497, -195.26496162563578, -199.73456341743787, -197.6481298817575, -185.6417077845711, -171.79855189118024, -131.77518243690574, -139.53156322842005, -145.5090876378461, -168.565536683748, -142.3461217954806, -142.27675902263474, -129.7376482485564, -199.8325686327168, -153.1668593997223, -135.2213936140715, -150.8237088259982, -128.32392383208796, -147.7616400883292, -154.06088835659477, -163.9045007526022, -129.8595097389258, -131.54430831452413, -198.69750930538663, -155.86425170377507, -138.46759087345572, -187.26855285409468, -125.71794668567334, -136.9436314725502, -174.15276512044613]	[135, 384, 257, 388, 133, 390, 265, 137, 397, 398, 272, 145, 149, 282, 284, 156, 285, 32, 36, 292, 41, 169, 173, 46, 178, 179, 66, 68, 197, 328, 73, 74, 332, 339, 86, 87, 343, 222, 224, 225, 354, 357, 231, 361, 238, 368, 115, 374, 121, 379, 380, 127]	135.388	19.907975951186355	-7.963854611840853
