SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	min_pl	tx_power_opt	SINR_opt
-17.300421045474664	-4.12500485280097	-69.01847913321217	-111.41448647428342	6	46	uav	15.283954718239174	-101.38835965776052	647.2000677221553	17.795868483957754	60.0	579.1644326018493	25.406611466787357	2.7638495207409504	4.182	5.335123048654852	-69.01837574872387	-113.73040708354168	1.0	2	20	-113.90292064944155	-127.82598866808536	[-79.1077469063389, -157.37308045035488, -133.250269618814, -157.9190596696918, -169.41811003747722, -142.7943021331074, -133.0511567906717, -173.949628743232, -161.22578399069596, -169.9119023232076, -183.9479594370194, -149.04961374871544, -183.41669023971923, -156.13118841166784, -194.19847346701246, -173.35559697540558, -197.2038044183537, -143.0746016580761, -182.6128004493795, -127.50540108993596, -153.60246664505902, -169.0362244322498, -150.31403536073347, -177.45849037038482, -131.6000745211894, -180.45699403725874, -158.85874748640225, -154.1507569861414, -199.996399380986, -156.96213496824174, -167.96509240180043, -182.04742093039943, -182.823547891479, -156.7551640180707, -190.64028634182688, -174.61870032055919, -199.99996426633953, -199.80234825433564, -143.9207596108282, -147.81011240610283, -159.86777084072435, -199.81029278874752, -160.3961334503306, -141.88082990258397, -166.41934292508938, -199.9945090172107, -180.53605641885326, -170.26717158750392, -168.07848517136108, -178.37270264836087, -199.0260428104907, -152.9024474695877, -150.5439583162011, -151.2228614169531, -145.50989075331833, -191.59674623969838, -181.36909815662293, -182.60562595866486, -135.12104871678187, -150.25441443180648, -199.86500916491968, -174.12176208784686, -164.80880916000157]	[202, 256, 258, 260, 8, 267, 268, 269, 271, 22, 24, 287, 288, 289, 33, 290, 37, 294, 293, 45, 303, 306, 320, 322, 327, 338, 339, 340, 86, 343, 350, 351, 357, 358, 104, 362, 108, 115, 375, 376, 392, 149, 154, 162, 165, 166, 179, 181, 183, 186, 192, 194, 196, 201, 203, 210, 213, 216, 221, 232, 243, 245, 249]	100.40379333496094	19.484473518173214	-4.679337863549539
11.44802432209265	12.960920953508207	-86.10440493952133	-97.2188015963643	6	202	g_ue	10.08926777313028	-79.10774690634244	421.5613031380335	716.0655778785549	1.6	579.1644326018493	25.406611466787357	2.7638495207409504	7.754072841691548	7.641364215966497	-97.34781884922228	-86.0945810844433	1.0	3	20	-86.09769994582462	-117.53402278176992	[-101.38835965716262, -138.8172275437395, -114.39403235814311, -143.7373293750823, -159.42805243998865, -125.48489878577966, -116.74871907898394, -161.02799795384323, -152.85875774965646, -164.2274222635169, -173.83045316122374, -133.47918452775727, -147.609880279173, -141.85816054149544, -183.77120909799442, -163.58269776974208, -198.48792478076152, -124.27453284041705, -162.13119923966013, -140.85643438533643, -142.79595051464827, -152.66997364185704, -135.94569291046082, -153.73123536829831, -127.01996581463106, -155.7792676290478, -142.99726208553898, -153.15955679810796, -199.95604658778933, -144.94605273280473, -152.8577521135561, -175.33582101188125, -171.63716544528214, -143.01945914577396, -179.048087658164, -153.4292331850371, -199.9955588974401, -195.7585926475818, -115.74071194858732, -136.886571391954, -132.63332103272452, -192.25890485835183, -149.9263790093062, -132.54264075024747, -169.3970445279259, -199.95799951174791, -169.37411945264174, -158.60959879624178, -155.39082600600335, -175.50612985001067, -170.6500357314889, -140.38671798558306, -130.45250671556752, -143.06994661215984, -128.14277847563324, -173.17509431975682, -166.6657114895097, -166.2577114159434, -109.55748441320881, -134.44409342020523, -196.34338585214442, -157.57028231602865, -152.85685987004587]	[46, 256, 258, 260, 8, 267, 268, 269, 271, 22, 24, 287, 288, 289, 33, 290, 37, 294, 293, 45, 303, 306, 320, 322, 327, 338, 339, 340, 86, 343, 350, 351, 357, 358, 104, 362, 108, 115, 375, 376, 392, 149, 154, 162, 165, 166, 179, 181, 183, 186, 192, 194, 196, 201, 203, 210, 213, 216, 221, 232, 243, 245, 249]	119.031	0.09999999999999987	-0.6137851891662837
-33.06525027118286	-32.79113046811227	-113.39576708760292	-93.88843429703628	7	108	uav	14.80840558996636	-129.578936144799	359.2166319658116	144.2607236825033	60.0	835.7450255818095	751.3854785135898	4.60393469332706	9.806	7.811322678387517	-97.34681544569833	-96.4048755221228	2.0	3	19	-99.59316215959848	-99.24419694411716	[-126.56763602830247, -177.60727969618688, -147.292586926547, -166.14601272673607, -175.524560670159, -160.93673237858786, -126.88462163565461, -171.80295547918746, -191.00859226939787, -139.79665722264986, -150.43667825475868, -145.1691130111531, -148.49668183622936, -115.49068674657636, -162.49756738561393, -199.98856276965972, -110.43969836561791, -164.9959279224692, -115.91837585688253, -183.90344986062712, -158.0060418911162, -192.2984185591166, -175.0121106630783, -184.40033658289306, -146.61838770915526, -191.5912992839161, -135.31520806812424, -144.17067334331693, -155.22652412569562, -128.87203322277907, -155.6605033146804, -130.38573424680652, -146.17354011017514, -182.39107003503807, -199.98922637785734, -151.46665714232896, -163.55509303344041, -161.97826367635557, -165.34894105456482, -141.75694089613265, -128.61789232168704, -171.6091604839021, -133.706697067777, -117.65343326820266, -158.10527749391804, -145.13305607975835, -163.5246548766169, -115.76068552088697, -199.98844917272368, -186.0368279976521, -151.70297797126537, -197.7676689136597, -163.93543552028692, -172.25772568011507, -188.0314146985971, -135.93591320893026, -140.5006545082764, -169.91514149771163, -159.55757487575522, -178.4010624492095, -177.25367913248962, -165.7083687234317, -156.65135087341173]	[176, 256, 258, 260, 267, 268, 269, 271, 24, 287, 288, 289, 31, 33, 290, 37, 294, 293, 45, 46, 303, 306, 320, 322, 327, 74, 338, 339, 340, 343, 350, 351, 357, 358, 104, 362, 115, 375, 376, 392, 142, 149, 154, 162, 165, 166, 179, 181, 183, 192, 194, 196, 201, 202, 203, 210, 213, 216, 221, 232, 243, 245, 249]	117.24211120605467	22.934137843676762	-26.38416753796191
1.2729696324340978	1.6960659311879027	-160.0272192718441	-91.8795861447588	7	176	uav	13.171869137736516	-93.455203293269	490.5258626435295	508.87851171165454	60.0	835.7450255818095	751.3854785135898	4.60393469332706	7.664	7.221463421774514	-99.51994828301405	-92.7001868487632	2.0	3	19	-106.51332939697612	-92.88454196959842	[-174.82242144553476, -196.20424757043648, -152.84133570008643, -182.85242695962512, -182.26334218657706, -189.20818342671922, -118.63076773696095, -187.48779083651243, -166.33785741017962, -155.48135903215777, -134.03747998563108, -165.80232519390194, -123.14440138672204, -108.81478207693056, -163.5723309410368, -198.14216574402224, -113.50292515835008, -164.54302284289383, -134.70853999540145, -177.35020224842822, -139.85342132020094, -188.356596480169, -167.19719488682674, -188.82606714264602, -143.64537616766432, -199.2737872567444, -145.60643275364743, -149.21207302666858, -178.55313447189837, -128.97538434666205, -136.53674353077432, -136.24340488155198, -126.11304246112418, -199.50862357568286, -199.55203110605964, -180.62149120275149, -139.6785812358833, -158.96750442880406, -149.68571147718734, -192.88532281187423, -141.53037090523162, -174.64379732794285, -118.90565306593416, -111.74192479573249, -173.65250460500963, -154.23333525682654, -153.96854517159795, -121.99325184764979, -199.9471683103229, -162.5770699030071, -172.7406351907922, -199.89412847047714, -167.65536148656966, -197.54031298476065, -164.89322039192763, -157.1278649006104, -123.8353579589184, -170.99908667750998, -160.73386240446322, -166.44790592419417, -186.60012372271888, -173.10947137659696, -159.33299129494821]	[108, 256, 258, 260, 267, 268, 269, 271, 24, 287, 288, 289, 31, 33, 290, 37, 294, 293, 45, 46, 303, 306, 320, 322, 327, 74, 338, 339, 340, 343, 350, 351, 357, 358, 104, 362, 115, 375, 376, 392, 142, 149, 154, 162, 165, 166, 179, 181, 183, 192, 194, 196, 201, 202, 203, 210, 213, 216, 221, 232, 243, 245, 249]	123.21530151367188	21.38405507189865	7.718334903979375
-6.463019934927175	-6.395042484327249	-127.51132914416866	-100.0072703200914	8	327	g_ue	11.92437176355856	-100.29881433460618	734.0951639333447	311.04825229687293	1.6	618.0664706177415	725.0813810247591	4.038074241453968	6.887950340365913	7.291788399746935	-111.27032216050472	-100.3364157073857	2.0	2	17	-101.56378202293789	-106.42375675393735	[-136.19475895399316, -168.7674217511336, -199.12554978034362, -197.40747253528616, -198.82619206308328, -138.89577099259904, -130.72358193706327, -160.85026266278575, -199.9969155407089, -187.77168143722437, -154.73231188382573, -178.1920674185394, -119.83058189931072, -148.20455474267123, -162.2178153201147, -136.71547382264262, -148.07937734658086, -174.33266213195327, -131.10551350159392, -150.96718756111432, -156.53535086597503, -163.97927292118905, -131.9063973443292, -153.90124498186583, -147.5233434865534, -141.2889861993413, -170.01252701947476, -124.14569892041447, -178.66557391644986, -165.25975614844359, -144.66099562388814, -195.8741455646308, -146.00720981930476, -117.73011017564096, -139.31610681203492, -152.11781892986733, -130.37837400240315, -142.84966499877535, -199.94406202467448, -175.3304674026124, -199.9971069258313, -185.03202688910807, -168.6326741451583, -194.46596551809182, -182.07122971226994, -138.60791365399845, -160.94443270237562, -199.81876871014083, -163.91616905065874, -165.74661227730203, -183.57419415036566, -171.16799500922653, -142.11373409495582, -163.87565205374943, -150.54036748870854, -156.07091692558677, -199.9225463725229, -157.38147432743958, -170.2795705555479]	[289, 256, 258, 260, 267, 268, 269, 271, 22, 24, 287, 288, 31, 33, 290, 294, 293, 45, 46, 303, 306, 320, 322, 338, 339, 340, 343, 350, 351, 357, 358, 104, 362, 115, 375, 376, 392, 142, 154, 162, 165, 166, 176, 179, 181, 192, 194, 196, 201, 202, 203, 210, 213, 216, 221, 232, 243, 245, 249]	132.426	21.026371001745552	2.460945648826974
1.3163835216861628	2.9787346201773914	-145.5028285434329	-85.29236408009626	8	289	g_ue	8.68343161807966	-87.68409708462265	793.2389523968345	195.5443636669776	1.6	618.0664706177415	725.0813810247591	4.038074241453968	2.2619045341724004	7.117625323668034	-85.30892084560377	-109.4876407364375	1.0	2	17	-112.43590065718408	-112.5608798379408	[-157.42696015175792, -173.96359053530685, -194.65360177488895, -163.93121616396894, -186.22684408931173, -132.23159545345743, -95.93146983162654, -186.3890703383787, -199.07613266556666, -194.7164885361824, -160.28922740912492, -177.2117775908546, -165.1670090106866, -166.4405304467702, -158.52486075612194, -139.8483920444259, -136.75962919276373, -188.71636676092564, -127.84674194821469, -127.78994772122702, -181.98773123768947, -173.24539312170654, -106.20362678909459, -128.18608374244457, -139.39177249717343, -125.56109815796285, -152.00205848976552, -141.81403380312076, -183.8789682317141, -158.4863744327729, -154.50682231115212, -166.14269393306913, -135.97497529366552, -148.54714339852342, -143.57523480754264, -136.30565480778816, -185.91313196534347, -125.61908894124704, -188.52855850841476, -185.62541250585454, -199.9955914275756, -165.73367036954068, -178.77853369432415, -199.61740720808777, -197.99306634083212, -175.00188706768324, -193.45889309506748, -198.90321104273298, -156.99105345057012, -148.32875624290122, -151.01566081205, -180.96136851929245, -117.52098237768573, -199.8563600956302, -183.83763607975447, -198.32042346352318, -196.662492239776, -186.6131538797455, -164.27212613876463]	[327, 256, 258, 260, 267, 268, 269, 271, 22, 24, 287, 288, 31, 33, 290, 294, 293, 45, 46, 303, 306, 320, 322, 338, 339, 340, 343, 350, 351, 357, 358, 104, 362, 115, 375, 376, 392, 142, 154, 162, 165, 166, 176, 179, 181, 192, 194, 196, 201, 202, 203, 210, 213, 216, 221, 232, 243, 245, 249]	115.40762720015584	21.17741222412713	7.322338382775354
-0.8237674185092061	4.265155438390664	-78.85797591185012	-89.5277649090722	9	260	g_ue	9.72131236270881	-87.43555701103853	585.7100557804915	710.8305066127334	1.6	683.0917174401562	683.8767890159465	2.602574621502156	7.968940841759	7.252808835354783	-78.50586167300601	-107.8776779108744	1.0	4	16	-110.24990662997584	-111.63621286430012	[-88.15260589591468, -127.46054843359832, -174.18965334838725, -172.47384739928893, -174.26397389962187, -145.12618823987364, -166.57593831077276, -128.56582114835373, -179.61501232961382, -157.17234430598958, -100.27149593870573, -149.81585679433434, -149.21422492902275, -124.72727818038285, -177.53484565321958, -196.94626591504144, -171.6381519261756, -157.26024721966843, -181.96694305293775, -160.58564682212804, -157.4363883138485, -138.56071205358097, -146.22059271202127, -138.90013145704864, -121.0057171330904, -178.88246222662207, -133.2078253035522, -104.84263974209279, -124.46201745192724, -126.54491458237109, -148.17188860024976, -179.99157321757295, -177.90131884201492, -151.36635862948236, -199.32519666939152, -182.55332812189667, -123.46864611101309, -155.12673758986088, -119.20703587074618, -139.97412138869865, -149.97044524122205, -162.81626388231186, -199.91835718427237, -162.04954456840574, -199.9997286747383, -144.73798645024, -143.69154726198116, -192.93004479916064, -199.53695296619995, -136.8005816581754, -152.4145371982654, -195.09354349334134, -113.33544317291881, -149.6540960682874, -155.02383021052563, -166.033521989671, -168.13422489440998, -152.4168418841582, -122.44542755989514, -130.07669350459685]	[249, 256, 258, 267, 268, 269, 271, 22, 24, 287, 288, 289, 31, 33, 290, 37, 294, 293, 45, 46, 303, 306, 320, 322, 327, 338, 339, 340, 343, 350, 351, 357, 358, 362, 108, 115, 375, 376, 392, 142, 149, 154, 162, 165, 166, 176, 181, 186, 192, 194, 201, 202, 203, 210, 213, 216, 221, 232, 243, 245]	107.931	22.782176190512384	2.477058840691178
9.20223456628888	9.597127344867673	-114.59963578514628	-92.21853667202014	9	249	g_ue	9.29462998409294	-81.67690272594564	538.0946720813349	242.7796245953542	1.6	683.0917174401562	683.8767890159465	2.602574621502156	7.391997120307319	7.356786236385622	-92.852727237332	-100.70649979759806	1.0	4	16	-109.54915982445354	-101.3139892989046	[-124.32094803039816, -116.85169091642187, -140.32614750948858, -162.2420949302305, -155.2685587377592, -134.77877044569257, -182.7357567200028, -118.0074549667896, -199.5601310818663, -141.4378665134716, -103.04062876107159, -130.3391920554602, -139.58491128866396, -138.40745933836624, -165.02976463346357, -199.9182210087162, -151.58829137038074, -165.88297210853682, -193.18974220653052, -153.13829175826132, -125.4487451609443, -129.1451179857636, -123.47894198487279, -165.26314215254166, -119.46323601295653, -161.05114353770645, -145.31336465413256, -125.5218504293859, -148.1419604142319, -113.13232828578448, -140.57403724856607, -144.06293481891615, -199.37778867346805, -136.71998854744484, -187.98427690286212, -166.98316501806988, -145.79316670468364, -143.2894579085475, -129.24023809215092, -124.44447796107242, -159.5726868787408, -161.6340610762674, -199.94568857616687, -178.73613481889157, -199.96675509102204, -130.16870072157238, -123.6008309650311, -171.52754755242034, -199.8825469514362, -129.38322812976284, -173.78702973030983, -180.03121974691467, -133.14225122939357, -127.427495701483, -176.85696905725064, -132.85290322996502, -143.00747761565935, -163.19407740855982, -135.18063456635065, -132.00204593514098]	[260, 256, 258, 267, 268, 269, 271, 22, 24, 287, 288, 289, 31, 33, 290, 37, 294, 293, 45, 46, 303, 306, 320, 322, 327, 338, 339, 340, 343, 350, 351, 357, 358, 362, 108, 115, 375, 376, 392, 142, 149, 154, 162, 165, 166, 176, 181, 186, 192, 194, 201, 202, 203, 210, 213, 216, 221, 232, 243, 245]	114.72948415567733	20.822478371713267	19.844850826691026
3.9266760246127888	11.534202655025751	-75.38478813729438	-88.98724310114483	10	154	uav	12.70677713655954	-83.15197456825416	316.3857227880441	679.0095522960621	60.0	629.8439467135604	362.0095012939437	4.222451487392885	5.533	7.791732303549552	-75.36308850974069	-89.51690298923744	1.0	1	22	-147.0118484784788	-89.51691072116837	[-87.01835244287889, -157.54788567061289, -162.4072922225271, -158.20833964911915, -128.21105855917784, -150.92591629517153, -162.36516448524466, -184.43861629223548, -188.0883912241913, -151.9679210263817, -126.32459558603522, -190.04030122237816, -153.00071096792186, -142.91086477532394, -152.341784484601, -167.88576684954086, -152.9923909900875, -151.7330797248332, -174.79090139982992, -158.2695483275202, -199.0020264415639, -140.70694883564624, -143.3791259897655, -168.88066467207014, -123.98837321919594, -149.06635915155965, -129.7369599209262, -169.1076590696269, -154.34017291669124, -141.57704976670007, -183.48320128250762, -108.2532077323519, -160.73537015768784, -163.95053857979988, -182.26994720620564, -199.91464642242596, -135.82947693386885, -170.62703041967626, -106.07013420040764, -159.35963484325123, -168.2777745132768, -151.53093321922145, -176.018617007426, -196.98222490438678, -191.39923587414134, -157.15171659875685, -160.601870156343, -148.51055947930394, -199.9128990648168, -188.48311610924756, -112.90220735301622, -185.76363845269955, -167.7068837766716, -199.94218197323022, -142.04142792062032, -161.40569335275086, -119.105071228745, -172.57883226424937, -160.84432922934513, -158.4719704073169, -174.87656455634777, -182.7967809489523, -142.6901437441187, -145.27629861326892]	[210, 256, 258, 260, 8, 267, 268, 269, 271, 22, 24, 287, 288, 289, 33, 290, 37, 294, 293, 46, 303, 306, 320, 322, 327, 74, 338, 339, 340, 86, 343, 350, 351, 357, 358, 104, 362, 108, 115, 375, 376, 392, 142, 149, 162, 165, 166, 176, 181, 183, 186, 192, 194, 196, 201, 202, 203, 213, 216, 221, 232, 243, 245, 249]	114.4435806274414	19.212931225862796	1.819337795839039
-5.251600756925583	6.59461194942601	-70.44519743169462	-94.1639917316497	10	210	g_ue	11.633564305606372	-87.01835244290073	829.7429432433755	201.960974698419	1.6	629.8439467135604	362.0095012939437	4.222451487392885	6.924945662190929	7.5768361960263295	-98.8466934090021	-70.43304364332674	2.0	2	22	-70.44519733347437	-95.9698805837925	[-83.1519745682452, -146.3325603056754, -159.03556377697407, -178.40155194980053, -128.80070038436892, -153.1366666956325, -168.5904291858505, -187.5046194889258, -198.30305420102246, -153.6164680411024, -121.62716059150901, -178.6841216517919, -135.2906603808525, -149.94418577428291, -170.87731663753527, -170.80171932833835, -146.67373931363443, -171.21981077568552, -178.2758092537468, -167.8683658942324, -196.60137033389546, -148.67187510767178, -156.92891977713, -171.9881864393106, -137.11200055605002, -148.2685919476652, -112.33845323106198, -167.882826879761, -167.7170014674997, -147.91901219565293, -192.23281089664977, -114.46628608438914, -170.25110607791078, -179.97491808066144, -198.39137687702242, -199.90307563678607, -124.66360888788046, -163.0481215041633, -112.7309646140607, -146.82876724043214, -170.80121597578483, -168.73922665114742, -156.5534961797465, -199.9947408681473, -197.32009880336406, -172.4237713600476, -160.49106347598251, -145.75984309806125, -199.90849616762776, -185.36732077723917, -119.88757827573986, -195.74591861136852, -184.26142318242412, -199.98617213950962, -138.43534464407827, -145.13060210355258, -113.24179956273252, -160.2253742352278, -166.251304675838, -158.11274656353623, -171.92404631345315, -187.29126717405262, -136.74801061056445, -141.27423779125817]	[154, 256, 258, 260, 8, 267, 268, 269, 271, 22, 24, 287, 288, 289, 33, 290, 37, 294, 293, 46, 303, 306, 320, 322, 327, 74, 338, 339, 340, 86, 343, 350, 351, 357, 358, 104, 362, 108, 115, 375, 376, 392, 142, 149, 162, 165, 166, 176, 181, 183, 186, 192, 194, 196, 201, 202, 203, 213, 216, 221, 232, 243, 245, 249]	119.952	21.043591208078137	-2.131727949665719
5.066602816033409	5.4648508939010725	-99.62741400667774	-93.0114365541563	11	37	uav	12.80085303658269	-89.315402229402	102.10062313590818	762.2133401826484	60.0	1.406646479200746	419.01500445687753	3.726991515777324	10.629	6.332902456314783	-96.30395111492992	-94.2641214230952	2.0	0	23	-200.0	-94.2641214230952	[-112.34806085038598, -139.1890915944544, -192.18988078638748, -172.99561984517675, -163.7608349739631, -148.56679139522066, -162.3486299277886, -113.79006518306612, -178.46160270967732, -108.98460788366621, -127.23628687151586, -112.06350303876123, -155.33943818456942, -184.49043746073383, -177.04467232941383, -153.46757917657325, -129.4106992616882, -176.69039839396396, -199.93476840769318, -195.44139502457173, -167.8092990814578, -124.62248660302235, -133.42745432409055, -199.4918739792912, -119.50617500331524, -186.91977149901123, -125.02835543480671, -175.04524703502085, -123.58405083135283, -180.70569522461705, -178.50882700761423, -144.24343308427737, -135.14574957275693, -191.56734215638946, -192.46552447677954, -159.39173241746028, -180.1380288850284, -162.7913619069256, -188.21742338162665, -162.5088295578547, -143.47414660949266, -111.78330266084495, -199.71345855053968, -171.75222591852955, -199.99321831278291, -175.6018580632929, -148.69445334720854, -192.06898868533315, -199.99662698268693, -157.93096153699375, -188.86226691266648, -197.48285199469095, -195.7411715613555, -130.92260849314806, -176.56239182722317, -123.42802837458869, -160.43802229007508, -186.49877223774112, -172.38900186495914, -145.47283209830277, -162.26580807635756, -158.06052461834582, -135.73206732578453, -152.8573540179422]	[303, 256, 258, 260, 8, 267, 268, 269, 271, 24, 287, 288, 289, 31, 33, 290, 294, 293, 46, 306, 320, 322, 327, 74, 338, 339, 340, 86, 343, 350, 351, 357, 358, 104, 362, 108, 115, 375, 376, 392, 142, 149, 154, 165, 166, 176, 179, 181, 183, 186, 192, 194, 196, 201, 202, 203, 210, 213, 216, 221, 232, 243, 245, 249]	112.5688934326172	22.32601995654511	12.617119170961326
-6.0001600286635295	-5.514600496220254	-124.15268412903744	-91.25200324878924	11	303	g_ue	12.72064685116568	-100.21464743410633	191.37183992085727	974.4421286876004	1.6	1.406646479200746	419.01500445687753	3.726991515777324	7.102086488657109	7.072862978577614	-91.9166042662873	-99.7166338622886	2.0	0	24	-200.0	-99.7166338622886	[-136.95353501215578, -124.06742363565166, -191.72842477210725, -161.74997048566084, -139.04204904436193, -149.77716011129883, -126.12114000713895, -111.01632018404189, -164.99281744279105, -112.28473815337351, -128.59132266890532, -106.21546748222758, -161.44632385205625, -184.73622808900882, -193.65083484014863, -135.8339777030513, -134.65673920820595, -170.40223647670751, -187.90369699085653, -171.11998202982574, -165.05396946257872, -119.79715055810958, -137.0053904220532, -182.58904761584898, -107.9535429456597, -155.78975254043274, -130.82381490470613, -183.75582430052273, -137.86633407802938, -196.85246319976198, -135.10271040716268, -109.58332036860817, -178.05010667489051, -161.54276650952136, -167.19129105060603, -170.29340505098173, -193.2055354691485, -130.94366539461905, -149.45875599123295, -163.5431263188479, -146.80795728061656, -131.74632330819145, -179.46393885539894, -149.62184065390636, -199.90004492976578, -142.76295801597908, -135.72037828923544, -194.1226269010127, -199.99620241321662, -146.54219823734218, -199.62088149442587, -164.3526584811414, -183.7118044821613, -114.69408466352327, -137.71957421059494, -137.3773286698414, -132.79741178761265, -173.59701131369064, -164.26920207455336, -131.05685867043806, -143.87766450463118, -165.85686770625, -144.03540900386804, -157.83862064127428]	[37, 256, 258, 260, 8, 267, 268, 269, 271, 24, 287, 288, 289, 31, 33, 290, 294, 293, 46, 306, 320, 322, 327, 74, 338, 339, 340, 86, 343, 350, 351, 357, 358, 104, 362, 108, 115, 375, 376, 392, 142, 149, 154, 165, 166, 176, 179, 181, 183, 186, 192, 194, 196, 201, 202, 203, 210, 213, 216, 221, 232, 243, 245, 249]	126.868	22.75243323453884	2.0180311097488692
-7.171177130996355	-1.7068916558666558	-78.45272718741518	-87.72141307415095	12	8	uav	12.77598242766268	-96.46227417024971	262.6339030297209	313.41896917040634	60.0	557.9662981262875	314.1635651027802	2.821091151320367	2.04	6.876914779220283	-77.97067931628389	-108.67576198566871	1.0	0	24	-200.0	-108.67576198566871	[-87.13709157940303, -157.76148112305793, -148.8972831609409, -164.58118050991936, -157.52248181134163, -160.8183912807324, -132.48358682055857, -188.80317833960189, -175.10186472043497, -143.64556427242383, -160.91208879833346, -143.61419391167078, -168.5019842865412, -148.24079941318547, -173.29548484434125, -172.03391864421562, -150.01713440279576, -141.75179441376878, -130.09070223396367, -151.4703825831612, -129.92139136575102, -175.1717309111925, -143.70059141556106, -171.22456117391053, -144.16389343460148, -165.81889164474123, -149.09401831028993, -134.98185186336352, -157.52539010450138, -173.99145861892907, -153.12859984926948, -187.8646805246628, -188.6508686019869, -199.65946830266031, -161.4189926711845, -137.29953814063222, -151.34852738450195, -138.08012891508596, -134.93933868929767, -190.48328986496648, -163.20543936910803, -150.10083968759113, -156.39317785404666, -161.7299039933771, -156.01990002656032, -125.79130042580381, -156.7775224247754, -150.5625330581769, -164.4371609927336, -199.85615012794827, -189.3813617212353, -126.28128117544469, -180.6754449575955, -141.76309516766395, -143.88611683732083, -145.90720494237559, -141.99760752132366, -146.9943600224649, -156.6391874334044, -140.19262818865454, -95.94805881535623, -172.2027336466064, -173.71839531065, -165.44228788985365, -150.51536093617077]	[287, 256, 258, 260, 267, 268, 269, 271, 22, 24, 288, 289, 31, 290, 37, 294, 293, 45, 46, 303, 306, 320, 322, 327, 74, 338, 339, 340, 86, 343, 350, 351, 357, 358, 104, 362, 108, 115, 375, 376, 392, 142, 149, 154, 162, 165, 166, 176, 179, 181, 183, 186, 192, 196, 201, 202, 203, 210, 213, 216, 221, 232, 243, 245, 249]	110.95922088623048	22.767154129949393	-6.979133155151727
1.0757759199031938	3.526672899305183	-83.68629174258703	-92.7742144313504	12	287	g_ue	8.684364392010327	-87.13709157942552	453.0068780643074	332.0716026391206	1.6	557.9662981262875	314.1635651027802	2.821091151320367	7.794836399820557	7.634422603454992	-92.78790743959864	-83.68460543103686	1.0	1	24	-83.68629174257688	-117.79391352583806	[-96.4622741700574, -171.70108794981815, -136.80409569562534, -154.07329040222456, -145.92039863559822, -169.08396472954607, -139.88232175410846, -190.39669617369753, -172.05293514330282, -173.72673411596833, -178.0729110343022, -138.66358098591508, -172.52785084923562, -152.57845717174374, -176.12248927309247, -186.6925941485805, -145.69446118810848, -144.24528407394382, -144.02184447000775, -148.9230105182719, -139.27742031319372, -175.98818625601967, -144.83250859627253, -167.44372776870324, -138.55326295521854, -153.95467887221827, -151.8066011992555, -158.3418528718227, -166.65281090341892, -165.0063731879733, -143.43040992748394, -186.96134424745702, -193.7635691181053, -199.94605645124477, -153.5887598099295, -132.26159920148575, -170.23063816540954, -140.32990583177255, -153.86009590447753, -161.54989299912515, -165.55761046299972, -158.42219386729633, -150.39673788015338, -162.3607422181679, -169.30259743889036, -134.1068505210784, -162.07586267034824, -151.21202123514735, -174.22354161245792, -199.95872841816714, -199.2443092698042, -152.82697138967862, -195.948398555607, -149.82874082177676, -154.94834700768757, -139.94530002289028, -144.32752683189, -152.5202631811061, -144.0410131085066, -135.5983182115379, -100.98786383054097, -183.37003523395467, -193.80653146295242, -164.66488818711198, -153.75708302389984]	[8, 256, 258, 260, 267, 268, 269, 271, 22, 24, 288, 289, 31, 290, 37, 294, 293, 45, 46, 303, 306, 320, 322, 327, 74, 338, 339, 340, 86, 343, 350, 351, 357, 358, 104, 362, 108, 115, 375, 376, 392, 142, 149, 154, 162, 165, 166, 176, 179, 181, 183, 186, 192, 196, 201, 202, 203, 210, 213, 216, 221, 232, 243, 245, 249]	119.29	20.038579349364312	5.684554971580596
