SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	min_pl	tx_power_opt	SINR_opt
-6.40624941291604	-0.4501097579521484	-77.64734033057414	-88.36985110080815	5	148	uav	13.03043650570336	-95.45994635037589	369.8019738592541	23.67028845835817	60.0	669.5198760918634	890.6041728352753	2.617820128917036	9.042	4.041466100446042	-77.63907444556341	-88.46868044017468	2.0	0	17	-200.0	-88.46868044017468	[-87.30219614021826, -195.07365822766317, -151.49389134917055, -153.524678418395, -164.6215028070784, -116.83601391689643, -191.53280318685165, -184.13181348585024, -105.41306326513173, -198.48687359202444, -199.53448544835368, -176.60510820780735, -148.19485154954205, -197.45634164040823, -195.20699583496665, -176.7239706839697, -199.92814715456447, -141.32990193481015, -118.47477741079516, -138.73762267991177, -187.21702927975312, -132.90048025437625, -175.38185864570278, -162.98235997881878, -153.6816140661166, -198.50699751372355, -148.16183251038242, -170.50756828027914, -199.9740454085981, -147.0629609509658, -129.63337229777295, -124.02634671559504, -134.8550984868023, -152.0364764237497, -183.34596355139482, -137.01465369239668, -159.27234523113995, -184.73465376435746, -193.82205485401502, -114.46980954670744, -123.01551780240024]	[387, 129, 134, 267, 268, 19, 23, 25, 155, 28, 34, 170, 303, 184, 313, 312, 317, 62, 319, 320, 64, 70, 328, 207, 206, 338, 212, 341, 98, 360, 361, 233, 232, 364, 367, 240, 248, 123, 125, 382, 127]	112.54695129394533	22.32679555240399	-3.982141883798139
1.144362458141444	4.332059756146236	-82.42950984467254	-89.38256338624538	5	387	g_ue	9.654855809667437	-87.30219614024158	141.7589442008944	994.8157485647348	1.6	669.5198760918634	890.6041728352753	2.617820128917036	3.8415719695460098	5.3500855620205385	-101.58615460193084	-81.67567732702423	1.0	0	18	-200.0	-81.67567732702423	[-95.45994635022322, -189.7767719110629, -162.69861874697338, -153.5807087396976, -169.05111820853745, -147.06520265575864, -192.57894155017817, -196.46476819463035, -106.41366689444119, -199.1680498411376, -199.90077069957368, -195.51833640362062, -148.76630759289048, -199.5251146577095, -184.58033634562196, -178.51702388153114, -197.60830039292514, -156.89303983689922, -135.67506553608192, -137.4274303648452, -175.66028576756895, -143.67675451401277, -168.9273285066278, -159.024202496346, -153.85153940034215, -193.1397809921555, -155.2850911133164, -165.98534741711694, -199.97575839582834, -149.48336309273614, -140.3121386839962, -114.1902965969986, -142.1449635144682, -158.58258550651988, -188.98494319396988, -148.19719087608547, -152.13201791482393, -186.42198726632483, -172.83345099512476, -128.7708626980176, -140.13387867687675]	[148, 129, 134, 267, 268, 19, 23, 25, 155, 28, 34, 170, 303, 184, 313, 312, 317, 62, 319, 320, 64, 70, 328, 207, 206, 338, 212, 341, 98, 360, 361, 233, 232, 364, 367, 240, 248, 123, 125, 382, 127]	115.0829211206442	17.769825584188176	2.8728171354826415
0.5750894049077715	3.1452049861549938	-82.97858038081189	-100.92632602262064	6	70	uav	12.707631264428564	-91.54182636499394	332.5125103850367	535.9371042685893	60.0	449.40009878289845	469.01164387044713	4.599053865665459	9.598	2.777100748006742	-82.96870010687279	-101.59139522379024	1.0	0	19	-200.0	-101.59139522379024	[-95.84628864812878, -189.40211182697638, -186.27793685939213, -138.93393744390585, -156.91709006881175, -164.35737480395852, -199.99501562577933, -176.85507547096705, -174.03154279866808, -199.9904330983278, -198.94570154222754, -153.2942558386608, -115.85427266804295, -191.65043256510762, -194.66313459784806, -139.9125634299715, -167.7933246900252, -195.76470194386562, -182.49963883723794, -166.23090473650873, -151.1887128896652, -164.21099930827677, -158.21759970764984, -124.79452251860934, -147.81994627630073, -118.64874661638217, -183.14593004796163, -159.71366253694154, -160.58727892931506, -198.18138110797628, -150.5834322126467, -171.97887393054606, -162.15554609774, -131.0184517809032, -152.3673609884778, -158.10587991007867, -187.87477702311662, -159.3295300047829, -176.88463155895306, -199.91914168484843, -176.93812430262886, -151.57128826074526, -199.07392392321202]	[367, 129, 387, 134, 267, 268, 19, 148, 23, 25, 155, 28, 159, 34, 170, 303, 50, 184, 313, 312, 317, 62, 319, 320, 64, 328, 78, 207, 206, 338, 212, 341, 360, 361, 233, 232, 364, 240, 248, 123, 125, 382, 127]	104.65876770019533	20.664297138931804	7.26747167424236
7.460614261148493	7.55434975021663	-99.52356802254891	-105.73127859406242	6	367	g_ue	12.867708267483756	-87.2927586039875	62.94916101058234	543.0502826956484	1.6	449.40009878289845	469.01164387044713	4.599053865665459	7.951924333661442	7.191575326309402	-107.1110755951822	-99.24934982679072	2.0	1	19	-99.52356802215976	-111.3826179366574	[-112.23119927971803, -197.09606062788393, -169.51099641100825, -135.7742681841617, -136.61676973245818, -144.61157198995136, -199.99968124956726, -196.3092995905711, -193.69138088701771, -199.56448045539418, -199.5093709854568, -149.04525543596296, -130.36713833084724, -197.03979729462316, -197.76317769446237, -142.71316338880473, -164.3154598557717, -199.9483291384576, -138.73996409595804, -152.75519974115065, -138.73337614284426, -134.22190382526819, -138.6074669877797, -132.27510273250599, -133.57926814226002, -128.43340079307472, -166.8457625880452, -143.89997615993136, -136.10928186992905, -178.09409963892787, -122.33705822535617, -156.42497975272622, -140.91317443779542, -153.897643768509, -125.17155854849258, -166.0522510641514, -162.14154554930641, -152.37992971043366, -168.14140451660143, -188.64364385134309, -178.60751912555273, -135.7427956873823, -193.5019849167294]	[70, 129, 387, 134, 267, 268, 19, 148, 23, 25, 155, 28, 159, 34, 170, 303, 50, 184, 313, 312, 317, 62, 319, 320, 64, 328, 78, 207, 206, 338, 212, 341, 360, 361, 233, 232, 364, 240, 248, 123, 125, 382, 127]	130.219	15.206866286785116	9.32702335527754
-8.920165612620139	-8.86668523986188	-102.43275461314305	-106.68805705558954	7	338	g_ue	9.159321483835758	-100.005406810418	284.96564687986336	278.03933116850976	1.6	332.781060575874	281.96218030124754	2.0693160275798066	3.4347498100691407	5.8445371245731605	-101.9658190540042	-108.25189277245998	1.0	1	18	-111.16793468053338	-111.35854199299494	[-111.01463101759386, -148.48816340713486, -148.22330654399283, -196.6871985503808, -163.91812903846778, -124.67670650849071, -149.99345514041062, -199.5571967362434, -126.48823155521752, -135.51300565279365, -199.51541200856377, -195.065747698055, -185.36858328612254, -164.74342728764168, -199.70874132591422, -172.6751055248232, -141.78944904516405, -144.12275684999761, -149.0829413929473, -197.46825254711808, -130.89820553568723, -185.94341580032446, -185.54566680047785, -158.62408346577166, -120.65148624588419, -199.99989975180046, -169.06440190436555, -160.84724693113606, -163.94256085099636, -155.66161299961192, -172.1326233812822, -153.5490174727674, -165.60709285129047, -147.05476398131893, -131.62868093075167, -163.46956540306965, -134.97379524865642, -176.14610283274973, -197.50733474133023, -195.9969306122676, -177.31341850869015, -158.73801583993122]	[248, 129, 387, 267, 268, 19, 148, 23, 25, 155, 28, 159, 34, 303, 50, 184, 313, 312, 317, 62, 319, 320, 64, 70, 328, 78, 207, 206, 212, 341, 98, 360, 361, 233, 232, 364, 367, 240, 123, 125, 382, 127]	102.234	23.000000000000004	4.52383086037525
3.757759937239826	3.96312671849644	-133.08563424324967	-95.12954846615152	7	248	g_ue	8.581876409936692	-86.59814977816063	51.50468104858508	285.1070356337433	1.6	332.781060575874	281.96218030124754	2.0693160275798066	4.224706366476098	2.273426654727085	-95.4426180434875	-106.6965916777244	1.0	1	18	-128.2924968594403	-106.72677046817816	[-142.24494844461057, -186.47601089839978, -155.65256113052473, -199.3144722516638, -152.3174411892742, -141.80126252708158, -142.94339097673495, -199.99124394533726, -137.05051847113572, -123.61647821767738, -198.41252403586628, -198.86120060472064, -199.97630609008712, -152.98411232647297, -192.16475405219896, -160.09525441447852, -119.63940729963127, -139.91064490717554, -168.38455662860608, -199.9677651324103, -139.65091307766747, -183.09972134394735, -198.66040761622918, -170.63615698022377, -104.04960339511317, -199.99576368123917, -183.0438593061048, -136.9876752285113, -171.53580323369619, -143.51730419115498, -178.40750026269885, -152.21219999611077, -167.6686042066433, -138.11251983173634, -153.33936497842578, -180.14199032831428, -115.70155602160739, -185.94135919267507, -199.97545405714965, -190.76593194253948, -158.76632512395594, -168.63924612777623]	[338, 129, 387, 267, 268, 19, 148, 23, 25, 155, 28, 159, 34, 303, 50, 184, 313, 312, 317, 62, 319, 320, 64, 70, 328, 78, 207, 206, 212, 341, 98, 360, 361, 233, 232, 364, 367, 240, 123, 125, 382, 127]	110.3763808485444	18.603539946647917	12.213706268502822
-1.6407815631304743	-0.9330797052059836	-89.56917701009458	-107.51814030028856	8	62	uav	19.72561058732905	-102.63809037925542	526.5195137487718	615.9815028633444	60.0	455.56026005967607	526.14742283685	3.5439630839298557	7.013	6.4848306868060455	-89.50644588859957	-117.845825206741	2.0	1	18	-120.24038597024212	-121.57381687663108	[-98.50270526420951, -188.6380807260934, -171.23424683480354, -164.1053001651245, -148.27958525027125, -127.2727945960353, -194.97298181125817, -160.62027294779392, -136.0019276468824, -192.94388640936188, -199.99458329393536, -199.12164498707395, -184.02407931928482, -195.54375607462006, -162.6008488645867, -143.0410814127093, -184.43823561913976, -199.97632183358087, -163.26103970375638, -170.59221872126653, -155.11110019601156, -143.96249156427382, -143.8524147673235, -168.17344388693402, -132.94801642435053, -132.2002336367082, -181.35321811185761, -166.66829807801588, -174.9530334745453, -151.8995964722622, -174.7206704589721, -134.02914738580247, -144.0729400063199, -148.87688629461823, -196.08737359462776, -153.49806115002536, -192.86886733739271, -169.37001950319652, -144.10369032156046, -117.18083092721535, -199.43036567312595, -159.58410577089745, -199.9719645685406]	[240, 129, 387, 134, 267, 268, 19, 148, 23, 25, 155, 28, 159, 34, 170, 303, 50, 184, 313, 312, 317, 319, 320, 64, 70, 328, 78, 207, 206, 338, 212, 341, 86, 360, 361, 233, 232, 364, 367, 248, 125, 382, 127]	116.96985626220705	23.000000000000004	0.7022155954815177
11.951905041181092	11.9847655677888	-126.6434648426175	-103.19363781582788	8	240	g_ue	8.933528254422585	-78.92816277335416	222.82842627319056	74.65347301825386	1.6	455.56026005967607	526.14742283685	3.5439630839298557	7.67146460164804	5.216036466010268	-106.02776121061144	-106.34681184978795	1.0	1	19	-129.32084683759078	-106.36876404331508	[-146.3690566068588, -162.75442847850726, -152.04009076330698, -164.3081097469785, -142.05781689773036, -123.87227213681504, -196.58298799178147, -189.6448658111923, -151.39121154466704, -182.93687297230827, -199.9946641224123, -195.61039456316058, -171.97697375567446, -184.34147051477908, -152.41186244879916, -153.36108993390604, -199.22767782437484, -199.97393517876972, -125.39568796248032, -173.66168417028376, -136.3064081495992, -125.0679791346439, -117.6604272277651, -161.1165311875469, -142.0284715450607, -168.0189778178002, -190.94981663113063, -141.3724321076476, -163.9531670458281, -147.1123078288739, -179.41770250747, -126.27996163218013, -119.26604386917133, -134.41563227185787, -178.9707691578795, -160.79621964999444, -168.2929625137409, -167.6524203535434, -142.2419112947552, -131.88073405699905, -199.83776073823793, -157.31353056297203, -195.1844640166726]	[62, 129, 387, 134, 267, 268, 19, 148, 23, 25, 155, 28, 159, 34, 170, 303, 50, 184, 313, 312, 317, 319, 320, 64, 70, 328, 78, 207, 206, 338, 212, 341, 86, 360, 361, 233, 232, 364, 367, 248, 125, 382, 127]	115.50960465789314	12.834130749982842	15.482120853212733
10.534183745864652	10.537808476435629	-116.53108834784696	-115.12773616171286	9	134	uav	12.518625877193603	-83.96021748747835	316.28885042403545	906.0636537484085	60.0	58.634665112129	20.294228252997318	3.350169942590619	6.133000000000001	6.633445845529349	-112.81112542514958	-132.31159933947887	1.0	0	16	-200.0	-132.31159933947887	[-124.08229349985501, -161.37194233112396, -130.4691726817363, -146.27664881667712, -164.74206985390828, -199.22635867285453, -148.81853133602723, -160.6324579814007, -164.03684859880084, -159.46061624811355, -162.6615181361602, -170.25663529799738, -199.99887782007727, -190.89840327989734, -164.89175005650705, -159.56474245930147, -151.84238356288608, -194.08402865273004, -182.6673948800875, -199.99412720946452, -149.45656887978527, -146.86634087883698, -149.16365912415438, -168.29354762418808, -162.06019892947953, -163.64434793261123, -199.92600632466508, -196.8975284767076, -150.03228888548054, -128.1029719050128, -158.54312890154105, -160.67916591662564, -177.62427394074408, -167.25970476569384, -156.74592453324857, -132.46988430723636, -199.98639157834643, -199.56835993098795, -183.50872701740943, -194.5191911741716]	[328, 129, 387, 267, 268, 19, 148, 23, 25, 155, 28, 159, 34, 303, 313, 312, 317, 319, 320, 64, 70, 207, 206, 338, 212, 341, 86, 98, 360, 361, 233, 232, 364, 367, 240, 248, 123, 125, 382, 127]	110.56524658203124	21.91404645835789	19.88974669823409
-1.9335880937290848	-1.8654984176984897	-124.88133740245856	-100.00645325283662	9	328	g_ue	7.5512052631845155	-91.39610376760338	895.108256504289	427.03665785097024	1.6	58.634665112129	20.294228252997318	3.350169942590619	5.988226406261238	5.428801301273369	-100.05109399313386	-118.7092425998556	1.0	1	16	-124.88133726882556	-119.90928369350682	[-137.39996089304864, -132.91925827387777, -111.66645928979356, -128.50217379078074, -198.8840946677483, -199.13895705149343, -157.336774297828, -173.06077513396843, -170.09532662405317, -155.27742705744393, -159.99649081760953, -174.46523594387585, -199.99981326448196, -168.544090794811, -184.7634975429661, -169.52677798339298, -136.00847766938915, -173.58571717871413, -156.75286686286043, -199.49164303084922, -173.19655841689485, -155.71561386750614, -123.4517698599735, -193.8569930885713, -161.10556385218072, -165.42961745934605, -195.05632115195175, -180.2015615054336, -140.5593056818746, -116.792361141787, -183.66908766561926, -158.94790064085282, -168.99426625034508, -145.65435071822515, -156.39166124138436, -152.09916953811157, -199.99338210068527, -174.3963593389218, -196.39494097760715, -199.9770661784511]	[134, 129, 387, 267, 268, 19, 148, 23, 25, 155, 28, 159, 34, 303, 313, 312, 317, 319, 320, 64, 70, 207, 206, 338, 212, 341, 86, 98, 360, 361, 233, 232, 364, 367, 240, 248, 123, 125, 382, 127]	114.23031829881376	18.57734014456581	8.64363864631704
-9.28788760170518	-9.280712760996082	-122.91139670293644	-110.01281103412836	10	78	uav	13.08000740602563	-104.34012025374209	176.01003637429648	653.1461008209247	60.0	934.0885070079372	519.7407993753575	4.028759652345846	9.508	6.904433318521976	-111.94369930132096	-113.88259613504708	1.0	1	16	-122.91139661803412	-114.46281558796896	[-135.42576655386594, -135.4370705548912, -158.91509329166638, -168.36075334070884, -152.851085737565, -151.77332933461227, -158.95497852890568, -150.04679215113637, -131.27106691668814, -199.89591622722602, -198.10013027655702, -165.9730841576386, -145.0914874450822, -199.78668287923355, -144.397652650524, -163.43961590209193, -134.06022521256014, -157.251412737173, -184.5162938824156, -189.91757709467373, -136.99659840975534, -164.70721083566616, -134.54906184383992, -129.36282309092226, -153.58396598089942, -167.2225765449877, -145.98629897461373, -130.6099936039814, -158.05648336421245, -152.3802707788458, -167.72552634986997, -130.69137608853947, -161.62989361593205, -173.36846255779605, -157.54028366604763, -134.1544127228586, -129.5800946672887, -199.90049987641768, -198.35774172296334, -176.8611109238388, -152.55177654012635]	[64, 387, 134, 267, 268, 23, 25, 155, 28, 159, 34, 170, 303, 50, 184, 313, 312, 317, 319, 320, 70, 328, 207, 206, 338, 212, 341, 86, 98, 360, 361, 233, 232, 364, 367, 240, 248, 123, 125, 382, 127]	110.39441680908205	19.605609782012856	-2.800639875608261
-0.5601850965292527	-0.5551647188978848	-119.19922769324816	-112.12524781635862	10	64	uav	12.514371365748682	-95.04893617136696	636.0517404369988	144.48478349721273	60.0	934.0885070079372	519.7407993753575	4.028759652345846	5.364	6.80209246520901	-113.23670407461678	-115.8725963504498	1.0	1	16	-119.1992276571319	-118.58804980029018	[-132.27923436525433, -159.90524962656477, -181.19678388707496, -147.93590572445456, -161.41723889761693, -151.99918758662574, -177.38946188137027, -142.9855990131365, -133.69378517988562, -194.73478717271607, -199.14255373773307, -147.73024818784063, -149.54143791714677, -199.8023697364246, -139.77054444934248, -157.19246744997943, -154.24107201297983, -163.98374517071284, -148.0289890234901, -199.30934871268266, -173.27604232430025, -156.11796885650077, -142.5756828619203, -141.01880494100723, -136.14207114861915, -168.1830874247516, -130.89512136688307, -143.27344848828153, -156.34796261610552, -178.68489609867305, -183.3648458747484, -128.87346229438032, -151.59981523329867, -180.52815979424437, -168.0158125449107, -149.09868570062264, -130.9748854756652, -199.9859478952901, -194.93920448681823, -165.3335384814165, -153.56029725657044]	[78, 387, 134, 267, 268, 23, 25, 155, 28, 159, 34, 170, 303, 50, 184, 313, 312, 317, 319, 320, 70, 328, 207, 206, 338, 212, 341, 86, 98, 360, 361, 233, 232, 364, 367, 240, 248, 123, 125, 382, 127]	115.06253814697266	21.872176665114736	8.76971745517476
-1.1494681293350482	-1.1227688759268517	-110.5295307328391	-105.19390673481854	11	86	uav	12.850465698056626	-95.95263466070384	964.0146345375548	239.38962460034853	60.0	273.6323835804894	936.8098535160648	4.175803063970053	10.057	7.981684927410453	-106.35071963884582	-107.97949920751714	2.0	2	15	-111.83979676551591	-110.27924260183352	[-123.90499931560946, -162.1487971092031, -124.77732481827148, -157.63238462757369, -155.26770488209144, -190.0332918515682, -169.535058171393, -187.6702328419899, -181.10060208164998, -134.8569291657929, -187.37096937181195, -167.95742793830797, -172.68655806273514, -166.77013001466315, -140.44771462195547, -148.39252528321578, -157.26417907846678, -179.42573570335895, -124.48709867569187, -160.7203588461157, -159.90781740111274, -135.52972299582007, -123.14511235753203, -169.65834536663894, -121.53265418992318, -157.2547619437994, -148.6333422104962, -134.57645113649622, -151.26088776749117, -199.98656930623966, -172.63604147308973, -126.70718938502998, -191.58612148128242, -122.77420349967024, -179.4514751951865, -161.57649458595856, -159.11490379776762, -145.64441780451926, -197.37617684918607, -176.5577364160547, -184.18492743448414]	[125, 387, 134, 267, 268, 19, 148, 23, 155, 28, 159, 303, 50, 184, 313, 312, 317, 62, 319, 320, 64, 70, 328, 78, 207, 206, 338, 212, 341, 98, 360, 361, 233, 232, 364, 367, 240, 248, 123, 382, 127]	114.19288635253906	21.312310232771733	7.07171201016263
-14.892414397261192	-14.51304600778721	-108.13509098447716	-92.49242578380188	11	125	uav	13.375468689499758	-109.86791478400734	83.68942387224621	310.91412311312683	60.0	273.6323835804894	936.8098535160648	4.175803063970053	9.438	6.8074946610166	-102.40346510364748	-92.83005303529217	2.0	2	15	-93.0547062925385	-105.80461138229671	[-120.98555662804091, -160.68638430231152, -147.2663871331035, -142.67765829051706, -140.2281972815194, -197.7761486069877, -192.22062295616252, -198.57978297702851, -197.18658563912606, -105.70765072545905, -194.57960622638407, -142.93624312333338, -160.92309211440664, -159.90350828788905, -167.61159153884307, -152.53090278437475, -140.99646770906165, -182.14743096699954, -145.51382204760142, -156.1712259988375, -167.93139154019167, -122.43028553112168, -144.32950337975578, -139.15056643602267, -116.18265778526437, -153.66775793005212, -143.28064337753798, -150.21560977785154, -150.69703795453466, -193.28661691687364, -151.28008052540093, -141.37267310418173, -148.64836114533193, -115.83061800142912, -166.97123123061846, -164.30700420518195, -146.22664028161364, -158.54348532386163, -193.59112653120516, -177.6487062038089, -199.90357561269008]	[86, 387, 134, 267, 268, 19, 148, 23, 155, 28, 159, 303, 50, 184, 313, 312, 317, 62, 319, 320, 64, 70, 328, 78, 207, 206, 338, 212, 341, 98, 360, 361, 233, 232, 364, 367, 240, 248, 123, 382, 127]	129.45428466796875	22.611140747713172	-7.776395679281882
18.53837040199018	18.56480128313929	-118.58652088682294	-104.28114255525578	12	159	uav	14.24589106116063	-77.66048986474172	458.55425234040393	172.6596026158117	60.0	408.24869082968297	353.11026065685104	3.567229306201482	7.06	7.790525619746369	-105.50265820870264	-109.77436011351952	1.0	3	18	-111.06737058692607	-115.66665969822868	[-125.81177070769346, -181.21904299674168, -180.9504922993324, -187.2440196717061, -123.85036709900103, -176.7158598460006, -128.74372378678524, -132.20081316632945, -167.4798350215849, -160.532916220206, -181.97776143364933, -154.65231002653863, -199.99990538979864, -172.93666047639016, -152.48892665679634, -124.99409513918145, -168.33583381865506, -158.42700932063508, -125.3446969029506, -197.2566960092021, -118.72058504103211, -136.92474933266826, -199.5862918379825, -189.9932906153036, -137.01212130352934, -199.98603680932553, -135.53666197148073, -166.0388433262686, -145.51104300131865, -135.09083288847717, -161.53970113387822, -199.8279772893719, -164.2648252488996, -157.85206256323318, -171.1747957888553, -150.47716251062081, -180.70237802660287, -173.41389525433814, -142.8848217069548, -125.52103421420458, -191.31695283626817, -182.49812789334322, -165.67819886331918, -126.8081123792964, -186.93984268977462]	[268, 129, 387, 134, 267, 19, 148, 23, 25, 155, 28, 34, 170, 303, 50, 184, 313, 312, 317, 62, 319, 320, 64, 70, 328, 78, 207, 206, 338, 212, 341, 86, 98, 360, 361, 233, 232, 364, 367, 240, 248, 123, 125, 382, 127]	107.22262573242188	18.82461769760391	22.8577103245801
2.2089760502514797	2.4813348861563758	-100.32586550433786	-94.9821083314658	12	268	g_ue	7.225249986432482	-86.72331518699649	279.37418848978166	14.143709648965608	1.6	408.24869082968297	353.11026065685104	3.567229306201482	7.981292963196006	6.890398580407526	-98.24042167859032	-95.84441491632188	1.0	4	18	-95.85309513627116	-122.84129003324148	[-114.5717565530545, -169.98950052436697, -173.46540699370985, -195.64085142328247, -128.59275173304, -163.31661914168066, -149.88102274296534, -120.07436509737542, -138.41507960253108, -159.67083875987132, -196.71104392959975, -143.44175860000635, -199.9455472657234, -161.55224240764326, -176.8801719421133, -111.465022061609, -168.68767521690512, -145.84810698670896, -111.67033584259028, -199.82539507058698, -115.3871333724818, -131.3711772564558, -198.07102179678392, -167.6407937012334, -145.00223545308464, -197.25145179735085, -146.9053074534641, -141.18693465970549, -143.95581707282926, -153.23891486663985, -171.39414464066803, -197.7414935352077, -153.32922988412517, -131.4010040862215, -178.2289613397664, -165.39322140049902, -189.05407654990995, -156.4945314655298, -158.08507012802156, -141.80781326968187, -168.1132425260462, -182.59778363830839, -153.71831624358705, -124.03457306172706, -195.73471906858765]	[159, 129, 387, 134, 267, 19, 148, 23, 25, 155, 28, 34, 170, 303, 50, 184, 313, 312, 317, 62, 319, 320, 64, 70, 328, 78, 207, 206, 338, 212, 341, 86, 98, 360, 361, 233, 232, 364, 367, 240, 248, 123, 125, 382, 127]	121.929	22.73588038954997	16.87684571980281
10.787003456186724	13.738604888047504	-121.40526641079852	-82.09811075987629	13	98	uav	11.457293506535777	-79.69808870520865	803.7683706352077	825.6905230873389	60.0	852.5299451278186	3.5015885642127875	4.20791360769328	5.042	7.479941768677982	-101.77226885819069	-82.14466317764465	1.0	1	18	-133.97430884096934	-82.14469167608294	[-134.91403701411392, -164.9839127613729, -181.1167961161766, -168.06526246539275, -136.0493995846338, -137.77683540153046, -194.14410819068675, -196.58046989514008, -146.7489252922438, -172.18831694227828, -170.30206293904197, -96.39117193660903, -197.27676206257402, -163.42807123288767, -176.89076582801476, -199.8861779612579, -198.31670999968648, -123.22388009481757, -159.65153471553353, -135.74896043594146, -178.3070015732432, -136.39060726485815, -126.03320398840492, -179.5183437905524, -161.78626036121244, -162.88827908295707, -154.47719371481728, -147.2279189481367, -176.74779051920746, -120.21697122201643, -149.68778381545445, -146.82475471797727, -164.5370275645381, -191.496447679911, -143.1314912257685, -166.91202944545697, -150.01099623285677, -155.1336267546486, -117.91605859043825, -113.95167658059538, -162.899597954174, -194.31655436427872, -147.00616227315456]	[19, 129, 387, 134, 267, 268, 148, 23, 25, 155, 28, 159, 34, 170, 303, 50, 184, 313, 312, 317, 62, 319, 320, 64, 70, 328, 207, 206, 338, 212, 341, 86, 360, 361, 233, 232, 364, 367, 240, 248, 125, 382, 127]	107.0877456665039	19.219187896436686	15.630863295187005
7.543526517192916	7.799787790018925	-103.2068157542568	-94.7166994772968	13	19	uav	13.50877194975813	-87.68838424645958	430.2209340399809	140.68432435892342	60.0	852.5299451278186	3.5015885642127875	4.20791360769328	7.817	5.743076951023282	-94.8588240932963	-102.31691878987516	2.0	2	17	-102.43677062558052	-117.96810307752143	[-114.66410924808113, -153.61182129297094, -182.62648231651198, -150.26194216705665, -173.82505440274994, -124.85218786414535, -196.93079925097774, -197.81819919875502, -153.99831141903314, -157.83605982958113, -188.3371218290274, -132.36973430590302, -198.91818059748613, -156.53207434236532, -137.7515321599242, -192.02736966205543, -199.96047369163222, -137.3518392274386, -141.45405207614374, -136.10488063737688, -197.99205448587458, -138.00749758070202, -123.10415281635004, -193.79032614931643, -174.2183232211509, -141.0950337310139, -148.8957656821866, -129.5803850786273, -148.8478499466711, -109.55327930744637, -171.74273347546247, -123.17925261520335, -127.27584665456057, -181.21919088446566, -172.87349375090133, -147.1356065102358, -160.52019593302083, -155.66153503302556, -144.41438267576487, -108.16816198764813, -166.83676781271396, -160.4261381518328, -154.24029655044257]	[98, 129, 387, 134, 267, 268, 148, 23, 25, 155, 28, 159, 34, 170, 303, 50, 184, 313, 312, 317, 62, 319, 320, 64, 70, 328, 207, 206, 338, 212, 341, 86, 360, 361, 233, 232, 364, 367, 240, 248, 125, 382, 127]	114.4094696044922	20.050282083345298	12.358583893331538
3.8207889296807735	3.9968328043569272	-110.76542603252456	-95.95382203180372	14	184	uav	13.015537614430317	-90.99810489679376	560.6136857081042	597.286528942037	60.0	566.5579854910745	547.5280116159167	3.143545030199654	5.923	5.487605814041307	-97.4670072363679	-100.80535676025696	1.0	3	15	-103.96415048969344	-103.67207281967106	[-124.66933118681553, -143.88646044556924, -145.76314553119178, -164.39107554274713, -148.84223412993276, -118.68453948706505, -175.29217045457952, -130.07976335167723, -174.35971945512566, -145.26842241078958, -178.05517689056546, -116.31404246425637, -145.94794035371655, -154.78653570275583, -166.78511391728367, -157.99583922337422, -172.35672506629078, -124.71824113056303, -151.99133766712126, -153.6068291597606, -158.3994436399357, -133.39372627371833, -124.5772871724227, -173.35795209659756, -139.18706872970193, -158.1924720540535, -108.69347357632643, -151.77435231493638, -193.40118835004506, -199.99924355467942, -151.22454855483736, -149.56377574765133, -160.11151176418014, -152.94984269280155, -115.09004854231685, -159.92646417833635, -148.5241280107595, -181.30587944862125, -164.8817862890382, -199.98520028963495, -148.03968377243456, -183.97375271102135]	[23, 129, 387, 134, 267, 268, 148, 25, 155, 28, 159, 170, 303, 50, 313, 312, 317, 62, 319, 320, 64, 70, 328, 78, 207, 206, 338, 212, 341, 98, 360, 361, 233, 232, 364, 367, 240, 248, 123, 125, 382, 127]	98.9852294921875	21.140755435854345	10.075484291409358
