SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	min_pl	tx_power_opt	SINR_opt
-17.264380518588325	-17.20953743998703	-107.54127383782084	-102.01006406288104	7	64	uav	16.58921086934496	-115.77814839605236	308.2052471167248	856.2192690992493	60.0	304.1709156303952	709.155447573034	2.237907957960219	5.567	6.069861072811107	-108.2615280012308	-101.82820907755206	2.0	1	33	-107.54127383535533	-103.1851456892359	[-123.6728594762248, -198.7621168344561, -172.7617246560753, -140.25108862956284, -185.351805953322, -199.99999983841477, -134.85621460721526, -118.18960580058626, -165.67441020839865, -138.8251943828119, -150.822880423213, -131.22776617614835, -138.66875427804226, -139.18056026918526, -141.5988198055646, -180.8669661413594, -169.78186231756536, -156.78553900608367, -131.7034257147492, -162.63520916926433, -169.2534654789284, -158.52842079349972, -199.43804917373583, -133.08857301313014, -171.3624382881917, -198.10673326835615, -130.8133225438727, -147.78503358252274, -177.05105974823164, -160.71680550819391, -140.02016721048437, -131.98159387842804, -181.17666046858875, -141.2634772575671, -149.5149828330536, -172.96595637155906, -173.25250563046183, -162.435075786082, -179.17350224388454, -166.41247767568032, -199.9000195236751, -151.2815570592303, -121.47556709686114, -167.33069627594247, -148.25247937430743, -199.99357654645704, -193.1177651739755, -171.65239204840572, -147.1760528853664, -185.03045020586012, -147.99648485630888, -176.8583505233447, -163.76271236577287, -187.47493800848565, -191.25028174023865, -135.04849889934982, -138.71276752987905, -189.00262626604191, -126.67981026554621, -141.76136756920718, -178.5226778735264, -199.9484447893658, -176.12314623224626, -154.3124734601055, -146.19390791221437, -154.23312892992195, -189.1971208042579, -158.98805308203987, -136.78526403063967]	[29, 3, 262, 20, 277, 23, 282, 28, 284, 286, 32, 292, 293, 295, 296, 298, 304, 307, 52, 53, 312, 315, 62, 321, 322, 71, 73, 329, 75, 336, 87, 92, 96, 354, 100, 101, 357, 106, 362, 365, 110, 369, 371, 373, 374, 120, 121, 378, 383, 128, 136, 396, 142, 144, 149, 158, 166, 173, 175, 188, 193, 195, 199, 216, 219, 239, 242, 244, 251]	114.50786590576172	22.00462724691917	-12.069977351874726
19.33414768856491	19.41835546275128	-129.15595216926576	-99.06580104171036	7	29	uav	16.131585739578252	-78.69263036354735	204.43573226469505	497.8534139921639	60.0	304.1709156303952	709.155447573034	2.237907957960219	8.704	7.148724458976787	-110.91187340952015	-99.35486499324168	1.0	0	34	-200.0	-99.35486499324168	[-145.74514673440282, -194.1263509603347, -165.7344722454434, -113.74039772877941, -133.9949316059727, -199.9998063322389, -173.94661334309592, -124.76591842417564, -154.08491579674384, -156.82435917828673, -124.40951827344294, -160.19648940600752, -150.17748635512, -153.72148958919848, -164.1606302769371, -179.08176771093284, -168.41470836642594, -196.79114246547863, -134.5770944491846, -160.78520572507608, -166.4797809222087, -125.7691668151173, -180.67408543188733, -186.39852725427363, -150.48623584886673, -199.88043262602687, -147.6458584024181, -158.12412794511806, -199.08095213859076, -198.4094195668019, -152.72788625051427, -159.71629614207254, -199.0265309367788, -146.54710993777687, -174.5411842189498, -180.53232654639993, -160.026339143387, -164.72387994880722, -193.78328540191274, -156.30824906544964, -173.17640752207876, -178.16220108770509, -127.66036513348779, -155.60635037131007, -147.1566695176349, -199.9998754421295, -199.84403411444558, -157.06040265167962, -168.56075148645343, -188.2242917653191, -188.09179299858215, -148.03477556511564, -138.33102955739082, -173.2527483070419, -181.84152484632708, -128.3766119012822, -180.94898532087953, -180.7372064519956, -145.0727642572545, -156.63938991709495, -189.63528689983843, -196.0853502114722, -157.56836477719594, -161.3720224464659, -128.69832239406983, -159.18419842298601, -194.45603298479494, -156.419624715551, -142.50607824659107]	[64, 3, 262, 20, 277, 23, 282, 28, 284, 286, 32, 292, 293, 295, 296, 298, 304, 307, 52, 53, 312, 315, 62, 321, 322, 71, 73, 329, 75, 336, 87, 92, 96, 354, 100, 101, 357, 106, 362, 365, 110, 369, 371, 373, 374, 120, 121, 378, 383, 128, 136, 396, 142, 144, 149, 158, 166, 173, 175, 188, 193, 195, 199, 216, 219, 239, 242, 244, 251]	109.02235412597656	22.187916840290892	25.004112473257038
9.903788907195064	9.978995957810596	-114.7094557783148	-99.69166478293954	8	28	uav	13.61267582582913	-85.61307995473891	344.13587005751134	181.15013055776876	60.0	585.6322514812118	373.0790631035453	2.015047832769928	4.985	7.751376562333672	-100.63665473223176	-106.13064314774874	1.0	1	33	-114.70945576547008	-106.77916675865396	[-128.57746234305918, -132.36502243447484, -150.5084474200474, -173.08235305404838, -158.32920898605207, -129.96069546677, -154.37861699581046, -137.60354900827372, -169.05330506780604, -148.11676705053304, -176.00935450422406, -166.13087478187072, -158.18803864784627, -165.30364088395498, -186.31559072177942, -199.3148251527653, -183.07459661258943, -162.2559920993175, -144.37443355723875, -189.5420958914621, -199.98232158098543, -163.88323353402257, -132.30353904898763, -169.02130194100354, -168.5461398250073, -177.8343144212947, -133.5280651204784, -147.69616425840843, -132.875322355856, -163.3434569525701, -160.96577822884774, -162.17731212064407, -168.93474170932672, -197.31355650202872, -154.84409087973052, -143.71249419029186, -197.0037823951484, -195.65746792954434, -151.78670218706526, -151.8293162835771, -186.03613197590346, -120.99215830792572, -145.3264191706068, -168.80458130751492, -163.89556382062676, -138.34751906509135, -191.72551406341927, -199.87482046070988, -134.90936386938415, -150.31545909847964, -181.34637580961902, -199.83133493543366, -164.93786479683354, -199.19672944601868, -194.35905330961359, -194.58619899528918, -189.69956560828183, -150.29405172689803, -164.37084811700078, -176.42774465829106, -199.83576755385212, -190.82985394074396, -199.236160632466, -184.9555342442379, -167.0128282942594, -141.1518416063863, -156.64758302620814, -161.9459940952138, -110.77438781223329]	[133, 3, 262, 277, 23, 282, 29, 284, 286, 32, 292, 293, 295, 296, 298, 43, 47, 304, 307, 52, 53, 312, 315, 62, 321, 322, 71, 73, 329, 75, 336, 85, 87, 96, 354, 100, 101, 357, 106, 362, 365, 110, 369, 371, 373, 374, 120, 121, 378, 124, 383, 396, 144, 149, 158, 166, 170, 173, 175, 179, 188, 193, 195, 216, 219, 239, 242, 244, 251]	111.32838439941406	21.42997745954199	16.884885107592496
13.298968055139042	14.64426631512059	-123.01945774190146	-86.37999989234443	8	133	uav	13.86800687773432	-81.2031406493341	995.9622311691284	200.01757711243383	60.0	585.6322514812118	373.0790631035453	2.015047832769928	5.764	7.910556271225215	-86.57937857652344	-99.83943089002511	1.0	1	33	-123.01945765486008	-99.86036371522998	[-136.6321315678808, -130.3505809746824, -119.40900292849221, -132.01698688189907, -186.86868977307967, -111.21706757136576, -161.34658794835374, -154.19559681106387, -149.84089702015396, -129.42399307102104, -154.60291151259665, -189.37071916930597, -143.34827513209194, -196.71114725589035, -172.0047919937241, -177.8222041780631, -149.4507317787981, -138.64430160598704, -124.13798330089706, -174.445478844889, -191.26931172858437, -163.57319246691245, -132.52176995851644, -174.85537401264207, -155.11956850537277, -199.38003764002815, -115.5615280685658, -149.47190901143503, -95.83204739553422, -143.98538249708633, -147.96305367773562, -176.61838506031938, -199.22623335774085, -185.80918145718596, -156.39072204633703, -147.47917308285048, -168.6773953588258, -163.79028284982064, -121.15958658274367, -150.99266910415545, -171.21701735466502, -145.45699048238436, -123.20837956045924, -154.7450490027711, -152.05162967173885, -106.81635648650544, -195.422244643008, -199.88841144215098, -156.2185519899123, -121.0535734030544, -166.46173225788633, -153.93939851531056, -146.39033537738675, -198.93278457439408, -175.26815246004358, -199.96528751489734, -193.82967239319322, -162.96680685238474, -169.50516231496536, -168.527755111171, -178.47481117323412, -161.08333972274187, -194.12859052141516, -171.32476751023205, -161.6798308584507, -147.9956492346704, -143.63117629955028, -149.8845210222931, -107.97654673537392]	[28, 3, 262, 277, 23, 282, 29, 284, 286, 32, 292, 293, 295, 296, 298, 43, 47, 304, 307, 52, 53, 312, 315, 62, 321, 322, 71, 73, 329, 75, 336, 85, 87, 96, 354, 100, 101, 357, 106, 362, 365, 110, 369, 371, 373, 374, 120, 121, 378, 124, 383, 396, 144, 149, 158, 166, 170, 173, 175, 179, 188, 193, 195, 216, 219, 239, 242, 244, 251]	114.43985748291016	19.460643869638496	14.399621344091678
2.948222918903795	4.529418523356895	-87.71280805445194	-89.621496435363	9	188	uav	16.2040089286084	-93.65399049197188	952.0180422487438	291.1347983442357	60.0	810.3552859713642	395.62929746791065	2.317612200483027	6.2170000000000005	7.463228449434864	-85.58165131618168	-107.34776703884847	2.0	2	33	-111.9426968630554	-109.19957896884866	[-100.64796780834007, -124.68295956502692, -151.64961176698935, -198.04155521879863, -199.99458407191548, -175.54076673532467, -144.15640183432865, -183.98259466646718, -126.1063889625394, -162.20083909413572, -154.7508938552266, -118.16829193592825, -168.8657996498236, -152.1383715029555, -118.47418175261132, -198.39695166837754, -177.01114959637212, -177.69808534019188, -154.29839001427132, -166.616133590602, -191.06766621370724, -159.20990963764058, -185.58320037463588, -163.36010935248538, -128.69530424225218, -148.4115828905892, -149.41134927893978, -132.89955532349978, -183.44203173043638, -186.9004532613074, -132.52341836321364, -171.71997490939805, -143.21346362280957, -195.5258790777951, -149.95576174376262, -182.28104782123802, -170.04625013661774, -159.31240176679952, -151.79453243228426, -164.06792405007099, -155.60876754080346, -199.98471807332737, -146.39386603148247, -182.32037221695523, -141.40623800561346, -124.0817424428775, -127.09361263210504, -192.37861390939645, -132.77909050688942, -165.42267820856955, -169.23215923516622, -141.33726559514554, -191.59967665947613, -167.25159922569745, -164.46380084251996, -168.0606154461772, -199.7342899275536, -154.85915949195075, -148.50095718462424, -190.7441277768243, -144.35243355609896, -133.54692503392243, -138.3069861203827, -194.28101237595047, -154.01677872478336, -101.56958525901574, -170.90161615847808, -178.99022200786118, -183.97783888936084, -160.832434742272]	[277, 3, 262, 20, 23, 282, 28, 29, 284, 286, 292, 293, 295, 296, 298, 43, 47, 304, 307, 52, 53, 56, 312, 315, 62, 321, 322, 71, 73, 329, 75, 336, 87, 92, 354, 100, 101, 357, 106, 362, 365, 110, 369, 371, 373, 374, 120, 121, 378, 124, 383, 128, 133, 136, 396, 142, 144, 149, 158, 170, 173, 179, 193, 199, 216, 219, 239, 242, 244, 251]	115.17230224609376	19.433866587464905	4.20279618045086
-11.65531003197573	-5.733407967731566	-77.44998156336348	-93.3711107839178	9	277	g_ue	12.93515975439229	-100.64796780884424	819.7359783047027	248.45822587419363	1.6	810.3552859713642	395.62929746791065	2.317612200483027	6.227822270379541	7.3395714342313	-94.08650962236864	-77.43314265009566	2.0	2	34	-132.63432769164086	-77.43315576201844	[-93.65399049187116, -146.59816729958195, -145.22832316854104, -185.30563418753306, -199.99574978600953, -180.56572692155828, -152.1654703678397, -164.6827302237126, -117.46561498854687, -164.5796770432966, -145.27578666541143, -123.49705744072482, -185.75944067588696, -150.21318329002008, -119.56081328653744, -191.5159553699707, -172.83177335436307, -166.72406669052745, -154.09546376842476, -158.67492084505454, -195.52921498946534, -147.3733193173241, -178.88867403580005, -151.37556360449062, -130.61938639810484, -141.19238722600466, -140.3105058676964, -130.41480358996904, -195.39069662088122, -184.97838907080424, -125.90163321184546, -166.79658419273824, -138.1760198731462, -198.4481939512582, -142.05879940239, -183.94338810494034, -171.59990044745442, -155.09959334089604, -161.59604345253982, -151.938699144738, -141.437443156884, -199.72280753564223, -146.41332284345478, -160.41221420131154, -152.09776273700902, -118.77340649102752, -120.07445027885682, -186.8228274677012, -126.60614785621603, -158.2558056331473, -178.88447968004127, -155.96826969494535, -199.01607852538407, -167.1275543402807, -149.2444344436688, -144.74077606636175, -198.12128661956334, -156.2552053538778, -148.60967233949106, -185.05685231575754, -144.7745022097051, -118.49326036206199, -134.56507149984995, -195.8924104511961, -135.0858159100135, -106.46670475049974, -165.20850712670432, -170.41303269448449, -182.29081841865369, -160.69188878425823]	[188, 3, 262, 20, 23, 282, 28, 29, 284, 286, 292, 293, 295, 296, 298, 43, 47, 304, 307, 52, 53, 56, 312, 315, 62, 321, 322, 71, 73, 329, 75, 336, 87, 92, 354, 100, 101, 357, 106, 362, 365, 110, 369, 371, 373, 374, 120, 121, 378, 124, 383, 128, 133, 136, 396, 142, 144, 149, 158, 170, 173, 179, 193, 199, 216, 219, 239, 242, 244, 251]	127.999	19.37505136559941	-7.8008739726805505
-1.1485274825222405	11.01643424909517	-70.08886834482401	-102.90630252638364	10	110	uav	13.665797813927911	-84.62876365155311	347.06586209840486	254.28822523773843	60.0	425.1563000804535	48.92034718297755	4.41329554603426	9.749	6.593025625104736	-113.85303993905228	-70.08678131160826	1.0	2	31	-70.08730856007956	-109.24473475035568	[-85.16051930287176, -181.21195063205502, -168.27587257955895, -166.49494913416993, -123.87432005335761, -176.84285034061392, -168.05758936932438, -164.47964108346127, -174.45148514481164, -159.22536480901985, -151.87755108138825, -150.10845631422535, -180.13497959347757, -146.70770984035377, -198.45857858942128, -180.36798191229425, -159.07217330912562, -177.32472964517615, -191.46191074736504, -199.9989940305676, -199.96567874037885, -166.21992605158258, -133.28767715084172, -153.1192964497961, -167.11022233919678, -160.47932840222228, -156.89163161649557, -199.99950236694542, -199.51810535725895, -185.94427280293846, -156.24177402488033, -191.02988758674388, -146.58680022362344, -143.54856449273706, -146.09846681751296, -181.85235563163775, -199.06196662372338, -151.52971332720415, -158.99970118372227, -197.00921730935676, -159.57385389874412, -157.90393479131663, -125.27459468351145, -142.35948870463693, -158.0600912824434, -183.68207804841293, -163.5747819195728, -170.45453071037167, -172.7888663440267, -171.34974433719304, -148.65464417312018, -173.18987195977158, -197.84146319815244, -165.22529803445207, -199.95572768980713, -193.12261134645465, -189.91849038447197, -118.74857932096938, -140.19685849555793, -199.9630303845292, -199.33343506380834, -184.27585506632283, -161.9716523525621, -199.3708177250104, -169.9741830189966, -162.30314220491775, -166.78512199998687, -135.39052361585783]	[175, 262, 20, 277, 23, 282, 28, 284, 286, 32, 292, 293, 295, 296, 298, 47, 304, 307, 52, 53, 56, 312, 315, 62, 64, 321, 322, 71, 73, 329, 75, 336, 85, 87, 92, 96, 354, 100, 357, 106, 362, 365, 369, 371, 373, 374, 120, 121, 378, 124, 383, 128, 136, 396, 142, 144, 158, 166, 170, 173, 193, 195, 216, 219, 239, 242, 244, 251]	108.49974822998048	17.657590697257767	1.1418116734365047
0.530718519272682	11.890531741896352	-70.9629658376252	-95.98970569907436	10	175	uav	15.07165095806201	-85.16051930288603	423.50704881742206	125.78043601725774	60.0	425.1563000804535	48.92034718297755	4.41329554603426	5.619	7.924942407563131	-106.18160629974972	-70.95063997820766	1.0	2	31	-70.9536562240714	-102.53532373250954	[-84.62876365154051, -171.642928028193, -160.14849697009413, -145.31972602132197, -117.30356592539393, -172.57312795311458, -157.73474604444726, -150.69945030436938, -178.34836483155982, -153.99478704624585, -135.364207793578, -137.22049562498694, -161.95448544921106, -142.68442019636433, -189.45892176816344, -173.02719586044765, -155.52147797343267, -162.98538652021446, -193.91421046916997, -199.9845688145964, -199.97568731043634, -160.43795349734606, -122.83281203170469, -162.16268974597725, -178.73454160935034, -151.29133893851335, -146.02627484932464, -199.97509804624897, -183.5655084486831, -177.67541984505047, -157.11415009507198, -185.81546185405375, -156.08379876218987, -129.93161799999373, -147.6119981224082, -171.1528210789346, -191.10250122528666, -154.68588718086826, -152.69613309833352, -179.82354574596695, -145.30864816281738, -144.82210681056446, -119.74936026006847, -124.05606919870121, -152.13186211558218, -178.52664219370087, -152.1549166589453, -174.46700735250363, -168.52563773796632, -166.8881062026568, -145.42991344430652, -165.18855630543865, -199.0434916154067, -158.3380235657027, -188.723007855489, -176.51631163784435, -175.98430685552572, -111.86013126399888, -140.61729234037375, -196.14137469989964, -186.3730407882983, -172.6827058010332, -144.77685922154512, -195.07088900350334, -158.42974306396923, -160.2313610926043, -148.40504766159543, -133.33251269641715]	[110, 262, 20, 277, 23, 282, 28, 284, 286, 32, 292, 293, 295, 296, 298, 47, 304, 307, 52, 53, 56, 312, 315, 62, 64, 321, 322, 71, 73, 329, 75, 336, 85, 87, 92, 96, 354, 100, 357, 106, 362, 365, 369, 371, 373, 374, 120, 121, 378, 124, 383, 128, 136, 396, 142, 144, 158, 166, 170, 173, 193, 195, 216, 219, 239, 242, 244, 251]	100.93562316894533	16.854938653468473	-1.5055511149163294
-18.16096789470052	-6.4577436801415615	-70.6098497558159	-92.21724974527862	11	262	g_ue	12.414225864618867	-100.8513696314808	341.4556127873496	465.8279839467725	1.6	32.86693356226178	561.4771247230605	4.141858961080098	7.337950241863727	7.422852427550321	-70.60928155496438	-92.30031452321342	2.0	3	32	-114.32908571963507	-92.32762138664113	[-82.70697881594293, -199.1222044805328, -152.561345721863, -161.11759908913297, -199.45681498192218, -171.43778874783408, -199.7809902436598, -186.37425255800932, -139.86721046716337, -151.0738643419003, -125.74695363645701, -151.56414744852253, -149.91997344532712, -151.2663919546114, -150.86988206090558, -176.46967140582976, -147.05074405907658, -144.4596124769691, -170.45179816088495, -124.50925455497355, -198.11411502401666, -186.55120034068864, -140.157433270086, -155.82940084410183, -133.90523348400734, -124.63407872813512, -127.39351892766729, -179.97738208065599, -166.58809532863592, -193.66251688826668, -143.9951601983742, -193.8670830283247, -158.86600428319878, -191.8038409885798, -163.51453933152487, -183.43076848979163, -190.95634035409864, -135.11611219957257, -193.6348886957271, -171.5939458501069, -139.6708721232217, -182.1789607328858, -147.654573863363, -169.63229490526072, -150.96070572274473, -137.0746078322925, -189.9250960849446, -163.66564885104327, -199.87382203324088, -106.22881570968723, -131.8798514019689, -137.9867334281131, -137.09060243959334, -150.09861002212074, -175.87649336703493, -148.07328745200175, -120.0120610608464, -136.54248723116493, -199.9077925216597, -199.99920121827688, -127.51630903583418, -199.78017841615713, -166.15964420874388, -125.65123980716253, -147.51269013383185, -147.74531598456554, -144.0384492091434, -124.79725133706118, -181.49851476104374]	[383, 3, 20, 277, 23, 282, 28, 29, 284, 286, 32, 292, 293, 295, 296, 298, 43, 304, 307, 52, 53, 312, 315, 62, 321, 322, 71, 73, 329, 75, 336, 85, 87, 96, 354, 100, 101, 357, 106, 362, 365, 110, 369, 371, 373, 374, 121, 378, 124, 128, 133, 396, 142, 144, 149, 158, 170, 173, 179, 188, 193, 195, 199, 216, 219, 239, 242, 244, 251]	132.607	20.545051595998057	-7.086905339030664
9.732002047363665	11.369550330904474	-88.43714376686194	-88.32583161543087	11	383	g_ue	12.097129060135128	-82.70697881595103	656.6781936388327	543.8628898645959	1.6	32.86693356226178	561.4771247230605	4.141858961080098	6.812323893796193	7.553416694596674	-88.30435285211908	-88.4592911166331	2.0	3	32	-104.88471921415152	-88.55934514955605	[-100.85136963095245, -185.75156287386585, -144.5485671858108, -149.5935731276646, -199.56349673898774, -158.7914098360263, -198.9328016545308, -168.67794378996763, -142.1853111308165, -168.29360980345479, -131.7654220672821, -159.1057766567138, -138.94752754680616, -151.1480397098921, -151.6987272566439, -162.21267130782343, -144.7750334805637, -142.83484049532373, -163.77021103801692, -126.26780745029922, -199.75544552763193, -177.84545626251187, -127.63882384982915, -134.99980312275196, -137.64886207430177, -125.80898298299456, -135.96889206484911, -170.1183164229052, -160.1340094616404, -197.37499321424824, -139.53847119354762, -196.17094617626447, -178.34977905270642, -196.87981984890803, -172.90982792454784, -199.37813338102205, -193.11521627121581, -133.28059734083968, -199.39956620913443, -184.74267658010004, -129.07909034541294, -179.63309761615005, -145.42829291809878, -169.14531928888124, -154.39679897907092, -132.08632551423133, -162.7838298956847, -164.41452139624982, -198.0248239495694, -102.27664777505302, -120.1799489961381, -178.46993161995556, -130.0132544280277, -152.26558927554848, -174.0106347409777, -162.2302441363587, -122.51985445319569, -136.70458345461117, -199.9529062722608, -199.982674251775, -118.03695657732982, -199.78734553209154, -148.86247674650193, -112.20022079120126, -141.0762560706251, -149.8911730083099, -144.40248816388527, -126.75072394635613, -184.1637064094023]	[262, 3, 20, 277, 23, 282, 28, 29, 284, 286, 32, 292, 293, 295, 296, 298, 43, 304, 307, 52, 53, 312, 315, 62, 321, 322, 71, 73, 329, 75, 336, 85, 87, 96, 354, 100, 101, 357, 106, 362, 365, 110, 369, 371, 373, 374, 121, 378, 124, 128, 133, 396, 142, 144, 149, 158, 170, 173, 179, 188, 193, 195, 199, 216, 219, 239, 242, 244, 251]	122.096	8.603104510613628	2.5644035593384062
16.25308789670717	16.267696932976236	-143.30838200635628	-106.7046701764864	12	85	uav	12.69347936221292	-78.40518251595705	317.408029014034	880.6416498695927	60.0	481.58732424508287	563.9632116904002	4.887786801304006	9.517	6.753360697007214	-110.36905497399306	-109.14495838946208	1.0	2	29	-110.56506399971472	-114.69031664401278	[-157.7695050116643, -153.77328081599052, -163.9434037427267, -152.27321557656862, -138.15697541920176, -147.74072430350412, -160.6002044301311, -153.5650816704963, -167.42642872032388, -138.35595691534766, -186.85740580135302, -156.39331932877212, -137.29705506139715, -133.07517704941847, -164.68158034019552, -199.83058834816882, -162.8973169558177, -171.701610203727, -132.45103450793175, -199.6059815434828, -180.99277868624887, -199.4928332999819, -159.25476246713842, -140.70198098255042, -199.84875265824658, -132.56900752685036, -177.72809114616766, -175.710385300315, -122.52200887828633, -154.91459621229038, -170.468713545929, -126.06473826675742, -156.04427538098878, -199.6593152462231, -188.04029905516725, -199.57339548438623, -158.84049337673463, -136.1399084358624, -187.52207351361264, -133.3612020686972, -199.65969999444812, -171.09980235992896, -170.9022225094763, -128.40748981668588, -160.62384428124585, -157.793532352642, -169.08046608236526, -152.61239083005466, -191.44654151761267, -156.37860461368354, -171.99962115541234, -192.70313724408112, -162.13380433848303, -148.34393799444183, -159.84095977411357, -166.5814120785012, -143.17715414253558, -197.75823350747285, -199.99863417053484, -133.48519414403856, -171.08042759882716, -141.15366775982258, -153.34516744151819, -195.76572128593259, -157.87926345407757, -169.73347785329355]	[23, 3, 262, 20, 277, 282, 28, 29, 284, 286, 292, 293, 295, 296, 298, 43, 47, 304, 307, 52, 53, 56, 312, 315, 64, 321, 322, 71, 329, 75, 336, 87, 92, 96, 354, 100, 357, 106, 362, 365, 110, 369, 371, 373, 374, 120, 121, 378, 124, 383, 128, 136, 396, 142, 144, 158, 173, 179, 195, 199, 216, 219, 239, 242, 244, 251]	112.54185485839844	17.255511746873736	20.76241577881968
-13.923557953173344	-13.597513466066104	-105.928168378051	-93.29083102831206	12	23	uav	14.461382870224156	-110.03829642301064	401.0887196085111	222.7688234037496	60.0	481.58732424508287	563.9632116904002	4.887786801304006	-1.7150000000000003	7.488382411331997	-97.44794086526748	-95.02670733604944	2.0	3	28	-99.09218564502088	-97.18874280134692	[-118.62164770864487, -166.86111632550035, -142.2912538241803, -164.96726496660645, -143.67275645808343, -168.72770848794661, -183.977793812941, -113.37411702107744, -143.27523432760796, -178.94757198342162, -173.4600194658014, -187.93409314375194, -147.7632216445801, -135.50690006607974, -138.2623932366694, -199.6319478862274, -178.24171714651402, -198.78450406535808, -142.25202712846684, -199.84088955278122, -179.20713561862098, -199.2611936103543, -164.80725408542736, -127.57540725486619, -199.99910063433327, -138.36103252524086, -169.29170174954743, -130.93070326221817, -130.45749048021665, -138.72743271136278, -173.9523441715771, -145.5307254240018, -141.78562057785823, -199.93371772225123, -153.2077014201986, -195.63203685080651, -139.8194168057007, -160.37314710734702, -187.05041125672528, -126.29045409473872, -192.98909364493403, -167.04359871162694, -199.65939464110417, -109.72083592145408, -159.46774247018948, -177.13610589665277, -170.7176115484026, -146.6945459805888, -197.19220866958665, -149.8092049814008, -156.99334731312217, -189.15636016171243, -176.0524845467324, -164.67344347547566, -198.83451711002493, -185.67286078525527, -113.13973158819459, -198.16102442172962, -199.80534734046552, -148.6432783125932, -137.04268078706053, -146.28939122342774, -152.2222617949476, -180.51633577160885, -155.78203873663185, -159.19039393756685]	[85, 3, 262, 20, 277, 282, 28, 29, 284, 286, 292, 293, 295, 296, 298, 43, 47, 304, 307, 52, 53, 56, 312, 315, 64, 321, 322, 71, 329, 75, 336, 87, 92, 96, 354, 100, 357, 106, 362, 365, 110, 369, 371, 373, 374, 120, 121, 378, 124, 383, 128, 136, 396, 142, 144, 158, 173, 179, 195, 199, 216, 219, 239, 242, 244, 251]	112.3944854736328	22.802291478581544	-6.729516143623336
13.638093075098226	14.148304488237144	-148.9160175398161	-91.02214564471922	13	315	g_ue	8.971065882867842	-76.80216148135108	471.7464119901348	343.8865863948596	1.6	645.8531858894223	248.20553278683045	4.279408042598984	7.296014184777073	7.417116438870237	-105.13873478287172	-91.19380274940195	1.0	3	31	-121.7433283675159	-91.19763120091804	[-161.03036252780305, -199.4209108993957, -146.49324994635978, -166.5504291260716, -124.77984664306787, -199.98071183214023, -163.2582973992352, -197.5951873483259, -199.64386175830793, -151.18401772299657, -146.53254999520715, -139.14252554767702, -159.06487052070014, -175.83950229105915, -148.6274519756697, -177.9394876002311, -141.19644802519144, -198.18740878038383, -118.67973055359586, -153.99597607561736, -196.38268656347577, -138.65894805722047, -172.8608420210948, -139.78896078958883, -175.06546192262405, -149.4214277550956, -150.1680236396383, -160.33546296452496, -164.821588088075, -156.60901482494654, -158.1793293517191, -198.88399248828046, -198.20159574447632, -199.67460983413696, -148.6767102365707, -189.89066293974287, -124.1267706255345, -185.41101584719715, -167.20909985879916, -138.19177575951227, -199.91164737482586, -177.12918777980107, -139.31384772221213, -151.32824007488108, -136.15063109859767, -159.35362381150327, -148.57837377440742, -194.35510162579038, -131.9017826796048, -182.3830108982311, -155.5859796778048, -135.52605297800176, -158.5441027369103, -106.34297565518406, -137.60497373187647, -192.94826637251992, -157.3023724261232, -191.96390022590612, -198.5290947882026, -182.00475059442635, -199.9678692459388, -165.1895750383253, -150.07146686695697, -145.14844714941594, -181.89948497289487, -161.57341546421307, -155.01530929867812, -138.19186435408446]	[373, 3, 262, 20, 277, 23, 282, 28, 29, 284, 286, 292, 293, 295, 296, 298, 43, 47, 304, 307, 52, 53, 56, 312, 64, 321, 322, 73, 329, 336, 85, 87, 92, 96, 354, 100, 357, 106, 362, 365, 110, 369, 371, 374, 120, 121, 378, 124, 383, 128, 133, 396, 142, 144, 149, 158, 166, 173, 179, 188, 193, 195, 216, 219, 239, 242, 244, 251]	114.577	16.310365689865026	21.355323697176388
