SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	min_pl	tx_power_opt	SINR_opt
3.1375621419562663	3.211786637209116	-139.37018701815515	-99.61506502722278	8	168	uav	14.146546366144388	-92.91415981565564	293.14896627402743	267.743890706723	60.0	40.23214514930673	928.4087593314256	4.243095660894774	5.764	7.948795631380074	-102.97003941257115	-102.30519168421009	2.0	0	19	-200.0	-102.30519168421009	[-153.18391746459145, -158.77177042630566, -164.79308905493707, -199.67402094276648, -114.28614215519258, -129.1871084659237, -159.22425195506202, -135.14718024009144, -196.125503917725, -139.44946704419925, -148.9598950256639, -159.40481624015626, -158.54696825987756, -199.19294509615492, -154.16867989674748, -199.99322265280523, -140.77335607872345, -181.89033867549836, -199.97742318823913, -119.8088967637942, -162.79576184135675, -164.6512334611278, -155.7442470084769, -194.7012164328529, -115.3189536990977, -193.08811321515776, -151.22938025377084, -157.7125335352984, -126.63657313292822, -175.4675616624142, -159.38861364843308, -141.26234416880808, -187.95425691131126, -147.25746359818262, -194.98439555401572, -142.88484202985694, -145.7227784178249, -176.67396443402845, -152.4318240350796, -141.8628150008687, -198.74809362825107, -126.50490155611855, -175.3031602710516]	[111, 257, 385, 260, 8, 268, 399, 21, 151, 152, 26, 27, 30, 33, 299, 50, 308, 58, 188, 317, 319, 322, 194, 330, 333, 78, 207, 339, 340, 342, 350, 94, 353, 101, 357, 363, 365, 113, 375, 376, 122, 252, 126]	121.6373062133789	22.972973001705572	11.436795620523641
-21.229230158936105	-18.356775388778587	-82.26380707173975	-112.40956557721717	9	68	uav	14.199677478037993	-114.53585295353696	238.11875888365643	240.34681407990175	60.0	343.1575192789602	151.69622064463184	4.382444522032211	4.910000000000001	4.971171337786688	-82.26165368519287	-115.53326327773232	1.0	2	19	-127.98947974597776	-115.78724341773628	[-91.52860652475357, -190.46787226168397, -155.13910440412366, -165.58343689709523, -170.48254278574274, -199.66353641412474, -173.80254221466882, -165.21616925104212, -152.5513826978494, -162.05174831971163, -192.5868129342174, -198.675387630948, -159.2341932594176, -169.67903665208394, -198.97439900457866, -167.16161210534113, -160.50108406913478, -193.8819577078969, -140.60889196161324, -196.3742035336817, -159.13477999943473, -199.9270793509763, -127.36771977678987, -157.09083866475163, -171.88168659781707, -199.5240300862347, -152.48120381352365, -194.62581832233056, -128.9407121486151, -172.10448506409097, -182.19134091687917, -175.3186997158585, -144.92957648746017, -199.86897470778314, -185.35787107668443, -162.0075482984274, -155.16675750367233, -153.32815695183336, -171.85352416857296, -199.90356384018966, -167.6768041500577, -160.59930269302382, -154.88021306024453, -147.84546790740578, -179.6140546970399]	[207, 128, 257, 385, 260, 5, 8, 268, 399, 21, 151, 152, 26, 27, 33, 168, 299, 46, 50, 308, 58, 188, 317, 319, 322, 194, 330, 333, 78, 339, 340, 342, 350, 94, 353, 101, 357, 363, 365, 111, 375, 376, 122, 252, 126]	104.8144989013672	19.58016725917083	-21.085791975565762
-0.7057845116668204	-0.2844069850193875	-100.33617547549896	-92.56976605122728	9	207	g_ue	9.264799453075574	-91.52860652481532	705.9868343387554	979.1555074372108	1.6	343.1575192789602	151.69622064463184	4.382444522032211	6.814596622417842	4.811325829086661	-101.38782718226152	-92.41629973992067	1.0	3	19	-92.76386177110972	-103.55644170143393	[-114.53585294119542, -181.3352652718254, -141.05293205468814, -152.70407883173246, -150.4591358896623, -199.98170312070815, -157.06144371991635, -132.38381931353166, -126.45089135399789, -159.95406713712615, -190.32599510449631, -173.84872842964643, -142.39800249303818, -156.33991449335917, -184.8165654382639, -140.33609802572198, -147.61585458859315, -178.35469729454914, -106.17583763185343, -153.6569183702031, -159.9740241843425, -199.99658578596242, -122.87212305224408, -141.18172352730772, -154.12379380525954, -198.20618990502086, -120.0089666384997, -180.78693721308207, -116.72893295760333, -148.53944986593115, -161.93670369820967, -146.27933995571263, -119.41843540468872, -191.22145919585552, -171.80644877340984, -147.44572764882466, -120.03247602456841, -145.14014941915843, -141.44462446438024, -190.9180762873856, -130.41330342150854, -141.49571502743387, -146.46518705799457, -121.38487340367546, -173.5847586498797]	[68, 128, 257, 385, 260, 5, 8, 268, 399, 21, 151, 152, 26, 27, 33, 168, 299, 46, 50, 308, 58, 188, 317, 319, 322, 194, 330, 333, 78, 339, 340, 342, 350, 94, 353, 101, 357, 363, 365, 111, 375, 376, 122, 252, 126]	120.936	16.923459701177894	4.459558789424651
-5.225435678265569	-2.964231611594812	-83.7880263530378	-98.22126340632302	10	152	uav	12.982689090467249	-97.92632078878243	777.1597502600573	133.96839564143036	60.0	829.703194793037	797.1716688921248	2.0659324446732192	7.668	7.6702552028000355	-83.77069110198082	-98.73226277971462	2.0	1	18	-112.57932935624343	-98.91515282373229	[-93.56028413820198, -131.4560766672252, -178.86774688885382, -165.88114130968665, -199.90544801070814, -158.204692057282, -138.5512014223496, -137.15149560154492, -171.66808679016978, -144.1311700692074, -186.553267504876, -144.49962430638473, -116.39827134761889, -128.77815156805497, -141.37336484371335, -199.9985868340713, -196.98725140120712, -199.96498819226878, -159.79344158063216, -150.85352413304813, -176.4579064855087, -121.94034481805978, -148.74290443630184, -162.8765746003326, -146.25740227054635, -199.91507720197106, -136.46705199359752, -135.05513847365603, -172.94624723113034, -197.40053686791342, -150.68476681048955, -172.9527656603297, -160.32423610979043, -182.82220979659752, -170.30073897452712, -131.76181264598046, -138.31624382198515, -189.54571633916433, -163.26578888338676, -143.79941484567058, -189.7116135957087, -195.73221799585292, -190.1106668791553]	[252, 257, 385, 260, 5, 8, 268, 399, 21, 151, 26, 27, 30, 33, 299, 46, 308, 58, 188, 317, 319, 322, 194, 330, 333, 78, 207, 339, 340, 342, 350, 94, 353, 101, 357, 363, 365, 111, 113, 375, 376, 122, 126]	112.16862487792967	21.317339114566742	3.4143549484625146
17.042596615573018	17.09950876194833	-105.75209239078416	-102.43902251009403	10	252	g_ue	9.772257785262758	-74.6521491100348	873.3636218626817	114.6321206922093	1.6	829.703194793037	797.1716688921248	2.0659324446732192	3.75658452934062	4.824309713854592	-103.3252054826999	-104.30381983538292	1.0	1	19	-111.58663735243084	-105.20263068843408	[-118.73478144879785, -129.15594326342875, -167.28001725062165, -147.9902606121976, -199.99679009784174, -157.20968594836077, -143.7286743104125, -143.49619283890323, -171.85351593639723, -157.37139273279092, -194.2406090760537, -151.55073680380454, -132.60518505436943, -127.78545962961445, -154.46823245315966, -199.77777475896102, -170.75874072506068, -199.999213424073, -168.14231577255993, -149.29783802922043, -177.93995237434615, -123.02854699992116, -136.55594413514712, -155.78575165698035, -125.0286046966197, -199.8168295493022, -114.5304740346309, -161.59342518642939, -167.81454231689293, -162.62222057178238, -146.99760458040242, -196.8589497446611, -165.03554181715378, -158.4081173511041, -175.30931250699098, -162.41389427993113, -139.6713651960143, -175.41839848076978, -154.59788320091698, -136.7859510209787, -174.13503638154953, -198.26889394253314, -199.17026886971811]	[152, 257, 385, 260, 5, 8, 268, 399, 21, 151, 26, 27, 30, 33, 299, 46, 308, 58, 188, 317, 319, 322, 194, 330, 333, 78, 207, 339, 340, 342, 350, 94, 353, 101, 357, 363, 365, 111, 113, 375, 376, 122, 126]	111.50834017509902	8.717433519619423	15.738113916364124
-3.1906241343052244	3.1059443327492744	-76.86330267136286	-100.3738430958024	11	113	uav	13.935252424919554	-92.80870817889064	229.164544096404	670.3796464737742	60.0	744.8365761725796	618.3792189264252	3.116980248993116	5.56	7.058099909436304	-76.85981093366642	-101.23837275581276	2.0	1	16	-108.3581386268921	-102.1755560853844	[-90.1257963622878, -156.3552882890526, -149.86028859958466, -140.18519238427564, -133.40762664360622, -182.3691922222528, -142.13161435808843, -175.25006951167344, -116.1605312474277, -199.99582871286165, -150.93933002260866, -172.6329629185358, -145.0131014502502, -124.55696103759016, -180.46963034965384, -130.3478239793727, -141.465367634331, -152.70110230841252, -137.10134188185003, -186.96530251013706, -158.46836484519343, -117.68689381102831, -197.60116545230804, -156.90700383605642, -121.12269908179734, -139.87887721011543, -157.93058992288542, -171.55447831804872, -164.54193971457389, -155.45180018946948, -163.53792670760328, -184.95236571910345, -147.81843394199112, -199.99593582534956, -168.0621870806733, -185.91210110792667, -157.52109524852617, -146.07581779880653, -143.2045776106782, -167.18192811102313, -143.5755066363126]	[322, 257, 385, 260, 5, 8, 268, 399, 21, 151, 152, 27, 30, 33, 168, 299, 46, 50, 308, 188, 317, 319, 194, 330, 333, 78, 207, 339, 340, 342, 350, 94, 353, 101, 357, 363, 365, 375, 376, 252, 126]	130.8056182861328	22.24306007326199	-0.23403652303013692
0.2518407046427597	5.11609741535753	-78.8734557539711	-98.87637268564008	11	322	g_ue	13.262493690969649	-90.1257963623325	828.5031667690039	556.9330451548881	1.6	744.8365761725796	618.3792189264252	3.116980248993116	7.921881863727901	7.112270408421755	-109.38174903752844	-78.83409761703132	2.0	1	17	-99.37755479067484	-78.87258884210128	[-92.80870817880773, -158.18662939100892, -143.47019855490066, -135.25863718022248, -139.96772444599074, -165.60699256599932, -139.4721531835947, -165.4985426976757, -135.00125117493366, -199.98854712311947, -157.4774720689197, -170.71646648548688, -146.702616196384, -115.57637730710746, -178.4475588541736, -125.06066225972938, -143.58432703651619, -150.35758224192352, -138.14943544789497, -184.22152315668203, -158.1588831170226, -133.16939832481043, -199.44048386187285, -155.98744118128226, -120.69864951382274, -145.28174600412197, -149.85540171254425, -163.83154384008176, -157.16722238323794, -155.7220949677231, -152.08911310559753, -180.5471324461397, -139.8121343997944, -199.99807214645102, -164.51785810157662, -178.8267834455672, -157.4142047788846, -146.92370912327618, -134.5214074741442, -162.22342192729417, -133.39899608986914]	[113, 257, 385, 260, 5, 8, 268, 399, 21, 151, 152, 27, 30, 33, 168, 299, 46, 50, 308, 188, 317, 319, 194, 330, 333, 78, 207, 339, 340, 342, 350, 94, 353, 101, 357, 363, 365, 375, 376, 252, 126]	131.596	19.456195549930097	-0.4254848829587227
9.71526436897048	9.795811819890048	-109.34707640734658	-99.70400367816232	12	94	uav	15.717223508299632	-87.90081177512997	119.71483159166962	279.2117945588409	60.0	811.1631501647123	343.6209824314842	2.57791100641602	8.233	7.406042049166148	-109.06466665004557	-99.73579863209832	1.0	3	18	-108.2677932435308	-100.39190987808924	[-123.27833290563021, -153.9672892986596, -125.57588242143129, -155.78044321284324, -171.40931384011455, -186.12690297292636, -126.74460352113533, -150.4737647530751, -124.47921135008477, -178.8954053747763, -174.3813718429305, -194.78709069250723, -186.05150272437467, -138.2318638737823, -155.58113744067634, -161.5057503941664, -150.5958899885384, -182.43990101813952, -117.37916184651672, -145.24820708984873, -171.6140585742811, -186.85448876253906, -170.0244530656073, -149.0108020274639, -130.42182739442438, -178.68031766167095, -179.31197541226115, -167.99678773501515, -166.32044161050504, -188.96919263768024, -151.6836703826711, -173.42085539779575, -171.66604747225225, -167.47504876976464, -170.27944349357375, -167.3043459340835, -144.69798240968066, -142.90887450516715, -151.52333861429236, -198.0503364077211, -165.69444179932208, -139.93789732032394, -199.96159377967268, -131.85158217610842, -147.59912604008338]	[101, 128, 257, 385, 260, 5, 8, 268, 399, 21, 151, 152, 26, 27, 30, 33, 168, 299, 46, 308, 58, 188, 317, 319, 322, 194, 68, 330, 333, 78, 207, 339, 340, 342, 350, 353, 357, 363, 365, 113, 375, 376, 122, 252, 126]	111.50675201416016	19.79768714755734	13.590003659872977
5.873235084152157	5.894557928885519	-110.56692136809276	-106.49245668375052	12	101	uav	13.93125659067203	-90.01609874850689	794.0890210147035	382.71557423750215	60.0	811.1631501647123	343.6209824314842	2.57791100641602	7.07	6.408074249893689	-113.459405475946	-105.73593292610622	1.0	3	18	-109.22097993787835	-108.31830641643548	[-126.28414469180643, -135.15067919096506, -136.9326130641603, -149.55691088924718, -190.565990017687, -193.73202153764865, -140.90003218887009, -159.55044500432143, -126.64087996307559, -196.87011847442025, -183.48106167301415, -195.96580666148162, -191.10052697073996, -178.75341244754503, -132.61223759240914, -142.50209866276577, -156.8412030130653, -176.97822322753723, -125.62973362371345, -136.21253356087837, -156.36456729120215, -192.91068147240097, -174.9331688327223, -159.16940404725938, -142.57509877129382, -196.80422557018463, -199.96196948784268, -179.14677465053848, -147.63590604151855, -158.19640702224606, -132.25100690479363, -176.7368626791699, -171.60691516523227, -183.13164229568264, -175.49398715569995, -172.5495793048715, -156.7813200485342, -143.6114943399671, -141.8335871369116, -199.99154568296817, -163.2147878043472, -132.38915840673008, -199.99490289622668, -171.33689016636066, -138.60325056041108]	[94, 128, 257, 385, 260, 5, 8, 268, 399, 21, 151, 152, 26, 27, 30, 33, 168, 299, 46, 308, 58, 188, 317, 319, 322, 194, 68, 330, 333, 78, 207, 339, 340, 342, 350, 353, 357, 363, 365, 113, 375, 376, 122, 252, 126]	98.48348999023438	22.07618289515974	13.965636535506516
7.763751328167302	7.905665522287634	-116.92499094173746	-96.80790433036591	13	376	g_ue	10.979082554338992	-85.05281711877173	122.89343012567522	242.16000976921785	1.6	675.8419819595849	805.6216862435522	2.762565814205579	4.27384008046686	7.549555575547857	-96.99685544746691	-109.62216300310386	1.0	0	22	-200.0	-109.62216300310386	[-126.05681671145763, -197.89381512191704, -128.2317619711837, -113.6565911276887, -146.9204402495934, -199.7013884276181, -190.09623626176256, -177.6664246616789, -160.16594631176307, -199.9989359294281, -199.0074136771292, -161.80671934236977, -193.57575260293532, -195.98379329799474, -153.0847235378932, -164.53036707470892, -165.16963041506781, -194.00430385641778, -199.98632800521005, -146.43370819531037, -197.52652495748106, -199.99777385847156, -132.03131287686142, -148.60393255085813, -162.2294031096858, -195.225738508895, -116.54231637634909, -139.08403640493282, -190.69216498235747, -145.40603292492574, -110.74082276131301, -161.45991037277406, -167.9263757682939, -159.66735903177914, -192.6908194549499, -178.25258972677815, -162.01242612214287, -133.65466568233649, -165.72591524968158, -141.85840393950036, -171.47722329901967, -123.58322523208642, -146.5406867798668, -154.46820906553842, -154.8774921836427]	[375, 128, 257, 385, 260, 5, 8, 268, 399, 21, 151, 152, 27, 30, 33, 168, 299, 46, 50, 308, 58, 188, 317, 319, 322, 194, 330, 333, 78, 207, 339, 340, 342, 350, 94, 353, 101, 357, 363, 365, 111, 113, 122, 252, 126]	121.628	16.288527706604683	12.29101637996666
5.835756883362308	7.872637234424673	-113.41347220020448	-84.2146353737251	13	375	g_ue	9.131825944892496	-83.2385887971882	9.208664412495349	177.08821334801118	1.6	675.8419819595849	805.6216862435522	2.762565814205579	3.804599595183132	5.996336942591082	-84.21764444961968	-111.43805777000811	1.0	0	22	-200.0	-111.43805777000811	[-124.39255463513379, -169.1199218466097, -150.76769755673826, -135.189587875995, -147.26651244913396, -199.99412094247415, -198.37514959236796, -184.3506758262913, -153.58649911077146, -199.99943579756544, -199.96864852450952, -179.33558967097025, -198.80339193388767, -199.96964083978526, -128.0193513687977, -150.38239997216078, -130.1474543556382, -199.97945493429575, -199.99578172951092, -162.05159025612312, -199.97115437632056, -199.29011435714125, -143.469106673606, -159.4836459502701, -140.7659502405567, -199.70026649372448, -129.26126197310484, -161.28733270725246, -199.94638864679143, -164.29223164321172, -93.90250313119664, -150.20016993326328, -149.69419993577804, -176.56275831424125, -199.05530969972386, -183.35710130209088, -165.04967257757983, -155.854863281144, -198.1279969203226, -166.03755120278905, -165.81645989866337, -150.14847826565142, -134.29666180426912, -178.67981472640705, -194.93190026768755]	[376, 128, 257, 385, 260, 5, 8, 268, 399, 21, 151, 152, 27, 30, 33, 168, 299, 46, 50, 308, 58, 188, 317, 319, 322, 194, 330, 333, 78, 207, 339, 340, 342, 350, 94, 353, 101, 357, 363, 365, 111, 113, 122, 252, 126]	115.35728279259422	21.315925310294922	13.42324334058908
-13.850153555549198	1.4225699611130551	-66.83776165353773	-111.33432611749994	14	27	uav	16.901368116520928	-97.45819824212823	208.99703965937695	791.0440005377839	60.0	343.3342904850578	816.8246017441916	4.392036951285371	7.978000000000001	5.117170295804386	-66.8376113860696	-127.25472177249364	1.0	1	16	-129.82847903122692	-130.75039860807516	[-72.86597245254708, -175.3433413518036, -157.9650067742293, -168.30031577680091, -156.82998856357125, -188.93602923447784, -141.7097948503637, -148.9700087774147, -191.23846734472852, -179.87827199531364, -192.42172294969592, -194.7206058819812, -198.04050832239244, -152.38378175568235, -198.74984412515374, -191.0649837919203, -199.98948687399405, -144.1857674965652, -172.6254597072458, -143.41727684478252, -161.83002323875783, -198.04015471806832, -199.9961604726883, -136.10669296514388, -150.04331429887537, -159.63106795053014, -167.27082916152716, -126.96548052254946, -153.729188328606, -165.83248141392403, -175.26713064734872, -167.42159184239793, -136.1364882933301, -129.58825826683616, -193.47296847105747, -178.98329113191005, -179.5797502768286, -147.2566400446565, -157.696667525878, -124.2850718355327, -199.04997993545254]	[342, 128, 257, 385, 260, 5, 8, 268, 399, 151, 152, 26, 30, 299, 46, 308, 58, 188, 317, 319, 322, 194, 68, 330, 333, 78, 207, 339, 340, 350, 353, 357, 363, 365, 111, 113, 375, 376, 122, 252, 126]	104.77839660644533	21.409955435061036	-15.637015754808639
11.34941499089166	15.141638433182663	-80.55683012560733	-103.55039114015425	14	342	g_ue	6.028210799010189	-72.86597245254791	994.5618418065868	642.4391541325091	1.6	343.3342904850578	816.8246017441916	4.392036951285371	7.964965228368022	7.67325253369981	-103.75305734012304	-80.5558363653327	1.0	2	16	-80.55643877340114	-119.135072843158	[-97.45819824188638, -179.10193772916506, -153.30631796622302, -170.33261905248764, -164.47933334930627, -191.58285544748807, -132.8901207463494, -144.6549255345144, -181.83028809849253, -180.72210181091765, -199.04915412892416, -198.1312263241217, -199.1356144023531, -143.69101584341192, -197.6581415288356, -193.82284373289826, -199.98968725296433, -132.33933994615973, -177.34695897893434, -147.10915895797672, -173.17595911415592, -199.89253028184666, -199.9647293848432, -116.68878134781642, -157.3323855572101, -167.1396058483324, -161.56192185454483, -137.05765377896267, -147.6512936935072, -155.57574351262454, -175.75295023457815, -182.84254143336827, -134.3616600442577, -124.09657192906488, -192.48452830225722, -173.3980569861748, -176.85998069820744, -135.36308843006327, -152.90177784989814, -130.73932655376336, -199.82446270311058]	[27, 128, 257, 385, 260, 5, 8, 268, 399, 151, 152, 26, 30, 299, 46, 308, 58, 188, 317, 319, 322, 194, 68, 330, 333, 78, 207, 339, 340, 350, 353, 357, 363, 365, 111, 113, 375, 376, 122, 252, 126]	117.445	12.424247976300471	14.5902218856152
3.9986948325623928	4.178213004890154	-122.61256980212794	-95.73499467592028	15	128	uav	13.175002937022008	-90.97619001885222	675.3510664275154	323.10820468999657	60.0	529.8853664809516	149.47341633967204	4.929061520889383	9.419	6.320749064228943	-119.87096971466389	-95.74284534279528	2.0	2	16	-104.00280094050224	-96.44498385048118	[-134.9435101132621, -151.4371003050533, -154.92465511906795, -169.60350966006234, -199.47039562071583, -167.7968267962055, -142.05432390365624, -158.57039851914365, -188.08583228266286, -110.81508215016301, -151.1770861962682, -142.9894971596398, -153.4593489231739, -197.4186775417742, -162.99676107899143, -179.85652646989587, -154.8921038630213, -158.05659618377848, -154.90527041566475, -138.8766469254842, -199.99963273174797, -199.9623674061566, -154.8759058158018, -155.12696311472791, -115.46527357303206, -157.3580655583703, -151.99651062889808, -141.41817710498646, -172.54488001659243, -177.79356569119807, -149.77595490176537, -165.56277209614618, -117.93834695511683, -177.89997583823404, -169.2433497491029, -160.361569974484, -199.99600987286314, -146.2514252898614, -197.14101418716257, -197.18642974779488, -146.1092001806349, -128.21550550150292]	[308, 257, 385, 260, 5, 8, 268, 399, 151, 152, 26, 27, 33, 168, 299, 50, 58, 317, 319, 322, 194, 68, 330, 333, 78, 207, 339, 340, 342, 350, 94, 353, 101, 357, 363, 365, 111, 375, 376, 122, 252, 126]	113.55410766601562	22.477262695219984	12.360931233650776
1.716640519029994	1.877345465140806	-112.85910600212848	-96.31146702646924	15	308	g_ue	12.330941666745325	-92.43299628832489	469.0925580256059	678.0637421870407	1.6	529.8853664809516	149.47341633967204	4.929061520889383	7.718491070635106	7.443749494439597	-108.69604455541248	-96.4689207809401	2.0	2	17	-97.26110820387387	-104.24855895678434	[-126.03410876489158, -172.8379569954632, -145.06250825550168, -171.917078731919, -185.50231621804335, -174.82128478338268, -158.989145131117, -156.07630383625886, -189.30898947728136, -140.54412859179396, -129.91520136077048, -129.76458586480155, -175.8252404737445, -172.71147284802, -156.776458282355, -156.38934710151457, -159.08857943449465, -122.85329901448318, -160.09460902970275, -132.69756093651952, -196.8686307233813, -194.32071884318904, -138.50412339052755, -127.62736453174949, -119.10466170972452, -171.9582065611428, -165.9948729697179, -166.58861207064004, -144.95492093348753, -158.2419849877844, -113.06156519170962, -131.24897151280544, -128.40877693339544, -169.7883292236507, -157.48807997504517, -152.35770659171752, -199.78475247165022, -170.27841678904815, -154.7243044911311, -199.9956282042277, -127.56084686735241, -167.66687799379048]	[128, 257, 385, 260, 5, 8, 268, 399, 151, 152, 26, 27, 33, 168, 299, 50, 58, 317, 319, 322, 194, 68, 330, 333, 78, 207, 339, 340, 342, 350, 94, 353, 101, 357, 363, 365, 111, 375, 376, 122, 252, 126]	119.075	19.906683120579622	8.896216321537668
-15.120272294143431	-15.059705147675032	-126.93179600891123	-100.51445147000028	16	50	uav	12.57664380335077	-109.61574903774618	400.88430580296006	192.9792221014207	60.0	505.5763716100216	976.4589133625644	2.8077990784296025	6.755	6.977848299819338	-112.5212866793525	-100.78647654449044	1.0	0	18	-200.0	-100.78647654449044	[-133.58543792765465, -168.75021580590047, -146.81948305572945, -146.9767717262055, -149.3806241788845, -199.9995894165386, -138.70673710797297, -154.03017145835526, -151.82615328019253, -195.17566653376846, -135.25471267716, -199.98083096161255, -158.03121652345018, -144.86904657960042, -117.03753342239025, -190.00279838904436, -146.00141493677555, -165.55545677333782, -184.92390385911705, -198.16216720913357, -141.990208040313, -148.16188876962838, -134.2608245945421, -174.64238461401482, -147.43965001674303, -128.9107604841829, -127.33648509723685, -156.25007898844981, -147.66329748022923, -156.92304824059465, -165.52673235020563, -164.92675006968935, -196.31477944161898, -152.3070231676385, -158.87913733849882, -161.3605121940267, -183.39368578806523, -160.98035494075964, -129.23008773282723, -199.7549601601076, -170.77154753717178, -156.78094662198924]	[299, 128, 257, 385, 260, 5, 8, 268, 399, 21, 151, 152, 26, 27, 33, 168, 46, 308, 58, 188, 317, 319, 322, 68, 330, 333, 207, 339, 340, 342, 350, 353, 101, 357, 363, 365, 113, 375, 376, 122, 252, 126]	109.25445556640624	23.000000000000004	-4.7821317435312345
-20.1533008213558	-19.46501014043892	-134.61505409160912	-89.63097260342835	16	299	g_ue	6.653642910322169	-108.09805313748146	423.9720105235454	200.78034536526175	1.6	505.5763716100216	976.4589133625644	2.8077990784296025	-8.691719619586578	2.8730664526463974	-105.13209323119214	-89.75495706073627	1.0	1	18	-134.61505283475373	-89.7550988951768	[-147.1916751464621, -162.43137504514982, -163.46328645804186, -133.21637910151946, -128.0198491697668, -199.9966970774313, -127.0315852059931, -143.01319804588948, -132.57256765272427, -195.54050292531076, -154.83325984156832, -199.54032079211925, -159.8982346671726, -143.32333198307867, -105.96747842267403, -199.74916574455645, -164.50304294024522, -161.13559232147912, -188.68099510302335, -193.17603254235593, -149.84991586946214, -133.64884130915908, -143.2541852261357, -168.73259595193704, -149.601304197831, -132.26636426558377, -146.35411133476896, -130.18110056617255, -131.69885204432313, -170.54245865149753, -167.9138750293755, -175.42411218311963, -199.14440450959512, -146.64915664161626, -114.87992890827931, -137.94081698270725, -198.3374589312135, -126.92618357666838, -131.9584577119391, -191.55991892980757, -127.8486480420244, -156.9987450511216]	[50, 128, 257, 385, 260, 5, 8, 268, 399, 21, 151, 152, 26, 27, 33, 168, 46, 308, 58, 188, 317, 319, 322, 68, 330, 333, 207, 339, 340, 342, 350, 353, 101, 357, 363, 365, 113, 375, 376, 122, 252, 126]	109.112	23.000000000000004	-4.600032846347154
3.33283744626749	8.781174689661498	-78.01752566561262	-99.87237671573337	17	257	g_ue	13.315012028013651	-86.51323742507253	555.506400053007	747.8188106242981	1.6	19.361472604646718	273.1108630961255	4.361759524672868	7.954514765691249	0.6265206677526148	-77.99222276809853	-109.68732163427936	2.0	3	19	-112.18460617729836	-113.27945776057378	[-88.00610827360416, -147.93301665896888, -132.84662213124736, -125.64078183380461, -189.71199351150722, -196.17885196594816, -126.89358880094497, -134.09944361292685, -126.86047589545821, -168.1077983824303, -132.84107568632498, -170.10858240710098, -140.10624009846816, -139.52200915805338, -136.75350369814797, -127.89434615307476, -138.48049134198575, -182.3924264264846, -175.03910959195582, -177.4319943439359, -162.90623298113414, -109.91617370174188, -128.97314268963316, -199.63076464588693, -165.2100224856956, -119.47739060910499, -155.56882418984654, -119.17976760159303, -135.9068583126666, -124.90218242109016, -130.4578685171839, -137.91963405210316, -145.99620960473453, -165.69386979923095, -130.3482993066046, -128.50294732337923, -128.27792304739535, -161.20798373679992, -199.72209466579147, -154.64181398378582, -161.84772765393433, -193.09984114860978, -149.9452415953421, -141.10910017114384, -177.22362351150178]	[333, 128, 385, 260, 5, 8, 268, 399, 21, 151, 152, 26, 27, 30, 168, 299, 46, 50, 308, 58, 317, 319, 322, 194, 68, 330, 78, 207, 339, 340, 342, 350, 94, 353, 101, 357, 363, 365, 111, 113, 375, 376, 122, 252, 126]	125.493	18.943246691170604	0.734522587143987
-5.362219579333868	3.9618744211077512	-73.19822539705888	-104.37026569091522	17	333	g_ue	9.98858260801897	-88.0061082736316	502.7912045679921	354.1869651072621	1.6	19.361472604646718	273.1108630961255	4.361759524672868	7.014674774542363	7.405487501349675	-73.19644511928719	-107.71471349033672	1.0	3	19	-108.8290243394702	-114.1677420652649	[-86.51323742505309, -158.52285520314882, -139.17963372212932, -125.94117383041521, -193.27655668392117, -199.0694179968794, -136.3718168997681, -134.00701730162783, -123.0265099376163, -175.11083933357736, -134.1114385618191, -179.77363066823085, -131.30399835737455, -151.85078296009965, -147.70621549603038, -130.2072299617984, -151.8178206698087, -178.84064338949725, -169.0997098133147, -198.98781661966245, -156.88756688759585, -117.48919897542012, -140.81620681816557, -199.9351132964586, -171.1970992519608, -128.1170413249776, -153.10043943034026, -128.07944236204548, -141.95318005825155, -129.25235940164632, -148.39057870245466, -140.67703043659077, -139.3972744354759, -160.93938969905236, -145.17617272251178, -128.28217394848772, -148.42268992670103, -176.9393938828836, -199.20402157937247, -176.11545782770807, -183.9226436946066, -178.8554589308681, -172.69926090293055, -147.12479796565174, -192.87747416906117]	[257, 128, 385, 260, 5, 8, 268, 399, 21, 151, 152, 26, 27, 30, 168, 299, 46, 50, 308, 58, 317, 319, 322, 194, 68, 330, 78, 207, 339, 340, 342, 350, 94, 353, 101, 357, 363, 365, 111, 113, 375, 376, 122, 252, 126]	115.926	19.439197223223072	-1.1630250863781486
