SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list
8.62044486662758	19.06234894116939	-114.02443435234638	-71.94890431710066	7	311	g_ue	23	-85.91705114555099	-71.95496343472418	-100.31669852361789	1.0	1	15	-100.67645122800697	-111.31313569198596	[-137.02443216343784, -160.0638770721342, -160.77299193856538, -168.81159396809764, -131.9986084111775, -123.67645112725643, -160.76541133152386, -196.80887257783368, -174.09203819964245, -199.88443599917025, -136.45116436071416, -132.67798479023935, -160.59825579213594, -143.9683555954396, -161.8964610372738, -149.11948930127235, -199.76774931620008, -194.87686532137104, -136.15848213442487, -174.84550264926685, -145.5145980350112, -164.92632391584291, -169.79590451451057, -180.93885124433814, -157.70164206342707, -127.0045118934004, -190.5129668395591, -181.3253708352247, -137.91596404546686, -199.41732571037278, -159.12390935105978, -166.9945270157558, -141.68603370016885, -147.82014372647006, -152.87715279461898, -159.18885505648436, -138.96852197559593, -158.54946706418687, -187.13092241997538, -136.29407778935726, -152.98971199913626, -127.02508639962005, -142.24442080844042, -185.7593791473762, -94.98540884408811, -173.08016164663275, -176.49970272175224, -119.1418163874169, -198.91700202387685, -162.6330161165359, -198.93089847954502, -190.9222762537625, -137.00022965312985, -135.5108520891314, -158.20011135097027, -158.4045838287468, -124.76675666712872, -155.4581457187986, -144.59440938813313, -151.76358249751723, -151.97950567908356, -144.200186269851, -170.64210471172262, -161.54133303003556, -163.74173186871104, -148.86563905938593, -187.0878699219293]	[374, 258, 262, 267, 275, 20, 21, 279, 285, 37, 294, 298, 300, 301, 305, 312, 59, 60, 61, 316, 319, 321, 324, 328, 329, 331, 76, 77, 335, 79, 338, 339, 342, 343, 346, 347, 95, 355, 358, 362, 364, 376, 380, 126, 385, 387, 136, 394, 154, 163, 170, 177, 200, 202, 204, 205, 207, 208, 212, 213, 214, 215, 216, 222, 223, 239, 247]
18.910205885670877	19.6754764726451	-95.54124561075665	-90.25769822000292	7	374	g_ue	23	-85.30392361407527	-89.17360973410106	-109.21873192259376	2.0	1	15	-125.83791385203084	-109.31437186883332	[-118.54124557971757, -165.516452892514, -141.79388145028832, -169.26695226921694, -150.71959024543904, -148.8378807852481, -191.69187909147166, -167.56994221535922, -163.9651208595818, -199.91619057786545, -119.39736149647769, -154.41434954873736, -155.55739592535036, -131.91674099319664, -152.9776763883073, -160.51284536576702, -187.72234780767545, -194.50657825062564, -132.34445393623974, -146.31568135141728, -135.1363982398339, -172.49308967063052, -188.0203440261559, -171.0024901406502, -128.53638783156225, -143.12141455963013, -179.3778282218631, -173.6297083482827, -118.93045760765887, -199.99991591949308, -129.98723141815196, -181.83418396814798, -149.97050040563312, -148.50652747936982, -168.84482819519286, -157.3773716508501, -155.96323662398976, -173.78689066140362, -160.2850356351172, -170.2040041908379, -188.80912514464728, -143.14436997530183, -162.84981256529414, -178.6642071416645, -121.01869353554038, -193.12978710738537, -186.57461051892727, -146.75418460076236, -198.77302449546352, -158.43018506479612, -199.87428939800935, -179.92699903119185, -134.36514705387532, -143.47298034450827, -164.8552537914652, -162.5510846972443, -120.36280979113923, -153.08732076559724, -130.01183149065687, -166.7697667833535, -156.7552316517416, -136.67279144484684, -180.2376367363377, -177.0716445905494, -187.68988700987097, -164.53978432443523, -198.79747729945638]	[311, 258, 262, 267, 275, 20, 21, 279, 285, 37, 294, 298, 300, 301, 305, 312, 59, 60, 61, 316, 319, 321, 324, 328, 329, 331, 76, 77, 335, 79, 338, 339, 342, 343, 346, 347, 95, 355, 358, 362, 364, 376, 380, 126, 385, 387, 136, 394, 154, 163, 170, 177, 200, 202, 204, 205, 207, 208, 212, 213, 214, 215, 216, 222, 223, 239, 247]
7.487793588238915	15.180887396216377	-78.76510809174691	-77.53442856813332	8	328	g_ue	23	-89.798512690504	-75.4288854517878	-86.4165533045461	1.0	3	12	-86.51380181862027	-102.96410019834448	[-101.76510809109486, -163.0356435197648, -176.35626632078845, -133.2185660527175, -160.46872237480108, -181.5849596305223, -197.3951015389262, -145.81152757013933, -140.2918630606034, -156.27700688721143, -183.7892103467504, -161.90426854708448, -164.8241230696287, -173.5315614506838, -178.21246329614482, -114.88047621076856, -199.99542108974475, -149.01263581637403, -103.31977918184124, -112.66250499805923, -136.13871138924628, -184.42208134332165, -149.2401763910671, -145.93564559043494, -144.03109145297054, -199.77588874010405, -151.44823585118354, -125.14279486585023, -172.78331478158802, -137.44414274552722, -157.2681008624196, -166.62104211463728, -164.86930756138884, -155.05656318227705, -169.78572876920958, -140.62611977284303, -130.77630359010018, -113.84760065097777, -196.64644968880526, -148.7049176679839, -131.7407064101978, -130.51447297461016, -148.71977152447204, -137.82604349883914, -162.29509259810843, -194.6739686062303, -170.47016245719124, -198.23931034168317, -126.03216736561761, -172.01737169184344, -171.63442590329484, -114.18982189398463, -158.46983799519558, -177.74600188312644, -109.00554324103845, -174.57542289364395, -146.28514140336958, -111.27835998951957, -157.93891089029944, -153.34798808723826, -153.32967798306748, -159.3984179393499, -140.63408056470283, -195.21121774238978, -140.5967655069968, -113.68644542131372]	[208, 258, 262, 267, 275, 20, 279, 285, 294, 298, 300, 301, 305, 311, 312, 59, 60, 316, 319, 321, 324, 329, 331, 77, 335, 79, 338, 339, 342, 343, 346, 347, 95, 355, 358, 362, 364, 109, 116, 374, 376, 380, 126, 385, 387, 136, 394, 138, 154, 163, 170, 177, 200, 202, 204, 205, 207, 212, 213, 214, 215, 216, 222, 223, 239, 247]
27.317467768566132	28.807652581188464	-112.45806804529727	-85.86797778003417	8	208	g_ue	23	-76.17174750553191	-86.7711720425212	-93.081359252485	1.0	3	12	-103.30184271278681	-93.51511291791745	[-135.45806651916908, -150.39236704291457, -179.86969420831224, -157.27071404129543, -137.89216015286016, -187.38942641526208, -183.75830368820152, -172.36882763708275, -138.11959112100448, -149.21989821928392, -181.63709599739835, -135.29149044376487, -130.42006480063458, -139.66878278294482, -175.78939120108058, -146.17274244754105, -199.114043907997, -150.79164760904553, -121.6059965544037, -139.8230362492317, -164.03918128003681, -147.81820831204152, -114.43695976637505, -117.88429355959627, -117.8185640465685, -198.1545647361389, -145.787995740521, -160.6858831413137, -151.01655014058616, -147.8719939698629, -139.72136734253593, -162.23356385825036, -161.27940869783873, -169.73647082450998, -163.2207884648181, -117.63999727995518, -143.95656171055424, -126.73248274720711, -185.14425067795403, -125.58371847155362, -120.64955582970946, -165.15077604205473, -147.3534641938343, -146.3226493863213, -161.0031079966874, -199.98965903050788, -161.02517662188436, -182.1357247541436, -122.20882233376435, -171.89047370233172, -190.58998164494798, -137.05392039091993, -159.36137968971036, -142.05646019101073, -138.19049120632195, -155.18641524103668, -135.0974966181354, -125.38717320325013, -142.8896227572167, -170.72201317569875, -156.29079224162777, -119.47879983206646, -143.47788643108692, -169.0334350221629, -147.41116768705237, -135.52375594802618]	[328, 258, 262, 267, 275, 20, 279, 285, 294, 298, 300, 301, 305, 311, 312, 59, 60, 316, 319, 321, 324, 329, 331, 77, 335, 79, 338, 339, 342, 343, 346, 347, 95, 355, 358, 362, 364, 109, 116, 374, 376, 380, 126, 385, 387, 136, 394, 138, 154, 163, 170, 177, 200, 202, 204, 205, 207, 212, 213, 214, 215, 216, 222, 223, 239, 247]
15.090310585512242	28.580837177353104	-92.24720830212118	-68.70695316312049	9	76	uav	23	-76.39856290936727	-68.69428705848533	-96.93191054249289	1.0	4	14	-98.32250508979756	-102.55450890198864	[-115.24720828758316, -145.10384047677275, -155.67202125700763, -156.06194567744888, -180.91571240061444, -159.89548826221937, -124.27892026521464, -131.99768553524837, -199.51821972347102, -199.60379922126873, -150.6491449084901, -184.23562656011197, -189.95884530156286, -175.5950203297563, -171.35014457461995, -120.85742576946078, -155.9911617699301, -121.95591720515908, -114.20468156632124, -129.17084907680558, -149.7877491430434, -147.3370715270558, -164.8834601357487, -147.30076270742717, -125.72944924857964, -176.6057411721922, -130.99939839570177, -92.45333660911128, -121.4307633643188, -146.4551644604576, -131.28492398157732, -100.38843178510766, -163.86385250218981, -163.5811190246082, -160.92699072287235, -152.80897228240764, -174.89170477836456, -151.60894160992984, -198.6706470943214, -197.21380920904608, -159.92278283526718, -124.95760297446202, -133.7054392072844, -186.7852788470589, -199.93644834436753, -161.75135253248044, -157.34206074490015, -160.9940388467275, -129.0738374453128, -146.86025594992648, -175.4848043900982, -182.62447686113643, -127.03563045318509, -130.09122566441508, -152.19095149012082, -155.96716793080935, -151.63792794502518, -184.59006328841522, -125.61312850136702, -141.93000756605363, -117.54521971622052, -112.92574412051394, -193.08024319566542, -143.63102921821158, -133.3900125117896, -151.38954505158293, -165.85108434675178, -166.46398272487102, -137.1390491825256, -127.47763907960339]	[267, 258, 262, 275, 20, 21, 279, 285, 37, 294, 298, 300, 301, 305, 311, 312, 60, 61, 316, 319, 321, 324, 328, 329, 331, 335, 79, 338, 339, 342, 343, 346, 347, 95, 355, 358, 362, 364, 109, 111, 374, 376, 380, 126, 129, 385, 387, 136, 394, 138, 154, 161, 163, 170, 177, 200, 202, 204, 205, 207, 208, 212, 213, 214, 215, 216, 222, 223, 239, 247]
31.654047377724254	33.05515411986201	-94.82644023186539	-86.80980848147559	9	267	g_ue	23	-71.92424596685836	-87.53053344632242	-91.88503289341553	1.0	5	14	-92.07351373859701	-105.60410339629283	[-117.82644020553676, -163.36707481821307, -180.55742005297017, -138.0704112683258, -177.91160600350483, -160.21508400669373, -134.11933399420792, -147.0326764364057, -199.55623500638654, -193.591868373383, -132.60480756462863, -181.1438455868318, -167.62435241518742, -159.24662719447664, -145.64566976060667, -126.94451363470648, -145.42629408244116, -121.43045524922412, -116.80305448911454, -115.68894223860346, -127.95683430513016, -130.41012932915686, -158.6210411618232, -131.81967742815664, -133.6645621042403, -165.42714338316028, -133.31621735878957, -127.52816645817714, -143.17903508571885, -121.85698205563574, -160.66484350390732, -118.22026521938446, -132.38561104762977, -198.66882513276875, -155.35818441061525, -156.72982348675876, -169.19770297664166, -129.87400019151684, -179.8818727521709, -175.73163083104137, -156.73817927139686, -133.88197061181228, -142.05956337835536, -198.54598244428553, -187.26901233404806, -151.4023790889616, -155.04009428687598, -179.47279469946085, -148.6819776508351, -121.31359057105728, -157.48745510564632, -172.1396322788928, -130.64941001595346, -149.1252771614374, -146.6954473727657, -146.7506948186812, -139.72172791843758, -172.26998077391335, -161.52257597841273, -149.12597103651305, -162.3195030048569, -148.32099587012425, -184.65754711190021, -129.5837411511192, -146.67598232945642, -128.43056497255392, -161.1713266468683, -152.46969618782742, -122.48349168019811, -161.49916198429446]	[76, 258, 262, 275, 20, 21, 279, 285, 37, 294, 298, 300, 301, 305, 311, 312, 60, 61, 316, 319, 321, 324, 328, 329, 331, 335, 79, 338, 339, 342, 343, 346, 347, 95, 355, 358, 362, 364, 109, 111, 374, 376, 380, 126, 129, 385, 387, 136, 394, 138, 154, 161, 163, 170, 177, 200, 202, 204, 205, 207, 208, 212, 213, 214, 215, 216, 222, 223, 239, 247]
37.88868498259235	40.047732303567386	-119.89333436664681	-83.89155721536471	10	213	g_ue	23	-64.93166778315299	-83.96935331528162	-101.33767130776417	1.0	2	17	-102.01853033992732	-109.72092528253363	[-142.89332591157495, -162.75642672639913, -135.49477990584182, -154.50441966921585, -147.71130785538037, -197.71877995017974, -125.04551680601847, -135.16303315601309, -145.48068408869116, -171.51772862999832, -171.2448706223336, -136.5075863803473, -175.02089739683814, -184.09259375823726, -156.9516733063937, -167.84131952315028, -147.09835511137913, -148.55095337885598, -144.01442158066058, -179.18688125896537, -173.96083083089653, -147.943655117156, -168.66715427354342, -141.08039533463813, -169.58689952534885, -155.20800073499305, -173.45887824307027, -139.86448146272312, -128.5008654761241, -145.37983114752885, -174.26532714107236, -156.261804632287, -148.0954875187107, -199.9255776775215, -155.04031317312166, -109.25462796753294, -168.67068255855992, -165.33449422535216, -199.92434598289736, -188.3658212597146, -147.39366803598153, -151.48574211956114, -137.6671415585269, -157.837946153324, -133.3319805353297, -162.1232805227475, -163.7519616340826, -151.09097222530855, -165.92126372228182, -151.71311427298892, -162.51251997363252, -144.82664679987602, -171.50553208999085, -184.80845622136567, -194.15150681961074, -163.73095792808695, -154.4950355586629, -168.94327649587095, -156.14956478287726, -136.26702866906652, -181.7949290026276, -141.51064257303702, -133.39953800938548, -137.20075226299306, -184.16076660462053, -142.1377388266889, -111.0585946902456, -187.5408686614617, -147.76065704437383, -160.5893150351563]	[321, 258, 262, 267, 275, 20, 21, 279, 285, 294, 298, 300, 301, 305, 311, 312, 59, 60, 316, 319, 324, 328, 329, 331, 76, 77, 335, 338, 339, 342, 343, 346, 347, 95, 355, 358, 362, 364, 109, 111, 116, 374, 376, 380, 126, 129, 385, 387, 136, 394, 138, 154, 161, 163, 170, 177, 200, 202, 204, 205, 207, 208, 212, 214, 215, 216, 222, 223, 239, 247]
2.9527750442987752	14.543734286399939	-90.3344377317424	-70.74797829400681	10	321	g_ue	23	-90.43566580032044	-82.68716197615923	-70.98441653726834	2.0	2	17	-70.98449766963887	-118.27035853405084	[-113.33443772238343, -185.82800393166076, -116.32965842959993, -176.73849740821584, -172.23092732327504, -199.1544107972921, -93.98450927143165, -127.26121373807365, -152.48294605448223, -180.31295446025587, -163.45370801817322, -152.59404451382005, -173.31936242995468, -169.03606002040036, -144.46016097737044, -167.30773097432294, -149.71701436627112, -168.38778340049225, -119.94903911192901, -153.0660704659202, -165.38471462154118, -170.64031477594327, -152.3838382317253, -161.37928701694418, -167.64258452642798, -178.55899277225447, -176.9949315123793, -152.42831639203277, -138.54754890040306, -156.2722307827314, -187.55476998224194, -131.6688136263038, -161.4908342448857, -199.96644524089078, -144.6138577074649, -112.31953589101069, -167.53866089886057, -145.48553893164092, -196.8215779539056, -168.0218164386773, -157.39519952889316, -149.13644613682888, -114.23868345151958, -136.60055464163366, -143.43892908895901, -156.57647441949098, -161.02679830517505, -132.90175987982545, -149.73029461284847, -129.00670549571495, -157.7496377888362, -164.70606684625764, -151.83560597947084, -182.90971451381466, -199.12266963790466, -152.50821927310793, -138.4078840477311, -172.0367181391075, -137.72395904354343, -152.21825252520512, -185.92702871151047, -126.16247047740285, -164.97455089616966, -142.393772941011, -181.35032036933634, -146.1650145599017, -110.64613886428221, -167.39672738440004, -162.17746521946117, -148.71330676282474]	[213, 258, 262, 267, 275, 20, 21, 279, 285, 294, 298, 300, 301, 305, 311, 312, 59, 60, 316, 319, 324, 328, 329, 331, 76, 77, 335, 338, 339, 342, 343, 346, 347, 95, 355, 358, 362, 364, 109, 111, 116, 374, 376, 380, 126, 129, 385, 387, 136, 394, 138, 154, 161, 163, 170, 177, 200, 202, 204, 205, 207, 208, 212, 214, 215, 216, 222, 223, 239, 247]
-6.926945595174004	17.42025275839181	-57.738659095761456	-74.50629802796993	11	177	uav	23	-87.55914732832856	-57.65899414945865	-83.69645252584311	1.0	0	14	-200.0	-83.69645252584311	[-80.7386590957563, -145.33548294596716, -198.7692807912933, -197.6764544094611, -149.5343434597532, -135.2989153277082, -142.22036898477037, -141.0219349067102, -150.93980759393904, -177.75300954617302, -145.4288032485322, -167.16882190566338, -138.47033034771314, -176.40285588097555, -152.63438894266585, -150.38869096099222, -182.07296294055877, -199.0891036746008, -145.2599402316696, -189.2594745799953, -165.16793843101428, -120.10151432248236, -149.02847123329832, -102.10972479486014, -129.40826583733846, -106.93169441914222, -198.7289779195062, -109.15695610950576, -129.7997740574591, -195.3257018682079, -134.42985751124806, -160.9501024490047, -177.50202146904394, -127.33494763198323, -148.7550791932223, -179.3417878074426, -147.89222920310982, -129.45134518754054, -135.148006588111, -197.64648517853217, -177.7470842947721, -155.26439646785485, -171.81812442553127, -192.56867766425404, -170.8829413175552, -154.7612426944559, -120.0305755428378, -103.30464776785331, -160.51265235142955, -177.70481401300526, -162.6680069445339, -152.77821318167818, -183.52159415936316, -134.287821702128, -154.3537797972052, -187.57741019814767, -186.26019973500362, -106.45801616313545, -160.79017089334405, -160.6591456835689, -141.4441691971245, -143.39923342908708, -109.95986675712487, -148.74783774991258, -118.13607136014939, -170.6355082885047]	[358, 258, 262, 267, 275, 20, 279, 285, 37, 294, 298, 300, 301, 305, 311, 312, 59, 60, 316, 319, 321, 324, 328, 329, 331, 76, 77, 335, 79, 338, 339, 342, 343, 346, 347, 95, 355, 362, 364, 111, 374, 376, 380, 126, 385, 387, 136, 394, 138, 154, 170, 200, 202, 204, 205, 207, 208, 212, 213, 214, 215, 216, 222, 223, 239, 247]
6.604162525584059	24.240740990958926	-64.55914732832855	-79.3792878776992	11	358	g_ue	23	-80.73865909576145	-79.4287866717052	-64.55752541786394	1.0	1	14	-64.55914732832844	-98.83591070194674	[-87.5591473283038, -166.32587886959942, -166.09272458150764, -192.10026035259153, -164.20162303018066, -143.28181223499527, -150.54807759410926, -165.57684547913934, -162.79425013195154, -178.11842691827263, -153.42688999082543, -173.71624343597503, -142.80745915617183, -172.11430222815477, -152.12939523773488, -160.5154327081292, -198.969805697961, -196.995927502458, -165.85124111204536, -182.65654960652907, -157.18477229646356, -133.434759990418, -166.06430731095872, -102.74115863431696, -140.7427220519847, -122.5509976587698, -199.66026223151871, -126.27063140401262, -130.3289155862523, -181.84532616367403, -132.3390089926628, -159.3699610380665, -167.6948110472615, -139.14869140737093, -151.0706469497823, -170.6946005526849, -169.4156181263473, -135.4863838096815, -129.9547103229385, -199.8775037251028, -168.4273503988088, -171.02780659772608, -170.96792668565573, -188.6631777973594, -177.68775611240528, -160.63810300106434, -147.08812941088212, -117.5777206532216, -162.65958851392145, -175.73803674626933, -199.29128871388397, -151.2005430647654, -183.36121476910662, -154.88111112490313, -155.77746102435594, -168.68685413583225, -168.76639359693957, -117.76888875616122, -153.07145155894585, -153.1676677382848, -152.40582251797733, -154.44184476072067, -139.87667860279075, -156.88959349554563, -134.34576092588196, -160.78699431856063]	[177, 258, 262, 267, 275, 20, 279, 285, 37, 294, 298, 300, 301, 305, 311, 312, 59, 60, 316, 319, 321, 324, 328, 329, 331, 76, 77, 335, 79, 338, 339, 342, 343, 346, 347, 95, 355, 362, 364, 111, 374, 376, 380, 126, 385, 387, 136, 394, 138, 154, 170, 200, 202, 204, 205, 207, 208, 212, 213, 214, 215, 216, 222, 223, 239, 247]
15.843016398873715	19.123316289974255	-97.92907239392602	-81.55413968483649	12	394	g_ue	23	-85.85608379674612	-86.85787954174843	-82.93178565829551	1.0	1	17	-165.16181152461698	-82.93178568427551	[-120.92907234013725, -154.33303554499307, -150.52496748280376, -154.51142893793676, -159.86127595835538, -174.91188892273874, -159.9667970645375, -180.07567228271736, -157.72862912085924, -192.2071442955753, -173.16184807056587, -137.12962168802494, -182.3623454281958, -135.61935526206537, -185.9419577219103, -168.35971146767943, -186.42195573640475, -154.02636145123844, -199.99394648317906, -156.20227302238635, -170.03733800320322, -132.81174305783662, -168.65309723585813, -172.0244042211905, -165.96431978067895, -174.64980964988166, -128.84661896158335, -192.62969295167483, -187.8876520381283, -198.82709563721053, -122.57076033890127, -183.64072733093084, -149.47167136080867, -147.18287416534307, -156.7876320502609, -184.9243624992124, -150.70751604371307, -159.6140445365077, -185.1916650383132, -181.89054901907636, -199.25048475240249, -168.0265426921983, -168.0520424122097, -124.92319931079065, -171.36388436428211, -105.9917425991739, -148.98827660759687, -130.52149231698505, -131.64322507329962, -172.52075317344892, -185.87455713509007, -183.16346741104235, -126.62246316053447, -196.94601038340565, -192.00508030746317, -147.35493861209596, -183.3873800337887, -173.38547414699505, -150.8878929593453, -136.97890339628754, -160.9239683226325, -128.20545199938942, -110.89006144499031, -172.96752037078636, -132.454645080273, -190.51783994576493, -158.41747256771, -140.2355801844138, -162.5575123755789]	[214, 258, 262, 267, 275, 20, 21, 279, 285, 37, 294, 298, 300, 301, 305, 311, 312, 59, 61, 316, 319, 321, 324, 328, 329, 331, 77, 335, 79, 338, 339, 342, 343, 346, 347, 95, 355, 358, 362, 364, 111, 116, 374, 376, 380, 126, 129, 385, 387, 138, 154, 161, 163, 170, 177, 200, 202, 204, 205, 207, 208, 212, 213, 215, 216, 222, 223, 239, 247]
25.369372551489647	28.422026777886387	-105.40651645739507	-81.91449214210178	12	214	g_ue	23	-76.55737330883399	-87.93515108695098	-83.13802377586066	1.0	1	17	-160.5546369532416	-83.13802385457859	[-128.40651615648557, -148.82220587941458, -159.04673077066275, -176.1501344735298, -181.8818347578232, -196.36261202288983, -154.65181532449856, -134.60178145135828, -134.32025554872658, -195.49024145125094, -187.2772147099138, -134.35282252404892, -141.2770684335878, -164.66109539228356, -190.79750688508358, -181.09654545129507, -172.2459493439571, -164.85578908804985, -192.74714656606864, -140.8515581732231, -128.79448243283284, -126.43003993985775, -199.15080480645292, -144.9214677247571, -162.40790211531743, -149.14442653143743, -158.17276447667527, -151.23413673234796, -183.45776163646445, -166.02104490793639, -117.41909643234126, -135.07338648709379, -131.04899729674517, -151.70472523524157, -167.09620719857452, -199.9782708711264, -148.3642425287569, -167.9733072074133, -163.34482131886512, -159.14137336554577, -192.37577079411625, -113.52088024180416, -129.2877067531258, -155.30427764352592, -135.20892465956095, -133.15163205421814, -157.18483272866948, -152.97256677671663, -146.04061816258164, -180.89357030980764, -199.23473820856367, -175.63300379926832, -107.02489507858007, -180.91310737133233, -192.37689874623453, -139.7914637680793, -154.7543162767045, -123.05359342191629, -153.81428756507785, -162.00778011301418, -139.86719363783646, -145.4321135008608, -114.87000953016549, -182.8187294157989, -126.35172598497475, -145.35936811953437, -118.72651448485493, -162.8794784740191, -171.5794369953289]	[394, 258, 262, 267, 275, 20, 21, 279, 285, 37, 294, 298, 300, 301, 305, 311, 312, 59, 61, 316, 319, 321, 324, 328, 329, 331, 77, 335, 79, 338, 339, 342, 343, 346, 347, 95, 355, 358, 362, 364, 111, 116, 374, 376, 380, 126, 129, 385, 387, 138, 154, 161, 163, 170, 177, 200, 202, 204, 205, 207, 208, 212, 213, 215, 216, 222, 223, 239, 247]
3.4322433452013286	14.44409074421749	-76.249063871894	-73.0128988476034	14	202	g_ue	23	-90.53530934250288	-71.33691301019545	-97.32072521777962	1.0	1	19	-98.09792774594018	-105.17603383375746	[-99.24906387152866, -180.6249435605093, -115.7754557533178, -142.7262919114223, -194.25804774919015, -192.45690514312386, -128.16624544541511, -139.3286167438957, -173.146617492539, -169.52464671903533, -164.30898593311423, -189.34402133002126, -132.13525142561855, -160.45655848460572, -146.55469870117574, -168.38750798102367, -169.94721100139301, -131.49135951091262, -194.51763277359044, -123.98276849398815, -145.51853951367553, -162.2347822903818, -152.60050815949307, -161.7547852377359, -150.29911929145558, -152.1668186284998, -179.11955314468776, -124.58794334968808, -168.44716960158075, -143.78267824958274, -171.34817423756022, -185.28294059119725, -107.53020330855243, -174.73020549150178, -100.19248931514747, -166.44878011959486, -183.07401873687422, -172.95548028140746, -146.22826218707206, -148.05704542016264, -139.2180891377741, -199.4489794546038, -174.53038730987328, -116.15514103346794, -128.11285889716885, -152.79102898265694, -192.07207507372408, -121.09792769029917, -152.45216361039064, -140.45898237616794, -199.86475871336995, -151.08058179874698, -132.8407369203693, -160.37196025104151, -197.67679021872314, -149.20603894278256, -137.9735996428426, -136.06390823246176, -147.74562488073434, -189.85485690343185, -148.34985203061618, -167.94611155126887, -151.99186925676602, -132.94687254833474, -138.90977046593332, -164.37904203999594, -199.68926589747093, -157.32956545161642, -98.8651080007606, -152.4214519693825, -142.30293829528625]	[258, 262, 267, 275, 20, 21, 279, 285, 37, 294, 298, 300, 301, 305, 311, 312, 59, 60, 61, 316, 319, 321, 324, 328, 329, 331, 76, 335, 79, 338, 339, 342, 343, 346, 347, 95, 355, 358, 362, 364, 109, 111, 116, 374, 376, 380, 126, 129, 385, 387, 136, 394, 138, 154, 163, 170, 177, 200, 204, 205, 207, 208, 212, 213, 214, 215, 216, 222, 223, 239, 247]
-8.899437731760884	5.730336214826394	-67.53530934250288	-88.64720339005855	14	258	g_ue	23	-99.24906387189398	-67.50232730648017	-106.81884077013322	2.0	1	19	-124.59057647284718	-106.89199905374807	[-90.53530934245374, -156.7053115437044, -139.6462248612053, -128.25771892732018, -198.66336092354487, -198.71738811975146, -129.2107209945784, -130.0632836835539, -196.64889567329618, -161.90070789883234, -154.49976427342568, -191.49635949350238, -144.83358845575194, -155.23794858357118, -143.9980080283678, -198.07333225368208, -198.4211960162525, -137.85557825693988, -186.59582996290203, -133.3413043917369, -169.50852280553235, -180.07378306663625, -145.78373744654922, -152.17414601154877, -167.93510665745578, -177.16527968036615, -183.66357974324754, -143.3662050590266, -188.73071614938107, -134.24963658592102, -155.95619216374777, -186.70230094331342, -128.52161319724857, -175.07779870452183, -112.52086241702474, -195.29174239256923, -189.8192500851721, -176.19174862244958, -151.99522150295525, -148.32874773128611, -150.1786510667764, -193.50927033370968, -169.250445814368, -132.57761113208045, -146.76236127543245, -182.014712379698, -198.96312253760038, -147.59055166102746, -150.91914797732218, -171.30157389208426, -199.99999025750446, -153.27173313502644, -144.71691984476695, -153.4546684933299, -199.99653833745748, -130.90937382364285, -156.45176111196957, -151.69936774283101, -155.43850949943982, -185.73662773112986, -152.38608481672205, -157.51066479838292, -145.7647320140673, -138.2641324222504, -126.54913754912548, -182.76983105824553, -199.63860890249975, -141.55548566334215, -126.72583375113325, -147.12554362690526, -153.30638289782556]	[202, 262, 267, 275, 20, 21, 279, 285, 37, 294, 298, 300, 301, 305, 311, 312, 59, 60, 61, 316, 319, 321, 324, 328, 329, 331, 76, 335, 79, 338, 339, 342, 343, 346, 347, 95, 355, 358, 362, 364, 109, 111, 116, 374, 376, 380, 126, 129, 385, 387, 136, 394, 138, 154, 163, 170, 177, 200, 204, 205, 207, 208, 212, 213, 214, 215, 216, 222, 223, 239, 247]
0.795063780101593	27.732357122970754	-55.07012900606569	-78.60036864439769	16	275	g_ue	23	-77.24704296374962	-55.051873156251716	-91.57872322267252	1.0	1	17	-118.79274198927754	-91.58697970755773	[-78.07012900606291, -109.91556762788869, -117.43930004893261, -163.67838385701506, -194.61821396713384, -142.99039413050426, -167.7783261640633, -114.70297339799473, -136.10158001872287, -156.88161757452025, -110.57920189002584, -137.4468576084501, -151.78245305068643, -138.3549916346454, -143.98244902500534, -198.62069100534887, -141.79273545983534, -153.13319280122636, -158.9809658247812, -163.4682069640234, -141.10478355461686, -157.95046907267735, -164.51391209530786, -180.26723299189942, -152.31997964540483, -184.40720742147613, -199.93931792823986, -120.05708547012688, -198.76717891853588, -121.786535880492, -150.8542831229499, -131.50719183942252, -118.56509814574237, -150.34320676716825, -119.00571504325158, -140.02658775072973, -150.4415895468176, -146.81331383814754, -136.12574421956043, -150.02014074093856, -132.31995784725638, -153.60425550387225, -133.20243137846344, -143.85616014131213, -140.7166032433824, -194.18508142688083, -136.62727568134721, -163.80286013951593, -154.70345173865562, -164.4400420145112, -157.6273455432627, -198.4766423477275, -161.417051940288, -155.3839143776171, -157.41238872312488, -162.4670412323184, -183.28880542818536, -120.44706906217299, -138.43794792058677, -137.9666988643303, -153.01550598091728, -109.83101069478053, -105.40494887272699, -162.9875761823865, -125.74578813611318, -148.8958960145519, -155.44715703695417, -179.06714958408617, -155.13513552647888]	[262, 258, 267, 20, 21, 279, 285, 37, 294, 298, 300, 301, 305, 311, 312, 59, 60, 61, 316, 319, 321, 324, 328, 329, 331, 76, 77, 335, 79, 338, 339, 342, 343, 346, 347, 95, 355, 358, 362, 364, 111, 116, 374, 376, 380, 126, 129, 385, 387, 136, 394, 138, 154, 177, 200, 202, 204, 205, 207, 208, 212, 213, 214, 215, 216, 222, 223, 239, 247]
