SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list
20.73041207440575	32.37973106549383	-89.89691619707264	-70.68961069217168	7	332	g_ue	23	-72.59966902122655	-73.12732261148784	-74.23993283187217	2.0	0	20	-200.0	-74.23993283187217	[-112.89691618861059, -135.0246422034221, -112.6617398392963, -167.15019845077492, -174.3821524546611, -173.29154216451826, -148.0451971518872, -170.9974030340914, -177.80057593036614, -138.36281058744876, -171.83391480809163, -158.7262735102969, -157.31875866166124, -119.95912172798803, -199.45812833827904, -136.00116670940355, -149.3801911194368, -160.1780369250992, -184.41526277552163, -153.96836003232178, -129.64608204587387, -155.0684524078169, -181.4628548741618, -164.9968838250058, -147.77706451042306, -158.86688363996393, -166.28073044776872, -146.4755181719051, -186.6529262527996, -171.37739732057395, -171.4828858370647, -167.72585936585733, -96.294535179528, -169.17429586780844, -130.6675184486773, -135.3684109169183, -199.63422630561865, -166.90237861077733, -199.99776819498453, -144.01718301836456, -161.54818355716367, -170.18648936674768, -180.90007409047413, -150.94612103034757, -131.11057983451371, -152.24201100155307, -180.26722721477512, -127.57299322254886, -117.5023377961793, -158.73709221985874, -170.814125131588, -150.3730831897843, -123.65398846929459, -152.0455029980601, -199.99944873044868, -169.66325500809154, -183.08324548557383, -156.48763473238705, -170.78932318841507, -97.37920428032334, -152.41388882039996, -121.85394284125644, -159.77097899526132, -176.43668358176527, -160.39214654683832, -131.67217805820465, -185.70599661894593, -161.31791291185692, -129.64286531735482, -165.73828669566706, -144.11838265719896, -154.90376625233156, -157.6152842113929, -141.33940622663027]	[289, 256, 19, 276, 283, 287, 290, 291, 31, 293, 294, 39, 300, 301, 49, 305, 309, 310, 56, 315, 69, 328, 78, 334, 337, 338, 342, 345, 346, 347, 94, 351, 352, 350, 357, 358, 359, 365, 110, 369, 114, 371, 115, 376, 377, 382, 127, 386, 391, 392, 395, 399, 143, 153, 158, 169, 170, 187, 192, 199, 201, 214, 216, 225, 228, 232, 234, 237, 241, 244, 247, 249, 250, 255]
20.29302274559653	25.410190030800848	-104.38747751982142	-78.47108885058442	7	289	g_ue	23	-79.56921005591953	-79.29719301716518	-86.02135877155733	2.0	0	20	-200.0	-86.02135877155733	[-127.38747728184605, -143.24400656141592, -145.09338217684606, -156.23890584813546, -175.93419121753843, -157.906449118306, -110.38623782721955, -143.86771147979235, -176.52483972020121, -146.51657420299625, -144.93056095879606, -133.82007210175675, -164.68398823959663, -104.67985459693074, -199.96975076263794, -134.479387836529, -116.02312776420804, -157.50676739493633, -166.14238022096976, -170.64484813036296, -156.67958980226092, -140.53586823748537, -154.9603776960242, -144.93463497112054, -135.9470739883892, -158.4515745004785, -173.6623606671681, -138.06769572990936, -157.16844477028104, -147.68764120300162, -180.49673024749453, -157.90346928519173, -109.29152949604577, -151.62174173968876, -140.90546385692906, -137.73649636967139, -196.38462657895022, -145.9817631800949, -199.99535351867792, -160.6077655735682, -149.84068246707056, -164.89619022548536, -158.61774570049033, -132.93288343794484, -139.8219540347264, -174.9835949454125, -198.09357276471263, -147.65673356574064, -128.01631345960118, -186.0189458561216, -129.90098563370216, -183.2331006500374, -109.13002133457924, -147.40326623033343, -199.9983218515364, -154.7217157256512, -183.79359757995675, -146.95365147471233, -145.2688510559944, -125.91617042944517, -134.92425606676713, -134.82757082698913, -142.46505465309878, -147.1045423904467, -186.2417701250102, -154.71461908351537, -157.29729295297372, -173.4682026462608, -137.46724675218545, -148.83922216810976, -121.65877038841303, -168.78673800615513, -133.45221334771037, -150.263657114913]	[332, 256, 19, 276, 283, 287, 290, 291, 31, 293, 294, 39, 300, 301, 49, 305, 309, 310, 56, 315, 69, 328, 78, 334, 337, 338, 342, 345, 346, 347, 94, 351, 352, 350, 357, 358, 359, 365, 110, 369, 114, 371, 115, 376, 377, 382, 127, 386, 391, 392, 395, 399, 143, 153, 158, 169, 170, 187, 192, 199, 201, 214, 216, 225, 228, 232, 234, 237, 241, 244, 247, 249, 250, 255]
19.06991000684512	28.289998627207737	-73.87649487855694	-82.45953058545265	8	337	g_ue	23	-76.68940145951264	-73.37649936211405	-91.68552783788881	1.0	1	17	-91.96787649063909	-103.69592325580584	[-96.87649487834537, -129.94116443174286, -199.6566651551225, -115.00601120662056, -180.8829558565762, -147.90108631846806, -197.28122085654337, -112.84646884259104, -179.6386263093996, -152.13724601175628, -155.30947580701505, -139.17148337501953, -149.12422452825848, -150.20036050356356, -152.32120599700258, -156.12132577639852, -133.66223386931398, -127.34782769688509, -190.1233218990582, -152.4360650567883, -149.70390005246725, -143.96153093972393, -161.52958354205208, -199.79131406916343, -158.1385945379591, -149.9079135526954, -156.0681729093864, -182.36633883879927, -139.92065711699698, -152.01819615963527, -149.93183091883392, -133.2063966072888, -155.78275415004376, -188.83656394688347, -155.8435986304244, -141.29073784872904, -144.57868556103105, -182.74386089284516, -167.52076562444333, -159.77021397159996, -149.4722738792414, -151.13984507737064, -122.07113860662183, -156.95041152610264, -199.97058284751492, -141.3817256937133, -149.8281882125477, -138.04073777545608, -170.86710781084417, -184.93200030726157, -149.47041755442595, -141.11539740747963, -195.87976703910522, -114.96787647707501, -127.11891330113448, -149.6018741285267, -168.95567566628984, -196.78462757761596, -151.78368170575402, -154.2381962837101, -163.83789756846906, -118.37100727476079, -166.72528317720355, -151.47343813587779, -124.7333111758989, -151.10034181938397, -174.58022180454336, -111.8256820293321, -157.4580961169843, -122.68988264674738, -126.8002681847762, -111.85286568232]	[291, 256, 19, 276, 283, 287, 32, 289, 290, 293, 294, 300, 301, 47, 49, 305, 309, 310, 56, 315, 69, 328, 332, 78, 334, 338, 342, 345, 346, 347, 351, 352, 350, 357, 358, 359, 365, 110, 369, 371, 115, 376, 377, 382, 127, 129, 386, 391, 392, 395, 399, 143, 153, 158, 169, 187, 192, 199, 201, 214, 216, 225, 228, 232, 234, 237, 241, 244, 247, 249, 250, 255]
29.046840232624334	38.7633566276495	-101.20818917735616	-72.7593329222935	8	291	g_ue	23	-66.21604345907087	-72.79742417865029	-92.68964587359719	2.0	1	17	-123.23981427380727	-92.69347375824793	[-124.20818906290947, -159.40600776907027, -198.8425802046871, -152.0228851885791, -157.37542278965327, -144.5696102841312, -199.99876314068365, -143.52884468396766, -148.01612312304874, -159.2528618781799, -188.39433979301623, -121.96293617431039, -135.69496290806848, -192.4546241541124, -115.85528281148369, -147.06916540243714, -153.1462358777388, -179.32641071966916, -140.97283161128314, -168.89339020528433, -156.22119654138248, -131.25042812148968, -126.78910717509795, -182.64065625844358, -147.21545489485982, -181.56136892663977, -159.85867162090136, -124.83226122334555, -103.96044971473938, -163.21773115543886, -148.08226590176645, -134.62836723824216, -166.02161194193036, -179.60523781625153, -126.26834624804836, -114.7199589937212, -115.91585349140578, -153.46979597954544, -162.05105820800537, -130.83474853876646, -179.15065894367325, -163.3089810926412, -105.61295715835564, -138.0741600670548, -199.01068880078725, -177.16722349233763, -152.77232132587116, -112.10723409945837, -125.84892649568764, -155.13097614268582, -159.04955137605418, -130.75601379696624, -199.87067546234766, -146.23979609427403, -142.31588178976355, -189.0462214043447, -194.15817321292292, -170.7539195305814, -123.08731273515588, -179.28334951699992, -139.79983841215542, -97.61083245994928, -140.73242964361793, -111.40092303932002, -156.6989004418096, -139.3080652022091, -134.18891113235426, -143.34472604835665, -154.06063773693947, -155.12387998746703, -159.5089375726475, -161.49030630178584]	[337, 256, 19, 276, 283, 287, 32, 289, 290, 293, 294, 300, 301, 47, 49, 305, 309, 310, 56, 315, 69, 328, 332, 78, 334, 338, 342, 345, 346, 347, 351, 352, 350, 357, 358, 359, 365, 110, 369, 371, 115, 376, 377, 382, 127, 129, 386, 391, 392, 395, 399, 143, 153, 158, 169, 187, 192, 199, 201, 214, 216, 225, 228, 232, 234, 237, 241, 244, 247, 249, 250, 255]
26.787696460164312	27.733290073228574	-103.99105450628676	-88.23265163018023	9	129	uav	23	-77.2461100134918	-89.14888911260844	-94.87288714957195	1.0	2	14	-103.96508933548866	-95.44411935765797	[-126.99105428907181, -180.49531434638934, -161.86617345857525, -155.4919338927153, -130.85767843705617, -120.42503197929294, -178.95943723601562, -157.5458729442057, -134.02815606184868, -123.15531991594005, -199.723345814583, -164.50423758096125, -139.96359850264508, -143.75481845911835, -159.66874876186847, -198.13377782778156, -184.96771598175775, -125.95877154587384, -173.96541748877127, -132.6200558578835, -159.45235186402266, -164.3584993610575, -142.9180483888644, -138.17204743493926, -148.3986072793695, -147.14324131352154, -124.4383023440576, -142.04356297947794, -152.3871032400064, -160.93609712535823, -175.87773443384674, -175.367753210806, -128.0593074667022, -139.79561127845454, -117.03393740073028, -151.04475365948213, -190.7811588129045, -150.54660858907275, -199.5775228053334, -133.7500607515289, -145.03658850649575, -188.068213512673, -143.20493990511773, -150.23759456954397, -138.73214850832878, -149.21196068720715, -164.91523237324853, -166.0430825820643, -132.36598597658377, -132.76245520326728, -158.66037230061124, -154.04002364553457, -190.6644333739634, -196.46231865069478, -118.46797050866559, -141.3895857757422, -198.89161065728592, -124.9156093068642, -157.39210370892496, -151.5589441841265, -138.057205296139, -171.60478868065604, -149.25142166027965, -164.46068440687114, -154.41222796899814, -126.11489526817854, -131.4816596575992, -137.22325476571282, -128.80434455308978, -144.04254133767583, -121.32783429247282]	[94, 256, 19, 276, 283, 287, 32, 289, 290, 291, 31, 293, 294, 300, 301, 47, 49, 305, 309, 310, 56, 315, 328, 332, 334, 337, 338, 342, 345, 346, 347, 351, 352, 350, 357, 358, 359, 365, 110, 369, 371, 115, 376, 377, 382, 127, 386, 391, 392, 395, 399, 158, 169, 170, 187, 192, 199, 201, 214, 216, 225, 228, 232, 234, 237, 241, 244, 247, 249, 250, 255]
26.901864735981377	29.885884559928897	-89.55117611701893	-82.87838260767177	9	94	uav	23	-75.09351552679148	-82.88445747874917	-89.52305026693372	1.0	2	14	-89.53214507047247	-116.31750674857909	[-112.55117610920442, -179.82515155597153, -181.92876659930096, -137.50566322395446, -142.8876731246433, -168.7068803900936, -199.98750584240008, -193.19333429108565, -135.70831860738073, -137.52818831011587, -183.2216393379858, -154.15634378556337, -176.78798606664387, -155.2851497033073, -154.37791014115976, -199.90825152191258, -198.2634998379113, -188.1744865664878, -173.4747089011306, -169.00807120265952, -168.86109175312134, -142.88680492158878, -152.7828723913141, -162.90861282741093, -156.0901326880058, -136.44214469204866, -108.9555741752671, -173.44826623312613, -159.31437515781545, -174.6741837719732, -155.2445125018072, -145.40372752870883, -148.82380428990732, -147.5729672760953, -159.0696962051393, -163.11855550628474, -179.9968859481871, -146.27966926527455, -199.4658968365792, -140.3661133948032, -154.1980712398674, -190.42967604997688, -128.44804985838988, -141.81663780660466, -167.96213265979293, -136.12487174683903, -141.9355264851487, -147.69881150699135, -152.99097740345232, -159.9190590946293, -150.52516560246536, -139.33633363648016, -167.43933277731037, -199.83562854031052, -167.58592430221984, -180.46727494635627, -188.90082770484173, -155.1061401845633, -165.23446352594644, -154.06553105134324, -142.0272205686603, -171.64802776214407, -139.49610650079396, -175.43980521863904, -127.46345773400228, -146.74903561878668, -175.6760367352909, -109.64669052577264, -117.55877145482103, -153.6032984734692, -152.1874915653671]	[129, 256, 19, 276, 283, 287, 32, 289, 290, 291, 31, 293, 294, 300, 301, 47, 49, 305, 309, 310, 56, 315, 328, 332, 334, 337, 338, 342, 345, 346, 347, 351, 352, 350, 357, 358, 359, 365, 110, 369, 371, 115, 376, 377, 382, 127, 386, 391, 392, 395, 399, 158, 169, 170, 187, 192, 199, 201, 214, 216, 225, 228, 232, 234, 237, 241, 244, 247, 249, 250, 255]
24.039923494455905	24.978092632738495	-103.88267122785138	-88.2746894108923	10	357	g_ue	23	-80.00130745398188	-89.02725933906098	-95.56570524138708	1.0	0	19	-200.0	-95.56570524138708	[-126.88267101599018, -139.22930065517687, -134.61139921766932, -160.8904594421857, -183.86677863486966, -148.94485004019208, -145.42758518489504, -148.03554557953063, -133.40361594951642, -152.85876477112765, -156.4583171439048, -117.68795652793415, -159.3907460056165, -192.77899233119027, -132.5087918427562, -158.424604490099, -143.0368716940129, -145.57463694219027, -160.45768274875422, -145.57833398316976, -199.7341127875348, -134.03556560121277, -142.55396607914838, -186.09643200418614, -139.86078090536168, -189.39827899788094, -165.93661423273522, -145.90851359011737, -160.40333721932473, -138.41513103668194, -159.2665536626426, -195.75904998819723, -143.36045435936373, -125.12484865563714, -157.96889642432978, -179.9268247014551, -199.97014389901298, -140.14309468677556, -158.1643338835377, -157.0973388590515, -198.48834893902642, -155.28497383778023, -147.50186215670337, -151.33028751699518, -199.76599364310846, -127.97668545688205, -169.26343023449175, -184.65394198832044, -155.1759890963928, -158.16955844598886, -121.20683896160374, -194.31256344339616, -162.38134721907971, -199.8417674662075, -199.28091921291497, -123.77697586409668, -183.24216915681353, -162.6528451305266, -121.10770930017236, -144.72729841285616, -146.8256822018375, -162.58218556252, -156.3305985437828, -164.26038304228885, -147.58645217703736, -172.35594576126644, -175.46278053416415, -158.85909295821875, -116.63148920260139, -151.71102362679588, -152.84486526776158, -145.65259565842865, -120.47918602801688]	[301, 256, 19, 276, 283, 287, 32, 289, 290, 291, 31, 293, 294, 39, 300, 305, 309, 310, 56, 315, 69, 328, 332, 334, 337, 338, 342, 345, 346, 347, 351, 352, 350, 358, 359, 365, 110, 369, 114, 371, 115, 376, 377, 382, 127, 129, 386, 391, 392, 395, 399, 143, 153, 158, 169, 170, 187, 192, 199, 201, 214, 216, 225, 228, 232, 234, 237, 241, 244, 247, 249, 250, 255]
30.251286389600438	35.77863664322166	-117.8995460779341	-77.87957311076384	10	301	g_ue	23	-69.20076344349872	-77.91941005900902	-98.22736990706304	1.0	0	19	-200.0	-98.22736990706304	[-140.8995407355067, -120.50102998782918, -131.0212570552705, -131.9433254696545, -166.9598753617803, -169.58024290274338, -148.1580891743204, -151.229545565774, -144.5393526378859, -186.3738044183023, -146.76093683111995, -131.82768646989356, -158.2931171500358, -166.04727923514716, -151.39123969274402, -130.89590280912478, -145.9485383381736, -121.58942847668955, -147.10600954177198, -115.2658222516651, -183.22909359873293, -102.13749598400243, -140.06635971256944, -169.44900625836013, -126.95230148040613, -175.65547152252108, -127.32980933949713, -152.58213378797663, -148.76736996543653, -169.0567925212631, -158.48753931850413, -138.154157513094, -120.82904845862247, -143.05347355102643, -180.79455536074138, -154.553517982648, -199.99758742637167, -149.45758061434594, -126.73694008148013, -130.17439353330622, -184.84764981529423, -186.26015267302677, -156.37696895428934, -132.5274833210272, -199.33450297880526, -131.5170283828324, -170.97834899451286, -192.95026531105606, -140.8483227464949, -119.62727255126748, -109.06259102568087, -163.85889383027256, -164.68545245982688, -180.96545068528633, -173.0392957920661, -124.14498974378228, -197.8754735935993, -164.11499667626845, -148.2403893723767, -178.3549519147542, -156.59747397151943, -167.43514100448888, -170.74232202574984, -182.0957774055901, -151.95927306894365, -154.1468096281347, -150.64150481997424, -155.37155438030223, -144.91250269552955, -199.13029497831772, -131.61654189162223, -154.85356302309168, -136.06686479902854]	[357, 256, 19, 276, 283, 287, 32, 289, 290, 291, 31, 293, 294, 39, 300, 305, 309, 310, 56, 315, 69, 328, 332, 334, 337, 338, 342, 345, 346, 347, 351, 352, 350, 358, 359, 365, 110, 369, 114, 371, 115, 376, 377, 382, 127, 129, 386, 391, 392, 395, 399, 143, 153, 158, 169, 170, 187, 192, 199, 201, 214, 216, 225, 228, 232, 234, 237, 241, 244, 247, 249, 250, 255]
9.427181345055544	14.400733686043594	-90.91275180721937	-78.93613424764746	11	187	uav	23	-90.57866640067678	-80.682499023009	-82.97530337497838	2.0	4	16	-93.6861852050683	-83.3606216501426	[-113.91275179652736, -135.16301402766675, -199.9527036538218, -170.02015026982176, -179.80637579936433, -125.87616286655899, -137.73741988302726, -166.86649252297028, -191.07656993155473, -151.13620566125485, -157.57796095597965, -157.16752391717722, -169.4096986279217, -134.7476723359921, -183.79983469961797, -147.66292316161207, -106.40344824401227, -134.79580616038038, -115.0576819590689, -192.0209520728318, -134.76622211127943, -199.9647216264235, -140.05808874218658, -171.37316304772975, -129.95883112093966, -113.98661915632617, -126.9042834344615, -163.42261996208725, -152.13405019987394, -159.6021757515907, -166.92586476513466, -124.23007680865948, -161.63749716135067, -140.77734153108455, -160.78051695518425, -109.56177862405143, -137.04153678263248, -184.42046673000794, -108.10645153772649, -136.32244963377627, -138.2007722853906, -149.45458181250814, -149.78131692932098, -154.24531292010616, -187.3149724199035, -149.63103087960508, -144.35367740750164, -147.43256789731635, -175.28745010524347, -116.82332123010167, -167.39011055251981, -151.53715842614756, -113.94634896126993, -181.59492659105194, -185.18293163446356, -149.6854130281482, -183.2752084703709, -150.36860418631215, -196.7843422958598, -199.89797956353283, -145.6419933425365, -173.29351118318894, -141.59967155427708, -185.7051971368383, -139.3103975690533, -150.08056881404528, -129.6585400573245, -143.1785502233411, -131.29447719243748, -163.75882957163458, -170.30749986880215, -187.91632008376087, -194.2106772789816, -153.31047204437192, -168.47858595178664]	[369, 256, 19, 276, 283, 287, 32, 289, 290, 291, 31, 293, 294, 39, 300, 301, 47, 49, 305, 309, 310, 56, 315, 69, 328, 332, 78, 334, 337, 338, 342, 345, 346, 347, 94, 351, 352, 350, 357, 358, 359, 365, 114, 371, 115, 376, 377, 382, 127, 129, 386, 391, 392, 395, 399, 143, 153, 158, 169, 170, 199, 201, 214, 216, 225, 228, 232, 234, 237, 241, 244, 247, 249, 250, 255]
24.86274453348379	30.651488541404646	-122.85645297392747	-77.52029058258142	11	369	g_ue	23	-74.32791154531573	-77.94594990947573	-87.8172424132772	1.0	4	17	-91.58121156435534	-90.18552623813754	[-145.8564362465156, -145.7739185576661, -199.9920023831706, -153.49149486708504, -163.0926803723449, -152.53160035935696, -139.28123743176795, -168.3325301306673, -164.09926989916136, -128.7682974495824, -133.8413699306092, -147.54602553498012, -147.14177934566277, -115.65973426429349, -145.5313635630623, -153.079793683665, -140.61136098174765, -121.17662546834369, -148.31771961812737, -160.32214493345452, -114.24842958058589, -178.37986093999945, -153.20089313189715, -146.32934957316078, -138.93859368594423, -136.56649499715775, -180.7700863678972, -135.2967893301282, -155.10302873870555, -133.1158004280542, -176.77897484036802, -137.09788079636527, -156.98781289302846, -102.83936917798817, -162.24590343494765, -133.72775237832667, -153.93021100717985, -195.71890482298977, -114.13168263847027, -117.10420936682405, -119.87389437872571, -168.8390287984201, -118.25426787635774, -140.59469216441076, -196.17777338079844, -161.97819822219094, -132.93364927496455, -156.89466817472933, -181.17532646558888, -150.98953287556816, -141.9292101350416, -114.13476612989666, -109.24872878343916, -171.15297346902324, -166.67134030143214, -114.89354609413694, -191.0749011319691, -158.82657304188012, -178.8155058475969, -195.4172906021424, -146.58730652888013, -146.5294477419984, -176.79362048846417, -167.13243171381902, -146.13706304883914, -158.87954059271416, -162.12429038740058, -118.4998553051507, -139.9502584800042, -125.92119790789268, -177.22494980284736, -167.217601715094, -165.27531817197615, -161.77708402240006, -147.37216594752556]	[187, 256, 19, 276, 283, 287, 32, 289, 290, 291, 31, 293, 294, 39, 300, 301, 47, 49, 305, 309, 310, 56, 315, 69, 328, 332, 78, 334, 337, 338, 342, 345, 346, 347, 94, 351, 352, 350, 357, 358, 359, 365, 114, 371, 115, 376, 377, 382, 127, 129, 386, 391, 392, 395, 399, 143, 153, 158, 169, 170, 199, 201, 214, 216, 225, 228, 232, 234, 237, 241, 244, 247, 249, 250, 255]
24.575155382124436	24.839076324523475	-131.8328968670354	-94.0105929438711	12	237	g_ue	23	-80.1403237621969	-95.54447551535567	-99.27249750853512	1.0	1	20	-100.15120399169847	-106.64385023113064	[-154.83276471697417, -134.0276667408102, -131.37746720847812, -163.598332683227, -161.8327904692266, -120.70055756924293, -177.9589069185388, -153.80867323645185, -170.18381072299388, -154.51760344027173, -136.99102747106173, -146.43721572337975, -177.77995077135353, -186.22087358555746, -135.08333561824472, -193.26703649335445, -174.49757446407463, -152.79005585912807, -150.1477913612525, -139.781655085505, -199.47409721393456, -162.0814700257306, -123.15120390242497, -146.45406065989698, -174.68281473892674, -169.99241359056816, -152.04882636737273, -152.21611754077128, -162.9179727269192, -137.7234985700118, -150.527327694575, -138.8740032471396, -165.93251558008956, -152.3651779869895, -161.88378462876744, -182.89356374713915, -130.5680615566035, -167.51807201449844, -143.4754809653386, -165.18351863271175, -147.87063123644486, -159.6070350693321, -148.97647877480017, -151.66239964450054, -152.73924202074696, -170.46545205050876, -143.50710149231713, -158.65095687577085, -145.76128679580603, -193.4305209685034, -199.99360670111304, -169.3238474153679, -125.01548997105803, -154.26308291536682, -170.39356632793726, -147.5489938399831, -138.66575132189257, -156.98446006159995, -152.95993509163006, -198.9651573003157, -165.6967497562099, -171.59109531740467, -199.90168941085759, -186.5059177972492, -161.70933253634132, -156.0016875819087, -145.91027965303599, -165.09177897571732, -154.5645362238925, -151.21927396645253, -164.90410859496777, -151.7947053446294, -148.43965046787423, -156.70849495499607, -164.53034455429972]	[241, 256, 19, 276, 283, 287, 32, 289, 290, 291, 31, 293, 294, 300, 301, 47, 49, 305, 309, 310, 56, 315, 69, 328, 332, 78, 334, 337, 338, 342, 345, 346, 347, 94, 351, 352, 350, 357, 358, 359, 365, 110, 369, 114, 371, 115, 376, 377, 382, 127, 129, 386, 391, 392, 395, 399, 143, 153, 169, 170, 187, 192, 199, 201, 214, 216, 225, 228, 232, 234, 244, 247, 249, 250, 255]
21.923785058156724	27.722682052869388	-109.25136202621054	-77.50928677777368	12	241	g_ue	23	-77.25671803385099	-77.51929932191882	-102.7782398020633	1.0	1	20	-103.44665068858419	-111.23556766332774	[-132.2513612968866, -139.46289668145337, -163.27315444344782, -136.00854397182863, -142.1152456222181, -102.6829516361293, -198.49251337408543, -130.22397373170492, -169.02849452566107, -150.64655350240773, -181.98427724172984, -137.2175180383615, -171.79184165216682, -199.78892123350576, -124.20870265861964, -196.4777838969668, -161.92883948218704, -146.18917924301604, -154.66763410464122, -139.68939843014775, -199.9970513747092, -168.43363659495648, -126.44665049792081, -172.96340286366194, -155.97490750370918, -190.41751987084956, -178.94401828217718, -155.1080393752326, -157.77342797908796, -154.10853241125483, -146.0860016075849, -163.34091833938376, -186.3538689710342, -169.67200120145128, -134.79002524313069, -155.00143631733405, -137.48107347649795, -167.1394405882371, -155.2056362600217, -162.03550354600935, -155.21456346919763, -156.92624077085264, -114.97589214014593, -137.58291730743275, -131.5451662595032, -167.69725803118305, -159.60908330386908, -154.42709242614353, -175.95370381374596, -187.52956730038704, -199.01329339500168, -162.529233841323, -152.61495988611196, -174.54227691648728, -151.85057902848274, -122.37914857038213, -168.81889583409287, -184.8122592905975, -181.71699866757453, -199.70971986630877, -137.65490488225316, -145.6134282374816, -189.7660543619821, -156.22862757144196, -176.65942043328556, -190.69152924319462, -180.2840920026885, -145.6928470226038, -144.31992475885485, -176.24768202544004, -154.95362856779138, -139.9710800725358, -105.185135902387, -196.77056698570325, -166.59209329238115]	[237, 256, 19, 276, 283, 287, 32, 289, 290, 291, 31, 293, 294, 300, 301, 47, 49, 305, 309, 310, 56, 315, 69, 328, 332, 78, 334, 337, 338, 342, 345, 346, 347, 94, 351, 352, 350, 357, 358, 359, 365, 110, 369, 114, 371, 115, 376, 377, 382, 127, 129, 386, 391, 392, 395, 399, 143, 153, 169, 170, 187, 192, 199, 201, 214, 216, 225, 228, 232, 234, 244, 247, 249, 250, 255]
26.396897507614213	30.258465106160884	-104.6366426001123	-80.4331563457089	14	49	uav	23	-74.72093498055949	-82.55877247721516	-84.51327720953853	1.0	1	18	-84.68534969514388	-98.61975817567013	[-127.63664234808445, -187.45034894268537, -166.62976260220296, -152.2066648535009, -154.42534636862652, -132.63983743503508, -168.040293807291, -181.61308934834094, -159.54618334230642, -150.02195521151086, -188.90499574981305, -112.63759752705329, -183.59515902033695, -155.1747594543718, -177.393329088932, -149.4782220078386, -112.74560739711148, -163.19096337638246, -180.88609915566113, -147.99627026097627, -132.55706730908534, -120.7147783810805, -183.61638277235306, -152.03294876527875, -145.96613775308808, -139.63629418468528, -158.9148203390546, -153.15508412563992, -114.27984149520162, -140.54543035963542, -167.0018155994296, -127.32335224843787, -183.38145401549056, -147.90004026353793, -146.05366532847458, -181.6821828205824, -151.73193688538453, -139.9590917821314, -141.50009099343703, -107.68534969260796, -160.92537289935103, -188.98845710068346, -141.18037953216302, -126.32522822595328, -165.6632630895325, -147.03122404081037, -179.15033256461675, -161.46541599246135, -192.6394394182982, -165.6361206049251, -163.10428545743548, -132.70938991054658, -175.54223831234373, -128.27280052351037, -175.5516176546371, -159.598611311802, -183.05807965178946, -182.4432062739707, -126.83475386281219, -157.1945971050151, -141.79745720104398, -169.81667222886813, -153.3374298801817, -153.13494966416624, -172.93377627964273, -148.88648703600774, -117.98184234402319, -177.73235935593254, -165.39037184418586, -129.4504146749236, -176.58397408726643, -109.89951120608441, -137.64156055033342, -138.44362740491286]	[232, 256, 19, 276, 283, 287, 32, 289, 290, 291, 31, 293, 294, 300, 301, 305, 309, 310, 56, 315, 69, 328, 332, 78, 334, 337, 338, 342, 345, 346, 347, 94, 351, 352, 350, 357, 358, 359, 365, 110, 369, 114, 371, 115, 376, 377, 382, 127, 129, 386, 391, 392, 395, 399, 143, 153, 158, 170, 187, 192, 199, 201, 214, 216, 225, 228, 234, 237, 241, 244, 247, 249, 250, 255]
13.641494701276201	23.845081685533188	-72.62974729732609	-82.58077230384693	14	232	g_ue	23	-81.13431840118719	-83.32254417901096	-72.56132753631908	1.0	2	18	-72.62972242447495	-90.62308677657283	[-95.62974729716731, -143.2865694739577, -140.88695346119954, -133.70696367931546, -149.59870543352977, -161.18208708744726, -175.032880945175, -185.30184516331457, -162.4897340060988, -147.99443921240302, -157.73295906405187, -120.68074489650984, -147.4969409039997, -139.76283221963348, -151.5836451735333, -117.80067187706679, -145.24763410204113, -144.8825326621562, -198.75433980926246, -138.16168198522536, -166.50798002791845, -134.42534461854103, -148.9303358076615, -176.7150537769188, -173.70849401233895, -152.47296125130833, -141.35474422923673, -145.33728723267905, -131.8902818224136, -168.735296000426, -162.392867776467, -148.39501746157345, -162.2498600613109, -125.00317466652288, -122.14588154523534, -172.9169199838174, -146.6904214393951, -164.36760537909612, -146.68094994055042, -148.05029468435328, -133.05339285576008, -172.96975493006798, -147.75026719201185, -157.95890884395783, -161.47960292753987, -175.67493413783183, -155.5034446261398, -184.99620529874593, -169.0359466809424, -167.669382896454, -140.39427998287206, -111.61477168569343, -161.23200069767879, -127.24938195793948, -192.15256660165068, -133.40136601221752, -199.98707151240566, -157.04622817167692, -143.36445961948505, -129.56491138495736, -113.79759428642485, -156.7128247671082, -151.36129559273496, -167.8785749282854, -132.8018442290131, -170.62120896345522, -111.25267818826755, -175.44552379908987, -137.0563870383752, -161.0143056105602, -155.30900426540504, -115.12963535909806, -117.22045584207675, -150.13402400759233]	[49, 256, 19, 276, 283, 287, 32, 289, 290, 291, 31, 293, 294, 300, 301, 305, 309, 310, 56, 315, 69, 328, 332, 78, 334, 337, 338, 342, 345, 346, 347, 94, 351, 352, 350, 357, 358, 359, 365, 110, 369, 114, 371, 115, 376, 377, 382, 127, 129, 386, 391, 392, 395, 399, 143, 153, 158, 170, 187, 192, 199, 201, 214, 216, 225, 228, 234, 237, 241, 244, 247, 249, 250, 255]
