SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list
-9.953999356659288	14.023593200964157	-97.5640867025732	-58.019703710676865	5	211	g_ue	23	-90.95580688575622	-58.019328826853425	-104.0862132352523	1.0	0	12	-200.0	-104.0862132352523	[-120.56408665312017, -175.23989902460372, -152.85734951211853, -181.1415824569282, -163.98578586741712, -178.3728778028218, -155.3993417958859, -187.58885998458769, -166.70078640653216, -142.10541782585926, -133.7738994741569, -151.73143894390702, -166.29445730564558, -130.72316328179548, -98.99791399380757, -136.37944886410037, -173.685710369198, -153.62187635460882, -127.05013373435749, -136.6752636662115, -146.82927375859765, -155.54876959699791, -147.5964659682604, -186.33330692720045, -81.09667881265493, -166.69935056563347, -168.27781187965175, -175.36488027912094, -179.19626707739508, -136.24802647558667, -172.8501624376587, -164.43361502092884, -137.87752731022024, -176.8670900969325, -185.6924639809586, -169.05627173196626, -109.34111967432736, -153.4198247964009, -166.08675116236415, -153.1961284416202, -160.79273187715518, -145.49293172115196, -154.4552460577933, -165.9197390877674, -158.47258716677598, -189.8809495644073, -129.5531262932377, -166.0141789517532, -152.27992107628884, -156.51042828605117, -195.5763995501607, -185.27646820911752, -174.59813118312695, -180.45621027653561, -162.111808213808, -156.77771840325752, -196.96865285266807, -121.0363055846262, -183.44738505138025]	[292, 256, 5, 17, 275, 20, 280, 283, 288, 293, 39, 297, 48, 305, 307, 51, 314, 318, 319, 320, 323, 328, 329, 75, 336, 338, 341, 342, 343, 345, 348, 349, 96, 352, 355, 360, 367, 370, 371, 373, 381, 132, 388, 394, 157, 181, 183, 200, 203, 207, 210, 212, 224, 227, 230, 231, 233, 242, 244]
13.357384413070847	14.170346785813152	-95.83202064741558	-89.81316829184686	5	292	g_ue	23	-90.80905330090722	-91.36015451328018	-92.41133580533905	1.0	0	12	-200.0	-92.41133580533905	[-118.83202061422716, -141.39120420580906, -143.7227187652072, -193.93819003494374, -159.47956500670233, -147.25778591194512, -148.53087385372913, -170.9914320959861, -127.518246295816, -155.8056401397094, -131.5143409429866, -149.09739766484492, -151.6704592465225, -170.20489719784266, -121.62782492061895, -149.4131409078977, -163.3617336656548, -127.03297962106289, -128.61234230939385, -171.2786856314595, -171.60347561167, -167.9910729124831, -148.18296168584914, -199.99263715128131, -130.1036260360804, -153.57620927183345, -165.67723615876045, -161.69933762675637, -151.75795047601528, -159.74717431628733, -165.01122382537227, -154.11093899512548, -115.53956252746714, -151.8426153798388, -160.90374081631725, -164.81442742862325, -155.3439342095408, -162.46795791019662, -195.0287101697719, -168.84264531022308, -135.1234299215189, -147.800438486306, -128.5652532422975, -132.50429984328497, -175.4344701436408, -180.53289319362221, -144.54089113686854, -153.78011974982988, -123.87815095279959, -129.74798070778417, -194.7624701056935, -159.27319266820368, -150.47016086430625, -127.95647337617015, -143.66096450492134, -128.7131620487903, -180.07899609742378, -152.04241768252186, -151.40369915041668]	[211, 256, 5, 17, 275, 20, 280, 283, 288, 293, 39, 297, 48, 305, 307, 51, 314, 318, 319, 320, 323, 328, 329, 75, 336, 338, 341, 342, 343, 345, 348, 349, 96, 352, 355, 360, 367, 370, 371, 373, 381, 132, 388, 394, 157, 181, 183, 200, 203, 207, 210, 212, 224, 227, 230, 231, 233, 242, 244]
12.467751861443531	36.65529337967649	-94.29033669858131	-57.809425503720455	6	373	g_ue	23	-68.32410670704388	-57.80941048586029	-94.35764380723505	1.0	1	12	-95.09264748183668	-102.4349118632256	[-117.29033667531016, -118.09264745398401, -163.14528693855544, -162.64570617868858, -165.88205378935228, -162.6183718371069, -199.76566706656345, -122.68775395340572, -162.25746584894586, -155.41309769615506, -158.74293294872152, -99.69949296180879, -129.8978738307952, -114.68121088794292, -194.5739452619892, -145.38134489256254, -144.6803645196248, -198.4922617744494, -126.03599954460276, -170.55418532844874, -145.06163899331546, -140.4404428248621, -199.9969683418126, -163.51622735060047, -163.12910221422965, -158.52336336693676, -117.45648068498267, -125.56522623346626, -173.24379045700582, -127.83907831138231, -130.47227819765084, -123.50929047109486, -169.25446154362956, -156.00046588895978, -138.97186364784218, -146.78594422607495, -141.87103674367143, -134.88346086249354, -132.9836375759928, -166.54111902828149, -189.67458877949497, -133.08926341848777, -121.28820306522137, -199.9137758778791, -186.94967010207762, -142.0200740508042, -195.15022806273612, -189.8470732792973, -167.56245231573183, -160.77326230201422, -146.19193423323262, -168.02746163517162, -132.09470590631747, -137.09089665013065, -154.5927031682872, -170.19353528943927, -169.1610984691962, -174.5999987698438, -136.90149311402143, -80.87098290391053]	[283, 0, 256, 5, 17, 275, 20, 280, 288, 292, 293, 297, 305, 307, 51, 314, 318, 319, 320, 323, 328, 329, 75, 336, 338, 341, 342, 87, 343, 345, 348, 349, 352, 355, 360, 104, 367, 370, 371, 381, 132, 388, 394, 155, 157, 181, 183, 200, 203, 207, 210, 211, 212, 224, 227, 230, 231, 233, 242, 244]
23.354891165915305	25.70153811020556	-86.51276785182677	-86.36260556470111	6	283	g_ue	23	-79.27786197651481	-83.46735491568467	-103.73778067667797	1.0	1	12	-114.65455163794712	-104.10448270371276	[-109.51276784794473, -137.65454911993828, -140.0015919539522, -171.72137738315155, -150.8239498534996, -114.47642894349853, -195.892356177509, -115.22008691015843, -178.33325746965124, -176.77467147795767, -124.27272166802314, -131.26514019145085, -158.28441132480057, -140.25559555794422, -185.11646333005714, -133.8155267220251, -175.10151590475303, -172.78834376766883, -130.45147512024104, -188.45845947489906, -172.72870927117683, -123.56449086685375, -183.06317906871652, -131.81143227688497, -164.27883609354296, -183.3797269596943, -153.29133117630616, -142.4214498781401, -135.0777294353979, -139.14708852694008, -156.0978578951705, -137.69817517908098, -133.44524179263465, -143.1099483882944, -186.81121064270104, -158.68394088831477, -169.38662508630554, -130.09513629764743, -180.18386297854445, -154.08827253264312, -128.43931794990868, -128.04479984788355, -130.59107076361067, -199.91543683283874, -152.74713091791082, -164.25532105891511, -133.53820160871334, -159.31153975294973, -173.14111519822976, -166.101565022415, -174.90258135835302, -151.94370891826097, -164.551831906023, -121.6345509104066, -135.36250575913473, -119.62084209314865, -124.40543576942733, -144.46446026167786, -120.5632201994577, -127.3510907830878]	[373, 0, 256, 5, 17, 275, 20, 280, 288, 292, 293, 297, 305, 307, 51, 314, 318, 319, 320, 323, 328, 329, 75, 336, 338, 341, 342, 87, 343, 345, 348, 349, 352, 355, 360, 104, 367, 370, 371, 381, 132, 388, 394, 155, 157, 181, 183, 200, 203, 207, 210, 211, 212, 224, 227, 230, 231, 233, 242, 244]
19.647016050213523	27.035253335430767	-88.363497532396	-75.6948797212768	7	233	g_ue	23	-77.94414675128961	-75.46638999427608	-117.10040971690675	1.0	0	13	-200.0	-117.10040971690675	[-111.36349752645123, -143.3515733670593, -136.14044441588692, -162.35956728567007, -199.52528701512222, -142.3691639910041, -182.86853022932692, -150.36255881510488, -105.121494189913, -170.02663886275812, -120.35577890365032, -175.50916941554718, -199.7533087101608, -160.82829160902173, -199.476656424556, -134.36398885229818, -150.15249227678464, -199.88065551034137, -146.1933382604808, -156.88816319413934, -116.60687017031026, -140.92676046080697, -169.5879667383471, -157.1017864229127, -185.2194542964126, -166.83252206653395, -118.39589764364815, -168.5339116860354, -116.76087107613397, -181.12805569442878, -151.71033982661194, -105.38594744329563, -152.89295577226372, -151.97116111576395, -138.62630015191746, -124.27073717778553, -122.48660612877438, -151.20243779074582, -132.90384030755192, -125.19004741540459, -156.20354191720995, -142.22383628519543, -135.07058566789854, -163.10698561480405, -126.26506249802947, -189.64280397377064, -146.91800699548466, -146.4793525538854, -132.7027710644699, -145.85825153189808, -149.69140316642006, -171.600767169048, -178.7921765311749, -162.15576316371943, -168.00298793712494, -101.85559123238603, -131.47629568531346, -120.77171627138077, -120.73092699730326, -174.02916042097593]	[328, 0, 256, 5, 17, 275, 20, 280, 283, 288, 292, 293, 39, 297, 48, 305, 307, 51, 314, 318, 319, 320, 323, 329, 75, 336, 338, 341, 342, 87, 343, 345, 348, 349, 352, 355, 360, 104, 367, 370, 371, 373, 381, 132, 388, 394, 157, 181, 200, 203, 207, 210, 211, 212, 224, 227, 230, 231, 242, 244]
32.00891214271114	40.539513726151824	-109.85722359586752	-74.10629210962574	7	328	g_ue	23	-64.43988636056855	-74.21808147734511	-90.01067890813403	1.0	0	13	-200.0	-90.01067890813403	[-132.8572227573607, -113.3199559942799, -171.29334290574602, -159.03771890824186, -186.58724449305, -127.39656430233394, -173.50206665374785, -113.54732158925756, -128.229763145462, -156.6225813824853, -108.04126027710245, -145.55471332540287, -199.88191069722788, -129.6799227226066, -199.91949126980003, -143.24688076868375, -118.96968690736895, -199.91142311097906, -156.7430950031856, -130.8783781028611, -119.59502661740808, -120.53652983904635, -179.73507436420698, -151.90719016815967, -198.87825014443152, -165.66475495261543, -120.46752199791159, -151.11973311274812, -144.16890962644945, -199.06144011452156, -150.74265706648956, -142.11821264488947, -163.9812683388053, -188.6643173594405, -145.2847713793601, -162.41202228852546, -129.77373546263473, -124.64946058059355, -134.77221745321526, -127.36093887043127, -167.88426523635064, -151.38173313545087, -98.52104177095094, -163.58828851385798, -155.04231318828704, -132.4999862946473, -152.01524440499205, -163.63209945739322, -144.2655938463122, -107.3368294842873, -180.163676679759, -165.32776705223745, -156.96063970982783, -131.2943958116815, -153.3715098198982, -137.2829403071882, -165.26264397879254, -113.05575446025017, -150.02906699897, -123.6421762781575]	[233, 0, 256, 5, 17, 275, 20, 280, 283, 288, 292, 293, 39, 297, 48, 305, 307, 51, 314, 318, 319, 320, 323, 329, 75, 336, 338, 341, 342, 87, 343, 345, 348, 349, 352, 355, 360, 104, 367, 370, 371, 373, 381, 132, 388, 394, 157, 181, 200, 203, 207, 210, 211, 212, 224, 227, 230, 231, 242, 244]
20.805209282367642	26.060950622966814	-94.97411496706764	-78.35475293266909	8	307	g_ue	23	-78.91844946375356	-78.26679133022739	-107.14938439936971	1.0	1	12	-107.19045460826376	-127.4124770765435	[-117.97411493982835, -103.67325753168629, -173.03255935030018, -186.70134223574624, -171.66636917167676, -173.47447122799724, -149.10600375247444, -174.219770483466, -146.38842877032795, -145.1503711808242, -183.11763590633518, -194.91080406127796, -151.81590259003377, -121.29047189379219, -193.18508794721663, -189.7010958214413, -121.82313697026977, -173.0341151659041, -185.8650033934743, -172.6437189541718, -156.85491626835508, -199.98857233462024, -195.5228405942819, -105.65157843145892, -199.9807611276243, -135.10086408660257, -165.80927479426154, -151.5707055845751, -163.47437655032692, -148.24614726447638, -139.80596445062955, -166.4653891181016, -151.46194200532778, -143.95263830250954, -197.69070756043084, -129.9019656730346, -159.55466403566672, -195.47430183243534, -172.74116935472574, -178.8873185807509, -155.64721041951574, -186.63008982610845, -118.58517516797195, -130.19045415677428, -199.91067843767894, -152.21115875536154, -199.79296342322553, -172.91917339304814, -178.93812591760036, -180.77641473167535, -139.96769174027025, -139.9781271551793, -159.3061210697246, -177.18211025502794, -154.6510962837153, -147.16072680813542, -175.7662160775772, -181.67638213340925, -149.39066980163847, -173.5443121692552]	[320, 256, 5, 17, 275, 20, 280, 283, 288, 292, 293, 39, 297, 305, 51, 314, 318, 319, 323, 328, 329, 75, 336, 338, 341, 342, 87, 343, 345, 348, 349, 352, 355, 360, 104, 367, 370, 371, 373, 381, 132, 388, 394, 155, 157, 181, 183, 200, 203, 207, 210, 211, 212, 224, 227, 230, 231, 233, 242, 244]
18.961698478951774	22.10832333601826	-126.30822774306317	-81.71105028472479	8	320	g_ue	23	-82.87107675070212	-83.42466938974124	-86.57796131392172	1.0	1	12	-112.16496726631043	-86.58997522110128	[-149.30819070867176, -109.82870380946227, -151.81152012110692, -199.20242368589922, -176.5597416898579, -109.59057964040703, -181.34570672727662, -172.07982545222976, -166.8109696387049, -145.94121438690448, -146.3423257463602, -190.2177408371552, -138.26108680655184, -109.6733728842847, -153.27301748796694, -168.62540117690318, -144.9876564319873, -134.14375905071265, -149.12815880524533, -145.76225525856012, -177.80440554448447, -199.99059802451404, -187.54568991190934, -134.20376723876134, -189.95356289081718, -155.2447227685849, -154.6746340467416, -128.68228515802681, -177.21325888242401, -149.66125226921545, -141.02144041697466, -181.1691940753552, -132.9051779320177, -135.11216957446783, -198.69314174614036, -141.13480300952182, -134.73783090448975, -149.40648134433798, -153.05106427165617, -186.75649638422863, -163.75693752849216, -147.03115016689182, -155.28253047889814, -135.16496584692982, -199.99638568039995, -167.7307858052441, -199.88257859550063, -157.19000052040303, -195.0351616405661, -151.07365800452823, -137.1828265814278, -143.5752597996523, -129.57947604875739, -145.48086825586577, -180.03808671789687, -147.07470854550033, -198.62367137346791, -119.67497936400017, -147.41524031042746, -190.6583940509862]	[307, 256, 5, 17, 275, 20, 280, 283, 288, 292, 293, 39, 297, 305, 51, 314, 318, 319, 323, 328, 329, 75, 336, 338, 341, 342, 87, 343, 345, 348, 349, 352, 355, 360, 104, 367, 370, 371, 373, 381, 132, 388, 394, 155, 157, 181, 183, 200, 203, 207, 210, 211, 212, 224, 227, 230, 231, 233, 242, 244]
16.27831444485308	25.941610601298535	-105.55517074944753	-72.81506433613673	9	360	g_ue	23	-79.03778948542184	-72.8338815066749	-95.95269276287736	1.0	1	11	-100.02668247675678	-98.10924599718567	[-128.55517043805992, -123.02668239000658, -137.57516986789395, -184.02096902766328, -199.8299363425, -150.11495186944776, -121.9304251685117, -163.99494588382402, -145.64664510330257, -162.99587068766542, -161.33022516120036, -155.3036167877533, -160.77050412947074, -99.94208786124715, -133.95688598069194, -151.23507263499198, -130.39841459981918, -158.91444008950944, -121.05827593978555, -174.15531084477675, -131.35893443113793, -139.08398700019993, -146.18417302926622, -137.7625449138964, -116.82742864281775, -126.53426123457831, -131.32524762498196, -152.22491019919127, -138.1149583252041, -128.9282555794622, -150.9908810012707, -138.80990005980487, -181.42882932272562, -104.30635431878693, -174.83313223972854, -148.5349486555857, -142.56342174657482, -135.83223861782673, -134.87902084546067, -161.8738315927304, -185.82472236762862, -176.07542384847972, -142.96246066867826, -197.9823145617366, -199.9985883641191, -163.60582578774336, -128.84738080614767, -99.55968301218762, -166.6210413857257, -188.53406997956625, -111.65817876998625, -154.60190502435168, -142.8518425888816, -133.16404432070175, -150.1401845444002, -161.0968150926226, -119.58681230200177, -157.18071185787952, -129.58203308623172]	[230, 0, 256, 5, 17, 275, 20, 280, 283, 288, 292, 293, 297, 305, 307, 314, 318, 319, 320, 323, 328, 329, 75, 336, 338, 341, 342, 87, 343, 345, 348, 349, 352, 355, 104, 367, 370, 371, 373, 381, 132, 388, 394, 155, 157, 181, 183, 200, 203, 207, 210, 211, 212, 224, 227, 231, 233, 242, 244]
8.374592155125058	13.46102712538405	-91.43080660479657	-78.73167822089484	9	230	g_ue	23	-91.51837296133633	-80.45364677662832	-82.92194657192474	2.0	1	11	-124.2815261492578	-82.92226414393666	[-114.43080659274997, -147.28150304172013, -133.94535709728467, -199.76748442914325, -199.11780696661617, -125.67724961403569, -106.09025030793553, -166.86212814365246, -120.45804684828163, -137.55981911569572, -153.2509496107107, -148.90569801778844, -182.01237466522983, -135.28816691017178, -113.5565125769131, -123.18826303680588, -123.96336701794772, -139.73655047731978, -143.8390737399754, -145.75240066220178, -159.05329218469544, -126.86396149255782, -120.29913752913006, -159.00651451407978, -123.14523128534732, -131.88269218428417, -163.46825508824355, -145.07527961355538, -152.72211897436068, -111.88359180605721, -151.07903293031552, -119.4701492374942, -150.90629530206638, -110.3033694682756, -178.77001952053007, -118.53702404657116, -118.70948175976672, -177.81583237137696, -110.20354198517877, -153.25288534929345, -195.56564778332591, -161.44195744588473, -163.28939764406624, -199.994173907604, -199.9861797463602, -162.23751578678886, -134.72927161088234, -121.79103514220421, -176.57049194211072, -178.77229577728272, -135.71053410207594, -152.7090634129696, -138.8196329489929, -169.01560677335152, -133.14318347151104, -113.90004043742836, -127.78300091568477, -162.4800610900277, -155.7073068239687]	[360, 0, 256, 5, 17, 275, 20, 280, 283, 288, 292, 293, 297, 305, 307, 314, 318, 319, 320, 323, 328, 329, 75, 336, 338, 341, 342, 87, 343, 345, 348, 349, 352, 355, 104, 367, 370, 371, 373, 381, 132, 388, 394, 155, 157, 181, 183, 200, 203, 207, 210, 211, 212, 224, 227, 231, 233, 242, 244]
12.453507940950033	16.405313173393722	-141.476800921655	-80.2645800981429	10	181	uav	23	-88.57408691332665	-80.26492074169134	-121.27790701405111	1.0	1	12	-141.47679481982993	-121.3195917919952	[-164.47558360513878, -172.96778652175945, -143.4140283939005, -152.39144856885096, -140.05726458133196, -122.62169578709134, -176.47931894835577, -142.11166039130256, -195.11635549046812, -163.33389236270915, -158.57321956764358, -149.60682440364263, -174.6512535920143, -137.36379795793067, -135.79361091534926, -196.76991097501482, -138.54190507043648, -103.86944083414491, -149.78349229962762, -173.59314944955796, -146.14837780206295, -171.5880465527107, -158.59766860040813, -172.77998687866216, -135.24553336128682, -125.03375986661123, -170.80699010090538, -172.37597445581264, -199.9720306774286, -164.15419302941734, -138.08463009989504, -171.17914998132605, -148.28329984921194, -159.71359809761307, -148.43008061819978, -139.65198491236265, -165.65558007389063, -171.51361317933237, -165.35259601632418, -163.40004076612297, -115.49463760591442, -177.27206285571924, -145.43644243782927, -163.37413280644225, -145.1674103770146, -187.33454802003823, -190.80127871830624, -176.04403451718824, -149.1531410748286, -171.06330669644325, -135.74192946798388, -144.96641191443297, -133.6802377508527, -153.93344945044035, -116.60248029135718, -166.68005092372596, -140.4190395722154, -140.39530704635732, -137.51011410543808, -148.4447285413491, -179.2331460754874]	[20, 0, 256, 17, 275, 280, 283, 288, 292, 293, 39, 297, 48, 305, 307, 51, 314, 318, 319, 320, 323, 328, 329, 75, 336, 338, 341, 342, 87, 343, 345, 348, 349, 96, 352, 355, 360, 367, 370, 371, 373, 381, 132, 388, 394, 155, 157, 183, 200, 203, 207, 210, 211, 212, 224, 227, 230, 231, 233, 242, 244]
8.95937436647705	9.473512714842798	-117.10498576393985	-90.99746746029395	10	20	uav	23	-95.50588737187758	-91.00495057400602	-114.79399309255741	1.0	1	12	-117.10498574164119	-118.6382281138188	[-140.10498131473253, -196.66022633197716, -143.90995613841366, -151.54841963248964, -150.17988507593327, -128.53108415522738, -164.02210326867555, -124.73571928672303, -180.87972834988778, -157.41973724337038, -168.0962622581768, -154.5971585669194, -145.53595115297955, -148.4279216814466, -143.0755440723581, -189.76849601462536, -158.93300407316082, -115.77272226295403, -124.90728327638183, -183.81555931159596, -161.75995109707003, -171.00943654844113, -165.030363189667, -167.2502964903682, -153.42905818532716, -140.31381861605843, -168.2880983774959, -184.3891465222012, -199.99808267754975, -177.91922993929958, -148.20857049244242, -183.9721395542245, -154.84532459600206, -148.9137236228882, -152.53173456317904, -147.11436801908982, -178.2553508303771, -146.8388276664698, -175.40439727416313, -147.75736649155897, -145.02802303091852, -168.9561946984327, -146.89692947029084, -149.1267124963362, -175.60424411451748, -199.23267222029205, -181.61004683201708, -199.48340608593455, -162.60794449694174, -189.99987517473016, -150.600580062948, -175.18739803962666, -132.63831449956524, -135.66600682219683, -137.651997742345, -174.41283700814404, -159.05581234519127, -182.46108149861033, -124.05346537021047, -145.48602319550733, -172.40461803240837]	[181, 0, 256, 17, 275, 280, 283, 288, 292, 293, 39, 297, 48, 305, 307, 51, 314, 318, 319, 320, 323, 328, 329, 75, 336, 338, 341, 342, 87, 343, 345, 348, 349, 96, 352, 355, 360, 367, 370, 371, 373, 381, 132, 388, 394, 155, 157, 183, 200, 203, 207, 210, 211, 212, 224, 227, 230, 231, 233, 242, 244]
-8.142202597110398	16.717218697722956	-57.263827021727394	-72.44931251416533	11	367	g_ue	23	-88.26218138899742	-57.13432103131316	-102.25395481506587	2.0	1	14	-102.74517112025637	-111.96236358464304	[-80.26382702172278, -162.4490438202775, -177.6283771810317, -198.8947110144925, -191.480465318028, -185.06501931267064, -119.76985376149216, -188.17870584796023, -180.12438335161332, -158.9000377037787, -175.71067540865425, -177.9814164326231, -134.55206424615528, -199.97663402849423, -152.08076917402883, -101.80462165843807, -151.7930545954473, -144.18605536929863, -132.68297084595486, -154.6870780577137, -150.33733216041483, -140.17312243080096, -172.45205702367696, -125.74517095803081, -154.6106726281224, -153.50286264285745, -153.97227103728684, -181.66317500800437, -185.47964291123617, -173.21066268523361, -129.67459787084297, -150.14543462316473, -119.9228125555746, -199.88260100330797, -129.70319001719278, -171.8854773396116, -143.72817379451166, -199.56509471269698, -119.1744160748383, -153.7281660204751, -96.84401169068204, -145.8346825820872, -135.26585491714374, -189.71900011576952, -156.88162076757288, -199.83936725111985, -199.35336631538547, -167.98235463993026, -146.82358204253427, -141.11626388651234, -111.93929939743325, -145.29970080746853, -170.43979630632774, -167.56826374977487, -144.5771389444793, -117.37668001542745, -133.54400518933107, -134.77641601102005, -131.64156221261197, -165.13545043482702, -158.50598728918567, -135.68083890709744]	[275, 0, 256, 5, 17, 20, 280, 283, 288, 292, 293, 39, 297, 48, 305, 307, 314, 318, 319, 320, 323, 328, 329, 75, 336, 338, 341, 342, 87, 343, 345, 348, 349, 96, 352, 355, 360, 104, 370, 371, 373, 381, 132, 388, 394, 155, 157, 181, 183, 200, 203, 207, 210, 211, 212, 224, 227, 230, 231, 233, 242, 244]
7.461104525700023	24.71557306499298	-65.26218138899742	-74.83294397948217	11	275	g_ue	23	-80.2638270217274	-64.80781759989438	-105.32327592335778	1.0	1	14	-105.60374174712467	-117.36179779067103	[-88.26218138896833, -171.39778476982684, -162.5152988167338, -198.13632546272257, -196.61575409413078, -184.6101574659122, -130.59562319715718, -168.2552043483437, -174.97784528909108, -173.56108601768054, -161.92842299220004, -196.80432799730022, -149.86935635993126, -198.9484183125129, -149.4560883774735, -101.49118117657521, -145.70027967163892, -137.9205542841427, -148.06561123956823, -144.72850587102891, -142.51436497556907, -156.0467277914651, -172.3969731918682, -128.60374143381316, -145.80901334290343, -143.8757344046843, -166.22582904584613, -180.8816924567285, -164.68898569602953, -161.03398864510268, -120.52265414758578, -136.02934915829536, -127.134247495665, -199.0706283775454, -144.67657926527818, -159.5144186660148, -146.62413876634074, -197.90971459008145, -138.45339487019226, -148.80247474952156, -100.88130025299243, -142.71579335011634, -141.99329866537119, -183.87526689412277, -159.89543908885676, -199.97487739201617, -189.7014153601739, -193.40900518132952, -145.46730177515482, -147.65503449228171, -139.37131366302486, -149.7464728047467, -157.42825843022655, -173.45398335321246, -136.61587766528046, -109.7570317850734, -131.49788060529764, -133.86870569700048, -158.660567571107, -160.249077536466, -153.90625755452606, -144.88440490421078]	[367, 0, 256, 5, 17, 20, 280, 283, 288, 292, 293, 39, 297, 48, 305, 307, 314, 318, 319, 320, 323, 328, 329, 75, 336, 338, 341, 342, 87, 343, 345, 348, 349, 96, 352, 355, 360, 104, 370, 371, 373, 381, 132, 388, 394, 155, 157, 181, 183, 200, 203, 207, 210, 211, 212, 224, 227, 230, 231, 233, 242, 244]
22.148840921872775	26.79875052805447	-124.19031766870492	-79.15248535013383	12	0	uav	23	-78.1806495586659	-79.15269740383452	-120.11212393819093	2.0	1	13	-124.19031755472938	-122.2659758559696	[-147.1902949274242, -157.94183970429214, -199.8148450943737, -185.2306975075803, -157.45277951605576, -199.2982383134019, -154.44396332177135, -133.18358996749296, -177.6448136541269, -143.11920654690044, -150.79629850828195, -148.33867277502355, -178.37028424943054, -150.3425013520394, -171.93468851350707, -130.19392274005855, -172.54745275356865, -156.24716661878605, -137.55770203960813, -160.43103473011297, -125.04671072076023, -147.68085481768944, -164.69389126159737, -151.60581512642472, -196.69467409851916, -158.73950152781413, -196.87950206660585, -152.31825879758748, -164.74040285776027, -184.02472109102817, -179.4906576625169, -145.0066709764975, -157.73259343953708, -140.19893156383245, -154.11845283761284, -191.08477468780734, -125.05068688645872, -153.63264239510676, -130.08096698300918, -143.0134817662951, -163.87853445930853, -170.71324327172346, -166.99626448950175, -167.75461724470316, -134.82821167728008, -176.4332606413157, -157.61954884514284, -199.99847223352805, -180.3990972198849, -137.28120469766174, -148.98174317397314, -102.22595636612185, -153.63930846171155, -137.69563190848748, -156.185763926992, -157.56497421113528, -189.6706943590936, -145.97372433661366, -134.95563880526, -151.9714344903898, -167.71303906568983, -170.18541155201194]	[157, 256, 5, 17, 275, 20, 280, 283, 288, 292, 293, 39, 297, 48, 305, 307, 51, 314, 318, 319, 320, 323, 328, 329, 75, 336, 338, 341, 342, 87, 343, 345, 348, 349, 96, 352, 355, 360, 367, 370, 371, 373, 381, 132, 388, 394, 155, 181, 183, 200, 203, 207, 210, 211, 212, 224, 227, 230, 231, 233, 242, 244]
1.5030032203605401	7.745064879366396	-117.31704268125101	-76.91574157557727	12	157	uav	23	-97.23433520735398	-77.66678301663303	-84.90456341486377	1.0	0	14	-200.0	-84.90456341486377	[-140.3170380094071, -142.87890429596, -199.87808628709854, -199.3459374924259, -169.76925208168046, -197.28061371384518, -162.26814878553233, -144.5757871638548, -133.37374748172738, -129.66017993017874, -150.62282017589848, -130.5869230656048, -161.42983747310006, -107.97042858490911, -139.29974645605276, -144.0775621465088, -179.8009430633118, -175.06601364510846, -163.22067433602723, -147.7041737272068, -181.48784159064692, -154.12641160190344, -142.22343247168445, -170.8468814509552, -192.7798989022162, -129.15475736741985, -163.0939198949648, -150.401791960815, -143.54580108688072, -199.99839675185868, -190.63514202801395, -104.99617046223449, -127.79099709447408, -134.136333057932, -128.3213880884441, -157.73642888098573, -155.67328342876544, -158.2440918704138, -133.6431347562562, -198.17380902326423, -168.95013934280655, -132.74691488636435, -126.13687265759957, -169.75448373040467, -149.38332340069823, -184.23413822762706, -199.89692033122114, -199.95890082225617, -179.84736307040222, -167.1839850513802, -131.47247386181382, -102.74894019678536, -139.5718220689139, -131.94245013010524, -190.32243234443104, -140.96449657654188, -168.85476770810584, -178.1359076954921, -180.50596815942808, -169.82984276286874, -187.1627425904106, -158.86459249572474]	[0, 256, 5, 17, 275, 20, 280, 283, 288, 292, 293, 39, 297, 48, 305, 307, 51, 314, 318, 319, 320, 323, 328, 329, 75, 336, 338, 341, 342, 87, 343, 345, 348, 349, 96, 352, 355, 360, 367, 370, 371, 373, 381, 132, 388, 394, 155, 181, 183, 200, 203, 207, 210, 211, 212, 224, 227, 230, 231, 233, 242, 244]
