SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list
16.990416622293637	17.202521400186342	-113.26320134814011	-95.05030328878752	5	126	uav	23.0	-87.77687868653403	-97.32708453950812	-98.78597056198831	2.0	0	13	-200.0	-98.78597056198831	[-122.04517761703758, -141.61860209398137, -143.03149607943027, -199.98049243973514, -161.4499891314496, -173.71197289225339, -145.34298757698883, -165.59205524087812, -144.24661149083616, -146.29777054142755, -199.73891157221811, -185.0618311248655, -155.8254053989751, -125.13959105354593, -140.5799084701031, -131.84785487231477, -148.82824578146656, -167.79044601046854, -147.6882831281893, -142.37281056627657, -147.09970696387148, -135.46618011589013, -156.67810808893674, -135.37058291034515, -121.9179259219521, -135.37712868313736, -139.8516963841683, -171.93633684440948, -129.6737833666376, -159.585184617872, -126.17879344060165, -116.7988607652108, -139.777468438007, -121.39492839368394, -115.42727518936073, -135.40209597165276, -156.46863288090628, -161.8337380741023, -139.5046449833613, -169.95874873341705, -168.113823126989, -138.8147627102298, -152.33321909888258, -161.04546699442366, -141.27658916908123, -111.08759488623011, -168.68579227740315, -153.15593930233658, -172.5503142987116, -177.5017253533165, -196.4346382316391, -140.09734223930937, -167.73624006891208, -149.76399165087167, -162.79753816387182, -130.11684667191554, -124.99914613896836, -129.25327433181337, -145.4341216945449, -167.36737524044497]	[332, 258, 260, 4, 262, 8, 11, 268, 271, 274, 19, 279, 24, 278, 281, 289, 292, 294, 297, 42, 303, 310, 313, 314, 62, 318, 67, 70, 329, 333, 334, 335, 336, 337, 339, 359, 367, 370, 385, 387, 391, 392, 394, 395, 396, 397, 169, 172, 186, 196, 208, 213, 214, 218, 220, 223, 224, 229, 247, 251]
15.030417840957298	15.893791868825687	-109.97324247463865	-88.58787098179513	5	332	g_ue	8.781976338448171	-74.86758455634286	-88.80184137262768	-101.15722031728835	1.0	0	14	-200.0	-101.15722031728835	[-132.9732416134298, -173.94110190314834, -144.61701997986765, -199.99627347089216, -151.55288075547924, -179.71515176700248, -175.88916273089427, -150.34349253852096, -176.28842434826097, -129.27984018121805, -199.99767997412434, -162.69741129882317, -148.41021938243784, -108.72036554690717, -130.21078650840914, -175.81686522146504, -170.86779666598454, -138.9605578550852, -148.51093106483867, -169.28068433996953, -140.57740818380984, -157.6119068562982, -167.4359916799138, -129.9780532381286, -125.31484959938254, -182.1036846502123, -163.6049019515874, -188.2262221558205, -159.67502294417838, -148.13881443981967, -146.66234295850836, -101.54780627837127, -137.15865834810924, -142.2161170268605, -150.59012504454915, -170.28319645464308, -143.61696887060913, -144.65529605894443, -124.14638080315619, -153.2310637691992, -173.5180273642244, -185.3461900751508, -140.59654528399028, -172.14193241949087, -152.75264871907382, -135.71879099743182, -183.93555168975337, -134.2370815464354, -161.57163788899143, -158.41578559993448, -175.8446508517048, -156.29924064199608, -178.88043793827538, -175.96388027253494, -172.30078448442285, -132.61733971317972, -160.20083764791912, -145.33333646111598, -171.4850513240141, -143.56025042829464]	[126, 258, 260, 4, 262, 8, 11, 268, 271, 274, 19, 279, 24, 278, 281, 289, 292, 294, 297, 42, 303, 310, 313, 314, 62, 318, 67, 70, 329, 333, 334, 335, 336, 337, 339, 359, 367, 370, 385, 387, 391, 392, 394, 395, 396, 397, 169, 172, 186, 196, 208, 213, 214, 218, 220, 223, 224, 229, 247, 251]
15.167597896192959	20.43153403691548	-138.11750465198554	-78.24951094749284	6	19	uav	23.0	-84.5478660498049	-79.32371427956863	-84.84250522257253	2.0	0	15	-200.0	-84.84250522257253	[-146.86438381428735, -124.51113861666283, -151.855930321873, -139.53580770972272, -161.75655092863533, -186.6114206168076, -145.4111453936759, -154.51826364292137, -194.5141289397708, -181.1130319297007, -174.93709881474615, -125.41476146798078, -163.1334242719342, -118.200781471798, -155.17702505327483, -148.2019426716422, -141.74552934121652, -125.91906422046988, -161.0759805402099, -174.2039142686, -132.1196668134599, -122.37597203927982, -121.25587584252503, -154.0150035435789, -177.95347565345094, -146.78162340290262, -199.77981307356285, -192.52861422360854, -175.70258932580825, -90.59615831266548, -160.6001217067681, -141.6267616211582, -148.96519413512198, -161.25961773815374, -159.60243171056172, -139.9859250278088, -139.40621645292663, -161.51737617499356, -107.92983009916307, -146.97062233435344, -156.54772161700248, -153.94566900932574, -126.90125269365487, -152.76578761313218, -131.56363131376125, -154.22169875287625, -169.56068765170448, -151.1776170926796, -167.9141115143367, -175.89955955514367, -193.33696799134918, -134.0760066093491, -164.51237237900924, -156.6584744459749, -136.54799104628458, -109.84583840685002, -162.63739502592304, -98.5514914481292, -165.07561377445347, -143.41281987589494, -171.84276967130145, -165.2230929251604]	[370, 258, 260, 262, 8, 11, 268, 271, 274, 22, 279, 24, 278, 281, 29, 289, 292, 294, 297, 42, 303, 310, 313, 314, 62, 318, 64, 67, 70, 329, 332, 333, 334, 335, 336, 337, 339, 359, 103, 367, 125, 385, 387, 391, 392, 394, 395, 396, 397, 172, 186, 196, 208, 213, 214, 218, 220, 223, 224, 229, 247, 251]
-12.599963414330006	-8.341645927552861	-95.9743073689912	-79.8682794483694	6	370	g_ue	8.746900259421558	-99.0679462736948	-82.84826170304635	-82.69981572560523	1.0	0	16	-200.0	-82.69981572560523	[-118.97430733469746, -142.15117964137454, -137.87035938407274, -175.87710540811548, -198.39732016809637, -199.99821228000417, -139.34953236137326, -160.33716268608984, -141.04748347477107, -199.99484021254628, -167.37421504425384, -147.5735522914596, -124.5642232024694, -125.33025397728295, -185.79795031535588, -116.01385327921497, -173.40050092517092, -157.36526229125852, -126.94709986843293, -199.15511417459086, -156.25608240777774, -129.38080129409934, -154.58136349206075, -134.35600436927874, -184.24887384062018, -159.0594365125151, -194.49264531101926, -199.65397626444098, -199.96862510819972, -94.5772539417046, -126.89308050463241, -133.11124161474885, -174.05800766228447, -143.88042010434572, -125.21769077565531, -125.75610222340869, -108.25634398225608, -140.91023199200163, -146.77466312040684, -161.57247805568227, -151.36039976096217, -124.96005172004163, -157.47143033836238, -172.0070120592467, -132.86821119857507, -170.70943836780862, -157.0544159161131, -192.97739832958877, -180.4002094051609, -180.3277883656965, -199.94739380880446, -105.90988620240994, -118.2391019816278, -196.84457723672966, -156.4085748744155, -116.23134442187158, -149.19168686407846, -101.92728759361806, -191.97115778659253, -147.14668357706236, -196.9046629535435, -126.68728361906702]	[19, 258, 260, 262, 8, 11, 268, 271, 274, 22, 279, 24, 278, 281, 29, 289, 292, 294, 297, 42, 303, 310, 313, 314, 62, 318, 64, 67, 70, 329, 332, 333, 334, 335, 336, 337, 339, 359, 103, 367, 125, 385, 387, 391, 392, 394, 395, 396, 397, 172, 186, 196, 208, 213, 214, 218, 220, 223, 224, 229, 247, 251]
10.719602626672867	23.933240435852795	-69.49153861426348	-78.50509998354549	7	8	uav	23.0	-81.04615965086758	-68.98197481448304	-99.45687292365854	1.0	0	19	-200.0	-99.45687292365854	[-79.19323548140821, -187.74595553472437, -144.25958253232926, -165.21318604100358, -120.7054430633828, -175.4399982280304, -138.77551716976052, -151.6710495437831, -154.4707155861953, -126.46596809985843, -171.52670559359677, -149.7922821706912, -199.9999027167769, -131.30112870666682, -168.6927352943931, -174.10642933739388, -152.74924287800067, -132.9378468469796, -137.60386043355138, -150.0831855762446, -199.70021249461865, -152.3311130768256, -127.42213025681713, -103.49762931933199, -122.99422245427988, -155.09275980304895, -172.99156421084058, -131.5520690947584, -176.24859848460824, -171.90948900861812, -167.605133784035, -135.48893571537445, -149.13984352321535, -156.91350875126037, -152.26926090209645, -145.6974072221059, -88.23679399104414, -162.49417488847752, -175.77149642146307, -138.2877986412943, -170.525099847177, -181.63191278545708, -162.05982449359897, -130.31399867887214, -124.0385880146387, -125.656270641563, -163.52892014205213, -174.17947474068552, -115.4458709923596, -156.72117836394096, -169.25162052906668, -149.49164560531122, -167.05940336358736, -163.36133148184058, -199.99989806073978, -183.26294900595244, -181.71775614936593, -167.39249700487233, -120.24337185403836, -166.55098013405222, -159.07770501455758, -139.01652810022378, -108.66478349840578, -144.53910655240412, -142.98004691008987, -128.30394042636797]	[229, 258, 260, 4, 262, 11, 268, 271, 274, 19, 22, 279, 24, 278, 281, 29, 289, 292, 294, 297, 42, 303, 310, 313, 314, 62, 318, 64, 67, 70, 329, 332, 333, 334, 335, 336, 337, 339, 359, 367, 370, 125, 126, 385, 387, 133, 391, 392, 394, 395, 396, 397, 169, 172, 186, 196, 199, 208, 213, 214, 218, 220, 223, 224, 247, 251]
-11.53023947579559	12.487861472456913	-58.04615965086758	-76.09013333159756	7	229	g_ue	9.701696867148339	-79.1932354814118	-76.22587819127799	-58.044063359520536	1.0	1	19	-58.04615965086755	-91.20843815923159	[-81.04615965086205, -173.22778240398367, -137.06735573525214, -136.1545136041627, -104.53123927340884, -167.87090573087525, -139.3845966918175, -141.11844878275147, -166.85611265001364, -126.85119293251368, -166.47190147246425, -130.13604089272968, -199.9970404913665, -124.7788085172627, -129.51018637199186, -180.31587117826996, -163.1626556500534, -141.48312266479095, -140.20267285578916, -154.49096264938342, -199.82271431660507, -144.0875782815912, -115.6735284445415, -105.9810449611527, -114.58793624268688, -158.73601271984353, -160.8237055632081, -125.38292907595603, -195.39477094152073, -152.1048299312881, -167.33528438540776, -128.2642573858334, -145.40212894139336, -150.82793872498738, -156.93752824389702, -150.4514004981521, -85.8591430074607, -160.70973496564747, -176.12683574235598, -151.95241886201308, -170.68222153857607, -196.02315146281373, -168.66564914581434, -116.49282242643909, -150.3716139266791, -114.85019131284035, -163.30670176782365, -156.20440401266467, -125.63898755289549, -154.05931395176754, -182.98091005598533, -153.7513607049303, -172.58015106276508, -158.55789777739946, -199.83541842736224, -181.61191669835318, -163.79925292129653, -172.17900998103562, -126.47920984213351, -162.14354493261237, -163.23169542832028, -133.66520451685201, -107.41427986204332, -135.07040461346884, -134.69775859983233, -120.10699329892739]	[8, 258, 260, 4, 262, 11, 268, 271, 274, 19, 22, 279, 24, 278, 281, 29, 289, 292, 294, 297, 42, 303, 310, 313, 314, 62, 318, 64, 67, 70, 329, 332, 333, 334, 335, 336, 337, 339, 359, 367, 370, 125, 126, 385, 387, 133, 391, 392, 394, 395, 396, 397, 169, 172, 186, 196, 199, 208, 213, 214, 218, 220, 223, 224, 247, 251]
10.230914695821241	11.794375681280243	-137.54734957482668	-85.6112433802588	8	292	g_ue	7.227613217014986	-77.41263762245512	-92.59523667288676	-86.58173659885892	1.0	0	17	-200.0	-86.58173659885892	[-148.19399363422727, -144.2485728107474, -142.57419000177657, -199.9944873646784, -158.75994891041628, -199.9149960415213, -199.36649617817042, -128.89210417086093, -140.36744284374865, -173.45811063476089, -146.16426961514455, -143.45420447938847, -154.70955163750492, -140.76959481663232, -162.89540680837985, -126.75582942056963, -106.06023716500789, -137.25797152691464, -128.12388461922734, -122.79650314168238, -185.51929597497167, -122.83474042742617, -160.85064078185522, -167.65223366454964, -175.18958514316236, -194.2309165674618, -199.99338699914102, -184.1810915379287, -146.53316461089287, -169.97193622000384, -156.01874515769325, -167.32891829762565, -158.61714846031322, -161.77994865778533, -147.51527282810036, -165.34354276486468, -110.56085117690309, -123.55312549262058, -145.99979440085144, -145.39802392405772, -191.29065517528932, -121.06394583136904, -138.54550711183043, -184.5144940911773, -166.60095849709393, -161.14219580579064, -146.05245722962562, -162.7682250895321, -150.6109446474232, -195.23107211137474, -116.85926041795639, -198.570153929428, -172.78642396702398, -132.94207798128815, -177.41246836222106, -160.4778721387778, -152.90849407361878, -160.77595018650715, -148.90593711850627, -143.6575976854109, -156.62580316860257, -160.10172536800263, -145.6549198270427]	[391, 258, 260, 4, 262, 8, 11, 268, 271, 274, 279, 24, 278, 281, 29, 289, 294, 297, 42, 303, 310, 313, 314, 62, 318, 64, 70, 329, 332, 333, 334, 335, 336, 337, 339, 359, 103, 367, 370, 125, 126, 385, 387, 133, 392, 394, 395, 396, 397, 172, 186, 196, 199, 208, 213, 214, 218, 220, 223, 224, 229, 247, 251]
16.671485354932074	16.7131747479054	-115.68482868978597	-102.33232062215016	8	391	g_ue	10.646672713366064	-75.91289805218103	-109.76613142433933	-102.95888474998092	1.0	0	17	-200.0	-102.95888474998092	[-122.91244182187751, -143.9043633701932, -162.427240449049, -199.99996871677547, -169.28287710517685, -199.99681632388797, -195.78942916833964, -130.9200300028151, -146.57251699455804, -161.82470260504323, -127.86834680602578, -169.02207872822817, -151.94258123717896, -165.01953395899187, -166.0108086533686, -144.53845177577162, -143.90561099694216, -167.41915440990005, -133.4924994202195, -138.896319904603, -187.15643753750862, -139.47059171866982, -170.71124958406472, -174.27908171094901, -143.3854325493162, -156.97538773795569, -198.2684748170084, -144.77039407263032, -159.02928491631596, -166.58835156923152, -141.0490505267561, -148.13997405933316, -135.15469159909506, -170.49614690661625, -149.60479622871827, -149.56183039366974, -126.88510870238602, -145.04878561898278, -136.95229267291063, -150.653911965463, -190.9196529796054, -133.98630918543785, -151.88718105116695, -199.65717784456837, -137.23489000143263, -138.8925708218883, -151.06748542695618, -150.0121825087384, -148.12827972950794, -199.96487938721285, -146.93095445706757, -199.788591519048, -150.8202764952905, -158.4968195590637, -152.087969477936, -135.35814273409042, -174.46118467325167, -155.66088757766326, -163.14767172394295, -145.80133548081153, -130.60007894074835, -169.41008381065632, -135.17558294195265]	[292, 258, 260, 4, 262, 8, 11, 268, 271, 274, 279, 24, 278, 281, 29, 289, 294, 297, 42, 303, 310, 313, 314, 62, 318, 64, 70, 329, 332, 333, 334, 335, 336, 337, 339, 359, 103, 367, 370, 125, 126, 385, 387, 133, 392, 394, 395, 396, 397, 172, 186, 196, 199, 208, 213, 214, 218, 220, 223, 224, 229, 247, 251]
31.08142630142636	33.42337835668829	-89.65646224623393	-84.62337773886773	9	42	uav	23.0	-71.55602173003209	-89.53198150196832	-84.66319044917633	1.0	1	19	-85.43887872654636	-92.5262342538157	[-99.11645086409507, -180.02712315784913, -139.52560258926312, -195.59613149065484, -167.36174679029037, -181.9541469203294, -194.66080295969198, -154.80067443032564, -158.31974947349576, -131.98373378496603, -198.1531080630283, -185.80695653591596, -159.27528964622132, -191.16912536459594, -141.2360995694998, -128.85333458234598, -116.2300218475505, -158.60148870931465, -133.5092638173221, -120.56884021867543, -143.68608355218728, -164.0005288355581, -198.2874256588498, -148.68995610882354, -159.16038166637617, -167.3672526628273, -155.2463431257068, -146.15907944589924, -173.97486846867167, -144.62827124055312, -146.8202340307747, -162.31000796638966, -140.33494225416356, -129.59466999320856, -189.33523734118094, -135.92002390625186, -156.6627341130187, -145.25427668812006, -172.49637925232793, -148.48743039027016, -159.1724031003625, -123.80866971357607, -168.886205605843, -119.44649181350593, -152.01734934347093, -172.7096258593616, -196.67511243573256, -156.72703287866108, -141.7758468609521, -140.48722634592158, -199.7699597443285, -147.96632229639025, -108.43887872352995, -197.7254226870332, -176.25462369439117, -197.37342952164184, -157.18965525426358, -139.3397409402342, -157.1380025347565, -145.7446332404368, -170.55832340059072, -144.75253201929857, -135.28494394721088, -157.1875978882739, -185.88661158086194, -155.04609683226872, -155.63312106743984]	[289, 258, 260, 4, 262, 8, 11, 268, 271, 274, 19, 22, 279, 24, 278, 281, 29, 292, 294, 297, 303, 310, 313, 314, 62, 318, 64, 67, 70, 329, 332, 333, 334, 335, 336, 337, 339, 359, 103, 367, 370, 125, 126, 385, 387, 133, 391, 392, 394, 395, 396, 397, 169, 172, 186, 196, 199, 208, 213, 214, 218, 220, 223, 224, 229, 247, 251]
20.271123520150525	26.089551063055893	-85.72527384363893	-78.18459956273244	9	289	g_ue	9.459988618215501	-65.34983764187999	-93.38617779513132	-77.59282271543013	1.0	2	19	-85.68056844443156	-78.32589700848372	[-108.72527384040067, -172.9934800895037, -160.82354397617536, -163.86332826953318, -187.6120778479515, -199.94922831237318, -146.89035157604891, -163.90883845743133, -143.3969533471314, -129.59831660075872, -149.95814084014842, -147.16659210260605, -184.5955137495146, -199.94565617896856, -184.88725294577162, -131.04462609746764, -155.74562777153545, -136.79427481457543, -138.133868129601, -136.81732361788698, -162.52947820780656, -153.28383113964523, -156.31468396750552, -132.19378774677327, -160.6940024986261, -156.23413343786143, -119.33595908619412, -139.41105026677582, -177.2481301232625, -167.5426230147624, -137.11216221218183, -134.6171870624801, -159.0948231049784, -111.14847542270583, -169.34401989161654, -139.88264156379503, -125.5668600319615, -115.65727601250872, -138.19496889530205, -113.14880015435348, -179.33218214651848, -101.40209362291418, -171.52120358325743, -153.8008272858592, -127.09054093988203, -184.88755254239038, -151.79638466309282, -142.78952068318108, -159.21225428021202, -118.08844958995195, -175.6759847740771, -124.04825258726062, -128.5771449974606, -199.99734773581153, -198.24883843373885, -191.28324537030915, -130.73548082437551, -106.70125381899702, -120.97593877768809, -114.6747459100446, -131.74004669859346, -147.86674611903996, -130.17583971480448, -132.25791294113267, -137.31061280305568, -129.8931028691447, -151.14533868035508]	[42, 258, 260, 4, 262, 8, 11, 268, 271, 274, 19, 22, 279, 24, 278, 281, 29, 292, 294, 297, 303, 310, 313, 314, 62, 318, 64, 67, 70, 329, 332, 333, 334, 335, 336, 337, 339, 359, 103, 367, 370, 125, 126, 385, 387, 133, 391, 392, 394, 395, 396, 397, 169, 172, 186, 196, 199, 208, 213, 214, 218, 220, 223, 224, 229, 247, 251]
16.43804689051329	25.07025814741887	-74.02386605029159	-94.7375640508626	10	133	uav	23.0	-79.9091419393015	-74.01787646823726	-95.50854713300764	1.0	2	14	-98.06087841288519	-99.03086457793071	[-82.31235221628651, -118.94192543982312, -141.33283792733036, -178.1302161616672, -156.52211445066317, -192.37147818368354, -174.79848194646362, -130.96079223322536, -125.14973478928192, -168.53807877035447, -192.0526825281253, -164.38318373535336, -121.07321352558621, -161.45865084107277, -176.05281273282716, -122.09260137777511, -133.57381816561235, -114.47872819034968, -158.1574659990071, -143.8232104093333, -197.82570701566058, -127.64342399800395, -151.13794059881667, -137.6955256257236, -185.9393300554354, -146.5334174039202, -126.2370625989127, -176.21852115071218, -199.3426763175215, -156.9211140988609, -159.48368515294428, -174.01276561717708, -164.79927026106463, -145.19268588903512, -149.2784569454933, -139.1334386415929, -120.80223972358228, -144.09331561818536, -133.41080291971107, -145.7061543774105, -162.93736656958066, -145.66173553738108, -174.5692175170332, -157.74342198254584, -151.96188659836753, -139.4274440886336, -188.1145472758272, -160.68290311362117, -149.00278028800318, -192.74303158975212, -186.62372257703117, -199.94883908161484, -142.1764287912652, -130.02570302552977, -128.74304266678553, -153.40920649595137, -130.498039660496, -175.02789776876713, -160.7966269215043, -155.1219070720632, -135.58169670416186, -177.32078340083322, -159.67786006660327]	[385, 258, 260, 4, 262, 8, 268, 271, 274, 19, 22, 279, 24, 278, 281, 29, 289, 292, 294, 297, 42, 303, 310, 313, 314, 62, 318, 67, 70, 329, 332, 333, 334, 335, 336, 337, 339, 359, 367, 370, 125, 126, 387, 391, 392, 394, 395, 396, 397, 169, 172, 186, 196, 208, 213, 214, 218, 220, 223, 224, 229, 247, 251]
-17.129607105586373	7.955534036428787	-56.90914193930149	-91.84025868314723	10	385	g_ue	8.288486166002318	-82.3123522162939	-93.54287764516954	-56.908689427500285	1.0	3	14	-56.90892894968472	-99.49319486268757	[-79.90914193929724, -101.63786040492693, -144.40011028207675, -196.03952787225336, -173.37561169556452, -192.68142557851678, -184.85346605656963, -147.65584907410198, -158.36081098472732, -195.7324417844976, -199.97660576428845, -160.834064431128, -123.01811627042281, -192.17734250075853, -184.53117839074338, -123.02248313125575, -115.91671097237497, -132.68300981081507, -161.55545110885055, -162.46550856499883, -197.29255357240578, -127.04146567300955, -174.83712589365933, -134.92455279565684, -158.61810491054422, -147.67941725195894, -119.40391452169825, -168.58135090363402, -199.9816867594588, -167.1215042415702, -174.64981137652612, -174.39980906705, -177.684647833842, -162.33381353253137, -128.34077432236396, -153.02181935280842, -129.00086639957567, -159.03791962234556, -131.90483240562054, -169.62867784048288, -175.0678656812701, -134.78444317510318, -193.22354372108816, -169.68817249319954, -164.3026604293863, -154.38819635636048, -199.07652973329093, -159.2683977887796, -175.32326107796675, -190.9484976112252, -198.50580445738098, -199.98662412618015, -135.03418738689663, -119.60045012634359, -149.1812710217529, -168.3287042782057, -131.6715421884191, -180.9459518462013, -163.5950897799268, -164.06739779432127, -149.40778760524643, -196.06626475876098, -176.30445211490527]	[133, 258, 260, 4, 262, 8, 268, 271, 274, 19, 22, 279, 24, 278, 281, 29, 289, 292, 294, 297, 42, 303, 310, 313, 314, 62, 318, 67, 70, 329, 332, 333, 334, 335, 336, 337, 339, 359, 367, 370, 125, 126, 387, 391, 392, 394, 395, 396, 397, 169, 172, 186, 196, 208, 213, 214, 218, 220, 223, 224, 229, 247, 251]
-2.8363685265769902	-0.14393288266900583	-129.5488561505416	-82.64033229537942	11	247	g_ue	8.866404923479752	-90.98973789286913	-103.21506153238074	-82.67845685626314	1.0	0	16	-200.0	-82.67845685626314	[-141.567779636899, -170.0615610445871, -138.4905172244147, -149.62629299757825, -113.18045193703192, -143.9059293676319, -116.34617514936869, -133.02144324078944, -144.91069838346374, -143.46847935092688, -156.62808669804295, -146.906655082873, -189.05227957857005, -161.72318451250175, -133.40068616124893, -156.41345806857996, -131.79851019550284, -148.88866478846575, -135.1023717874838, -140.3125527140914, -189.09607199981994, -164.56920732492978, -135.4725443835708, -137.04162043992827, -178.1348102814822, -184.04029015864734, -187.115323825985, -147.23159911031348, -176.93124172222753, -167.19123721722474, -169.9721488196059, -143.63040939179018, -180.11932889802424, -176.144021044756, -149.83706517514608, -183.83121277731578, -156.63594958492075, -188.02088219543077, -199.31356691131168, -154.46952271502133, -131.13447279270432, -106.53055641780816, -138.88293972408076, -180.39490469960967, -158.10414669428405, -168.0740509171639, -165.47751622776838, -139.3713981807553, -159.6985707742895, -195.88346827412232, -167.73633137943023, -166.99026037473732, -195.40713449684375, -144.45790443734506, -172.02743607492326, -140.1490622923519, -146.98408710838916, -142.58630272158848, -152.7585039796383, -130.20511078557013, -191.9380187141934, -180.12830620945763]	[335, 258, 260, 262, 8, 11, 268, 271, 274, 19, 22, 279, 24, 278, 281, 29, 289, 292, 294, 297, 42, 303, 310, 313, 314, 318, 64, 70, 329, 332, 333, 334, 336, 337, 339, 359, 367, 370, 125, 385, 387, 133, 391, 392, 394, 395, 396, 397, 169, 172, 186, 196, 199, 208, 213, 214, 218, 220, 223, 224, 229, 251]
17.540976793297517	17.55640751232508	-111.44393316645665	-108.12663613245711	11	335	g_ue	12.018929717422838	-76.44192229181813	-108.18306504097524	-111.3252294596981	2.0	0	16	-200.0	-111.3252294596981	[-120.31033804329006, -152.0249468680518, -143.15756000571156, -186.1649595070676, -168.3176817728268, -170.06893676942815, -160.25071909549717, -175.55557631059074, -145.04027211294724, -144.30344633446128, -167.57751508115769, -161.08712378332413, -182.923283246842, -123.37695030207426, -135.15394591724882, -198.95971779055859, -152.42594406439645, -174.36647622940131, -146.0638353308172, -171.78627958643813, -199.97862747038937, -138.48179006232104, -153.62872912050432, -168.86435549212496, -151.42130946193663, -151.36813194061452, -196.43225726944394, -162.6683261386088, -164.88087438197996, -132.40937005683534, -180.68808253681627, -139.62358596311762, -162.73418290253633, -163.4648382378794, -184.33997138580182, -178.22481982738722, -163.2001850549421, -162.65109737330133, -196.51668251781962, -154.39173052068202, -172.92084957032898, -134.99229226091882, -168.75262045975427, -138.5544016853024, -195.01748891439607, -163.66873872760522, -145.74195256329978, -148.7489638721745, -192.25613694677787, -192.03496610382496, -148.4967889413866, -164.3548121590835, -199.99503446034223, -153.1252088911604, -145.69706289535557, -157.98940612944887, -143.93909870514585, -167.4563235973725, -171.50761931677943, -155.4429019978265, -178.25304750981684, -186.47535115087743]	[247, 258, 260, 262, 8, 11, 268, 271, 274, 19, 22, 279, 24, 278, 281, 29, 289, 292, 294, 297, 42, 303, 310, 313, 314, 318, 64, 70, 329, 332, 333, 334, 336, 337, 339, 359, 367, 370, 125, 385, 387, 133, 391, 392, 394, 395, 396, 397, 169, 172, 186, 196, 199, 208, 213, 214, 218, 220, 223, 224, 229, 251]
27.298049107884935	27.465081410140044	-106.12386702186966	-96.49440388550325	12	220	g_ue	8.883131100016646	-63.39744977659698	-103.32989303451978	-96.94389297016704	1.0	0	16	-200.0	-96.94389297016704	[-119.1488586010608, -161.8154306542905, -147.39081855753824, -162.877792837231, -175.06391724824022, -190.19530471919506, -152.11275363390823, -151.18264276075107, -155.6952053435365, -137.3794269624132, -173.53920965210196, -177.92635800124543, -150.57461761440652, -196.3539242334752, -178.8724129816551, -131.82070200862933, -165.0191271077171, -174.0109708414779, -161.0918048582871, -154.26814182713014, -133.78800373580452, -145.96878102496203, -172.0380356299373, -120.27805178890306, -175.77450647581654, -199.99343036030044, -171.46653154637409, -140.77832030681702, -161.78107616378497, -161.7587603531602, -131.13338812861647, -155.05511569354277, -145.508171446991, -125.98957142028371, -175.55746594560932, -154.80058012882535, -138.43848697134615, -192.3708503547238, -151.04489710531695, -121.08889468996018, -195.93413402401018, -131.774285318717, -140.6179731117093, -124.27045648820261, -199.98413654220914, -132.51515237581978, -158.45124640149746, -159.5388706334113, -160.42829990529464, -138.0339587058093, -127.03679242886221, -168.04861400747782, -163.70918058098283, -190.0368245605768, -147.65223668215154, -140.46955582853778, -144.73378890585704, -182.27702522498362, -159.24772048816138, -155.94429062451283, -155.90766034446435, -177.3897213182748]	[223, 258, 260, 4, 262, 11, 268, 271, 274, 279, 24, 278, 281, 29, 289, 292, 294, 297, 42, 303, 310, 313, 314, 62, 318, 64, 67, 70, 329, 332, 333, 334, 335, 336, 337, 339, 359, 103, 367, 370, 125, 126, 385, 387, 133, 391, 392, 394, 395, 396, 397, 169, 172, 199, 208, 213, 214, 218, 224, 229, 247, 251]
20.00795159366686	20.122616136478115	-98.73118764479437	-104.47591542451826	12	223	g_ue	13.02499161489128	-74.88177556513354	-97.99063233239123	-109.67455995411584	2.0	0	16	-200.0	-109.67455995411584	[-107.61431874230367, -120.59803395746412, -174.5768003480943, -173.76878495320017, -197.33333271169965, -199.9855117008283, -158.49905723660746, -143.1626550354086, -124.85964797282989, -182.7583836933503, -148.31213016471963, -172.81768603088415, -151.57753761546343, -199.29292674046675, -179.91459146184854, -125.69098898769347, -138.0251967221136, -147.99639751525788, -182.41593181807946, -152.1074203438119, -154.59438120009398, -135.41058056821007, -156.16916760191822, -141.94921751099594, -193.45518603562493, -199.37314101159927, -180.71397988691274, -133.36332436941652, -133.12253086908527, -130.4220876982803, -161.23120190718208, -176.1066715437751, -156.44385843092468, -147.61491676091052, -146.01399924370648, -138.8605188646113, -121.87450623830796, -198.132857808604, -136.49935217923687, -169.8528287074938, -199.8969777015575, -168.50743537572276, -134.8683831705766, -150.1931063222583, -198.2629199123142, -163.14723305303693, -169.19910594067892, -168.24516928160847, -131.6228914407584, -166.82755554556846, -168.92037285252795, -172.70370393257863, -171.07686044644979, -165.1353158478541, -151.92972473015834, -142.75747009347168, -132.64485724880552, -191.393775054878, -140.5210458982212, -161.85443623719382, -166.44261249050464, -188.6034511135969]	[220, 258, 260, 4, 262, 11, 268, 271, 274, 279, 24, 278, 281, 29, 289, 292, 294, 297, 42, 303, 310, 313, 314, 62, 318, 64, 67, 70, 329, 332, 333, 334, 335, 336, 337, 339, 359, 103, 367, 370, 125, 126, 385, 387, 133, 391, 392, 394, 395, 396, 397, 169, 172, 199, 208, 213, 214, 218, 224, 229, 247, 251]
