SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list
2.0844824025735136	12.258440616343819	-72.28971282713962	-92.054940274392	5	300	g_ue	10.832894717308754	-80.55385418768532	-72.24435850705734	-114.69127075665291	1.0	1	15	-129.12818963131352	-114.85050250005025	[-82.15585618706486, -152.10972629504707, -167.46481873861654, -199.80052276484574, -104.36977962303091, -150.3621368091993, -199.99823494605207, -159.45125882297134, -199.98970829269643, -131.69432463580046, -199.9969968471119, -152.12811909420608, -139.50067215870519, -189.09106906026136, -146.40685419504598, -131.76386468049077, -162.23976237489185, -199.96720840919818, -199.07617510449373, -199.99767813136833, -172.1227853618215, -157.83615123026894, -168.44554645568877, -180.10339924431474, -117.15258650292755, -199.90498203893878, -147.95165389336378, -199.99478797932852, -173.56444025227702, -157.94795140862388, -159.46718167653142, -134.86507618492874, -152.81585821347824, -162.93362111898472, -155.6328618192191, -151.00845307651988, -135.8557266735615, -134.7206005855224, -141.63563555627206, -143.76750471415332, -191.3317684276821, -183.91749802725695, -154.40439106419643, -195.66644347406913, -111.38011558353752, -178.9233945612381, -136.59504322325145, -153.5705058976546, -182.83765305523346, -148.16688966370177]	[349, 384, 257, 132, 261, 6, 7, 263, 137, 264, 139, 22, 23, 281, 282, 295, 171, 174, 304, 195, 323, 326, 329, 79, 209, 338, 339, 84, 85, 343, 217, 346, 347, 350, 221, 354, 227, 229, 232, 106, 366, 239, 368, 117, 246, 245, 377, 379, 124, 254]
-2.8933842356795907	9.68968725958075	-69.72095947037657	-87.12905937977195	5	349	g_ue	9.866143359932376	-82.155856187072	-69.6429139819266	-114.94683626873602	1.0	1	15	-120.69868470605616	-116.28963475282696	[-80.55385418768039, -133.55273998418707, -164.38063802328483, -199.98168044082007, -98.28982659103353, -140.65406035490676, -199.9998488616202, -160.30094895623577, -195.7354986666506, -123.04161824838963, -199.73443402993593, -143.69867457930417, -152.06195546516827, -192.86008111914074, -137.2285934546254, -123.06162725754379, -147.77902561137256, -199.72887429331615, -199.8360084386681, -199.96350593847737, -182.27397338215354, -154.25226510189714, -169.77950467649936, -168.44520232707723, -124.23964108524504, -199.45600066966642, -149.340013133265, -199.58892756097922, -172.55337445915183, -167.55423461548162, -141.29452416097376, -134.07700051346762, -155.62426714486864, -143.4912357451467, -158.95207684608883, -155.68182833592192, -133.16256389763063, -130.6060374872465, -122.09960755904584, -150.62696002537538, -181.60131534721188, -192.35055423834214, -152.46813621390845, -199.67287298985215, -124.63292036990927, -182.01042216154806, -145.62476125489002, -134.24641115763652, -188.7246716089751, -143.44389966020165]	[300, 384, 257, 132, 261, 6, 7, 263, 137, 264, 139, 22, 23, 281, 282, 295, 171, 174, 304, 195, 323, 326, 329, 79, 209, 338, 339, 84, 85, 343, 217, 346, 347, 350, 221, 354, 227, 229, 232, 106, 366, 239, 368, 117, 246, 245, 377, 379, 124, 254]
26.568858854968525	27.165377175993882	-118.17293333423959	-90.30642496275361	6	10	uav	23.0	-77.8140229107265	-93.07655845927195	-93.55592843675612	1.0	0	16	-200.0	-93.55592843675612	[-128.0652136523703, -104.57602740173314, -170.65183270092743, -116.59490421256467, -161.74212101197395, -185.37909484132442, -157.59990529110044, -199.83046206855104, -159.649857323017, -155.03123057484214, -198.9173069880842, -172.9306175579798, -131.74131345704052, -146.53639691319609, -155.64211187784167, -152.04622132538222, -154.1703500988759, -170.45545537193047, -197.97736825004975, -199.9779843278895, -187.9556296373045, -145.82897561508247, -156.2797650284744, -164.7192043247258, -138.1142623253406, -185.1183810588822, -134.61958845680704, -164.75286049300257, -160.03101483087462, -162.6267616906081, -131.80239549039985, -178.28555142587547, -156.5681727391894, -156.56075223027293, -140.49166649243813, -148.90487563665522, -122.47989757719986, -192.90798891043497, -128.28149268640476, -147.67227312656945, -199.3234818811864, -166.96252774079582, -154.0447518233808, -144.29290550333036, -144.87400070598613, -117.3278668360699, -157.2322163697351, -140.442179388588, -156.57591614017204, -180.61097660348736, -158.14390881739055]	[304, 384, 257, 132, 261, 7, 263, 137, 264, 139, 22, 23, 281, 282, 295, 171, 300, 174, 177, 58, 195, 323, 326, 329, 79, 209, 338, 339, 85, 343, 217, 346, 347, 349, 350, 221, 354, 227, 229, 232, 106, 366, 239, 368, 117, 246, 245, 377, 379, 124, 254]
-4.160891273800786	5.261144069087962	-74.19151753944573	-79.5611163417068	6	304	g_ue	9.892280596297482	-86.6105366139299	-100.8029501467033	-73.09152585921294	1.0	1	16	-74.19151753944459	-79.59386831720123	[-97.19151753921827, -134.3933705341264, -142.03804026675496, -102.59429179748695, -148.90800437787078, -189.4556937878784, -130.41349443420032, -199.99931612476297, -136.5876371915301, -190.33244734969742, -199.96267365825202, -181.74285431057655, -140.8055578669955, -163.5543895921586, -168.866778489669, -181.0930959408413, -146.3678432946714, -161.30621843360856, -199.99677823703115, -193.3631688265781, -197.95066035440766, -163.01673417697702, -146.45234316892126, -175.89512665802602, -182.3047325762731, -168.2610146451563, -127.67951694423854, -161.43565410050832, -192.90905211259098, -125.08650289045008, -154.07077493549056, -124.7769271517351, -138.50643894924522, -164.9287985517627, -162.87132684341896, -146.83755542839475, -123.66784400432235, -193.21483809909438, -152.39312009602253, -151.59030803251176, -149.99200112521623, -195.86403433073684, -135.52233535565531, -141.97368711892156, -143.67767972532792, -113.51638050088417, -177.6398997486498, -145.02710974284616, -177.5980223194626, -199.72729234821048, -137.1218876759812]	[10, 384, 257, 132, 261, 7, 263, 137, 264, 139, 22, 23, 281, 282, 295, 171, 300, 174, 177, 58, 195, 323, 326, 329, 79, 209, 338, 339, 85, 343, 217, 346, 347, 349, 350, 221, 354, 227, 229, 232, 106, 366, 239, 368, 117, 246, 245, 377, 379, 124, 254]
2.625104483675784	14.091346448303284	-78.45230920152548	-71.65995622346858	7	346	g_ue	8.424804342595543	-76.31285798101263	-70.83504181400377	-110.99794605191944	1.0	1	16	-111.21916012210528	-124.03779914077518	[-90.88105299626352, -163.78402646752585, -199.33591763384996, -199.82273191917272, -161.31993891738117, -132.54356959975252, -150.1815885344524, -196.91538422847177, -126.3470893858787, -190.54128750717382, -177.25481859071118, -157.9908362673218, -124.81925394539809, -148.18616065024582, -182.5229109211568, -180.76939670996498, -161.3624889853383, -199.99848696703967, -152.05193754625523, -199.59272518521487, -199.99803561346678, -99.67799490705416, -158.2111852051433, -155.84843760176756, -199.904566354632, -182.92782211887967, -169.51780604326385, -141.72654810136157, -134.21915898049423, -151.05930185980077, -181.2907330939605, -133.64790092526783, -163.0612736338324, -135.11460977010557, -167.9519581412326, -83.38384127211503, -155.28735481896834, -142.70265539472808, -141.84537435339104, -140.15404618972798, -199.99540837510298, -141.1225367736627, -165.5374711395055, -144.6450847608134, -199.9730368091616, -123.7035433885072, -153.46465040324017, -118.54323483121573, -137.28848236047745, -199.9908680407844, -171.12859571768962]	[257, 384, 132, 261, 6, 263, 137, 10, 264, 139, 22, 23, 281, 282, 295, 171, 300, 174, 304, 58, 195, 323, 326, 329, 79, 209, 338, 339, 84, 85, 343, 217, 347, 349, 350, 221, 354, 227, 229, 232, 106, 366, 239, 368, 117, 246, 245, 377, 379, 124, 254]
-10.97961259501848	3.5270908851948946	-67.88805363841709	-80.00777129479437	7	257	g_ue	12.42874379479125	-90.88105299631673	-67.62950272941384	-111.99685420819377	2.0	1	16	-113.22994556578188	-118.06671224764203	[-76.31285798101078, -165.74783015827958, -199.99950624475258, -199.10418794520757, -181.2446642118819, -133.05468269641585, -168.31464146666417, -199.27213243305798, -150.99089437518356, -199.00550156724236, -164.27524498468105, -161.61379984119742, -126.68266288456883, -150.97434273567023, -176.19959046317064, -194.26002530024277, -162.29357045446403, -199.9970676064359, -144.8317577388421, -199.1560398670145, -199.89790298460449, -124.22418858885197, -141.72553336467215, -145.68439289774543, -199.99190115328886, -176.975440924452, -180.08722555803422, -158.883231251876, -136.22994375195148, -141.13487202193124, -164.21610747949458, -131.79725471710012, -167.0010128565973, -162.59971728012258, -165.2243673121259, -91.67998764386132, -159.29238875819127, -150.79283427609886, -154.95088649399725, -138.4917293710667, -199.99955022577407, -158.9051347375285, -158.68879910541546, -156.3994808411066, -199.999863280523, -123.10581534861923, -149.1543098547407, -133.27575302146667, -159.3323390006413, -199.94944470394725, -157.65473880358178]	[346, 384, 132, 261, 6, 263, 137, 10, 264, 139, 22, 23, 281, 282, 295, 171, 300, 174, 304, 58, 195, 323, 326, 329, 79, 209, 338, 339, 84, 85, 343, 217, 347, 349, 350, 221, 354, 227, 229, 232, 106, 366, 239, 368, 117, 246, 245, 377, 379, 124, 254]
18.508645420602022	18.809490231138255	-128.9571116846286	-93.42374171443919	10	171	uav	23.0	-86.16990985558212	-94.07632988210077	-101.96870469481729	2.0	2	12	-114.29534047389254	-102.23061366361883	[-138.01467948253224, -151.58468838612347, -162.85833048366902, -199.9873048975033, -180.20682848539468, -175.18421630660384, -168.7375366734155, -128.76386435980265, -177.86181697247525, -179.6580903580987, -145.75111862436864, -199.316426261303, -161.1420813357967, -112.92352140297336, -166.20004649142416, -165.1977119913914, -137.29845270582388, -152.21499095372482, -152.4072963807027, -138.36207593934247, -196.04355819219623, -124.46704509138414, -118.64198159773368, -129.4911662761747, -156.15464175879333, -170.06687140114258, -123.9746120817386, -174.5226945327964, -181.10786740014902, -133.04266614931922, -130.71485103584968, -176.75816444343315, -138.42595251383216, -106.85238626525587, -185.29564015983357, -149.10963901223536, -143.8885282573467, -136.16681323499415, -118.03863183630992, -113.47751524630469, -142.08939986356626, -138.30928064748372, -145.04378064037218, -167.26206541282886, -164.97384722539175, -154.5844604976025, -159.095023168649, -125.5040175541182, -149.36489038298322]	[227, 384, 257, 132, 261, 6, 7, 263, 137, 10, 264, 22, 281, 282, 295, 300, 174, 304, 177, 58, 195, 323, 326, 329, 209, 338, 339, 84, 85, 343, 217, 346, 347, 349, 350, 221, 354, 229, 232, 366, 239, 368, 117, 246, 245, 377, 379, 124, 254]
2.5954260716423505	6.739916366841754	-82.1009297018074	-84.02436587254536	10	227	g_ue	9.057570547391856	-84.29705426727048	-105.41468506656243	-79.95907190300485	1.0	2	13	-91.88815074720185	-80.246937802481	[-105.10092970040175, -125.74050961460543, -170.68883825903436, -198.8380164185782, -155.98460456568685, -169.4136495285646, -138.70756097826649, -143.08232577998342, -183.2859354823998, -199.81125474097777, -144.42478487857088, -187.23029100645374, -151.80384552675088, -122.01573292056948, -149.99903797728487, -197.96172588225414, -114.90621189677769, -166.2003504940044, -133.85510873289414, -164.51868600382642, -198.4813702054393, -153.23182192896553, -125.9902700255874, -142.3625720527938, -158.40199140181392, -140.12790942666874, -139.09143393483905, -198.51355302844692, -188.50492338840883, -168.69113651179677, -153.33020620956998, -147.98196058739927, -170.9111302508512, -128.5676524611278, -160.58482535152106, -178.15765638114553, -132.4576182624922, -161.39491533570126, -125.89591592317306, -125.72160049282135, -168.81494296897952, -159.67222256820935, -177.52996012673162, -145.85720088523811, -127.27856027252125, -162.76745029176882, -182.27443451850002, -107.84866297395982, -152.16691353301218]	[171, 384, 257, 132, 261, 6, 7, 263, 137, 10, 264, 22, 281, 282, 295, 300, 174, 304, 177, 58, 195, 323, 326, 329, 209, 338, 339, 84, 85, 343, 217, 346, 347, 349, 350, 221, 354, 229, 232, 366, 239, 368, 117, 246, 245, 377, 379, 124, 254]
-4.127044935704468	21.6221737101192	-56.242021355811644	-98.35383881560388	11	7	uav	23.0	-83.35722637660118	-101.28757665364935	-56.24189020457122	2.0	1	17	-104.39942449166615	-56.24195658410555	[-79.24202135580799, -195.9940383488189, -168.5332845457918, -141.79997623548996, -130.2389995961871, -160.7154048448013, -187.96434597468323, -199.17521037217296, -175.83215247958384, -198.52694808575387, -168.7904259595294, -132.63167874457213, -167.95474217305213, -157.18903641091762, -174.53121926513515, -178.7542539973211, -156.32475182624268, -199.84827175785244, -113.19680813326501, -127.3994242542312, -178.04851539529383, -150.2658833675237, -133.3866706890211, -171.07781786209583, -171.1570849029462, -174.74870215654366, -139.8016669284068, -184.75959769762937, -153.2576008363099, -138.1442926357689, -175.88152338874062, -171.52688054250575, -160.95498630921938, -116.20389125823209, -134.37694273144044, -173.98221415952708, -141.26400644105192, -152.0897320160258, -168.06468490292872, -141.7679085469551, -168.1896318240623, -161.73835639182522, -147.9831828911388, -158.1572439010496, -190.08496851582933, -142.49510380091368, -179.083890301779, -164.7969339768025, -154.28520563025097, -122.8539638080735, -151.4688632510643, -139.78930129567692, -149.49898249364162]	[132, 384, 257, 261, 6, 263, 137, 10, 264, 139, 22, 23, 281, 282, 295, 171, 300, 174, 304, 177, 58, 195, 323, 326, 329, 79, 209, 338, 339, 84, 85, 343, 217, 346, 347, 349, 350, 221, 354, 227, 229, 232, 106, 366, 239, 368, 117, 246, 245, 377, 379, 124, 254]
4.08448839755637	25.73737873090873	-60.357226376601176	-97.03773434286701	11	132	uav	23.0	-79.24202135581164	-98.65787375086805	-60.35693597734816	2.0	1	17	-105.03004976154195	-60.357084051869165	[-83.35722637659177, -199.61137338189803, -165.3807954177501, -143.14828783451622, -131.93889656730175, -168.1014480941519, -192.79868747835323, -199.16539611935224, -178.4398767937789, -196.0968087476656, -157.21793433427513, -131.80195981531344, -164.4323496661064, -148.9491125975461, -183.62310989867478, -175.5641695791505, -153.6528653742896, -199.8806455543804, -121.38183267202001, -128.03004948700098, -177.96273443979084, -152.750160988949, -145.97096358712403, -188.44081276565763, -187.0801902543228, -174.3588026561128, -145.48520907374476, -177.26728731965665, -153.10279357555711, -148.812713190638, -163.31623686082844, -166.70649861138958, -167.09583819946096, -107.35454373409465, -138.45260591067853, -172.46991323703702, -145.78261255288328, -168.5798018038559, -178.14988626127723, -147.39054395717744, -178.15922938989388, -162.5461359801833, -138.78324896513337, -155.85663757577734, -196.9507176321104, -157.17294078730984, -172.97379658769603, -165.8845907320748, -167.13932562944802, -133.57669404861093, -157.61215706496517, -142.2751531573281, -142.14719491384994]	[7, 384, 257, 261, 6, 263, 137, 10, 264, 139, 22, 23, 281, 282, 295, 171, 300, 174, 304, 177, 58, 195, 323, 326, 329, 79, 209, 338, 339, 84, 85, 343, 217, 346, 347, 349, 350, 221, 354, 227, 229, 232, 106, 366, 239, 368, 117, 246, 245, 377, 379, 124, 254]
22.575891544372183	29.277284217103386	-87.74370447938922	-76.64720511357417	12	177	uav	23.0	-75.70211586961699	-87.65687225596686	-76.65402411427924	1.0	2	13	-76.65470784752938	-114.68334207395252	[-97.849799291739, -150.55284630168453, -162.38858481194112, -173.93127395607164, -171.77645656033656, -190.69193513786942, -190.70672556189152, -146.09429299523663, -185.96468203186234, -190.4944698028598, -195.33328662469404, -140.22851529005356, -162.24946235735186, -146.67930148975432, -172.786889772373, -131.4939713181778, -108.68016624452432, -134.12450443853987, -138.36301006553347, -180.647571226075, -142.20304121383677, -145.0527543233839, -117.75990142242986, -191.13688899016836, -139.09907656612805, -124.80390590557275, -172.4159186268501, -193.35501690359354, -146.96929004689127, -159.87218726466034, -133.61346931361487, -184.10387499302684, -148.24514424601102, -199.74518088021546, -153.25598065757862, -158.0089804679503, -180.14821176284556, -179.71120403364603, -128.7366736503409, -179.3814113674809, -135.70291000845975, -155.88789630738717, -158.68315863049574, -189.10135033151138, -144.31583314011482, -150.92352584631377, -153.36492519757923, -162.39573658660916, -100.23540522652623, -154.82087525583134]	[263, 384, 257, 132, 261, 6, 137, 10, 264, 139, 22, 281, 282, 295, 171, 300, 174, 304, 58, 195, 323, 326, 329, 79, 209, 338, 339, 85, 343, 217, 346, 347, 349, 350, 221, 354, 227, 229, 232, 106, 366, 239, 368, 117, 246, 245, 377, 379, 124, 254]
-35.04705682009518	-5.764304392668862	-52.702115869616996	-93.73487004624208	12	263	g_ue	10.106094812614487	-97.84979929200372	-106.00793478200517	-52.70179378744171	1.0	3	13	-52.70179472035124	-119.38124201557913	[-75.70211586961538, -153.96102358585858, -164.30354151541283, -176.87170446603545, -174.01669116593322, -199.35582321209466, -183.80725322382818, -146.5720084368796, -193.99861198577938, -183.71019676481228, -194.74938584802683, -139.29866776645935, -170.13231742795415, -142.26978402940966, -162.8922485052739, -125.50680463516764, -140.38097389141976, -130.64093255060936, -144.54546447198618, -190.01383659118335, -155.34854701325173, -148.31448594992094, -121.9214124518353, -199.84786782594392, -140.50138737876102, -131.08898009995167, -173.04322530909147, -199.89211352694508, -144.77172693436626, -159.0164430707858, -126.2240823267044, -182.37033172783407, -157.22524040360935, -198.87249870162478, -151.0849483905996, -163.28682949031136, -173.95934122014927, -188.28172590039972, -123.60956191733462, -169.32750024090808, -146.1567379646972, -162.6190797635945, -171.164693949038, -186.36477384676195, -152.7461213521806, -155.52190873609067, -134.80987806077042, -150.7398078783034, -117.03277197665294, -146.6148815186944]	[177, 384, 257, 132, 261, 6, 137, 10, 264, 139, 22, 281, 282, 295, 171, 300, 174, 304, 58, 195, 323, 326, 329, 79, 209, 338, 339, 85, 343, 217, 346, 347, 349, 350, 221, 354, 227, 229, 232, 106, 366, 239, 368, 117, 246, 245, 377, 379, 124, 254]
12.232197224282018	13.90866252233323	-132.99126897111913	-85.24820672370191	13	239	g_ue	9.564151521431395	-77.63488908581854	-94.2120999271271	-85.83769988717884	1.0	1	15	-139.47581722223003	-85.83771867918442	[-141.66864205661528, -149.22250017899157, -140.13804401713205, -173.5804367832765, -120.42377191782606, -195.00212638467985, -139.4926340621637, -112.4247408691792, -191.76307388381366, -155.7565875063605, -138.52561061178216, -189.5655727479897, -111.3616954337246, -162.96942246306872, -107.50011359062785, -162.08674078341505, -167.28123362512497, -133.97135935946443, -146.16684660521625, -167.27727017642135, -199.93436236420382, -199.978121620291, -147.930720944418, -133.74695663748375, -152.24673318895145, -173.15693626563925, -129.22390314903862, -159.2459784305726, -132.87145510556482, -190.96093722707502, -152.59326526331952, -170.07496092229053, -127.70785850354099, -161.65753123882757, -157.30405383241893, -162.74411257749216, -125.81650139940608, -161.52874080926264, -111.14855817591942, -157.05322536410762, -141.6078760313325, -162.47505313009913, -126.0819801338099, -155.11235096221986, -136.71908850040356, -171.98946135337312, -123.18778683390256, -165.44660080197278, -140.66027540516527, -157.93677164703928]	[354, 384, 257, 132, 261, 6, 263, 137, 10, 264, 139, 22, 23, 281, 282, 295, 171, 300, 174, 304, 58, 195, 323, 326, 329, 79, 209, 338, 339, 84, 85, 343, 217, 346, 347, 349, 350, 221, 227, 229, 232, 106, 366, 368, 117, 246, 245, 377, 379, 254]
7.0340678546485265	7.510609133318965	-99.16390522229915	-92.11834016676065	13	354	g_ue	8.677379462963549	-83.14617041636495	-91.76550325002502	-101.59491790010355	1.0	1	15	-137.00962420648617	-101.59616636370225	[-108.7280567404902, -164.53741379021224, -165.4500535891031, -195.47899499187105, -123.28154442070975, -172.04697714479963, -151.4680255343492, -155.40251170698735, -196.41450816251495, -159.14846177652262, -154.46642326285885, -193.99706400945695, -127.66812864744298, -152.54854476110006, -138.03079583974923, -165.52506169359026, -199.06906162693187, -148.96900184587972, -127.56265043194495, -133.2647609128835, -197.01357279438244, -197.4789507838739, -147.93499940883515, -146.2289022726838, -178.04375437610528, -193.71103344947696, -105.19271814774059, -147.85707735400666, -150.82828392085213, -199.9432332220354, -172.32291863607628, -150.3446522353798, -116.4444035590779, -136.3438798798423, -196.9235629953791, -145.58671357306542, -127.66425934752625, -142.62477337071888, -148.3518922008289, -145.59117778343537, -160.54397864864842, -160.0091911515655, -159.17637951976027, -139.15165759983827, -165.4006816147575, -152.54959714650494, -135.49317008285828, -153.33806027311067, -152.2302698654674, -182.1030283238187]	[239, 384, 257, 132, 261, 6, 263, 137, 10, 264, 139, 22, 23, 281, 282, 295, 171, 300, 174, 304, 58, 195, 323, 326, 329, 79, 209, 338, 339, 84, 85, 343, 217, 346, 347, 349, 350, 221, 227, 229, 232, 106, 366, 368, 117, 246, 245, 377, 379, 254]
16.348622299968753	16.392523413475672	-111.40845404461784	-102.42763743122212	14	246	g_ue	12.081081323584385	-77.66795799682909	-107.00126449914447	-103.5200692823079	2.0	0	14	-200.0	-103.5200692823079	[-121.04293887674773, -146.26613345063177, -134.35998849311832, -168.29970597432998, -170.972452205819, -172.99036274514032, -172.79702247774966, -197.23103568398164, -188.38036154877983, -160.96127753816063, -161.22280715372415, -158.76602518466643, -142.0777833290344, -143.1215242026348, -199.99999752079322, -137.88846016895778, -176.8602669441356, -199.88023560526554, -138.16424094461755, -171.06760781754957, -182.3827805317224, -155.47195489553116, -140.83672134982697, -153.57935319906412, -145.823110896818, -199.59323525969208, -131.49394077180335, -146.86109500245547, -163.07974089181926, -124.06753040520648, -137.8342832404432, -149.32249999455493, -158.27507663988013, -165.9689625319229, -186.2504464649113, -145.29348023769302, -122.69049160590859, -146.46319387403594, -171.52546795696648, -161.37172789612322, -126.68386674088737, -129.34465853513845, -199.99648914214202, -177.6244743507151, -133.26946984742574, -161.94663767568102, -128.37307492919672, -168.92769734403146]	[264, 384, 257, 261, 6, 263, 139, 22, 23, 281, 282, 295, 171, 300, 174, 304, 58, 195, 323, 326, 329, 79, 209, 338, 339, 84, 85, 343, 217, 346, 347, 349, 350, 221, 354, 227, 229, 232, 106, 366, 239, 368, 117, 245, 377, 379, 124, 254]
17.711270263242	18.120849931168493	-122.27007366624304	-92.03156905222261	14	264	g_ue	9.634484887347515	-73.4930350428994	-94.85637890071476	-95.22704798911246	1.0	0	14	-200.0	-95.22704798911246	[-134.35115380705963, -128.26052682656933, -148.91613675300025, -171.25776444589977, -162.59820946060546, -158.3630662163721, -191.37163508737441, -169.57171531769143, -199.85055725439895, -178.88857075426233, -170.52821416320404, -163.81429543982625, -118.28662197742747, -162.40851136922245, -199.80861369287146, -116.4255895119683, -163.30384368176175, -177.43195652398077, -177.08182914875357, -153.88515850794812, -146.46004630163998, -157.36642257590523, -134.56729119117296, -173.14574787816713, -157.803879991795, -199.98848394954746, -156.99522971605654, -137.4057831765798, -144.9556872782671, -129.32669719007347, -145.04615446494876, -161.07826669622892, -173.02381272004706, -114.08192936634157, -143.8429270441394, -135.97204832065478, -146.4473913923656, -152.9262800052277, -167.58177860621967, -156.76648515622787, -159.69837816636107, -103.92699765717596, -194.19505461603637, -179.10579361878877, -163.6290260584016, -118.2089444598945, -136.99464483639173, -159.75001286059293]	[246, 384, 257, 261, 6, 263, 139, 22, 23, 281, 282, 295, 171, 300, 174, 304, 58, 195, 323, 326, 329, 79, 209, 338, 339, 84, 85, 343, 217, 346, 347, 349, 350, 221, 354, 227, 229, 232, 106, 366, 239, 368, 117, 245, 377, 379, 124, 254]
0.36279301015872534	0.4524200602309918	-106.68593347910723	-99.55685227899936	15	329	g_ue	12.111731322876196	-93.63871134936558	-100.29390109849015	-104.11896288148371	2.0	1	13	-111.39420614507549	-105.0195171669592	[-116.45931032594987, -158.49145549171095, -169.69800321416977, -138.59993845038923, -150.10204448993318, -163.93769433491292, -167.11643785540747, -131.35921802917497, -189.27138384704787, -175.20831356421058, -175.50577171645753, -148.42729928511503, -141.7114660734349, -182.22330188529867, -155.61869848815448, -134.39420495651098, -112.4429997079178, -151.70496651438438, -187.75125908034954, -143.0809750478053, -162.11102514795323, -143.8118764694358, -131.8599694367501, -163.2683573832911, -144.66142962546277, -144.3862604651247, -164.8674481500493, -184.80793844211388, -141.91400252489044, -138.153968723384, -137.92693711575893, -167.33468999745153, -149.86415794188832, -164.25690519306173, -139.0979740520271, -164.90723023632626, -171.62051198582895, -153.13594221164547, -172.7425941845394, -144.59700450595292, -167.21436608999286, -155.51756070953394, -121.05357597897293, -179.37694566449326, -128.39064267777368, -157.2522690309824, -171.32695519529682, -148.81156733002797]	[229, 384, 257, 132, 261, 7, 263, 10, 264, 139, 281, 282, 295, 171, 300, 174, 304, 177, 58, 195, 323, 326, 79, 209, 338, 339, 84, 85, 343, 217, 346, 347, 349, 350, 221, 354, 227, 232, 106, 366, 239, 368, 246, 245, 377, 379, 124, 254]
12.962022327353552	13.420728167353602	-127.00101546801935	-91.51175593362838	15	229	g_ue	9.77337686606093	-78.3320487854277	-101.99844343735195	-91.91712602390615	1.0	1	13	-139.25039459728214	-91.91720627687381	[-139.1127432504449, -130.10692720926522, -154.444087630745, -117.40150375540995, -153.45590776374033, -160.1753493546187, -143.82234403631372, -152.67782457916724, -163.62962118566568, -187.71145805289825, -158.50266700281685, -119.12110871431231, -163.0120916864592, -165.6974020714371, -133.25943453653522, -162.24966915077016, -136.28306644604186, -163.66319731516205, -198.46397307022386, -164.61579903546124, -155.9295712909228, -158.7409150948599, -118.5290283993575, -141.95603647392272, -168.0709966377826, -152.82527001958516, -164.50528235464935, -171.4503932814356, -142.7453651135839, -118.61882819164357, -132.53468923336476, -140.8714982457923, -118.92661653893464, -127.58287013902914, -154.03159323539006, -184.58654321264729, -141.8061514811091, -161.69728399300033, -157.95785775572267, -142.02609020813784, -163.1413756861831, -157.62486350131837, -130.53359387064108, -155.32661990668694, -142.60946856059215, -149.86579196109622, -196.3969928804663, -145.96859481107805]	[329, 384, 257, 132, 261, 7, 263, 10, 264, 139, 281, 282, 295, 171, 300, 174, 304, 177, 58, 195, 323, 326, 79, 209, 338, 339, 84, 85, 343, 217, 346, 347, 349, 350, 221, 354, 227, 232, 106, 366, 239, 368, 246, 245, 377, 379, 124, 254]
8.513142772496934	9.005283281960217	-107.67377361394679	-91.28661496464645	16	84	uav	23.0	-95.97411680476016	-103.12039335683502	-91.4755943310793	1.0	0	11	-200.0	-91.4755943310793	[-119.33677136447824, -169.54882131850246, -153.48939009942148, -150.8281539444316, -182.6848131250172, -167.6512687280632, -164.99010626107562, -162.41930175146862, -196.15650308438248, -199.99932283210552, -161.76106658068946, -121.75514576776516, -160.35067731965623, -115.966173821359, -152.93756534717602, -198.6265039012867, -168.58734678972777, -160.0361648536581, -198.93698265178773, -151.34166425090353, -157.03142310428763, -119.9335196072743, -132.13394381565033, -152.73194263113356, -134.0537346706347, -136.9423696510545, -150.1366827822263, -161.45858040485797, -179.04841238473017, -164.73170670428857, -138.2164262471848, -123.94361877724532, -172.45488695483357, -136.47913423051665, -135.67037204814795, -161.01740376223316, -199.84534543776417, -119.6524499283987, -151.2471847755035, -131.36767194181238, -193.21971718701334, -190.47218497078842, -198.1049616000671, -132.5712112947864, -166.45292080215876, -153.14632585655727]	[221, 384, 257, 132, 261, 263, 137, 264, 139, 22, 281, 282, 295, 171, 300, 174, 304, 58, 323, 326, 329, 79, 209, 338, 339, 85, 343, 217, 346, 347, 349, 350, 354, 227, 229, 232, 106, 366, 239, 368, 117, 246, 245, 377, 379, 254]
