SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list
25.347750977962235	26.220560646246426	-118.71417234467077	-88.50847665325105	5	360	g_ue	11.097973244333614	-66.85681268480757	-100.46502343250646	-88.79004479523172	2.0	1	25	-102.30041733729371	-88.9880187937733	[-128.71996710105805, -185.7416579220393, -168.60277005353964, -156.44046641205375, -153.7413661063155, -140.4107486191342, -168.46300626073906, -114.4608427643967, -116.8580005653631, -137.76988313738187, -145.1121456571919, -199.96827568626472, -154.8313921411739, -184.77315730598235, -126.3322950888125, -134.19164576782623, -191.92104536332715, -180.26258272247983, -145.66993632038202, -157.76162132503399, -174.20715220433135, -190.19390372517617, -146.15070617090106, -166.60743719540946, -190.41159821881456, -157.40336173738643, -125.96104360319922, -169.0774845292059, -140.71018024226493, -198.9921396780881, -138.48303971107728, -161.45539284630573, -158.00085374710423, -159.76553670384442, -164.97526458574285, -163.4057488472247, -192.79382301428572, -171.51437145188117, -199.97991629441088, -136.39733791393928, -147.40447776444117, -146.98906342132912, -125.30041719085904, -199.9703497090455, -143.4982121816721, -122.47683715503229, -169.36934810572137, -130.5590675500935, -198.86183486791572, -166.5155889870292, -124.80426628804534, -112.1519545225278, -195.14407430829803, -195.69644762986707, -176.09550451256652, -150.61592790727855, -167.20871617268438, -191.62752253440715, -199.6976412077315, -163.37253094191914, -158.0310241051047, -136.7610597470084, -168.30755932839352, -169.56381386662343, -123.8384686664927, -132.84475574987863, -151.25797450849984, -150.30457253889557, -169.25986539604105, -146.78435794481845, -158.63735928038236, -176.78186572603778, -186.2736729152218]	[238, 2, 258, 3, 262, 270, 273, 275, 280, 286, 288, 32, 35, 294, 38, 300, 48, 51, 310, 60, 319, 65, 321, 328, 75, 333, 334, 336, 338, 87, 345, 346, 347, 351, 95, 362, 108, 364, 112, 370, 371, 372, 119, 121, 380, 383, 384, 388, 134, 394, 395, 139, 145, 146, 149, 158, 174, 176, 182, 198, 200, 204, 205, 206, 209, 213, 217, 220, 221, 234, 240, 253, 254]
5.616332800965537	5.98737897098782	-111.0772530093932	-92.53647087339588	5	238	g_ue	10.005795079817492	-85.99781619555004	-99.55240639469002	-93.42384035454087	1.0	1	25	-93.54033719740586	-109.19666012084136	[-122.17522618206189, -189.4672399738028, -150.99019018615058, -189.49411373494274, -164.66098922730694, -146.02152766985859, -167.8431545467728, -156.08154955942342, -127.48535289233075, -138.81053555414294, -116.0185976111898, -199.95427556123914, -142.32556721082835, -163.90336203922627, -161.54227350352664, -162.55066077173274, -158.3705382327153, -172.51135580300144, -158.01819717603405, -133.35010938549834, -151.81434257615638, -182.62418397318126, -154.17956393027512, -166.48712451375175, -181.56167204151797, -145.57241584802026, -155.43974962091963, -175.80825023986776, -183.0754352040877, -191.79299406732767, -174.3788312036209, -154.95702419178048, -157.69620542822827, -120.75559983341456, -156.58846619250676, -148.28648185500793, -181.20686122918445, -190.5092162700758, -199.67881845249892, -148.79095609671208, -148.98082106125793, -166.01348486618062, -116.54033717792376, -194.14971534555008, -158.38184967910078, -148.0719172721099, -133.4553339153444, -120.42484492190603, -199.99928968188314, -158.3927853796538, -114.72755942623544, -152.4726986187821, -171.70114391876945, -154.72273311538427, -182.45591681990092, -143.01627568535676, -186.97326813583234, -168.56925167765877, -196.13266858259283, -147.32535594761845, -145.7715191256334, -127.74768044234803, -170.09832881829317, -163.4332993963675, -158.4523966578047, -139.36089233653558, -120.48283691389722, -197.69873527454396, -158.74637616526374, -120.78549383716565, -160.87362648159043, -187.14628507552806, -187.86634148774382]	[360, 2, 258, 3, 262, 270, 273, 275, 280, 286, 288, 32, 35, 294, 38, 300, 48, 51, 310, 60, 319, 65, 321, 328, 75, 333, 334, 336, 338, 87, 345, 346, 347, 351, 95, 362, 108, 364, 112, 370, 371, 372, 119, 121, 380, 383, 384, 388, 134, 394, 395, 139, 145, 146, 149, 158, 174, 176, 182, 198, 200, 204, 205, 206, 209, 213, 217, 220, 221, 234, 240, 253, 254]
7.02420161145124	28.694504434509014	-60.34303647836026	-90.4096273190968	6	51	uav	23.0	-76.28489565221136	-60.34057801465927	-94.12565220857671	1.0	1	23	-106.72694641524458	-94.3710478816871	[-69.92183962909601, -129.7269460094588, -173.40060894079218, -196.63059007234267, -114.48274165539813, -160.5383180411609, -193.7369542422511, -156.0913420154076, -122.24027895326175, -193.7245807309303, -154.19750214608908, -129.7585676176126, -123.94666395228461, -138.98552508105766, -128.34867779230618, -178.71886897987008, -145.94365283157765, -152.62236327301562, -159.04245923862814, -146.10148338519298, -117.53774247899656, -199.84060694566054, -181.9671979205388, -140.62963893193614, -165.08531632774094, -173.90047459210018, -167.70056775548082, -180.02541793724833, -143.3459825087232, -152.04598996605907, -135.37797449212417, -132.76804608528946, -157.12122255003356, -199.95635553930882, -155.47545049120185, -132.324340167789, -167.15578923638282, -153.81041121746333, -166.8964472301543, -190.94363065114715, -148.19620989007473, -199.94975721231623, -119.53360768768621, -148.81220145510073, -155.45777058460405, -143.34178980901305, -160.23359044794674, -176.06585112571042, -172.83643461679213, -165.08724948873817, -123.03491715316518, -150.37375250832156, -170.4875120411505, -143.20068761099466, -127.02883836195865, -154.8911079152038, -190.67205603416335, -199.72672350586544, -163.06325740129327, -149.12833261038378, -170.877046464462, -177.24774809631836, -165.9520470624439, -106.50630070521692, -138.8095653368617, -156.4034873030931, -140.18691658913693, -150.09485889763798, -176.2723256669808, -154.45982656807868, -147.02382202577496, -151.59972148570486]	[346, 2, 258, 3, 262, 270, 273, 275, 280, 25, 24, 286, 288, 35, 294, 38, 300, 48, 310, 60, 319, 65, 321, 328, 75, 333, 334, 336, 338, 87, 345, 347, 351, 95, 360, 362, 364, 112, 370, 371, 372, 119, 121, 380, 383, 384, 388, 134, 394, 395, 139, 145, 146, 149, 158, 174, 182, 198, 200, 204, 205, 206, 209, 213, 217, 220, 221, 234, 238, 240, 253, 254]
-7.066920608855376	21.636363608360114	-53.28489565221136	-85.00478639322878	6	346	g_ue	9.578803150736174	-69.92183962909644	-97.83464256607044	-53.28212609995707	1.0	2	23	-53.28488894576485	-85.24778408296989	[-76.28489565220951, -134.39780957319178, -170.37269569679006, -181.03875216439286, -111.56855401304398, -173.48890442773626, -185.40971941917508, -156.4448635823078, -125.75316783162607, -199.62259387102284, -147.81108498705095, -126.59346940376997, -126.90696341848644, -153.45260145404634, -135.73648089551457, -162.27092145574414, -146.96536809450922, -162.38750766888447, -164.9182485456858, -140.70188224336044, -110.6971579891865, -198.44453653739563, -172.7112361617188, -149.72697456539558, -167.52609515759463, -165.9760286327022, -145.69357287609185, -176.536808382809, -155.60629522674657, -134.63240296683546, -141.39914867200903, -138.9222212775969, -155.60881671508352, -199.91370158209807, -148.03669902151324, -128.76983606405193, -169.08452677859583, -152.24218985251036, -173.35417361939835, -177.84204188397936, -149.30669527383617, -199.95541775386425, -109.92676909939264, -131.99148743569882, -137.59307677297235, -126.58933114525787, -142.62902582261685, -160.8870490605777, -181.48515941548823, -169.5407174646558, -114.39357789081421, -151.7090458049847, -171.582773921694, -126.95816906283675, -120.48054102831506, -136.87128830292244, -189.08332119067583, -199.74097865676416, -167.0639340369732, -161.26609755598497, -151.8879737412411, -180.09032963052547, -156.73784331308542, -124.54973371982314, -140.90910651086256, -151.78677129516706, -145.58109995972293, -132.97049718382618, -161.5652208796218, -119.95317427955358, -151.26457970734512, -143.02704095629207]	[51, 2, 258, 3, 262, 270, 273, 275, 280, 25, 24, 286, 288, 35, 294, 38, 300, 48, 310, 60, 319, 65, 321, 328, 75, 333, 334, 336, 338, 87, 345, 347, 351, 95, 360, 362, 364, 112, 370, 371, 372, 119, 121, 380, 383, 384, 388, 134, 394, 395, 139, 145, 146, 149, 158, 174, 182, 198, 200, 204, 205, 206, 209, 213, 217, 220, 221, 234, 238, 240, 253, 254]
13.226310554212077	14.034112087643535	-99.25729615449747	-89.29104249502358	9	234	g_ue	12.809219901437519	-80.75450790051435	-94.48553368502664	-90.2688285959305	2.0	1	22	-126.14537343724348	-90.26995109485361	[-108.796304166841, -138.42012927247714, -139.43628155056317, -191.22479509221503, -142.76365103321336, -144.51009084185407, -173.07935105381856, -136.24543386248436, -199.9995329162507, -120.9905569433038, -135.41229064532058, -127.29373289110961, -184.99443635775071, -174.4497869400246, -163.0375706616775, -144.33433463275952, -162.84414702961203, -132.14927693736337, -149.14533794464637, -136.12647320832542, -136.87281432953392, -139.75996491368025, -125.85742197090617, -147.58905390367784, -142.7022664695742, -180.05827605626456, -146.6965135209725, -149.94993406792784, -140.37004985480584, -150.87922489312894, -155.78044639866718, -147.3174304983632, -199.88421155790041, -171.32830675153122, -139.4562624425181, -150.2946697081652, -148.64086843140274, -198.2166817137517, -114.33446743693851, -145.97373431959372, -107.46082240187516, -182.21180312184708, -193.16778760461767, -135.13239372533425, -142.7916355414702, -126.0207251557275, -168.32066791650303, -154.23427856936735, -195.54199805362938, -157.37203636148953, -152.87076968527717, -193.58243529163923, -174.3644438162087, -198.94241417565127, -114.1954779476468, -156.12816580639335, -131.56197031454298, -145.4730797639494, -174.34280026280123, -180.29303662818307, -156.0037491288264, -187.87618847362407, -164.4842598150464, -141.9958822409401, -136.1218537823637, -174.93625076463456, -119.34951766609225, -162.94385361810276, -162.58635488706577, -117.97856966377218]	[262, 2, 258, 3, 270, 273, 275, 280, 25, 24, 286, 288, 35, 294, 38, 300, 48, 310, 60, 319, 65, 321, 328, 333, 334, 336, 338, 87, 345, 346, 347, 351, 95, 360, 362, 108, 364, 112, 370, 371, 372, 119, 121, 380, 383, 384, 388, 134, 394, 395, 139, 145, 146, 149, 176, 182, 198, 200, 204, 205, 206, 209, 213, 217, 220, 221, 238, 240, 253, 254]
18.694756870672194	19.8167569242369	-89.17602508503087	-91.8049851237648	9	262	g_ue	9.539008015635176	-71.70165117811865	-88.10446608959573	-94.9264264832791	1.0	1	22	-107.23058820771855	-95.18973633926306	[-101.98524498578243, -153.146630745737, -152.40244412791932, -199.9791629807191, -107.94950929481539, -156.43495231029684, -153.22317821714728, -154.5209943659816, -199.57762819299614, -118.24140428085894, -115.60317075805713, -118.55365353296253, -163.98615944768625, -173.31342479041496, -188.53084238252907, -153.57495466970119, -162.86751219708268, -149.5846360333268, -130.23058775203748, -142.91698798302437, -142.75871292383226, -156.55199126053367, -152.74384808553216, -176.28137511936518, -160.76496158863114, -155.99713899545915, -162.0366019238574, -145.40603022187932, -131.69852497877395, -131.90600367523973, -169.6603751282961, -136.95406115149726, -199.85222255122298, -144.91130318655243, -151.02304604276065, -147.6013736900078, -121.48785926192537, -199.99969487941743, -141.46786502830162, -159.2311803855102, -137.8496103196758, -171.55753630252292, -197.39299330481188, -169.69473237757228, -156.55224402567262, -129.0927983440672, -160.20556130440693, -179.15740722020092, -173.6436668650468, -160.65480253634627, -158.73167223302937, -195.10424642330491, -175.79670749830132, -199.9735279955197, -141.46814165575228, -174.3191154986357, -157.67553519136274, -155.3898870611475, -156.75586450980188, -149.58711994983523, -159.93944805752085, -177.40398329239207, -137.69931953581195, -156.08451513273596, -146.4512064006095, -144.61902762842374, -152.61846557414822, -129.8262881534567, -176.71183512066264, -149.55080665440894]	[234, 2, 258, 3, 270, 273, 275, 280, 25, 24, 286, 288, 35, 294, 38, 300, 48, 310, 60, 319, 65, 321, 328, 333, 334, 336, 338, 87, 345, 346, 347, 351, 95, 360, 362, 108, 364, 112, 370, 371, 372, 119, 121, 380, 383, 384, 388, 134, 394, 395, 139, 145, 146, 149, 176, 182, 198, 200, 204, 205, 206, 209, 213, 217, 220, 221, 238, 240, 253, 254]
1.2989652114211765	8.147617486855069	-77.89219468579563	-80.91617507059524	10	217	g_ue	7.704533813146731	-81.53631641301203	-77.7887420797124	-81.13147449665831	1.0	3	22	-81.13856829954855	-109.0040728557254	[-85.53451475662325, -199.95052452937182, -136.7314707049936, -174.85981646999636, -148.30911144282817, -172.73770153879556, -149.39786169311174, -148.7434657743853, -144.8080009170162, -156.04190665511413, -143.9741957527596, -118.4244357064174, -162.18682341417616, -169.30939394933034, -199.2471651519747, -157.88946064238215, -145.56294312795947, -176.99231615819286, -177.48616529263325, -199.95106786149248, -140.95999361985162, -147.70769854591822, -173.34600895659753, -157.79465285775495, -181.22490905721895, -102.3427534144538, -142.2166186348252, -155.06181404630928, -184.30830426214587, -198.66873752289365, -122.22437193396627, -168.44221855285096, -177.14774334755407, -178.127000719685, -119.96503779543826, -152.14294093456522, -140.78114789683087, -158.45553787893553, -156.49144783193216, -174.98272709393305, -172.66788915087204, -132.03359567008025, -143.55235655533338, -151.3265721230366, -164.61520116532998, -164.92267042191065, -181.82731660238557, -136.88341455007037, -168.99771910770116, -157.36059203734433, -187.22051546768742, -132.6272505134365, -144.18191782026386, -170.938082819792, -165.89868011246114, -152.64896857305138, -198.72597631768198, -166.77362952200076, -104.25381181500144, -141.79193620713022, -183.2080366606466, -198.43063584619995, -196.19371716491005, -164.26938079581976, -142.05401243313506, -142.35601060114195, -198.41271328928644, -133.371129429236, -143.18333673563916, -165.36649259734187, -152.01121588404806, -166.82722949379908]	[395, 2, 258, 3, 262, 270, 273, 275, 280, 25, 286, 288, 35, 294, 38, 300, 48, 51, 310, 60, 319, 65, 321, 328, 75, 333, 334, 336, 338, 87, 345, 346, 347, 351, 95, 360, 362, 108, 364, 112, 370, 371, 372, 119, 121, 380, 383, 384, 388, 394, 139, 145, 146, 149, 158, 174, 176, 182, 198, 200, 204, 205, 206, 209, 213, 220, 221, 234, 238, 240, 253, 254]
-6.353146173670211	4.087205400924745	-73.83178259986529	-76.49009104774777	10	395	g_ue	7.642320070843138	-85.53451475663877	-73.76892101976951	-76.6084683474081	1.0	3	22	-76.62881145435594	-99.91230622025228	[-81.53631641300584, -199.9885919521772, -137.91192963113056, -177.4437114424523, -161.80428389848151, -170.79005014985762, -149.3216407590103, -143.65665821410178, -144.82416885798915, -139.89072259099086, -147.22832544987958, -124.62635888839971, -128.41409078817594, -174.1046495349625, -193.682229084734, -140.08859426209548, -127.86282681379444, -172.92800269533745, -165.85027953242712, -199.643182637474, -127.07587669167133, -136.85066786958046, -162.17219317375222, -156.76124966610675, -182.1516051507851, -119.43818911908065, -128.36360248750537, -167.12940942313645, -182.77341802900662, -176.04059209407953, -104.57859514054562, -171.22563743914128, -182.55212957424527, -136.26722327187406, -148.54655662997655, -151.80773588836965, -149.2584839348136, -155.19767983909213, -172.29472660143819, -185.55308646090788, -172.9487010901315, -142.66364773345992, -137.59600172448043, -165.04403825172665, -147.94056029190435, -165.77290907937538, -148.4802528207823, -128.49388860965013, -178.36767668271483, -165.10725087322353, -189.7078661608401, -128.76219988854714, -132.35172490925734, -183.90062591949345, -157.90539842580515, -162.8378332878387, -199.77280732050917, -157.58560672289065, -99.62969063886136, -136.57592618235097, -180.7106958281222, -175.57084260985266, -183.4743247985491, -145.06413310431606, -139.5759314024586, -155.7890208435088, -188.58235488133033, -143.96210781098645, -141.10144728273983, -155.7905936497984, -150.96548273631103, -177.96301867544446]	[217, 2, 258, 3, 262, 270, 273, 275, 280, 25, 286, 288, 35, 294, 38, 300, 48, 51, 310, 60, 319, 65, 321, 328, 75, 333, 334, 336, 338, 87, 345, 346, 347, 351, 95, 360, 362, 108, 364, 112, 370, 371, 372, 119, 121, 380, 383, 384, 388, 394, 139, 145, 146, 149, 158, 174, 176, 182, 198, 200, 204, 205, 206, 209, 213, 220, 221, 234, 238, 240, 253, 254]
27.82589506428809	29.24805500919267	-90.60259538839931	-87.9975242322913	11	139	uav	23.0	-75.7313450775277	-90.53949416104503	-88.03255421265577	1.0	2	22	-88.03495747456569	-120.60358781892582	[-100.59862715649997, -186.89407813556733, -184.92492634430613, -169.37478484505925, -126.89011664895472, -131.55348508375175, -128.92407238534392, -143.33533403224664, -153.8965578083311, -198.88913011442747, -174.58118599962518, -183.80505784348858, -167.32047305944644, -168.10135450324333, -145.97649990798936, -181.54245941718355, -199.96971358006547, -161.36909759849055, -194.47975540620303, -199.9778313564929, -175.76525335763674, -199.6676073159992, -152.39969774357598, -178.4521840507567, -175.15673503405856, -192.1680875206981, -122.08002957723889, -198.6289935159259, -172.1743216377757, -160.04882113531536, -189.59243661920203, -163.91873381476722, -138.0375607226142, -148.8726814384317, -161.20584440773536, -199.9946093044287, -148.76584056286677, -159.02433384495225, -152.58415698716288, -137.2189117564952, -111.03526146775282, -177.18673104194403, -153.25858111360392, -162.57139500679358, -159.86671180563977, -127.08831406456127, -172.9020598907438, -159.15265498711207, -173.98895241004243, -177.26467117879534, -162.62635698698898, -199.99972867842888, -199.99969959578831, -147.5850577566784, -177.62595928438134, -196.66062168658115, -183.95872522018198, -199.96502935435268, -133.16224049271736, -146.52166831772615, -164.10244436003555, -153.45220560321854, -176.86602923931707, -168.49477172396146, -167.5411671277069, -159.79912887481808, -144.96052297801162, -175.4146010830587, -182.51738475166252, -165.92071030300391, -133.8877226793794, -125.41566282000603]	[372, 2, 258, 3, 262, 270, 273, 275, 280, 25, 24, 286, 288, 32, 35, 294, 38, 300, 48, 51, 310, 60, 319, 321, 328, 75, 333, 334, 336, 338, 87, 345, 346, 347, 351, 95, 360, 362, 108, 364, 112, 370, 371, 121, 380, 383, 384, 388, 134, 394, 395, 145, 146, 158, 174, 176, 182, 198, 200, 204, 205, 206, 209, 213, 217, 220, 221, 234, 238, 240, 253, 254]
14.57997296707503	19.256618094885198	-79.28754757314869	-93.12668451038215	11	372	g_ue	9.996031768599131	-72.7188137604343	-96.21674999364367	-79.19715230301205	1.0	3	22	-79.20899289494807	-104.8471802233515	[-102.28754757241326, -176.4710413474773, -137.17541517770255, -179.00903434166267, -151.29459570228826, -133.21385782776377, -134.63324435943463, -145.40191577382944, -144.61652174907832, -198.75444403161674, -164.63413434652864, -130.91971740096685, -118.15499148706462, -174.87269603384533, -138.20799899991692, -161.50080271860327, -199.99908059162297, -186.22447744733836, -168.0938199268871, -173.5780263828326, -194.6610422638528, -199.96146590413136, -140.9115549914411, -143.65249169350673, -149.3513271830309, -179.33817669535867, -122.38419986747716, -146.66806745213768, -147.5881694060066, -153.18691536931686, -181.01887722657355, -129.06355933369662, -154.05196151699664, -170.472999324947, -168.80653371208783, -196.60235739700647, -174.0107536228237, -141.6633827510027, -166.54744267062554, -135.29341871819426, -119.67442274765963, -197.53966326432754, -117.6774517304483, -129.57948249525248, -137.57865439183152, -115.94708506856838, -175.7860596123911, -118.82993359886899, -199.58475823569364, -127.87882165262002, -143.4105484194328, -186.79776161153302, -194.07393854196505, -134.17567892546475, -198.58490849471457, -199.48297010823663, -152.25458022276268, -190.47288394643545, -110.26220197214265, -132.8890472261108, -116.47014022318561, -161.1346285953343, -135.71092664352608, -130.79346065254947, -148.1966475841776, -160.17771702373574, -124.39876402409888, -124.46466605725574, -167.55426140412507, -139.88942130530586, -130.1642296698849, -127.86092217162658]	[139, 2, 258, 3, 262, 270, 273, 275, 280, 25, 24, 286, 288, 32, 35, 294, 38, 300, 48, 51, 310, 60, 319, 321, 328, 75, 333, 334, 336, 338, 87, 345, 346, 347, 351, 95, 360, 362, 108, 364, 112, 370, 371, 121, 380, 383, 384, 388, 134, 394, 395, 145, 146, 158, 174, 176, 182, 198, 200, 204, 205, 206, 209, 213, 217, 220, 221, 234, 238, 240, 253, 254]
2.8213798779226806	7.848666581651514	-110.4831258299096	-78.59324676220646	12	333	g_ue	7.897003876475342	-82.0277373815442	-102.68377753411784	-78.60739208624783	1.0	1	21	-109.50510720477249	-78.61092545900077	[-121.20441632841064, -166.17845218126294, -142.425640633781, -115.3533794605263, -157.11765269797112, -173.74225723813768, -150.72956316339943, -142.8583637092796, -159.61357068833217, -132.5051064354421, -180.8411563193049, -181.46023707605843, -136.89859252656785, -155.7337059717312, -179.86677767875597, -154.7610471236901, -199.98206267643226, -119.95908798870205, -183.2456201303431, -134.08219755955523, -199.99039588108016, -141.96380227667564, -130.61426530047598, -142.41391608915922, -153.55820181246577, -133.74662683217008, -173.70874947719798, -132.1810595061595, -163.29799792624837, -144.21502243016818, -124.54064005882715, -139.22022858264083, -199.99336151216335, -165.5058553563779, -179.0141945365486, -151.14638400210706, -171.3664806014539, -125.4293876384399, -175.2523239256433, -101.80091967656004, -199.99863386770184, -150.8567761896221, -162.3171253851948, -138.54640483671824, -180.17631056372537, -183.72548472665505, -179.46976707421328, -151.44830854708817, -197.39936700416945, -175.7758716554345, -198.99366424506405, -156.67827569209442, -134.32074711698692, -185.64818694965848, -161.96498324888185, -123.94799276839677, -119.69065323811341, -133.25351957829514, -133.42287719543464, -159.89203546985817, -138.97332237684049, -155.29744004021876, -176.78459414816334, -139.72822834257659, -152.64989936836483, -176.99003800878222, -142.7706924192341, -119.61709845952205, -143.035015643724]	[362, 2, 258, 3, 262, 270, 273, 275, 280, 25, 24, 286, 288, 32, 35, 294, 38, 300, 51, 310, 60, 319, 321, 328, 75, 334, 336, 338, 345, 346, 347, 351, 95, 360, 364, 112, 370, 371, 372, 119, 121, 380, 383, 384, 388, 134, 394, 395, 139, 145, 149, 174, 176, 182, 198, 200, 204, 205, 206, 209, 213, 217, 220, 221, 234, 238, 240, 253, 254]
12.180980176895147	16.369166306579515	-123.82648562593556	-79.87606133168734	12	362	g_ue	10.721290555810409	-76.33152433595127	-89.18459037944723	-80.41753144871323	1.0	1	21	-80.71190049331939	-92.25280637324433	[-131.7234888565596, -126.07825424870677, -140.37481100637282, -145.65390147847558, -188.2821415265779, -160.78254125677626, -175.7664778651038, -155.8098249871147, -138.48025211147893, -103.71190049230363, -169.97466223219018, -153.21309502538932, -150.91790027009915, -176.38793367885367, -199.24364029356957, -168.9040133329122, -194.78010252287044, -133.9778283121686, -153.2082613405328, -105.16899067139398, -197.0529232044601, -135.01531897378123, -146.0797324857252, -177.00654009155966, -146.39917594123466, -155.74673944605522, -158.46383323516878, -150.6548041059516, -148.59459964104923, -141.45963375878603, -164.45490071764894, -136.71224395850683, -199.9443615990458, -155.09567139526968, -195.70490585710687, -162.1212999978661, -153.2870490531106, -108.30539927605221, -146.39267935736936, -120.42791697982068, -199.9624703971149, -134.53299908353574, -131.30281715198157, -147.01773156879946, -153.68035537640807, -145.5119538929468, -149.27784097426067, -181.5533735323386, -192.6904616170326, -197.81215292023865, -175.67042437662676, -117.39416417512521, -162.25970980827864, -185.71912598380385, -187.0013961783435, -176.60839828676546, -124.63462672851479, -165.88962533405498, -102.25347682606836, -177.78909529661638, -167.4476192609021, -173.03338468874534, -162.67646871775983, -154.4874165172899, -154.00592109396644, -180.82569858692932, -171.53211620608425, -160.09106611065891, -155.39022224823208]	[333, 2, 258, 3, 262, 270, 273, 275, 280, 25, 24, 286, 288, 32, 35, 294, 38, 300, 51, 310, 60, 319, 321, 328, 75, 334, 336, 338, 345, 346, 347, 351, 95, 360, 364, 112, 370, 371, 372, 119, 121, 380, 383, 384, 388, 134, 394, 395, 139, 145, 149, 174, 176, 182, 198, 200, 204, 205, 206, 209, 213, 217, 220, 221, 234, 238, 240, 253, 254]
-5.148701767815481	-5.045015160056337	-101.89516883380031	-100.52862871245753	13	338	g_ue	13.024252353462355	-100.04866760023907	-99.15680946481208	-104.98273500461165	2.0	1	20	-134.19524934534633	-104.98794447064125	[-110.78753720697834, -134.15406817561401, -140.15592944165058, -120.52878146719463, -151.0616126418871, -191.9298359773903, -140.57234038020337, -191.0691085980227, -130.0613122729893, -148.4564020954085, -142.75949536270844, -161.37884590999576, -199.58807825193534, -154.5847750785683, -163.35438389597397, -154.25287346094262, -151.88162555792286, -194.15149661996278, -138.43915122574242, -199.89287997929696, -146.95588464681197, -137.64159209151157, -159.76281927507398, -159.89525519235076, -166.24452646353836, -164.07655930046005, -149.306072730698, -134.92172963801184, -145.22570098937095, -177.08351457716137, -123.97241851306484, -163.84865772345586, -199.99711221399457, -160.02693575052373, -142.62736884024167, -157.19502282051369, -124.69431177840477, -199.87268105997953, -156.03271266832874, -136.95554945976468, -159.18103991113762, -198.6285634498793, -159.75162570630056, -159.96660953638582, -134.28552358789614, -148.61371921937956, -188.8880895288091, -127.87406905023828, -125.31759199901936, -162.86177752778946, -194.11711453386332, -182.56318485259808, -184.2860880676452, -139.9562316451956, -198.4908267381116, -158.53592858415186, -170.71446795394405, -120.53822485254051, -165.37248850247738, -189.53667907710582, -152.80444536392002, -169.94063601627258, -169.64046611566044, -128.21971029413368, -149.59499000668106, -133.9240771383026, -116.34861541180568, -149.88742642385472]	[221, 258, 262, 270, 273, 275, 280, 25, 24, 286, 288, 32, 35, 294, 38, 300, 48, 51, 310, 60, 319, 65, 321, 328, 333, 334, 336, 87, 345, 346, 347, 351, 95, 360, 362, 108, 364, 112, 370, 371, 372, 121, 380, 383, 384, 388, 134, 394, 395, 139, 145, 146, 158, 174, 182, 200, 204, 205, 206, 209, 213, 217, 220, 234, 238, 240, 253, 254]
15.30743926931315	15.583757808116914	-145.80590869416918	-93.80427858181393	13	221	g_ue	8.892368378384433	-75.2880106569879	-103.50026398318859	-94.29695430699678	1.0	1	20	-119.93150123987279	-94.30883723935246	[-158.82982931849898, -146.60304433866767, -170.62998754291328, -131.0434474252582, -122.31166030942758, -183.83945091725087, -164.3636355820447, -196.31586011967255, -135.34309874161218, -155.00062268546563, -121.13783394201987, -149.40057524831704, -199.01342065289742, -124.01276132197866, -184.12646587647376, -149.8585050409999, -144.82459874816865, -195.93380872058805, -130.0330421548091, -199.93791990415386, -141.43398658788817, -117.57910702169761, -140.8364141471072, -173.74779225739337, -171.4819401606172, -166.63401873098832, -145.83581619596043, -131.32327320693304, -173.74315001168054, -179.09923686111088, -157.97516610125393, -152.6404737067154, -199.9991318713522, -147.640190958937, -146.7767657365553, -142.9314927529176, -153.68605169697526, -199.80112224656094, -182.3318733888267, -140.8641163373247, -133.75070758495494, -187.5830239837814, -143.28624974147277, -163.82184970593215, -162.83052893478134, -175.10721554357707, -199.82575545711595, -125.18605506964333, -144.11774451072407, -161.4994090207044, -186.04367301895618, -172.56431285836445, -185.56079890979754, -143.3280855781403, -189.18205305738206, -164.10631110762398, -179.54697258401566, -156.91778947269407, -152.41276581536346, -171.390682189177, -138.8691233423126, -158.4926850173792, -152.71340692557777, -154.2856391407992, -133.1180443204939, -132.01692256218328, -115.94232193033415, -129.38663915568037]	[338, 258, 262, 270, 273, 275, 280, 25, 24, 286, 288, 32, 35, 294, 38, 300, 48, 51, 310, 60, 319, 65, 321, 328, 333, 334, 336, 87, 345, 346, 347, 351, 95, 360, 362, 108, 364, 112, 370, 371, 372, 121, 380, 383, 384, 388, 134, 394, 395, 139, 145, 146, 158, 174, 182, 200, 204, 205, 206, 209, 213, 217, 220, 234, 238, 240, 253, 254]
