SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	tx_power_opt	SINR_opt
38.87211019721195	38.90499434963522	-200	-103.17092422314884	10	251	g_ue	23	-66.07440573708517	-103.1731159175238	-136.14205784789502	1.0	0	6	-196.9897000433602	-136.14205784789502	[-192.44681812503555, -147.93674135254201, -156.88543668025818, -173.5301710277136, -171.1858480788303, -152.651981961788, -131.8279706550342, -180.2341472846891, -199.0483613331275, -163.94128507186326, -189.81547322275514, -135.2668131901931, -135.81847663910872, -133.9388895194998, -161.67241973091677, -151.826213748512, -163.70673769723865, -178.87518873917475, -197.64345435637406, -159.14696242337354, -131.23915747774032, -159.78051220637028, -162.97517114923784, -199.80021875171107, -150.39519728365727, -198.78380606939274]	[196, 389, 390, 391, 201, 330, 395, 206, 16, 207, 80, 337, 340, 215, 344, 282, 348, 221, 352, 161, 354, 294, 232, 48, 305, 57]	22.640760840837192	38.528669008348366
38.72712384888189	40.92505598283989	-200	-83.79188465984912	11	80	uav	23	-64.05434410388048	-83.79262039979383	-121.50285209991767	1.0	0	7	-196.9897000433602	-121.50285209991767	[-199.63016837581338, -127.4360273462387, -170.0724671128637, -166.7064305779693, -173.66353658870264, -171.10385329868123, -149.94005750138507, -199.99249944826315, -137.43969240852178, -147.30463587819222, -138.6251026143231, -155.97040784746596, -171.21571824405393, -106.8624503214443, -136.44405699564243, -166.556977660683, -139.83986411727815, -146.36413517136543, -187.58623367092758, -147.73254508815413, -149.5599017499197, -162.91958813694936, -168.25244624466154, -187.8707500178625, -199.93698153474116, -131.48881535311818, -198.34534103410323, -138.94760695023717]	[196, 389, 390, 391, 201, 330, 395, 142, 206, 16, 207, 337, 340, 215, 344, 282, 348, 221, 352, 161, 354, 294, 232, 106, 48, 305, 57, 251]	22.92131912667079	39.31996953184821
13.592449891516807	13.908344326613133	-200	-93.20291888252908	12	196	uav	23	-91.07105576010724	-93.20452839784178	-127.51461486465185	1.0	0	7	-196.9897000433602	-127.51461486465185	[-157.54719919311373, -132.11824394514665, -136.21735907199303, -138.47062753832083, -128.76359941220062, -172.0764941310563, -183.43303336214206, -177.33275695878206, -199.03713613251998, -150.2898254409767, -153.10881931825185, -124.0125003438837, -149.0033261620975, -170.8512490412948, -183.5468225700598, -117.57740919964004, -147.9051543794273, -151.7622048783701, -164.89688073811575, -154.34598880057533, -138.58323449252862, -166.2970797741022, -185.50979465848886, -179.9054608562314, -165.16817630246442, -154.12480395179034, -199.99980922924425, -149.65127609408836]	[389, 390, 391, 201, 330, 395, 142, 206, 16, 207, 80, 337, 340, 215, 344, 282, 348, 221, 352, 161, 354, 294, 232, 106, 48, 305, 57, 251]	22.999999632609907	13.655653696193115
23.101195060632023	24.3500760766418	-200	-86.75263838852267	13	48	uav	23	-80.62932401007858	-86.93068783897515	-100.71379570527276	1.0	0	5	-196.9897000433602	-100.71379570527276	[-199.8895884926857, -118.69665266089976, -143.4150359539881, -163.38150670468622, -161.37594304741168, -145.39371945852008, -175.12126189574812, -175.5781409713681, -129.73782860049005, -183.35163949742804, -170.2934827718174, -152.41946283186817, -160.33776765612828, -132.25541763645447, -168.51974027431012, -153.26643912011164, -126.08369579170935, -139.4954881723485, -147.7322736233932, -181.3246708748869, -146.85058494618855, -110.7772952818836, -165.479587321846, -123.71383582106999, -138.6085519207855, -167.63257588932123]	[196, 389, 390, 391, 201, 330, 395, 142, 206, 16, 207, 337, 340, 215, 344, 282, 348, 221, 352, 161, 354, 294, 232, 106, 305, 251]	22.997075397266073	23.15842540529594
29.07674561916156	29.44321823276603	-200	-92.5323032053983	14	352	g_ue	23	-75.53618185395435	-97.93280356946612	-94.0097602613919	1.0	0	7	-196.9897000433602	-94.0097602613919	[-199.99612308289088, -194.40330388621192, -137.24925539724728, -133.5417186347409, -183.25759982419487, -148.69935612669923, -158.9939457887365, -155.1238696945178, -129.46772754124646, -199.99763100573173, -152.2323302574086, -185.0700368005651, -172.87544338599895, -174.1869323028862, -171.87354931888618, -140.63052233003992, -171.3082641525006, -159.16970076129292, -130.69173095291828, -117.01186644330716, -140.0557398880493, -122.98606148987368, -139.80722561845104, -168.01520332411843, -151.9257445311804, -142.77984580007518, -142.17892740690448]	[196, 389, 390, 391, 201, 330, 395, 142, 206, 16, 207, 80, 337, 340, 215, 344, 282, 348, 221, 161, 354, 294, 232, 106, 48, 305, 251]	21.89495790210853	27.990827170375084
19.92299228194496	21.326146836490224	-200	-86.16573794106843	15	305	g_ue	23	-83.65325325023015	-86.16595620049536	-129.1539590057262	1.0	0	5	-196.9897000433602	-129.1539590057262	[-160.63939350133376, -139.98965769953077, -140.6300338064313, -157.0290092270448, -152.7030352778835, -150.07743419834947, -123.11157157404071, -152.36560029137738, -159.98816049267842, -198.52713888392702, -161.593458629547, -171.49463326499003, -146.43885996476766, -109.96215617587174, -153.75059933065157, -131.77387477943682, -119.20187010083913, -129.21429233906525, -165.40637011691277, -155.95067603137034, -129.93261103827766, -135.52269608528348, -199.6333925931566, -187.1570093259196, -167.64150467160317]	[389, 390, 391, 201, 330, 395, 206, 16, 207, 80, 337, 340, 215, 344, 282, 348, 221, 352, 161, 354, 294, 232, 48, 57, 251]	22.354494955792866	19.305539370379663
21.9883342862056	22.43155695791961	-200	-91.66752762765176	16	344	g_ue	23	-82.54784312880076	-91.75772259232956	-108.53856723644128	1.0	0	8	-196.9897000433602	-108.53856723644128	[-190.39156595306247, -148.1063287099639, -133.0370000560831, -139.44748131936538, -164.98580768064585, -132.0865669847856, -157.7508670841805, -199.99754604610078, -160.59886332394706, -199.88879809294878, -119.29880164444967, -161.98160165814863, -152.59143803022883, -165.7643403321549, -136.49227830331262, -120.88763769555582, -158.31882993948196, -128.33408844638092, -172.13977322283358, -131.54253160818354, -133.6431328584737, -145.6877221367671, -184.18375013121957, -195.77046822325653, -199.70544320400634, -120.12602265922777, -182.28895526297092, -133.8332179474976]	[196, 389, 390, 391, 201, 330, 395, 142, 206, 16, 207, 80, 337, 340, 215, 282, 348, 221, 352, 161, 354, 294, 232, 106, 48, 305, 57, 251]	23.000000000000004	22.08527074273698
16.90114146616611	17.95058722959054	-200	-87.61235913158586	17	57	uav	23	-87.02881285712984	-87.68931158972634	-105.16639668301194	1.0	1	4	-105.32750012158344	-119.5534943308981	[-154.1573223350519, -119.69365950114113, -146.1950347236064, -154.85406229210466, -173.41887590914453, -138.07533929353, -178.17340207393647, -157.31192450681272, -178.62152371099612, -128.32749982906105, -113.0785898998473, -154.75897594990423, -163.06351005086174, -156.87943236442032, -140.46854745079074, -155.6058193241781, -128.59573460375756, -146.22362824533445, -181.76957033142614, -146.49658894762646, -137.97130301352797, -161.99448664168693, -141.0263656411538, -143.32482086700182, -156.0626196653801, -116.30321254419023]	[196, 389, 390, 391, 201, 330, 395, 142, 206, 16, 207, 80, 337, 340, 215, 344, 282, 348, 221, 352, 354, 294, 232, 106, 305, 251]	22.978886107877475	17.14169246576723
10.767342766848811	22.553482724193103	-200	-70.49109600343547	18	348	g_ue	23	-82.42591736252727	-70.49166457963325	-109.32133664103792	2.0	0	7	-196.9897000433602	-109.32133664103792	[-192.3822429226037, -114.90218543451648, -168.8105501107577, -129.092293673668, -169.74164119660054, -103.87051882363785, -93.96706285104499, -183.56638187631972, -150.0038036983596, -177.25719917205484, -127.91490207340048, -163.5595665950312, -149.05392272304107, -147.6376094661558, -146.92521045258295, -183.03510850913983, -164.18447574256498, -133.29768601649764, -162.24669917813242, -124.94592456822046, -180.72626256895938, -152.52535836565832, -163.15959572341433, -159.61785755110577, -118.25311777327805, -132.33763052556637, -154.9790776843341]	[196, 389, 390, 391, 201, 330, 395, 142, 206, 16, 207, 337, 340, 215, 344, 282, 221, 352, 161, 354, 294, 232, 106, 48, 305, 57, 251]	20.55534154442568	15.485262866994034
12.844981199512333	13.092988842056002	-200	-94.2879986408502	19	390	g_ue	23	-91.88641124466436	-94.43070699526976	-109.1925065487242	2.0	0	8	-196.9897000433602	-109.1925065487242	[-179.11859532001145, -149.84704919487632, -148.08125709946256, -146.4955587931322, -118.41394279119274, -134.75074801119237, -185.2176370166542, -132.25337727724093, -186.80773717397574, -148.72123680830515, -179.11868109498675, -133.53286154541428, -145.04652111626544, -176.64904491322415, -165.65190675198437, -150.63350450807116, -137.37149146010537, -160.6649608273345, -127.5741226564383, -132.19542047316136, -175.23363115730345, -149.07656442725562, -136.72794096456175, -186.07284057286654, -164.2772237024492, -145.50065429101022, -199.99974187196838, -169.05045923203772]	[196, 389, 391, 201, 330, 395, 142, 206, 16, 207, 80, 337, 340, 215, 344, 282, 348, 221, 352, 161, 354, 294, 232, 106, 48, 305, 57, 251]	22.981757492301096	13.00634018948861
11.159230863090585	13.639117806035529	-200	-83.11413820108686	21	206	g_ue	23	-91.34028228068485	-83.3789734113278	-95.39396878416346	2.0	0	7	-196.9897000433602	-95.39396878416346	[-147.8336991324529, -129.72804207947792, -195.10628302997802, -106.96259031495754, -169.83047022496604, -127.1294634838458, -169.03578218614183, -199.99105340517173, -179.10344132646748, -150.18509318418958, -199.9966001115803, -175.92700903905478, -137.35426338405864, -136.27061942037233, -118.69036742151113, -157.22838796932527, -154.5253537685494, -156.91354955902, -121.27709950298072, -140.34312305063887, -159.1660830307538, -123.57665447982598, -118.39891616343193, -199.9652903478829, -144.89081605031896, -199.4483322166942, -146.74822937780178]	[196, 389, 390, 391, 201, 330, 395, 142, 16, 207, 80, 337, 340, 215, 344, 282, 348, 221, 352, 354, 294, 232, 106, 48, 305, 57, 251]	22.999961928182984	12.398723982319694
6.8454642913625605	22.926428971349893	-200	-66.00685241442731	22	201	g_ue	23	-82.05297111537048	-66.00685861895239	-124.45761283208462	2.0	0	8	-196.9897000433602	-124.45761283208462	[-157.76416578720193, -156.98719198550052, -167.73354887735758, -158.10345800687836, -89.1669217308136, -176.14918186789419, -168.84696783495616, -196.3705510410631, -196.7078757161852, -152.69944240926327, -199.99372833503443, -140.0794595117454, -140.65739329512303, -137.9126131291107, -161.72674414664002, -184.49421319242117, -135.46637111724468, -178.92198490974664, -148.7930427027662, -198.84716205660564, -188.97703247015014, -103.42847398376267, -150.61220257516047, -149.16022276721446, -154.08483164480793, -142.19726892838563, -169.33729818653336, -170.95872523604913]	[196, 389, 390, 391, 330, 395, 142, 206, 16, 207, 80, 337, 340, 215, 344, 282, 348, 221, 352, 161, 354, 294, 232, 106, 48, 305, 57, 251]	22.407786464310785	13.702655968002803
22.34258900007077	27.22536436460014	-200	-78.80281251508914	23	330	g_ue	23	-77.75403572212024	-78.82068631165217	-102.6674213534195	1.0	0	6	-196.9897000433602	-102.6674213534195	[-118.53092581657266, -180.8069269816123, -102.41806892158158, -129.87860085884034, -151.24496736053294, -170.77280734041454, -149.98426466566704, -180.36219163784529, -141.34869906016942, -156.1187459172222, -164.6435721213495, -121.20048189314662, -130.27962758287688, -145.13230367277313, -145.00286534626488, -114.47643585287759, -153.41850710136183, -179.49253596422722, -187.96680692725576, -159.54804807812536, -116.01066186477739, -144.9178470592993, -198.75630199189163, -153.93866718605193, -125.67148812526938, -184.7299564252053]	[389, 390, 391, 201, 395, 142, 206, 16, 207, 80, 337, 340, 215, 344, 282, 348, 221, 352, 161, 354, 294, 232, 106, 305, 57, 251]	14.060937043798003	15.709147572683852
12.42093036530902	12.43720505684145	-200	-106.23397565501747	24	294	g_ue	23	-92.54219502987893	-106.23951541856356	-135.1796717800843	1.0	0	6	-196.9897000433602	-135.1796717800843	[-188.20129406961513, -157.02078922624588, -145.01609931196606, -131.2578268079943, -136.69137273379954, -182.28753003465658, -165.01279848725824, -171.21495309205213, -168.1629871467195, -158.8200449492548, -158.83472157871768, -177.43131541494796, -193.6766129833353, -152.90412801988282, -168.3699817305944, -138.10901835681256, -162.29885039813067, -165.8245551260518, -146.54467770945988, -172.2813822939794, -177.09985641197008, -152.05043038908144, -199.9977956434849, -171.2751876368775, -199.99999920253245, -153.7432141964817]	[196, 389, 390, 391, 201, 330, 395, 206, 16, 207, 80, 337, 340, 215, 344, 282, 348, 221, 352, 161, 354, 232, 106, 305, 57, 251]	22.99547408004969	12.423980866327813
22.38399322786784	26.57503902189461	-200	-79.87126589835877	25	215	g_ue	23	-78.40436106482576	-80.14093193999786	-92.07498177034256	1.0	0	6	-196.9897000433602	-92.07498177034256	[-137.96832944202828, -182.71234412633777, -132.22415982802008, -155.48400999527692, -191.35023639212267, -143.29929732766976, -163.83162999313842, -118.71266102458108, -153.67713351978819, -156.78804852253808, -144.98897009138136, -162.0614619104036, -155.8766728665336, -131.33616813460506, -177.99625134521602, -105.78217177594428, -140.5019574684335, -107.06789854667502, -145.7531712168303, -145.11017623095182, -120.2882457911816, -115.10251726237088, -162.4081754757105, -162.46912246333875, -166.43205253263363, -135.2351296173353]	[196, 389, 390, 391, 201, 330, 395, 206, 16, 207, 80, 337, 340, 344, 282, 348, 221, 352, 354, 294, 232, 106, 48, 305, 57, 251]	21.043362742070258	21.359648251171706
32.26149962140056	32.89911276276254	-200	-89.9889642472977	26	395	g_ue	23	-72.08028732395783	-90.04004627100042	-109.30964238387848	2.0	0	6	-196.9897000433602	-109.30964238387848	[-162.92510963621038, -186.4872003300464, -157.4996484070852, -113.37624925113579, -157.8916871680406, -133.67566613644794, -146.2318910773005, -188.80791076095736, -127.74801062385245, -199.61877231360447, -128.78259300307758, -142.80575749146914, -181.50285732861232, -141.1336034646007, -160.71228546265246, -137.8554237779374, -138.6642475857261, -195.3517791590427, -138.4151007100375, -136.30509559112957, -185.61968997381004, -163.13205619265293, -198.96111848420546, -154.46201307667235, -148.38089295784724, -195.693519632665]	[389, 390, 391, 201, 330, 142, 206, 16, 207, 80, 337, 340, 215, 344, 282, 348, 221, 352, 161, 354, 294, 232, 48, 305, 57, 251]	14.061552035888088	23.408658880411455
1.0299830176259093	1.153401103056325	-200	-97.38159997062697	27	106	uav	23	-103.82599898366404	-97.68227578240604	-109.12792872769914	2.0	0	6	-196.9897000433602	-109.12792872769914	[-161.40907075841025, -146.16045376022788, -128.05689579027086, -124.43663797323923, -144.0690485038306, -128.62557156621568, -152.22888480424868, -163.8894116724332, -146.19035523439544, -141.97177625807876, -189.5909631053297, -168.77273485241966, -163.2307732924215, -146.3309337158731, -168.0531130069198, -156.2561384821966, -128.21490387331596, -160.5967319633788, -134.72599577079407, -136.14575930052388, -160.33876082532942, -164.26031039588463, -156.85320418730447, -134.62207026940678, -172.6185853237127, -199.9996160609356, -167.53291231115097]	[196, 389, 390, 391, 201, 330, 395, 206, 16, 207, 80, 337, 340, 215, 344, 282, 348, 221, 352, 161, 354, 294, 232, 48, 305, 57, 251]	22.99804240341105	1.0868004338385697
17.540951735558835	25.65192406602989	-200	-74.59724464569115	28	282	g_ue	23	-79.32747602069048	-74.59754883052605	-116.14386421096248	1.0	0	8	-196.9897000433602	-116.14386421096248	[-140.80745826727053, -158.2446163634468, -156.96544256166445, -172.29027372414916, -159.74445782753585, -148.75416832850482, -98.05352446684654, -178.1518888122196, -110.21485725009751, -184.36687038041913, -173.73334949622776, -144.18214989215153, -145.31311283799468, -111.22346062446978, -149.92121582090112, -128.86279684519542, -156.22393491471848, -135.6719903228893, -150.47381428350613, -183.97185339330338, -166.50395323276197, -139.85035588593257, -166.70424160587822, -162.65672588049193, -177.7772236982347, -151.6248780350831, -199.99700284331564, -130.31691048749758]	[196, 389, 390, 391, 201, 330, 395, 142, 206, 16, 207, 80, 337, 340, 215, 344, 348, 221, 352, 161, 354, 294, 232, 106, 48, 305, 57, 251]	22.465136103855144	21.743530587935314
26.45084529235929	26.698841131477963	-200	-94.28821129737224	29	337	g_ue	23	-78.28055895524241	-94.33982370689726	-113.5642936826166	1.0	0	5	-196.9897000433602	-113.5642936826166	[-183.33544861528406, -147.0361008738902, -153.18632908480555, -136.97045423967967, -123.73143986424516, -120.76398199712033, -150.94258828445334, -141.27214915818737, -171.87413637698566, -173.0179789991158, -199.88796309216798, -140.11926408874456, -141.29071993206767, -160.74508935727792, -151.22904156636608, -186.99168088348586, -153.4691510811897, -164.70642945601614, -165.91286706278228, -122.72831206750503, -169.25642854805375, -199.27117104098932, -169.86913839323765, -136.5656585554724, -170.3739704021818]	[196, 389, 390, 391, 201, 330, 395, 206, 16, 207, 80, 340, 215, 344, 282, 348, 221, 352, 354, 294, 232, 106, 305, 57, 251]	20.938200911357704	24.49408945382196
