SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	tx_power_opt	SINR_opt
28.73729220103843	29.205738436543783	-200	-91.41431740522954	10	316	g_ue	23	-75.77366165017659	-91.43488080164808	-114.67148964262492	1.0	2	8	-115.14218193123398	-124.55518244153852	[-135.82818088563639, -199.93597490006746, -136.70254431558806, -164.9203499715958, -148.4751318064883, -194.59690858494096, -123.97505044847925, -124.15544613663364, -175.22694325551456, -116.19035776433091, -146.08038280099345, -139.07734705539121, -199.99963191173276, -174.4557828347638, -161.28680122123927, -145.27030837266966, -164.90352839683618, -152.2817866033572, -134.1571634600612, -162.48400469383182, -133.08800635836616, -162.44457599713738, -140.8993741074724, -151.51298032260934, -142.81634138574495, -130.81993989772104, -161.8821183547526, -158.68033502612218, -127.49550192962681]	[256, 64, 391, 264, 137, 331, 396, 399, 337, 212, 277, 86, 23, 25, 154, 89, 292, 231, 232, 361, 363, 44, 302, 241, 371, 244, 185, 125, 254]	22.59536270981993	28.35768554809677
23.70224721588345	25.59783032017816	-200	-84.59760404659107	11	363	g_ue	23	-79.38156976654221	-84.59855037865853	-121.21548457597416	1.0	0	10	-196.9897000433602	-121.21548457597416	[-139.9579787048562, -176.44736716669087, -158.35429529033632, -120.48286716809665, -179.49248380997804, -146.3068774471363, -137.06344983736486, -165.5902623461497, -159.54272842534536, -124.45923334928453, -167.46522732490308, -144.57705663181238, -160.81420002451205, -199.60191787706893, -199.99978509039556, -154.36612808507925, -108.01732228943433, -151.5397768852151, -134.38150251119023, -167.46322068838003, -156.26770396136806, -157.59081903305002, -134.60293037115537, -153.86949420660554, -189.0686108658706, -195.3742465014139, -178.92863512810547, -157.02622545576875, -126.20462855814333]	[256, 64, 391, 264, 137, 331, 396, 399, 337, 212, 277, 86, 23, 25, 89, 292, 231, 232, 361, 44, 302, 241, 371, 244, 185, 122, 316, 125, 254]	22.99929583211744	23.78329480947572
32.6006883972165	33.674502198534825	-200	-87.49998938228731	12	25	uav	23	-71.30489788818555	-89.9220429426387	-91.19088469746627	1.0	0	10	-196.9897000433602	-91.19088469746627	[-115.42662325135703, -144.8202004994435, -185.67869021571812, -182.73084405314904, -140.0811703333868, -120.88646033212954, -152.90064508185367, -161.56913536982782, -118.6655813813094, -141.35095319036947, -147.1574714503001, -115.34825663881199, -127.33678503935559, -157.86926507773322, -185.2866658489129, -160.67507442212218, -133.2780050877919, -177.98167456481525, -149.19305272924876, -174.42247270254526, -121.5943141365146, -168.9344845355884, -147.1681769704939, -159.0322504140754, -150.39317080489968, -198.44604527189307, -152.01829722383007, -168.82710787738154, -172.5564853787488, -162.60092459525072]	[256, 64, 391, 264, 137, 331, 396, 399, 337, 212, 277, 86, 23, 154, 89, 292, 231, 232, 361, 363, 44, 302, 241, 371, 244, 185, 122, 316, 125, 254]	20.313824467769706	30.192507887837778
32.795465397722566	34.22256758492114	-200	-86.07961938937538	13	371	g_ue	23	-70.75683250179924	-86.2073930782207	-101.4567783804475	1.0	0	8	-196.9897000433602	-101.4567783804475	[-169.9041262551091, -163.0169066428404, -187.14981120134036, -176.60329111621226, -174.95553025511114, -136.74660198243652, -142.01446925505718, -176.49260086025706, -109.638548741176, -128.73074377933517, -151.0389355757009, -157.55000571220702, -199.88546029227248, -130.3425032059946, -123.69389792054564, -168.32362432513958, -163.83901190400348, -143.68569321419648, -139.5466567436557, -153.0398364166805, -158.6773788555891, -148.83294616295933, -159.70403393235833, -193.17120164353227, -146.2421357627229, -125.7639350267604, -122.79361722375774]	[256, 64, 391, 264, 137, 331, 396, 399, 337, 212, 277, 86, 23, 25, 292, 231, 232, 361, 363, 44, 302, 241, 244, 122, 316, 125, 254]	21.959179317678917	31.83711485640457
11.119033487235685	11.31323434873876	-200	-95.3772694214939	14	185	uav	23	-93.6661657379816	-95.37835201148854	-131.41101192522132	2.0	0	5	-196.9897000433602	-131.41101192522132	[-144.44302870365587, -146.0360656550943, -184.96521890236423, -121.70270469139183, -174.61706154562694, -141.88907422341072, -144.4259526749771, -132.1038715210529, -144.83219824105012, -154.57459299211797, -199.64023260552182, -174.13004376015743, -198.7093473183844, -128.03564894570042, -140.6370339803778, -165.01212636482074, -152.78094563449142, -135.25108703584146, -152.9827879248106, -162.13722840164448, -146.52717596788386, -165.97340708912927, -139.96426971191366, -170.20029360863361, -123.12643785743838]	[256, 391, 264, 331, 396, 399, 337, 212, 277, 23, 25, 154, 89, 292, 231, 232, 361, 363, 302, 241, 371, 244, 316, 125, 254]	23.000000000000004	11.12024827405859
22.67685732929762	29.543804376120235	-200	-76.11279131152719	15	122	uav	23	-75.43559571060014	-87.17000710908353	-76.46733463002117	1.0	1	7	-76.46735498682972	-129.7580901778719	[-153.51057935547783, -142.54852157658257, -165.33215953012868, -152.8043863815575, -197.59339673053768, -110.31360872611299, -161.02723809104623, -157.36338984568596, -156.42134247441467, -186.61983564335995, -173.53205195980618, -99.46735498644941, -197.46628560905035, -197.6880097407062, -133.20657156283335, -170.59865464017253, -178.21115256262334, -157.61526927666952, -130.77825739524175, -199.9141460546741, -169.79023840952695, -130.83114039223645, -151.4550078716468, -176.25686292309678, -179.22619922571695, -151.85786953692275, -198.39544880045275, -130.42365687256324]	[256, 391, 264, 137, 331, 396, 399, 337, 212, 277, 86, 25, 154, 89, 292, 231, 232, 361, 363, 44, 302, 241, 371, 244, 185, 316, 125, 254]	21.995208098534587	23.491426985092087
25.25952446192032	26.38415514493309	-200	-87.27270078367349	16	64	uav	23	-78.59524494178729	-87.33983985293933	-105.41431701570758	2.0	0	9	-196.9897000433602	-105.41431701570758	[-127.56238272555882, -178.4325080056273, -167.9648638666318, -129.2334467612377, -166.5004321438016, -185.58081779868078, -135.00590232501855, -159.15101288092288, -155.2444325398608, -152.7663449491881, -136.51525256460835, -146.52075809907626, -182.95216277106786, -195.0192885879465, -136.4744157903474, -115.37188369340767, -177.08186185270475, -152.0728462585774, -147.5088996551215, -189.202469026297, -173.7555796743442, -166.79303615629044, -118.86244297374108, -139.8280061227228, -180.47109830116057, -197.6074758409883, -113.18586147985741, -156.46056252822382, -172.10063562642293]	[256, 391, 264, 137, 331, 396, 399, 337, 212, 277, 86, 23, 25, 154, 292, 231, 232, 361, 363, 44, 302, 241, 371, 244, 185, 122, 316, 125, 254]	21.172378373265943	23.52832327477148
18.852543779733267	19.22644988854995	-200	-92.44132331046428	17	396	g_ue	23	-85.75295019817042	-108.82854609763528	-92.54227176567608	1.0	0	9	-196.9897000433602	-92.54227176567608	[-139.25128302311822, -187.29724736336235, -149.07092817905277, -138.9066867836087, -164.3998572656145, -135.81384581270578, -139.82274024719067, -148.80744590854857, -153.8508947183354, -159.76892964336068, -199.99957982364305, -115.81807998240279, -172.80539060903013, -176.05092198741187, -164.47776768916438, -175.25512730823556, -161.47074275995243, -172.09429042408777, -157.2413207638837, -165.0073413576175, -152.5435332245645, -177.9257305204958, -155.38092601550198, -161.39459884961423, -127.65451898104688, -186.5013587379374, -168.5863367515344, -185.38894485516195]	[256, 64, 391, 264, 137, 331, 399, 337, 212, 277, 23, 25, 154, 89, 292, 231, 232, 361, 363, 302, 241, 371, 244, 185, 122, 316, 125, 254]	22.672250483161168	18.684799243243617
27.272091480639062	28.35578230152616	-200	-87.45508250155538	18	89	uav	23	-76.62361778519421	-97.34851149037152	-87.92466168660924	1.0	0	8	-196.9897000433602	-87.92466168660924	[-155.7984263696681, -162.98209705988327, -133.66648018893258, -182.34914568774275, -126.37087442617697, -149.01736502179108, -123.78618493629449, -159.78002105546824, -160.4755019399911, -178.7897277417193, -191.15484692865022, -185.60699627841473, -195.01877828343763, -165.29101129599417, -193.69287988920757, -172.50776103488386, -166.1233804847418, -169.30573605526334, -177.76424949516965, -156.4780866719908, -154.95815080991298, -150.3668047643585, -171.4612614456203, -190.72461917351012, -110.92466311239787, -126.65250532820576, -199.98286685148344, -139.34752035089497]	[256, 391, 264, 137, 331, 396, 399, 337, 212, 277, 86, 23, 25, 292, 231, 232, 361, 363, 44, 302, 241, 371, 244, 185, 122, 316, 125, 254]	22.292275520602082	26.76565440955676
24.60318372433825	24.89887123378982	-200	-93.50023086150716	19	399	g_ue	23	-80.08052885293056	-93.50810813934288	-120.91825022180372	1.0	1	9	-158.05511695148692	-120.91908984438652	[-120.57827830266814, -133.75200741594483, -154.30916062772636, -199.98281971952872, -147.04141190880455, -155.6916193828905, -178.25828761431254, -157.42350423153513, -162.58552889274796, -163.73775476369406, -181.00064233184384, -175.93251623361678, -160.4878711746879, -179.78117766398822, -143.55294081902844, -168.02651319926358, -156.2602041943438, -161.3948113220869, -141.37075518379027, -179.9860774650042, -154.55096343759192, -118.8571463477676, -189.22623680811893, -160.55950081345367, -199.44879829201403, -199.9380545284102, -165.01545187665693, -144.06744461024832, -151.6425852627656]	[256, 391, 264, 137, 331, 396, 337, 212, 277, 86, 23, 25, 154, 89, 292, 231, 232, 361, 363, 44, 302, 241, 371, 244, 185, 122, 316, 125, 254]	21.1479670061483	22.831187601744038
26.018323187347534	31.596299791318643	-200	-77.80897807516774	20	241	g_ue	23	-73.38310029540173	-80.36710326667855	-81.32406250951952	1.0	3	6	-97.5615767502008	-81.42859444716095	[-167.78932428382433, -150.9592665755682, -185.01373415316556, -182.80311614867009, -148.33895351356546, -140.6100602115593, -106.92708337035356, -153.76213245145044, -154.4512005514258, -167.4562907799288, -108.10705751761728, -169.03635246550851, -193.89966149234863, -128.17130652810366, -138.70481769964672, -152.79291952284248, -127.31173829249137, -135.3290611570055, -141.0708450414781, -132.76606369888225, -110.0147592209064, -143.309424466993, -161.9700802907877, -104.43039550017878, -121.39337310263502, -137.62717344229256, -176.62136854636145, -135.36587507163097]	[256, 64, 391, 264, 137, 331, 396, 399, 337, 212, 277, 86, 23, 25, 154, 292, 231, 232, 361, 363, 302, 371, 244, 185, 122, 316, 125, 254]	20.678243073595123	24.289770477986856
24.725699539348994	25.2642584585194	-200	-90.77284914065208	21	361	g_ue	23	-79.71514162820098	-90.868996967521	-107.3692827408492	1.0	0	11	-196.9897000433602	-107.3692827408492	[-149.89401976235436, -130.4600722517982, -157.58418385739904, -131.17477730750346, -184.5314583537923, -180.4556879681412, -128.98085310398758, -143.51435827714263, -141.65237273940872, -160.474854588339, -157.3157597429539, -199.78858397297313, -173.41454201928434, -198.539463517247, -188.9857012239724, -198.07349079212503, -135.50202152167031, -152.50370608350403, -114.14913235078279, -152.8243392185998, -196.642237055476, -182.13846429599084, -177.47068690053715, -144.4585358255789, -158.381517070519, -196.13307761591477, -147.25761784241803, -141.1663711183275, -168.29514725796463, -157.89185054025364]	[256, 64, 391, 264, 137, 331, 396, 399, 337, 212, 277, 86, 23, 25, 154, 89, 292, 231, 232, 363, 44, 302, 241, 371, 244, 185, 122, 316, 125, 254]	22.99997666197322	24.816818935389296
13.00381863265811	14.861823981703497	-200	-84.70470068387044	22	292	g_ue	23	-90.11757610501688	-86.28420461472139	-89.86317929471845	1.0	0	10	-196.9897000433602	-89.86317929471845	[-142.68063790443045, -199.9888674246186, -150.9135251553739, -160.2848063482762, -180.5010546446471, -195.14868845479555, -150.4560438073318, -146.9222729582526, -141.27436037562802, -154.59306599188938, -143.68668634311302, -199.72337249066132, -155.97826534980038, -171.3145733670849, -112.99971327963812, -181.8409283722951, -169.69839784298455, -142.60060980411347, -111.07871055241547, -163.38762612523556, -198.3887765355513, -129.05054480546445, -132.84928552758944, -170.42268215791734, -156.35092743975167, -127.96380164096388, -189.1319149551502, -114.24648622933204, -135.79673075730202]	[256, 64, 391, 264, 137, 331, 396, 399, 337, 212, 277, 86, 23, 25, 154, 89, 231, 232, 361, 363, 44, 302, 241, 371, 244, 185, 122, 316, 254]	22.94924649455656	13.014755338874433
39.63145268426484	39.69801730721764	-200	-100.09148361489098	23	256	g_ue	23	-65.28138277950274	-102.7835518179642	-103.44519083752203	1.0	0	9	-196.9897000433602	-103.44519083752203	[-199.3577921405445, -145.7251420327026, -167.93558209899385, -199.23975172206946, -166.2457347658853, -162.0090068417356, -154.616399563129, -152.3146025764965, -139.70479070888962, -186.59611791998213, -190.43878556739304, -126.52387206941883, -188.16211908330706, -171.04557325696308, -153.7356765668879, -134.4111779522617, -139.68128529644733, -127.07383237056753, -144.08928544785323, -197.22508783036392, -155.35127765435882, -157.19298203393376, -170.52043818786868, -176.53086837535494, -143.9886885998704, -147.87479897731188, -161.49269541997057, -166.27647549143958]	[64, 391, 264, 137, 331, 396, 399, 337, 212, 277, 23, 25, 154, 89, 292, 231, 232, 361, 363, 44, 302, 241, 371, 244, 122, 316, 125, 254]	22.575004541070047	39.22092544994155
15.35552299317797	20.549399693797284	-200	-78.34959107370406	24	254	g_ue	23	-84.43000039292309	-78.5510757866986	-91.78536605658648	1.0	0	10	-196.9897000433602	-91.78536605658648	[-151.85098467350434, -156.5984781153066, -190.9564090781422, -124.92312429371901, -117.40927165325452, -114.7490950706765, -154.54781624106272, -190.11039355803422, -130.91563455399134, -176.7351971888921, -164.37090982167703, -177.07944542839203, -199.7770842280124, -199.98927422070335, -180.9408135157292, -199.56624658033346, -162.4955680078594, -124.90616185942517, -132.47249445592269, -175.18013305420314, -151.70421066304212, -139.45448672342724, -151.11783151566055, -101.82181779172028, -160.70402622585365, -118.22614337267667, -147.0582247828851, -130.87858340598757, -199.95819857110922]	[256, 64, 391, 264, 137, 331, 396, 399, 337, 212, 277, 86, 23, 25, 154, 89, 292, 231, 232, 361, 363, 302, 241, 371, 244, 185, 122, 316, 125]	22.998951178252412	16.00840788800166
18.48507228095859	21.79500375196585	-200	-81.39948196583168	25	232	g_ue	23	-83.18439633475452	-81.55032165450848	-96.06737036011508	1.0	0	10	-196.9897000433602	-96.06737036011508	[-107.02627358262168, -128.11765622186255, -155.7434225390726, -164.13463367205048, -156.9789982846383, -154.64687256726236, -154.6016327180865, -175.8832364845021, -169.98766645646202, -153.83315125744244, -165.3526897307717, -182.95286718988947, -199.82501783566295, -199.99760303161693, -127.92616675257072, -199.40125212427031, -161.40112227661444, -142.61962197751714, -160.9747348241337, -129.4794634717999, -198.2097067835127, -154.33612655121433, -108.5968411125176, -166.58571584454918, -130.05175054398563, -195.1845444192221, -121.62035163050197, -120.3438167670783, -122.84988169373048]	[256, 64, 391, 264, 137, 331, 396, 399, 337, 212, 277, 86, 23, 25, 154, 89, 292, 231, 361, 363, 44, 302, 241, 371, 244, 122, 316, 125, 254]	22.155180239108894	18.16920059067289
-10.386215027411566	-3.874310468712764	-200	-76.56473486500863	26	391	g_ue	23	-108.85371055543314	-76.59249232212856	-98.52265253778285	2.0	0	8	-196.9897000433602	-98.52265253778285	[-129.4603860908028, -162.0692274718375, -149.82061162639636, -121.52378882189915, -188.4339805019622, -169.0644781122698, -157.86999624674652, -155.1962141667582, -173.50951859893348, -99.61625753727029, -171.95253856687066, -188.504697455178, -159.445413047123, -177.1498520114295, -187.43097806321708, -146.78467809720814, -166.9282008995017, -141.95586998947795, -142.04192333360868, -164.7106499892521, -135.9882354628995, -142.27675707133076, -132.48634956996287, -189.05600582672488, -195.58720416985395, -158.80629185583348, -124.17678747888405]	[256, 64, 264, 137, 331, 396, 399, 337, 212, 277, 23, 25, 154, 89, 292, 231, 232, 361, 363, 302, 241, 371, 244, 185, 122, 316, 254]	23.000000000000004	-5.898678708007661
26.451916521874395	27.04586485159305	-200	-90.3193983520549	27	337	g_ue	23	-77.93353523512732	-94.93310729863344	-92.1612579003874	1.0	1	9	-93.64968745600176	-97.53479870968008	[-145.36555618379367, -193.80787141866122, -169.9681490026248, -154.35852828846592, -124.28438517671431, -163.41466534063684, -123.08594372446693, -189.70860197672505, -164.51391491648522, -177.83172465479566, -199.98772443560486, -147.05369513661347, -116.64968743612351, -130.14908186175325, -143.3568426486195, -149.53846308678308, -170.3809094194662, -151.02948288744312, -119.86904513855171, -147.96432018697553, -152.5017030082429, -137.74704726160368, -156.47423841469964, -158.8207725876899, -123.89777850794978, -153.34229630557047, -162.07230690616217, -199.01291356584065, -132.01625519773125]	[256, 64, 391, 264, 137, 331, 396, 399, 212, 277, 86, 23, 25, 154, 89, 292, 231, 232, 361, 363, 302, 241, 371, 244, 185, 122, 316, 125, 254]	22.687615634397748	26.28008023375923
6.669349626822168	22.020219876051925	-200	-66.75709090885759	28	44	uav	23	-82.95918021066845	-82.1026599294589	-66.88581135466475	2.0	2	7	-66.92454129893146	-87.40253632825839	[-161.68952710820685, -199.82049011442246, -186.84179809933124, -166.5683941928193, -180.23632665218867, -146.98783190666921, -139.53467277686516, -150.3738017815122, -124.66054929675465, -176.59338215238168, -161.04045202628666, -90.09753645935771, -104.00825532963253, -193.40234895233158, -110.40256834490569, -121.33514582768544, -137.51049525613826, -144.6555139800699, -183.29167864806266, -144.50232537309824, -170.4642370663134, -148.2500841762867, -105.26274943629345, -185.86617262064223, -185.733258318656, -199.98873209606583, -169.35758198509674, -161.8055787984991, -182.17093869856274]	[256, 64, 391, 264, 137, 331, 396, 399, 337, 212, 277, 86, 23, 25, 154, 292, 231, 232, 361, 363, 302, 241, 371, 244, 185, 122, 316, 125, 254]	22.158162177785535	10.15489736291125
26.62896196697472	27.240864450579323	-200	-90.18087812351952	29	231	g_ue	23	-77.73853563614105	-90.2489985399739	-108.25996397212424	1.0	0	9	-196.9897000433602	-108.25996397212424	[-183.99620305046574, -199.9844282596682, -127.11791694406067, -124.73021650167219, -195.9460479051952, -141.6090143895959, -168.97655577938536, -145.58255002286285, -117.90006260940004, -155.56052795336984, -155.82297000829354, -142.06464117292637, -144.85960127410846, -158.22430276877492, -166.08450877004256, -138.19493927213966, -138.2678125883395, -139.0747957072969, -171.96661557152694, -131.86126158059568, -166.31979139743945, -167.47701317951555, -118.07772442985082, -175.49451057653303, -181.37465701072753, -168.152267753898, -192.12537263302596, -120.1293349686923]	[256, 64, 391, 264, 137, 331, 396, 399, 337, 212, 277, 86, 23, 25, 154, 292, 232, 361, 363, 44, 302, 241, 371, 244, 185, 122, 316, 254]	22.819815004799935	26.51616004343131
