SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	tx_power_opt	SINR_opt
24.46999818173716	24.62035543626781	-200	-96.5106038072551	10	64	uav	23	-80.35904465045256	-96.51107549366148	-136.15214378522117	2.0	0	4	-196.9897000433602	-136.15214378522117	[-147.53352095586018, -136.12897758326955, -199.75214231725738, -142.72642655521256, -155.9252799316341, -120.22424104779765, -162.45976355891537, -165.74813382981503, -165.18315770071564, -144.07145255842272, -149.94738823787517, -139.48383066521808, -134.86137139838556, -152.57051786722843, -133.43225668755693, -145.2970426962139, -148.60673418709374, -169.80278512403015, -173.1487125614248, -163.05684454642733, -134.1477002000048, -160.22518085539812, -196.56370204304932, -167.77854941946683]	[259, 387, 5, 388, 265, 332, 397, 83, 211, 277, 215, 343, 283, 284, 350, 222, 351, 359, 302, 368, 307, 181, 54, 379]	22.745393015807068	24.24202953643612
3.084211933313398	4.658476056439142	-200	-85.57558399630025	11	284	g_ue	23	-100.32092403028123	-85.57566188279274	-133.03884196570158	2.0	0	7	-196.9897000433602	-133.03884196570158	[-197.69808481782664, -154.20980506711678, -126.86443233634827, -192.28726330423513, -151.1508549889118, -175.33272869970602, -181.96892569283114, -166.04185504553928, -194.1277709605452, -140.64542085563093, -154.69952498022212, -143.59165868887814, -141.08635788216367, -141.72235110795415, -177.2657316065279, -109.22508649206527, -118.1894159519844, -151.73162832283467, -129.62370011507238, -148.24068992928977, -131.993379440105, -170.28644634728423, -164.32110132315893, -156.7769155919171, -198.56609216700372, -148.3249444781071]	[64, 259, 387, 5, 388, 265, 332, 397, 83, 211, 277, 215, 343, 283, 155, 350, 222, 351, 359, 302, 368, 307, 181, 54, 183, 379]	23.000000000000004	3.3583476340811735
24.125386246656888	24.433423150070524	-200	-93.31628694361768	12	359	g_ue	23	-80.54597693664985	-93.3251857095331	-120.2052807164374	1.0	0	7	-196.9897000433602	-120.2052807164374	[-184.317381452785, -168.32640488666655, -169.91349720069422, -173.257265223275, -169.51384677178373, -167.21756473833761, -166.08611152887548, -150.96869549661994, -157.7123799062028, -159.02329557975978, -183.22062057555627, -156.01756323408887, -147.05967446657672, -119.13510924753365, -194.3236341647187, -146.76507047492143, -133.5074600705401, -148.6089104850713, -147.12514549466513, -129.88576860980163, -148.4384373793179, -120.22875765778085, -153.6681521334251, -145.35901904483893, -148.9791321110022, -143.6803284518893]	[64, 259, 387, 5, 388, 265, 332, 397, 83, 211, 277, 215, 343, 283, 155, 284, 350, 222, 351, 302, 368, 307, 181, 54, 183, 379]	18.960459501650405	20.12338202394785
37.40207885066984	37.4600823776762	-200	-100.69366513372742	13	379	g_ue	23	-67.51931770904417	-100.88902598383498	-114.26044711168475	1.0	0	5	-196.9897000433602	-114.26044711168475	[-137.267602648828, -181.03474815657617, -146.73726203374142, -171.13953940817723, -163.41169646429216, -164.40439259901092, -150.81142560817332, -165.09955362064645, -148.09249406436754, -151.53072856162237, -127.43981097914585, -165.674068625142, -162.74469406055908, -192.29390334578062, -153.09348696582748, -168.78333576448802, -151.33857782700946, -163.41995853641544, -144.69497305274194, -143.6533963512412, -127.01270668657322, -138.2986278634299, -199.96410502209068, -199.956181340216]	[64, 259, 387, 388, 265, 332, 397, 83, 211, 277, 215, 343, 283, 155, 284, 350, 222, 351, 359, 302, 368, 307, 54, 183]	1.942238063341313	16.360420969048423
28.199211342764528	30.53171689572304	-200	-83.46069094601125	14	302	g_ue	23	-74.44768319099734	-83.46069410871637	-144.83790892268746	1.0	0	4	-196.9897000433602	-144.83790892268746	[-177.00331624906002, -146.36861172172092, -136.857172989993, -118.07870825902235, -173.85865978204788, -118.13513093502291, -148.91522434290852, -132.96768491055164, -169.16748848876955, -161.88510353408955, -133.7269342458168, -147.53841591433502, -169.39568650779037, -107.12864668589788, -156.4308415944638, -147.76654674208896, -150.4561748070096, -154.52793374601757, -156.78290010043202, -144.36788276620746, -175.24445110027077, -198.0542855200156, -147.53661921855874]	[64, 259, 387, 388, 265, 332, 397, 211, 277, 215, 343, 283, 155, 284, 350, 222, 351, 359, 368, 307, 181, 54, 379]	22.84451787233683	28.067470156215364
19.51196097900068	20.780787426180083	-200	-86.67337297756612	15	387	g_ue	23	-84.19861266054029	-86.72673413789235	-105.80561670097298	2.0	0	6	-196.9897000433602	-105.80561670097298	[-146.87141369467324, -159.2954244943899, -170.06033854348485, -111.23967269816232, -140.14325473279456, -156.898011589051, -148.7252768338817, -167.69450384724806, -151.38361418194816, -150.64803572821344, -141.3313864989735, -146.3873252722671, -197.73956903939546, -149.09446756557298, -150.94189688350565, -126.04572136588936, -146.7233964418038, -125.47603185469771, -169.1294469121, -146.50882980434034, -138.6266776168672, -164.74503575153113, -128.87557672004849, -172.7945572542473, -115.92107316265036]	[64, 259, 5, 388, 265, 332, 397, 211, 277, 215, 343, 283, 155, 284, 350, 222, 351, 359, 302, 368, 307, 181, 54, 183, 379]	21.914045468534532	18.717668975631522
-15.388743067316156	4.020663863746108	-200	-62.62003615895685	16	5	uav	23	-100.95873622297428	-62.62015208447469	-108.356146779963	2.0	0	2	-196.9897000433602	-108.356146779963	[-143.94786843383028, -108.33170697860075, -128.00815814102376, -151.38974716966285, -170.8732697508462, -146.65430353137572, -156.28082449333465, -180.9231849477952, -150.73853509066848, -120.9578063372281, -119.29798024014445, -129.1046125498781, -135.1955040275069, -169.52357512395292, -135.02689435139968, -131.8079029938192, -135.39927522833477, -154.63177460354035, -138.64672170923203, -133.75670693808013, -135.0759935001263, -85.64735888432993]	[259, 387, 388, 265, 332, 397, 211, 277, 215, 343, 283, 284, 350, 222, 351, 359, 302, 368, 307, 181, 54, 379]	23.000000000000004	0.8015702504855814
1.872317470569712	3.388666715251176	-200	-85.7690386830913	17	83	uav	23	-101.5907333714692	-85.87786651144273	-101.83378245158656	2.0	0	5	-196.9897000433602	-101.83378245158656	[-142.1130243195977, -136.95368417953938, -172.8699915751392, -124.9311892063139, -143.63048824542085, -138.38213390793553, -159.75724674013583, -152.5491108870544, -176.74387264140123, -143.77038150977486, -157.49301533207873, -187.8568363539315, -147.83235513040117, -199.78910288059257, -136.94734881382072, -132.92289122405262, -129.42988883638853, -109.062260604996, -155.75252163271844, -125.25797475306469, -144.40672018857305, -146.2299162626185, -190.30939159867074, -149.43195320503258, -145.16427604884555]	[64, 259, 387, 5, 388, 265, 332, 397, 211, 277, 215, 343, 283, 155, 284, 350, 222, 351, 359, 302, 368, 307, 181, 183, 379]	23.000000000000004	2.117883853757233
21.02135018089469	21.24408040011397	-200	-94.76761070386574	18	183	uav	23	-83.7353196866064	-94.9784929897185	-108.01006729264408	2.0	1	3	-108.0216041640898	-133.772794960261	[-131.02160362012665, -163.40392071506386, -159.34172810882524, -150.52975682651032, -146.12770418664047, -139.66067941590057, -184.85747229576594, -159.52680013908378, -163.91916563356716, -125.0025610136256, -184.9522342173975, -171.40987413114152, -164.38412529001522, -192.8071544207322, -166.10495663668732, -169.1283333545511, -144.243113012502, -152.34723314934033, -119.01812566553116, -144.6334901389397, -178.57312105785456, -152.68614838403207, -160.05645812179483, -155.37885911292358]	[64, 259, 387, 388, 265, 332, 397, 83, 211, 277, 215, 343, 283, 155, 284, 350, 222, 351, 359, 302, 368, 307, 54, 379]	22.028972463197803	20.17707737946126
4.128689772201682	4.529118589752159	-200	-92.13023730329456	19	211	g_ue	23	-100.45028149696822	-92.1397161519982	-118.74526296758827	1.0	2	5	-119.31345990685854	-127.85911812658884	[-161.02659305574167, -170.31005447252159, -148.14771329363796, -195.087779084633, -127.50684450559731, -140.10057925057555, -194.29268495186025, -168.254374320061, -195.33199408973175, -170.24861439405902, -145.83094785337687, -123.00151537779962, -126.9359290541591, -145.63268804760102, -168.5392540628502, -160.48006906388815, -148.078967848251, -118.76275295978333, -137.963291535162, -120.97614998330263, -144.429358314757, -145.393823406291, -157.65186797335963, -152.44244881132107, -145.03532740851003, -138.32328123073094]	[64, 259, 387, 5, 388, 265, 332, 397, 83, 277, 215, 343, 283, 155, 284, 350, 222, 351, 359, 302, 368, 307, 181, 54, 183, 379]	23.000000000000004	4.193513423900735
35.46521955038382	36.03775686095551	-200	-90.48979212590956	20	332	g_ue	23	-68.94164322576486	-90.56449656556356	-108.17146978275056	1.0	0	7	-196.9897000433602	-108.17146978275056	[-161.00642510169536, -127.44633171859503, -152.52718457675743, -186.236226618293, -136.26058994155895, -121.93784781097662, -161.40714905403422, -157.4935425303548, -115.00527710601588, -162.20595451726712, -161.00491715436195, -141.30714369306116, -142.33149008956178, -185.25520955045633, -161.80161727764525, -129.48101750093815, -125.96520193512886, -148.1942122068816, -137.71922136620879, -154.48542007840896, -190.79334603531296, -189.18145395318916, -131.789710848126, -198.46866421926757, -140.0551636169126, -164.0040677578995]	[64, 259, 387, 5, 388, 265, 397, 83, 211, 277, 215, 343, 283, 155, 284, 350, 222, 351, 359, 302, 368, 307, 181, 54, 183, 379]	22.15945939707762	34.660763195833006
20.05967879877609	20.44689191996885	-200	-92.282697597042	21	343	g_ue	23	-84.53250816675153	-92.28294521977136	-134.7227555929962	1.0	0	3	-196.9897000433602	-134.7227555929962	[-159.72207578162607, -129.24386113181666, -119.80518688359452, -133.35871808326718, -169.76985926385254, -125.42616821533127, -187.46777575296665, -164.96575557674308, -134.07395248493594, -154.8839253520966, -164.24373130158585, -174.10953584644648, -187.2682031699628, -142.9412721081472, -145.3605075202044, -119.24833773486148, -155.68192317518336, -183.15068213418047, -136.79598589351707, -126.85096932639988, -157.82764338279011, -150.7792249845388]	[259, 387, 388, 265, 332, 397, 83, 211, 277, 215, 283, 155, 284, 350, 222, 351, 359, 302, 368, 307, 181, 379]	20.805363266623758	17.915391381486025
17.496971901662143	36.02899171714705	-200	-63.50870632568217	22	307	g_ue	23	-68.95040836957334	-63.50870882231839	-125.91299750118972	2.0	0	7	-196.9897000433602	-125.91299750118972	[-184.35073907983852, -162.05839106264764, -144.57715054929272, -199.2284623597898, -145.09900398190706, -113.63619203050492, -146.70836913241814, -158.3169826586027, -187.87392624616075, -191.80336532278397, -138.68654168326225, -158.6099308149054, -168.49303450434525, -148.22307415576302, -164.9825757710949, -162.51861982356786, -172.9770174322254, -154.92714500857363, -131.90963241981765, -86.51974366627137, -119.04373907935107, -161.15272844854306, -151.84027839833416, -187.45512537665687, -152.2373212907512, -142.62974048267932]	[64, 259, 387, 5, 388, 265, 332, 397, 83, 211, 277, 215, 343, 283, 155, 284, 350, 222, 351, 359, 302, 368, 181, 54, 183, 379]	21.522807081295078	19.954818502590573
29.48921366095334	31.78748076870229	-200	-83.5435460077571	23	351	g_ue	23	-73.19191931801808	-83.54433552758519	-120.94815329863978	2.0	0	6	-196.9897000433602	-120.94815329863978	[-152.7592613596509, -157.02010822569713, -160.5537255968231, -170.71200510551495, -134.72700912070772, -186.02589584543293, -144.4815557967574, -150.20529214232226, -198.46246399139008, -141.34304718238383, -108.03955665920562, -116.92996706195638, -162.5176108545492, -142.3299411399477, -148.14395052141242, -113.79955512753784, -137.7674254383952, -198.53366666968515, -130.15831028187407, -143.56984804501184, -130.60985916895274, -148.60585638959859, -146.75275744441802, -198.03707353867108, -160.4561855033]	[64, 259, 387, 5, 388, 265, 332, 397, 83, 211, 277, 215, 343, 283, 284, 350, 222, 359, 302, 368, 307, 181, 54, 183, 379]	22.05921965586515	29.50068581511048
28.68422867265729	28.691656914281022	-200	-109.6446683304672	24	388	g_ue	23	-76.28774317243935	-109.6940942986402	-129.1076480772024	1.0	1	6	-137.6438987451306	-129.76306480138516	[-165.20044620020545, -144.13142812323906, -165.64404769230063, -153.54288798831993, -151.16783513500198, -167.59292024817603, -171.8440361087686, -177.42224297484336, -150.26426049990536, -148.29218895653375, -139.31180396496597, -163.1212919979319, -172.748762513491, -160.64340012014998, -155.23272917178477, -170.45409914626802, -149.88834910388442, -154.96006794883758, -155.14131156799485, -135.18658454721606, -159.1876974663112, -145.9831732811795, -162.63432884258094, -182.8717787329661, -199.54726038429135, -170.19305450528833]	[64, 259, 387, 5, 265, 332, 397, 83, 211, 277, 215, 343, 283, 155, 284, 350, 222, 351, 359, 302, 368, 307, 181, 54, 183, 379]	23.000000000000004	28.68494818570699
14.864721681056976	23.04172722166453	-200	-74.5192536334429	25	265	g_ue	23	-81.93767286505584	-74.51945584061399	-117.83923223676685	1.0	1	3	-118.51668887257269	-126.24258599307792	[-97.81761995974293, -142.14094598842817, -177.2567096064063, -156.40905879638174, -167.9281392486001, -141.5166827761135, -158.59322871966458, -188.6166447761969, -180.54163387958963, -155.47932239233347, -109.8698129749078, -178.44015698350543, -128.82639507075004, -125.03183820810327, -153.1654500573249, -157.78142272918691, -163.45149119046627, -184.9035065374227, -138.06813453506916, -120.11572101165221, -150.65009243264169, -154.8392066455988, -155.08244444174056]	[259, 387, 388, 332, 397, 83, 211, 277, 215, 343, 283, 155, 284, 350, 222, 351, 359, 302, 368, 307, 181, 183, 379]	22.076109836916622	15.423225966106509
3.5505543750840616	3.787479127953091	-200	-94.49213792458694	26	54	uav	23	-101.19192095876728	-98.00731131230614	-97.05019175485782	2.0	0	5	-196.9897000433602	-97.05019175485782	[-132.05039679375977, -160.88744418057496, -199.52610774895498, -166.55900359040044, -154.6535590728173, -151.0636016734741, -145.11923628220998, -186.96617455303686, -181.9058161808263, -143.48812507900786, -169.3525641937395, -124.67285525731272, -155.600540680436, -139.65642131526002, -124.2716679964328, -177.00097477016595, -195.77919324752006, -150.01974221514172, -162.3832797817151, -169.21842181291862, -163.25926266562337, -144.88441825051223, -158.3695581644498, -120.0986525369139, -146.46909624115142]	[259, 387, 5, 388, 265, 332, 397, 83, 211, 277, 215, 343, 283, 155, 284, 350, 222, 351, 359, 302, 368, 307, 181, 183, 379]	23.000000000000004	3.59748319562109
