SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	tx_power_opt	SINR_opt
25.28101925937192	33.080237641544954	-200	-74.96846163517831	10	236	g_ue	23	-71.89916244517542	-74.97464076938002	-103.44011767054722	1.0	0	6	-196.9897000433602	-103.44011767054722	[-137.48740643063405, -179.60069383020158, -147.055264472626, -133.17788251518195, -149.74824502016904, -143.4961388112875, -144.04326552600304, -133.2315172593814, -142.7419054063212, -137.18394252729027, -161.02233477997672, -177.49459451172, -150.5417356010612, -153.9877852943794, -198.37335606051343, -120.2273573108827, -154.87610493043502, -136.1582719959526, -115.73926803458241, -157.5254624283438, -161.23152150495955, -122.3282894340001, -126.82267576504515, -98.1549563231136, -158.2910073547842, -178.07414110595494, -129.36953320775163, -152.57670277391557, -152.73949197201495, -175.38125960315887, -169.69003237431815, -166.71795464424676, -153.95174948662506, -176.2892909306836, -144.4615974234294, -116.98322318497472, -147.55709557819372, -162.81453411044555]	[384, 1, 258, 386, 392, 264, 269, 270, 274, 152, 287, 175, 304, 311, 62, 319, 323, 324, 328, 330, 205, 334, 77, 336, 337, 210, 214, 345, 350, 225, 98, 228, 357, 229, 233, 371, 248, 253]	21.31962715507813	25.67146762541102
32.50030275301731	32.54935927889275	-200	-101.42572396075757	11	334	g_ue	23	-72.43004080782762	-101.52342480544732	-117.95334265003194	1.0	0	5	-196.9897000433602	-117.95334265003194	[-169.5269780822919, -143.29308720533496, -147.2105886172215, -145.5277556680444, -132.7948256225175, -151.1799442580072, -138.39405482322204, -144.57571526220906, -172.1027841225465, -144.76856314130646, -154.9241096695551, -186.35576199369947, -145.19083627216145, -184.64929657340997, -190.1733517434019, -155.11357690642618, -138.90637521028677, -140.74631103558934, -181.56138539396284, -199.89892672199096, -158.01977930394062, -170.59611230246983, -134.29332309127636, -145.03959093506984, -165.03574061851214, -152.73489525516527, -159.4081241815987, -158.4177936957604, -129.77705037187914, -152.06898264293764, -153.94534850552515, -138.71397078724274, -131.11961066014243, -154.0747532217442, -144.03626699208618, -140.3212836107723, -168.51407585893344]	[384, 1, 258, 386, 392, 264, 269, 270, 274, 152, 287, 175, 304, 311, 319, 323, 324, 328, 330, 76, 205, 77, 336, 337, 210, 214, 345, 350, 225, 228, 357, 229, 233, 236, 371, 248, 253]	22.15197121349528	31.672554475106132
24.68155447117448	25.795679229447884	-200	-87.31894017956753	12	392	g_ue	23	-79.18372085727249	-87.32699039969559	-114.64273018261268	1.0	0	7	-196.9897000433602	-114.64273018261268	[-177.6003370870731, -147.1856924477154, -116.56810677408458, -141.30369887833726, -113.12195886305764, -155.55427699308407, -141.77600836664706, -165.71279757228908, -197.40226050854488, -140.90960989260392, -197.64481228628725, -139.5982441214336, -132.18952717924134, -183.31932795013523, -142.16788263427682, -135.04968667731416, -172.09336386000126, -157.16233922635158, -148.3067143262905, -167.82928738177856, -152.21674350056298, -131.67434187532385, -189.44035778825173, -190.4845623727955, -119.63558900328407, -151.71722462616447, -126.71277805813462, -132.64470977915659, -125.77850226455347, -183.92262792741963, -138.15902597671422, -158.68597948999937, -162.95935760622584, -158.97614305686807, -124.54862126032248, -146.08311546896903, -169.96821430394664, -138.74820678636377, -140.35811470236712]	[384, 1, 258, 386, 264, 269, 270, 274, 152, 287, 175, 304, 311, 62, 319, 323, 324, 328, 330, 76, 205, 334, 77, 336, 337, 210, 214, 345, 350, 225, 98, 228, 357, 229, 233, 236, 371, 248, 253]	22.996072996497716	25.036639776660316
29.162862368431263	31.877362424319912	-200	-82.59262909656334	13	214	g_ue	23	-73.10203766240046	-82.592630456232	-147.63606638229817	1.0	0	6	-196.9897000433602	-147.63606638229817	[-125.108273721376, -179.93630036792968, -131.92178578547652, -142.46981510051688, -189.71310623598941, -182.30659955736013, -148.0333106427291, -160.49461272718753, -143.12993093159764, -117.79798783267218, -178.89229486731608, -117.82051129613743, -138.54260627445555, -199.98407105259798, -164.1627190891111, -106.4569613576385, -151.3336978835031, -184.34305262694355, -134.50981805396307, -171.9639954668682, -132.12662959361256, -191.73640809478349, -199.99919919819314, -160.98520110975437, -151.2580082937693, -140.27168692101856, -120.1294949534166, -129.76789956305507, -156.77086935201044, -199.9763817063611, -160.0281801273312, -133.32407324118475, -166.29216983893383, -167.4400540149105, -171.12034668311946, -142.23967442413678, -143.01861600147222, -135.8037472493517]	[384, 1, 258, 386, 392, 264, 269, 270, 274, 287, 175, 304, 311, 62, 319, 323, 324, 328, 330, 76, 205, 334, 77, 336, 337, 210, 345, 350, 225, 98, 228, 357, 229, 233, 236, 371, 248, 253]	19.820098323306382	27.034616568782802
16.637702414878063	16.87231213146906	-200	-94.535950329434	14	357	g_ue	23	-88.10708795525132	-94.56979849964613	-115.63535452527644	1.0	0	7	-196.9897000433602	-115.63535452527644	[-128.89785325126545, -182.8068227746025, -167.4183616903573, -154.72486449658425, -165.9164396200274, -141.5859208092126, -160.84163070877975, -146.53127462566948, -143.80384183722768, -198.03953421104953, -154.22109469658477, -196.73007347374585, -161.25229196305742, -126.55292168754933, -157.63775430870248, -181.3908463657333, -137.70282587744538, -141.0074910693197, -157.29510846752208, -127.2670143859758, -158.76716275562183, -159.89981654908155, -143.55258850528597, -172.8913123411583, -144.39820346856783, -133.00264537536137, -156.23352365265404, -140.8641338869964, -167.33853802185087, -157.64605647280112, -144.38237921114649, -138.7350512901874, -185.6871421773937, -146.0985599705933, -119.74766388116936, -166.86382585246037, -154.80702526311512, -136.66619013210996, -137.39101503009505]	[384, 1, 258, 386, 392, 264, 269, 270, 274, 152, 287, 175, 304, 311, 62, 319, 323, 324, 328, 330, 76, 205, 334, 77, 336, 337, 210, 214, 345, 350, 225, 98, 228, 229, 233, 236, 371, 248, 253]	21.784720048435226	15.493658763497887
38.3404051922187	38.85813853725844	-200	-90.95474378318248	15	205	g_ue	23	-66.12126154946193	-90.95539168805551	-129.21779729257156	1.0	0	5	-196.9897000433602	-129.21779729257156	[-143.2925442776248, -155.15572431991785, -170.13900619932997, -159.9634503643821, -163.01366858988854, -158.11623870297356, -135.24198788368273, -163.95190104160295, -158.6704818016517, -176.92997715301567, -199.7971057546562, -116.09313245105608, -122.4740718302995, -164.40980166994225, -176.7979971914228, -168.49589304526728, -150.73706402773553, -151.7784038460378, -134.68022221841971, -154.76962521984274, -161.74632698602704, -160.23937355301894, -151.5610725170853, -148.68201131412144, -159.46685079829103, -165.65500906453542, -129.40322529934429, -121.28174336563819, -158.84916923172054, -158.03024844770195, -135.11246727808046, -184.42846040497727, -150.59722916297875, -169.98378611401694, -152.20388249133947, -174.01104019868035, -134.80971506143905]	[384, 258, 386, 392, 264, 269, 270, 274, 152, 287, 175, 304, 311, 62, 319, 323, 324, 328, 330, 76, 334, 77, 336, 337, 210, 214, 345, 350, 225, 228, 357, 229, 233, 236, 371, 248, 253]	21.98440235175811	37.562872857599
31.502151143432897	31.63231049398693	-200	-97.14724725787	16	330	g_ue	23	-73.34708959273344	-97.14725564138644	-154.29048243979724	1.0	0	6	-196.9897000433602	-154.29048243979724	[-173.97136823931802, -199.95256444641382, -170.04738253488193, -143.45328087439447, -159.10484371896743, -173.29864601916745, -173.4778443100377, -146.9137720814862, -145.9244900241493, -195.3736600937291, -160.932384284758, -180.77890303431846, -160.72585764625487, -120.6003175441076, -182.25950260876175, -131.39689989837618, -145.42317247754443, -150.38924380491383, -192.56174887524378, -161.77086079351017, -149.58513115285575, -183.84428764293676, -145.7918218382109, -168.11409118636575, -157.5275001441032, -191.02792211620098, -164.67543244671202, -145.8507272936778, -177.18639429951537, -193.55243406902488, -173.55941048153034, -199.14028015053145, -148.07596582420726, -147.93701846638572, -157.07117762190472, -191.8368904963536, -161.9318983740479, -172.39153024474717]	[384, 1, 258, 386, 392, 264, 269, 270, 274, 152, 287, 175, 304, 311, 62, 319, 323, 324, 328, 205, 334, 77, 336, 337, 210, 214, 345, 350, 225, 98, 228, 357, 229, 233, 236, 371, 248, 253]	21.280256762935906	29.858612751930153
14.382992307266122	24.89481758881921	-200	-71.8718321029719	17	371	g_ue	23	-80.08458249790117	-71.87183623939937	-132.0834210259359	1.0	0	6	-196.9897000433602	-132.0834210259359	[-144.2821683949986, -157.99365398947214, -124.69527998309945, -180.57466203093313, -144.45822757766857, -169.1037658480871, -185.14804770573505, -157.71431694156297, -160.36293622321335, -176.33679440544626, -139.0571883718729, -181.53855639197133, -146.86479912423434, -137.2311767482256, -171.65734371664516, -197.5505951995242, -154.4596975620737, -137.66503206457315, -173.79160625769657, -158.54404573110142, -156.36109789025167, -148.91867281888563, -196.34577429260955, -114.5612463296658, -173.16760830467632, -168.81440415660063, -158.490011718381, -141.03807815080182, -150.75487043854892, -154.5147332506085, -158.48711600208836, -175.34103852936764, -152.64383985169053, -143.6125287066046, -94.92496160636031, -184.9890794085985, -133.73021252036784, -142.52480039475589]	[384, 1, 258, 386, 392, 264, 269, 270, 274, 152, 287, 175, 304, 311, 62, 319, 323, 324, 328, 330, 205, 334, 77, 336, 337, 210, 214, 345, 350, 225, 98, 228, 357, 229, 233, 236, 248, 253]	20.892814150849553	13.646180887503931
19.258252931694145	19.85021657700584	-200	-90.33494956309907	18	274	g_ue	23	-85.12918350971454	-90.4538940261584	-106.01868686635696	1.0	0	6	-196.9897000433602	-106.01868686635696	[-181.05931451594597, -199.80326774665218, -114.11714262811157, -172.15932208982096, -168.12197255980305, -126.35641569537913, -185.36772461215932, -130.96828318663555, -129.19266367098834, -149.96317149524833, -192.76119912065764, -183.72336703038349, -137.77346232783006, -191.8267217013084, -173.09831764345495, -191.78924227289158, -158.25940890205197, -142.30965346924245, -147.34948512588215, -175.0054630222794, -168.90349725107112, -170.54055147501208, -143.0811630290906, -142.96371847713755, -153.9440077098233, -140.28816099055746, -158.67960395614588, -158.68180420974613, -151.09970149652702, -128.3580318227854, -144.55843608706832, -175.93858795068815, -176.53744945152317, -128.65189700157399, -163.70596599101015, -168.7518665878602, -152.36402634077498, -181.8794573088694]	[384, 1, 258, 386, 392, 264, 269, 270, 152, 287, 175, 304, 311, 62, 319, 323, 324, 328, 330, 76, 205, 334, 77, 336, 337, 210, 214, 345, 350, 225, 228, 357, 229, 233, 236, 371, 248, 253]	21.114191631721702	17.4562608976009
5.704426764907453	6.108500185560075	-200	-92.08903728042375	19	76	uav	23	-98.8708999011603	-92.09247632321107	-123.10422374316887	2.0	0	4	-196.9897000433602	-123.10422374316887	[-144.74871901553146, -142.21433188810732, -122.52482357908056, -151.88182663025643, -143.87958862396317, -173.68661833322832, -140.18683041508092, -126.67999524116206, -173.79528170416773, -144.7294636443117, -135.83218142430266, -127.49760539499148, -159.74695172391262, -184.55516775003122, -171.61314133411088, -171.31462510782296, -135.51124007864973, -161.9377668338215, -188.67663413266393, -159.28560014109343, -146.3038058686823, -168.95004522882996, -162.17627514655877, -148.50096751677538, -140.20242632977437, -160.7392264561939, -118.23145585503164, -133.83004846100832, -198.4523182300023, -136.795061289472, -163.50458068405115, -162.99065684381102, -123.98220010819409, -138.0408811988351, -193.96508811214218, -131.50542557918075, -164.7828852765176]	[384, 258, 386, 392, 264, 269, 270, 274, 152, 287, 304, 311, 62, 319, 323, 324, 328, 330, 205, 334, 77, 336, 337, 210, 214, 345, 350, 225, 98, 228, 357, 229, 233, 236, 371, 248, 253]	23.000000000000004	5.784271093259821
19.958551625205303	20.153389342149865	-200	-95.36272981864984	20	269	g_ue	23	-84.82601074457051	-95.53639049378612	-109.4300990715	1.0	1	5	-113.23768433297788	-111.76702616241424	[-153.64804194467007, -151.21000403131686, -150.8536546827166, -136.54164955434683, -125.2283724275641, -133.43319650935226, -166.46871340994167, -136.23768252506528, -126.72633657635836, -140.67998704431295, -145.5044859976977, -149.5344365000614, -136.11186674348482, -177.91720454973432, -155.8885928574206, -195.3951673169399, -121.2561753097488, -141.42839575317768, -184.55443071932226, -166.4962829484463, -160.53127764919157, -154.77232757723732, -136.04224295293233, -161.35194473958336, -155.92430172860702, -165.0619620510475, -146.72164940243326, -151.47791736996692, -138.34405960131903, -179.46216035904195, -171.71919900041706, -138.22778448758677, -157.74463724287605, -174.81974056989657, -164.5825397414312, -154.46212841449483, -189.1611864307401, -180.39476830998115]	[384, 258, 386, 392, 264, 270, 274, 152, 287, 175, 304, 311, 62, 319, 323, 324, 328, 330, 76, 205, 334, 77, 336, 337, 210, 214, 345, 350, 225, 98, 228, 357, 229, 233, 236, 371, 248, 253]	20.664126523123578	17.66578985008668
23.284771450770023	29.78761606613885	-200	-76.5764024169634	21	248	g_ue	23	-75.19178402058152	-76.70463270460988	-91.93829675401967	2.0	1	6	-91.938542958846	-134.4032949539727	[-160.04613268178525, -114.9385429454411, -104.9361068649715, -189.40061302558732, -146.90568282726562, -180.11593534333605, -148.33013290111194, -166.21033773823666, -199.6825288157473, -199.9948698495, -166.0753322374075, -194.88417323211618, -191.7390371849068, -151.51049599865203, -198.5461823712495, -168.49090769944976, -131.20971774319113, -198.76690226840194, -173.0752496784138, -142.60105869110984, -198.00250328025504, -163.33484384584165, -154.1591639855145, -172.5071464800452, -134.988320084153, -164.11815730554483, -101.26809888605402, -169.3327976931447, -156.23214670257937, -161.53290579300605, -146.32028901172555, -157.53980523889624, -170.65328698868214, -152.3892541906617, -154.90271777027917, -128.36366935079644, -177.88787686121702, -156.39944765890925, -148.56428997313665]	[384, 1, 258, 386, 392, 264, 269, 270, 274, 152, 287, 175, 304, 311, 62, 319, 323, 324, 328, 330, 76, 205, 334, 77, 336, 337, 210, 214, 345, 350, 225, 98, 228, 357, 229, 233, 236, 371, 253]	22.79297832035853	25.157197505482266
31.70326634203944	32.83317593390656	-200	-87.24960959961933	22	228	g_ue	23	-72.14622415281382	-87.2498197480919	-130.40229397992414	1.0	0	7	-196.9897000433602	-130.40229397992414	[-147.44326957675395, -172.06443018138805, -143.22137292728473, -177.2583791601789, -150.7909173363627, -152.77703324353124, -150.96528705197068, -134.4451616181401, -161.82554049006325, -171.02186821619415, -199.04951484821143, -154.7497282659541, -158.51338128554943, -192.87348904621066, -180.35522785337906, -177.9161398512622, -159.10268678333534, -164.8747571214057, -110.44141717241006, -145.456688925215, -174.01264352800965, -163.04535846479143, -168.44619050488592, -199.9991973772884, -180.3831490268346, -144.41678577299453, -163.6855387722967, -180.36672026641426, -156.52488986183408, -153.2677889329818, -126.27330302177671, -159.87545328346602, -156.791331875463, -172.4647415415766, -129.28358645522115, -176.91680993509505, -163.71173299383858, -161.77424360325608, -149.84796719841194]	[384, 1, 258, 386, 392, 264, 269, 270, 274, 152, 287, 175, 304, 311, 62, 319, 323, 324, 328, 330, 76, 205, 334, 77, 336, 337, 210, 214, 345, 350, 225, 98, 357, 229, 233, 236, 371, 248, 253]	20.656207714859924	29.5400691071209
19.38744684424145	30.584979507231296	-200	-71.12468179335589	23	264	g_ue	23	-74.39442057948908	-71.12468278825739	-137.52471723333397	1.0	0	5	-196.9897000433602	-137.52471723333397	[-165.8473548151652, -199.9986435601784, -159.44321214019675, -121.96361182943062, -135.1234949669426, -156.76770347115823, -133.97223945436477, -126.58671317794278, -149.452755805567, -172.88242068390508, -94.16887288025661, -167.04093622416664, -168.85222306107894, -141.18265362456594, -186.51080078376788, -185.4178842703369, -132.47840157694174, -160.787868391549, -162.95619831620468, -149.76759100516773, -199.96500678535216, -151.70400210832673, -168.95450598062948, -159.4156858462006, -158.43736482994427, -129.5006731046355, -115.96354723960764, -175.29893672631385, -190.4265570622748, -127.78420107852794, -130.81638067255096, -147.60688196716305, -161.04563561149305, -176.09634223274426, -171.41392942623074, -163.93943917567776, -135.9435955999984]	[384, 1, 258, 386, 392, 269, 270, 274, 287, 175, 304, 311, 319, 323, 324, 328, 330, 76, 205, 334, 77, 336, 337, 210, 214, 345, 350, 225, 98, 228, 357, 229, 233, 236, 371, 248, 253]	19.396985355750573	19.452434911591556
