SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
-82.06213892940791	-0.08273880413821644	1e-20	-85.95724925311157	12	68	uav	23.0	-105.06213889085859	-85.97851813074485	-109.0682767281505	2.0	0	2	-196.9897000433602	-109.0682767281505
-64.5622210122939	17.417179102038588	1e-20	-107.36342160847533	13	280	g_ue	13.10790617785174	-87.56222098468179	-108.06408501114328	-115.6317930318339	2.0	0	3	-196.9897000433602	-115.6317930318339
-61.70658046253467	20.27281965220135	1e-20	-99.53630833075289	14	102	uav	23.0	-84.70658043451903	-99.59174420686315	-118.5039306503214	1.0	0	2	-196.9897000433602	-118.5039306503214
-54.69493382259481	27.284466296670786	1e-20	-89.37703174338219	15	368	g_ue	8.362027048262352	-77.69493379004959	-105.1319501636996	-89.49401630913749	1.0	0	3	-196.9897000433602	-89.49401630913749
-65.96562945570076	16.0137706585585	1e-20	-118.26743336485022	16	288	g_ue	10.217164790402268	-88.96562942816188	-118.26743565941001	-180.875882891269	1.0	0	4	-196.9897000433602	-180.875882891269
-61.546391489037944	20.433008625248135	1e-20	-111.15489409975181	17	264	g_ue	8.124382559362811	-84.54639146147224	-120.16277183264292	-111.7381124120442	1.0	1	2	-111.73811455995599	-174.76966538512562
-51.609847332422376	30.369552784171347	1e-20	-92.68395909595094	18	383	g_ue	11.803767951842183	-74.60984730254903	-92.69165019981727	-120.2057602924885	2.0	0	4	-196.9897000433602	-120.2057602924885
-63.23612803665274	18.743272078691888	1e-20	-95.99627659083835	19	286	g_ue	13.006169437343543	-86.23612800802849	-102.50497515677928	-97.09443786665376	2.0	1	3	-97.26151865706123	-111.32628832634032
-50.6801343517161	31.299265767069613	1e-20	-89.81406431507696	20	255	g_ue	10.07896798057516	-73.68013431965076	-101.7206657306378	-90.10347485314988	1.0	0	4	-196.9897000433602	-90.10347485314988
-47.27419900621025	34.70520110806187	1e-20	-113.51419932308417	21	112	uav	23.0	-70.2741989786585	-113.51436670772685	-157.65421081786852	1.0	0	1	-196.9897000433602	-157.65421081786852
-64.9604446912594	17.01895542485522	1e-20	-93.67844131062316	22	117	uav	23.0	-87.96044466186515	-93.98888775944664	-105.29071606856951	2.0	0	3	-196.9897000433602	-105.29071606856951
-61.66986324792411	20.309536866342228	1e-20	-115.05778933103988	23	220	g_ue	2.151202033498338	-84.66986322037815	-115.30653831312264	-127.6017994336732	1.0	1	3	-128.81884773364408	-133.7208849480028
-67.68423254685848	14.295167567444025	1e-20	-109.41286326868558	24	200	g_ue	13.426004501303286	-90.68423251927635	-109.57801015506237	-123.69431395761039	2.0	0	4	-196.9897000433602	-123.69431395761039
-70.7895010719921	11.189899042347719	1e-20	-106.9812253841975	25	184	uav	23.0	-93.78950104437266	-107.04237995433415	-125.52532025846503	1.0	0	3	-196.9897000433602	-125.52532025846503
-70.34821452687306	11.631185587433151	1e-20	-109.10005926293806	26	354	g_ue	10.135574769371177	-93.34821449928722	-109.18429550812868	-126.26496186969617	1.0	0	3	-196.9897000433602	-126.26496186969617
-69.48869136187977	12.490708752529542	1e-20	-104.43215548444653	27	395	g_ue	12.45971717868005	-92.48869133419083	-104.44048066346002	-131.61022282666042	2.0	0	3	-196.9897000433602	-131.61022282666042
