SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	tx_power_opt	SINR_opt
1.4989518765751058	1.580022206781436	-200	-99.22802555913556	10	326	g_ue	9.283228263377104	-89.68260614331604	-99.22802555877198	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-132.75163824858103, -140.83950586444723, -119.52831615251054, -147.88847029662142, -172.42187928792745, -166.38790898427263, -148.51960969529, -133.69534607219643, -138.5677746233421, -109.37092299119207, -170.35175640510613, -145.87998448956094, -169.93298821301235, -161.56580889623018, -144.2989020209313, -143.02700213025693, -153.69134261328244, -144.3004064272343, -128.39237586678013, -137.6100827129319, -175.992705926958, -125.17678408370634, -195.643501682055, -131.53439631890976, -149.00760547814807, -133.40566862823533, -145.4869724094739, -139.4365539809372, -143.19533979192445, -151.29135941143485, -150.73520947657246, -166.3593042546711, -166.23831525629845, -143.03495355237348, -123.73880594119305, -157.5835367849175, -126.18835837485307, -136.29669693399887, -172.7537385980922]	[256, 257, 387, 260, 263, 396, 274, 278, 283, 286, 288, 291, 292, 296, 329, 202, 331, 204, 335, 337, 338, 212, 215, 218, 221, 357, 230, 359, 367, 239, 368, 243, 244, 247, 248, 378, 379, 380, 254]	22.02393783728736	12.889200138594145
1.543081377081677	1.6048262940615814	-200	-100.42032205414058	11	296	g_ue	8.215250038536887	-88.58982383119567	-100.42032205366216	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-125.38364384729563, -132.3732605455266, -123.18446052605653, -133.73185549064186, -165.51868271620117, -124.38635069570331, -157.18053540303342, -140.8132074592378, -141.92699508385627, -137.96020256067698, -124.99212535869725, -116.37136046497474, -197.97844733832179, -144.3434439763717, -138.99195999781477, -121.21833667376615, -126.88447922197207, -149.04772934136707, -151.8838417115723, -158.18968890298856, -179.80956575250897, -152.35124444166476, -162.37044361279303, -164.99937830023455, -114.50369894386131, -142.2349406355929, -163.09266799535573, -136.91309993964614, -168.11822231102445, -156.34402882071657, -124.42225739180205, -172.96844419489707, -118.7010224468876, -191.35202258509736, -122.36994168857025, -141.0736040542273, -152.7733239659776, -125.85452279378194, -190.01203636501813]	[256, 257, 387, 260, 263, 396, 274, 278, 283, 286, 288, 291, 292, 326, 329, 202, 331, 204, 335, 337, 338, 212, 215, 218, 221, 357, 230, 359, 367, 239, 368, 243, 244, 247, 248, 378, 379, 380, 254]	21.68900783900348	14.045859400199099
-4.768985352372951	-4.354240271959611	-200	-91.97040803708688	12	329	g_ue	8.763136323072139	-95.09677668175212	-91.97040803701852	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-189.66255157515403, -167.33095690615787, -196.74899623360227, -156.72198614047883, -141.02198202589318, -148.1514937880326, -111.11995613160745, -145.17876276990313, -167.74844198951982, -144.37124004221292, -158.52436219090333, -162.58432667006895, -107.33951777581117, -143.616093449673, -191.61581709299438, -128.15904704909175, -156.3791538629793, -107.94311061469733, -133.4176890095451, -152.20940342598868, -109.2030375381909, -147.92690308362825, -138.36550321571997, -132.49503882985937, -194.66394013814954, -133.3468113965752, -121.55336196647674, -155.95992851369044, -119.67819001782843, -188.81897943680062, -141.12913781321535, -137.504152200366, -148.9715388446884, -131.66388743639186, -151.93924948348086, -153.94225342379067, -125.1336594113282, -161.93216241657655, -167.90201338478965]	[256, 257, 387, 260, 263, 396, 274, 278, 283, 286, 288, 291, 292, 296, 326, 202, 331, 204, 335, 337, 338, 212, 215, 218, 221, 357, 230, 359, 367, 239, 368, 243, 244, 247, 248, 378, 379, 380, 254]	23.000000000000004	6.356342518307821
7.039921157863716	9.114953173148765	-200	-84.10824758745645	13	335	g_ue	8.840214583267688	-81.7046614968393	-84.10824758744525	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-141.73564221062415, -124.7435511709618, -135.76085959195774, -179.1836450766179, -147.03596405017896, -176.81863217052793, -173.22077921289363, -146.55844644009017, -164.8827495521283, -132.0111317601476, -171.74008871789482, -136.00152839376898, -145.29227755274582, -150.174686050823, -143.40184763310776, -169.3391745286702, -157.4733385006876, -121.32269415083356, -196.85276030240556, -139.18841098788312, -155.91995386757165, -93.3938516527169, -176.5598064126472, -178.6546602560907, -133.93790892005217, -120.14183679794213, -113.09405214588614, -158.9038705306467, -157.51331973744078, -149.57788116711947, -154.08765448579553, -153.3086908453898, -159.60641565405325, -131.5131077192387, -148.03312045852402, -147.7250988462408, -170.7917656700647, -158.99687145974485, -151.15671404029766]	[256, 257, 387, 260, 263, 396, 274, 278, 283, 286, 288, 291, 292, 296, 326, 329, 202, 331, 204, 337, 338, 212, 215, 218, 221, 357, 230, 359, 367, 239, 368, 243, 244, 247, 248, 378, 379, 380, 254]	20.715172931322698	17.063782900185252
17.86178386403615	18.047407857955164	-200	-95.57775950282804	14	337	g_ue	9.481518241468086	-73.41351047023329	-95.57775950267116	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-119.4786844285545, -162.06618711347008, -151.53839786594955, -138.8805866935949, -126.16780893009584, -136.22527882350937, -183.3278985580326, -175.94557224849834, -190.51277470888766, -121.68517196447759, -148.49098820083864, -141.9877383909211, -158.16877392308027, -119.15485331446811, -139.54104594426792, -135.93020848614105, -150.87999520136424, -153.5842957735221, -148.3596270498654, -163.1364047873937, -105.04905795328494, -146.58664851681897, -114.02797245736895, -140.32679127238924, -183.3911860791341, -148.42887225967638, -158.9447362218753, -153.27304003595054, -165.26179821224375, -141.87663170203027, -123.12192943705139, -144.16442009260817, -166.18642475660238, -163.72117910414704, -134.01393490635786, -193.52878323258565, -138.55393120033548, -160.22090917522644, -143.40478736918197]	[256, 257, 387, 260, 263, 396, 274, 278, 283, 286, 288, 291, 292, 296, 326, 329, 202, 331, 204, 335, 338, 212, 215, 218, 221, 357, 230, 359, 367, 239, 368, 243, 244, 247, 248, 378, 379, 380, 254]	21.849000682375696	27.271994456077007
7.074235099070378	7.526161520906612	-200	-91.57864335915482	15	256	g_ue	12.573411291721738	-87.0266498575355	-91.57864335909235	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602	[-154.31035114491317, -179.63392125242066, -152.7566161851149, -155.57987150006767, -152.12285010818744, -193.20659300283805, -139.08811128601937, -139.9289352248209, -165.52845223085072, -154.00239261873426, -140.20076726017075, -183.04271124198664, -119.19940416701637, -137.6181317576518, -145.80418904498225, -142.36551617144443, -142.75876605657547, -157.46604838604853, -143.49137982959067, -135.27149388391413, -148.52160918975156, -150.8214493163327, -134.8514289905986, -136.9211142118951, -101.22387771200977, -160.63377031191547, -141.94243830613667, -175.84801588227782, -138.8633311785318, -137.20696761506895, -126.16465422981271, -164.02258482842387, -128.62990490003898, -129.1215091372575, -140.4486004940838, -152.03822776941948, -157.62261225302038, -126.77821030032179, -147.44143251728218]	[257, 387, 260, 263, 396, 274, 278, 283, 286, 288, 291, 292, 296, 326, 329, 202, 331, 204, 335, 337, 338, 212, 215, 218, 221, 357, 230, 359, 367, 239, 368, 243, 244, 247, 248, 378, 379, 380, 254]	22.253436769149282	11.870323936710587
10.945827609564788	13.379814349176344	-200	-83.22037751648503	16	387	g_ue	8.522800506311576	-77.12238624385562	-83.22037751647592	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-116.50963225408874, -111.78787090093728, -122.26981698703023, -156.43791652183995, -105.50063152751478, -113.04208401449205, -157.71312493414965, -174.19543960633493, -129.90301318902485, -114.08572922080198, -129.32772369248224, -125.85096767152366, -137.28606691962537, -108.20228406076083, -105.48468638450987, -121.98912308084803, -93.92623601529066, -160.0860522654062, -156.05357165587938, -146.7824337586282, -185.0232998795114, -155.98439969100338, -168.04348039478728, -142.78109181421652, -136.78937455935755, -134.43660489940726, -135.04025735543428, -132.86687289531275, -137.86296009291863, -127.4736527756613, -106.7499056801689, -132.96639221468047, -158.59369400180248, -120.49175095658325, -137.1015699975219, -106.25717762791645, -114.27584005221709, -160.56414878840434, -149.58841187692656]	[256, 257, 260, 263, 396, 274, 278, 283, 286, 288, 291, 292, 296, 326, 329, 202, 331, 204, 335, 337, 338, 212, 215, 218, 221, 357, 230, 359, 367, 239, 368, 243, 244, 247, 248, 378, 379, 380, 254]	20.164628976392606	14.827646968264325
-0.6242777558549051	-0.5772330632715779	-200	-101.60859327023488	17	218	g_ue	12.019164754242484	-94.57579790423443	-101.6085932696059	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602	[-119.82499368755319, -159.30578067524152, -169.08440607092697, -148.32594712254829, -128.4127305390899, -166.1023102794943, -162.17429827727156, -170.80893844795037, -154.69164457384596, -161.7150737447118, -170.39224696508612, -147.3597073792148, -124.0235906000668, -150.2125617127412, -113.4668261611865, -175.1434072148624, -149.8581247692017, -161.07954471683092, -163.74465084891858, -151.10519521830554, -135.10214660286204, -172.3511565761055, -153.48343178368825, -134.97297496704016, -159.7524232639108, -191.61199503113554, -161.410022612679, -158.6330262727181, -132.02417857420005, -148.89942424709608, -137.31135172238328, -143.06496131845594, -169.23991715477052, -149.63506884816607, -161.70569673129916, -155.01858041368044, -182.05171394211015, -138.162648739362, -162.43325133362063]	[256, 257, 387, 260, 263, 396, 274, 278, 283, 286, 288, 291, 292, 296, 326, 329, 202, 331, 204, 335, 337, 338, 212, 215, 221, 357, 230, 359, 367, 239, 368, 243, 244, 247, 248, 378, 379, 380, 254]	22.387520086480315	9.154797031217491
13.349924988195568	14.121199205701174	-200	-89.09381226540842	18	257	g_ue	5.326882908699081	-73.18508378971828	-89.09381226537315	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-140.0259490571756, -133.83793336483114, -152.52481985197994, -149.9477204130226, -117.71746909979086, -140.4535470976378, -167.37043261769455, -158.2325477627256, -154.53661554462022, -154.22698710282572, -175.7189286548034, -146.74012628964465, -165.62634886595555, -168.4197619187231, -140.23331743430654, -127.43423193719154, -123.94506336551504, -138.9588300563503, -120.10473164667087, -162.9028366927783, -135.3161892900803, -150.2983367324187, -151.52290015994407, -145.67958576466776, -189.69113334822026, -137.43328491216525, -164.09931819270994, -161.70825874977768, -161.78700065791395, -148.13254263532482, -115.26994865847357, -139.22495750564457, -135.02461109936561, -142.52704504435889, -98.06329355753918, -137.63084661841808, -137.8633241947582, -148.82154644277696, -135.3762390056352]	[256, 387, 260, 263, 396, 274, 278, 283, 286, 288, 291, 292, 296, 326, 329, 202, 331, 204, 335, 337, 338, 212, 215, 218, 221, 357, 230, 359, 367, 239, 368, 243, 244, 247, 248, 378, 379, 380, 254]	20.962574613789037	27.681495368776268
17.734168737752952	17.742088638967132	-200	-109.36608500112752	19	359	g_ue	11.369735275549962	-75.6070467233032	-109.3660849973744	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602	[-138.9156486773296, -122.24697008257985, -154.72052656131262, -162.65168445158912, -148.74599663983136, -180.58029357611102, -162.42780462540082, -169.29091835690346, -171.0019097624718, -138.11507587767605, -154.1142948421142, -149.46441004159286, -150.57533716850284, -169.38075796958083, -162.84584947566526, -139.96634252498282, -141.7759693488097, -149.1182497944156, -133.6604808669393, -128.87009782747808, -165.30152194223422, -188.2143399106545, -166.5653184445239, -142.49055845656363, -179.98333610978813, -179.98883990798763, -136.45997623999057, -134.55575062856104, -172.5604060664947, -169.2479662379388, -143.05949977351847, -156.86204264988584, -170.8490190482391, -121.80817859828879, -161.58713335643318, -138.99227061312212, -143.84279241377044, -151.1616844710885, -163.93113550219033]	[256, 257, 387, 260, 263, 396, 274, 278, 283, 286, 288, 291, 292, 296, 326, 329, 202, 331, 204, 335, 337, 338, 212, 215, 218, 221, 357, 230, 367, 239, 368, 243, 244, 247, 248, 378, 379, 380, 254]	20.442556798396183	26.67346618790342
13.57338467828501	14.134346964655066	-200	-90.5844067708093	20	331	g_ue	9.450789729820729	-77.29584285188604	-90.5844067707596	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-149.29170804345603, -133.07368936520137, -154.01608264176906, -137.9258479156738, -151.37325865857255, -140.55503339648723, -199.87684936569806, -167.18918700933773, -150.41431417983762, -150.61727463838457, -112.06337817212527, -132.42057885908855, -128.6144447794535, -125.45509218997023, -169.73438809313097, -152.66119880646477, -128.00829381974455, -126.81692798170216, -181.05168590141403, -146.74762771080617, -198.81162180649335, -124.5125722992006, -177.73573872395045, -147.98636355426908, -147.8694635713052, -132.43356058033777, -152.83733826424853, -102.25504052118535, -144.30848839970443, -130.89755804904468, -135.50005114722543, -169.88439697636517, -149.70305116671727, -138.09831749386055, -133.43162942641052, -160.62935329469644, -170.41363302501966, -144.89538834506624, -140.06868818842756]	[256, 257, 387, 260, 263, 396, 274, 278, 283, 286, 288, 291, 292, 296, 326, 329, 202, 204, 335, 337, 338, 212, 215, 218, 221, 357, 230, 359, 367, 239, 368, 243, 244, 247, 248, 378, 379, 380, 254]	19.812264096600536	21.239912671430254
27.661326427090103	27.68064231021029	-200	-105.488435990233	21	380	g_ue	8.798925279365905	-63.09768305587599	-105.48843598869615	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-153.42700870337845, -139.91107631474836, -168.0918483841652, -137.92601277732888, -181.04698980644056, -160.35277330413888, -138.82585400920445, -126.64666461469152, -139.12105009820914, -168.12917734603695, -163.45589108959732, -147.9917446003468, -169.41814440793206, -143.24136689244065, -178.55737758668204, -158.07556304248718, -116.49022258331811, -149.23377346949496, -126.16220255162301, -169.0508878459185, -170.89208282962693, -123.16535891403336, -137.64114299478464, -170.19119243186296, -164.3713769213178, -153.76188695838053, -138.89734133623836, -148.50972093079787, -193.47909657290174, -190.06954374875366, -137.40955467662656, -160.45305271497858, -130.46379880644696, -148.3633461248781, -128.5586838931204, -154.98269665240528, -151.60944098823308, -150.53791948712063, -143.01977946703877]	[256, 257, 387, 260, 263, 396, 274, 278, 283, 286, 288, 291, 292, 296, 326, 329, 202, 331, 204, 335, 337, 338, 212, 215, 218, 221, 357, 230, 359, 367, 239, 368, 243, 244, 247, 248, 378, 379, 254]	16.451487406608233	35.05817036362001
15.684240852263995	15.725365943748187	-200	-102.19559565711944	22	292	g_ue	12.4030005259406	-78.65703466891279	-102.1955956563994	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602	[-189.03894697614547, -146.56385246052548, -151.44836972642807, -113.43619219546737, -146.31882267265456, -194.27533274849597, -179.62398845724186, -140.3844241569853, -131.36976746839517, -172.19835513803108, -160.8863889746118, -194.1778362979876, -178.99978009578192, -162.6554665603069, -168.67589640831082, -161.2874610357467, -187.49270643682533, -135.55621917249178, -162.26276369372871, -150.34612320956393, -162.22373135071257, -180.01623326533314, -153.56990899891207, -169.39675826695083, -143.08339413045204, -164.84978985671052, -165.07243251356843, -180.01641588743092, -128.7379264497682, -135.0314155437726, -131.4799381841755, -155.25153372166426, -126.95503850823216, -151.3103821581146, -132.496852592926, -154.46891489697603, -162.50498851345785, -120.14016867177432, -165.9559565513017]	[256, 257, 387, 260, 263, 396, 274, 278, 283, 286, 288, 291, 296, 326, 329, 202, 331, 204, 335, 337, 338, 212, 215, 218, 221, 357, 230, 359, 367, 239, 368, 243, 244, 247, 248, 378, 379, 380, 254]	22.09294430393992	24.839869112596634
