SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	tx_power_opt	SINR_opt
8.202413517943683	8.284957935025716	-200	-99.14902857171008	10	268	g_ue	7.945999124819593	-81.64044127651425	-99.14902857135309	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-150.46856625144162, -153.7042348261772, -155.99224025938094, -151.83531637228998, -148.3124581006359, -155.65174189982028, -142.71310955559866, -111.2510017138331, -117.29984677020616, -129.91025026415343, -138.31591782493345, -134.06244406889937, -197.12520998971158, -135.7391954973784, -144.64960970254486, -170.97560142454307, -139.16306032727252, -134.53827213825645, -190.26512688508518, -160.0516730084556, -143.29059661979124, -116.10313345383216, -175.45125937800316, -130.1500892889402, -144.5950259628299, -180.96754100623053, -154.04208986668118, -134.58917383260405, -173.82368020050745, -188.59984471587322, -138.39737712355554, -141.6205576937914, -149.38450648000605, -166.01479202596454, -153.41677072424662]	[257, 385, 262, 391, 393, 394, 397, 275, 288, 292, 294, 295, 299, 300, 314, 315, 319, 323, 333, 337, 210, 213, 348, 351, 227, 230, 234, 363, 239, 369, 372, 373, 247, 249, 378]	22.966931587395713	22.1503125144628
-0.7147434512111488	-0.7101200168964823	-200	-111.70528435777916	11	369	g_ue	1.963095863169312	-84.65261596678617	-111.70528435134764	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-145.22244696725326, -136.4178978226516, -165.24509856242707, -136.08846917944604, -179.78794107004748, -140.7499416819631, -185.11963614282567, -182.58435968695468, -167.27846671776996, -174.71064716111118, -165.0108048646502, -181.93042132962856, -148.981699340183, -164.4624293943407, -158.11609242849468, -131.42894386171497, -154.3460840617448, -144.5555759961608, -148.08454752043102, -167.78204088525283, -130.3267593981931, -171.07031015865323, -197.57996631255872, -166.1017645618603, -153.04738097465494, -183.4454415870846, -142.45763105239345, -167.97613585442605, -175.46249410351152, -184.254941059816, -125.75093680164977, -191.04980240458696, -141.2574241769774, -131.69468817318074, -163.90867442132773]	[257, 385, 262, 391, 393, 394, 268, 397, 275, 288, 292, 294, 295, 299, 300, 314, 315, 319, 323, 333, 337, 210, 213, 348, 351, 227, 230, 234, 363, 239, 372, 373, 247, 249, 378]	21.53751287481787	18.82152214916957
22.323799697868964	23.2750036759618	-200	-88.09022745879533	12	314	g_ue	11.5516444911373	-70.25604090189587	-88.09022745876734	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602	[-145.83478244068579, -116.77525670791746, -176.6652862790546, -165.56873323147454, -161.20848459517575, -153.33983000524393, -195.7352731303596, -150.08917532842938, -154.70549971223681, -146.20992440125335, -160.1024362502521, -136.8788569901214, -144.70506707840408, -178.8801195111617, -134.83469130191827, -170.3025520819639, -116.23567087199, -136.3787493792277, -198.92194602880548, -98.86479557627729, -168.3881538015881, -152.5170106959854, -152.92905744639592, -170.2376984028156, -144.15605459670098, -143.50681579287615, -155.60536461413878, -156.31601970269705, -198.23379623197206, -112.68147368666725, -109.82810278420396, -143.26159656074844, -121.07078678495947, -121.49156586950981, -132.37458526971417]	[257, 385, 262, 391, 393, 394, 268, 397, 275, 288, 292, 294, 295, 299, 300, 315, 319, 323, 333, 337, 210, 213, 348, 351, 227, 230, 234, 363, 239, 369, 372, 373, 247, 249, 378]	22.477213917748855	28.63639210954643
23.68836742762909	23.704150214820743	-200	-106.36751240911752	13	363	g_ue	8.941226653066646	-67.21647652496628	-106.36751240723588	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-149.47048182723546, -162.29163700917863, -183.62907580471438, -183.72228592707648, -131.78218515826381, -177.70160637373533, -134.34536867037625, -149.935187905757, -132.06844251281626, -132.41690301315103, -137.97220548870044, -167.3350590304888, -140.33494913080108, -170.70293454576876, -117.11471258431385, -146.03562946715317, -180.46434587500846, -158.17585632766637, -140.18326127147606, -140.8209480562577, -182.09775306390821, -145.97550944166107, -156.0727180597781, -196.58418221278902, -159.7691060045924, -152.31101891570742, -137.47664977513995, -130.49021086705335, -139.7937568719667, -174.12150148276965, -136.90650783815022, -168.01000793817482, -149.84223654731602, -165.8603716331695, -125.56610540328742]	[257, 385, 262, 391, 393, 394, 268, 397, 275, 288, 292, 294, 295, 299, 300, 314, 315, 319, 323, 333, 337, 210, 213, 348, 351, 227, 230, 234, 239, 369, 372, 373, 247, 249, 378]	19.98637210677958	34.45375240511064
22.64232994248897	22.7241890793616	-200	-99.18557773109012	14	247	g_ue	10.309536226902893	-69.56474723426167	-99.1855777307301	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-171.84843146354027, -119.84385243632362, -116.52245891058952, -138.0775691291031, -180.3617956417679, -136.2806714488562, -148.2903411939575, -147.70259658272553, -129.66596833374925, -139.87991066086505, -128.788404042303, -162.57464423311774, -118.12332347280005, -167.5483490384264, -119.1206533200168, -150.2102313177821, -183.6202938254728, -147.83796877782282, -174.3732684234434, -184.40589351078242, -135.5910103633134, -159.22515203452696, -121.38064072768542, -162.37510393776643, -178.1531837664714, -152.2051863026635, -158.87079196179687, -163.49670681492583, -119.31042353745045, -149.830014676283, -173.9458467616223, -120.74071459329082, -145.2988160401959, -168.10064305041337, -133.64567662290068]	[257, 385, 262, 391, 393, 394, 268, 397, 275, 288, 292, 294, 295, 299, 300, 314, 315, 319, 323, 333, 337, 210, 213, 348, 351, 227, 230, 234, 363, 239, 369, 372, 373, 249, 378]	20.936225368450422	32.457844501911815
23.374206319004813	23.424418827858105	-200	-101.32399354261622	15	257	g_ue	11.994073471927337	-70.5490547307896	-101.32399354202713	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602	[-160.00794375386857, -159.2546332586682, -198.97730796432032, -150.98799479458182, -168.4818464258453, -155.77741502460722, -120.56565831635558, -133.76255956971806, -141.82436455817103, -111.51244966843149, -159.34991190595463, -141.79281733556343, -154.67523013528427, -165.38246059557684, -166.28163310612237, -141.49460890945565, -191.91192252883917, -126.31396529235431, -175.31830935264844, -129.8552644946859, -147.55656345097532, -125.68186121795108, -158.43914183676762, -192.3678170765329, -145.51993214202992, -177.5685869137713, -161.49423295111052, -123.98288235478773, -133.29379163581552, -150.3298128894613, -182.84637548359365, -140.41102621889738, -170.77505680791458, -162.7288109602297, -139.14957555182406]	[385, 262, 391, 393, 394, 268, 397, 275, 288, 292, 294, 295, 299, 300, 314, 315, 319, 323, 333, 337, 210, 213, 348, 351, 227, 230, 234, 363, 239, 369, 372, 373, 247, 249, 378]	20.810265697585688	31.531469561928173
7.972757837636223	7.98094099075449	-200	-109.22394420558987	16	275	g_ue	10.543030161574292	-84.54148925754018	-109.2239442019576	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-152.29574525349798, -154.2250319346604, -125.48613795237564, -167.79900338811984, -175.61685991032982, -149.1415103199802, -134.39600455212278, -191.46360088753212, -133.2581791540259, -175.48310096152517, -161.3787610683286, -161.5840163814638, -160.91132155409665, -140.64327947381258, -169.675793205426, -143.4791675602258, -129.03393520603504, -158.1082373537073, -164.88000106113589, -139.31931850257158, -188.3839054577603, -168.6730286391921, -175.20762660709994, -197.96709916151337, -150.49366764492314, -156.41463769052507, -135.94577859552822, -124.58406043174024, -154.27153994445072, -122.8986410109483, -161.5206523611809, -155.6117330640075, -144.12829252947014, -169.2913353021275, -155.77486905347368]	[257, 385, 262, 391, 393, 394, 268, 397, 288, 292, 294, 295, 299, 300, 314, 315, 319, 323, 333, 337, 210, 213, 348, 351, 227, 230, 234, 363, 239, 369, 372, 373, 247, 249, 378]	22.26094297473903	19.564665289386312
24.15697822264901	24.16107300396172	-200	-112.23288852182108	17	333	g_ue	8.748617304948889	-66.56694438770755	-112.2328885145588	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-176.54452992156737, -163.13281277859332, -170.8525704019754, -160.35506438524789, -157.8632156581285, -160.161588158963, -124.63969218858212, -160.40031072460567, -163.19941741433982, -153.56146427997314, -170.71824055340326, -178.03611237937048, -192.30356577700258, -165.4334221535592, -140.76324328212445, -148.8486743481153, -148.44688749882147, -178.0033610115602, -151.26401253227255, -152.54265322035064, -149.4997215019672, -173.63336554015171, -160.85393968367654, -166.1969673054814, -161.9749522446582, -164.86540787518905, -163.7531071445608, -164.99556613190117, -137.02981786239172, -142.3777460730848, -161.71999633946828, -156.15383267543038, -185.01208326525034, -177.4519934145596, -123.00099628226407]	[257, 385, 262, 391, 393, 394, 268, 397, 275, 288, 292, 294, 295, 299, 300, 314, 315, 319, 323, 337, 210, 213, 348, 351, 227, 230, 234, 363, 239, 369, 372, 373, 247, 249, 378]	20.886037996770707	36.20594612370826
18.74518867067813	18.857013233841343	-200	-97.815838844097	18	292	g_ue	8.087668032470193	-71.21005488534922	-97.81583884383436	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-110.1177946490547, -131.44748794679236, -143.02945757907847, -189.61307298358628, -161.0552655606088, -131.97261174456395, -191.11217449370287, -163.14843004205744, -141.78861653184444, -146.09625830636347, -143.26391984286897, -168.8607162793598, -157.84484962004325, -157.1834723351164, -143.57905739213442, -155.85151504403527, -170.23582273697755, -134.1184595531736, -187.79347638731767, -170.78654083046044, -161.76626401467706, -176.80167668688438, -162.77092749378374, -143.91833468705389, -126.92281000643517, -149.38937633556358, -167.25517873078272, -138.71538433845305, -187.68948778893082, -198.90926169055433, -135.3987953913586, -131.90659584858025, -133.84801662217512, -129.4286176276874, -154.5342163856726]	[257, 385, 262, 391, 393, 394, 268, 397, 275, 288, 294, 295, 299, 300, 314, 315, 319, 323, 333, 337, 210, 213, 348, 351, 227, 230, 234, 363, 239, 369, 372, 373, 247, 249, 378]	20.991215306719873	30.96074950996084
12.162752384724428	12.28687404734363	-200	-97.35655871726092	19	315	g_ue	10.111842078131955	-79.8043681175087	-97.35655871702464	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-161.3721685345983, -155.97670433884366, -172.50919697525487, -117.09077866077921, -178.72559867255484, -117.52228136039982, -135.74622707802092, -140.71305867012424, -129.89552849620677, -170.18304682453592, -183.030628641026, -170.72068437045036, -171.06647306111043, -166.92557469980002, -124.56444887532871, -120.51814669638676, -197.68770628815884, -164.94137939184498, -171.56295610068753, -141.4280790871217, -118.50764046446133, -157.50763240259818, -120.39563788824492, -164.9230208309482, -167.25712652103223, -179.8439196615853, -143.22145766731563, -147.69858938988187, -170.10116336581387, -181.32114076929597, -110.67482304310437, -132.28282360351554, -120.24213350535861, -136.36447350201692, -144.13415920786153]	[257, 385, 262, 391, 393, 394, 268, 397, 275, 288, 292, 294, 295, 299, 300, 314, 319, 323, 333, 337, 210, 213, 348, 351, 227, 230, 234, 363, 239, 369, 372, 373, 247, 249, 378]	22.352410873502492	23.40642370814394
15.783533894272978	16.440782511082716	-200	-89.84717845357525	20	337	g_ue	10.209229648059528	-75.74784722369719	-89.84717845353332	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-170.18381662716598, -141.56478439814168, -160.79774387027908, -99.46849457643975, -145.36692855137144, -130.10634459571418, -130.18619291210527, -149.0016570045197, -133.04833960109673, -133.8490691099285, -189.61052082864126, -127.17814356483254, -149.45773747934876, -166.76056320924943, -160.70758871388847, -180.97737446744225, -157.7630331349098, -146.63454442656925, -129.93395759663062, -168.4729343019152, -170.4920110604942, -159.29644783116035, -172.26436718040213, -134.0043503771604, -122.70087932800352, -137.20613769020795, -112.14304113588616, -135.80094545131138, -151.38708149023236, -172.54373533580716, -123.3973952014935, -182.24910258891663, -163.02442883040757, -134.75998548233983, -159.15261695706323]	[257, 385, 262, 391, 393, 394, 268, 397, 275, 288, 292, 294, 295, 299, 300, 314, 315, 319, 323, 333, 210, 213, 348, 351, 227, 230, 234, 363, 239, 369, 372, 373, 247, 249, 378]	20.37915325394898	23.72571202124867
-0.1890729065563903	-0.1611223272091422	-200	-103.87935227300343	21	394	g_ue	9.825547655828554	-91.96607006975808	-103.87935227194242	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-154.91912623633826, -188.81942140538632, -161.82833732374587, -152.92327109606254, -165.07820114881707, -121.97159151198579, -124.20636224347938, -155.1459505771984, -169.44103658583055, -162.82682500363012, -127.61808204572888, -161.3119897050457, -154.76412169440076, -183.14031342465057, -118.12116848962744, -184.0374189663317, -155.44551751498864, -154.17095053438982, -148.72143459896245, -127.43818441203247, -150.43983662428664, -166.3775338000187, -152.0122100731244, -135.69974922484857, -172.0730035187388, -154.28438105510187, -176.89995183590537, -134.0514024564047, -158.41898555223275, -164.17260275703944, -131.7839249844751, -166.64310497195854, -129.72300537126176, -168.16169679798205, -165.14104432590645]	[257, 385, 262, 391, 393, 268, 397, 275, 288, 292, 294, 295, 299, 300, 314, 315, 319, 323, 333, 337, 210, 213, 348, 351, 227, 230, 234, 363, 239, 369, 372, 373, 247, 249, 378]	22.87708864530724	12.556433999582586
7.626438426525667	8.02066289986189	-200	-92.20120420097044	22	262	g_ue	13.536914701182448	-87.49565188804092	-92.20120420089836	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602	[-127.39732841694803, -134.09722038938054, -136.9536043468391, -118.54670849968312, -175.47507553317206, -136.7529030754354, -176.4144166135174, -128.71827994826683, -139.21704382283755, -145.65726098611242, -136.472234593391, -141.35885382017125, -161.56153355655053, -147.32919455898403, -126.79515569634367, -140.38347026168196, -103.1864369674051, -137.57132635890682, -155.39456734739275, -139.8254587416742, -162.02390782538845, -180.51820581581185, -139.26559786235322, -173.1226127508245, -145.94541689814596, -193.97438413420414, -105.47343187097154, -141.43435763293775, -172.14934618582677, -129.61678866724154, -122.61426864483778, -144.85292369461226, -194.14107504424277, -146.97552193223686, -140.9152502790214]	[257, 385, 391, 393, 394, 268, 397, 275, 288, 292, 294, 295, 299, 300, 314, 315, 319, 323, 333, 337, 210, 213, 348, 351, 227, 230, 234, 363, 239, 369, 372, 373, 247, 249, 378]	22.998763674676344	13.147701934846934
6.7681465879483085	7.094912975858222	-200	-93.05046185705471	23	210	g_ue	12.141459262383812	-87.02594637324597	-93.05046185696708	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602	[-147.21469757603853, -142.29801208056165, -148.90192008538673, -149.10785173410088, -195.53957287841996, -121.75436278483694, -155.28563988035552, -181.9179494782749, -156.80990324607453, -172.364182632316, -155.25906604553978, -145.48172485420446, -158.53139630652348, -158.35346927461399, -154.11839330512447, -163.7772883360981, -159.70113995863233, -134.92799437037124, -161.0234768661634, -151.360724272913, -148.13062773329852, -148.84956915491586, -149.80542974238125, -156.41943752898317, -135.87953775044673, -166.65994358799918, -159.85398744461565, -102.06567768271228, -168.5702708559941, -126.58519868106914, -136.62592338574936, -137.21483087269007, -171.52133014276131, -179.53262643974756, -172.79910754435446]	[257, 385, 262, 391, 393, 394, 268, 397, 275, 288, 292, 294, 295, 299, 300, 314, 315, 319, 323, 333, 337, 213, 348, 351, 227, 230, 234, 363, 239, 369, 372, 373, 247, 249, 378]	22.996614102720827	14.928651847284044
16.46544166313565	17.199878824742086	-200	-89.32530437630602	24	249	g_ue	12.547719630010889	-77.32724089198918	-89.32530437626883	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602	[-124.06980620220997, -139.78755481169853, -125.74874488511519, -158.39094828169695, -132.05393091886873, -145.05269017880264, -188.194799650806, -151.38846146549287, -182.9494189186018, -107.6545386353902, -159.5290799244756, -149.30316782336357, -172.47839478860723, -101.52344269830488, -114.233521460059, -144.4295001547204, -106.11260608586606, -142.5414985412606, -123.86959734061774, -131.59825250739183, -155.74737197752492, -153.92889355353833, -142.544588217859, -163.0081189756297, -125.07606065833778, -119.08223619600477, -128.3038473021041, -151.96165092439068, -110.47877488839342, -132.57034231537926, -152.33323150141308, -137.6713878667925, -147.9434445945799, -198.7448231202614, -132.97566296760755]	[257, 385, 262, 391, 393, 394, 268, 397, 275, 288, 292, 294, 295, 299, 300, 314, 315, 319, 323, 333, 337, 210, 213, 348, 351, 227, 230, 234, 363, 239, 369, 372, 373, 247, 378]	21.865988836492374	20.783012379046376
