SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	tx_power_opt	SINR_opt
13.257724442968993	13.646777810953438	-200	-92.26117263197958	10	236	g_ue	8.286560269404058	-76.619182545171	-92.26117263190648	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-177.35106483354895, -163.9179820295871, -164.78102966337366, -114.17111419378676, -199.35833161687998, -176.66016711137502, -156.07238376798614, -139.19204567560908, -148.3289796898469, -149.91249269852344, -143.515779580894, -161.63655950039126, -178.54171796234908, -147.044969485702, -154.47771230482914, -144.501223556163, -183.28753491748552, -174.02574099233888, -169.14436543138535, -107.00857120048096, -105.59215614636119, -135.021672803639, -132.90347701640562, -181.5011729430018, -134.8381330125372, -176.38803722370744, -149.44669215943296, -162.20949965141017, -123.97395634984514, -176.5915635469773]	[323, 262, 263, 265, 329, 202, 396, 269, 332, 342, 279, 344, 216, 282, 217, 219, 220, 226, 227, 293, 234, 300, 302, 237, 251, 242, 373, 250, 315, 254]	23.000000000000004	24.47403511944831
5.60506595003514	5.8605870339769695	-200	-94.15458885579092	11	323	g_ue	7.310041697100527	-83.42885474984394	-94.15458885567789	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-186.98062362542228, -159.03975686165165, -153.38871789565044, -155.58724133137267, -157.88045697237624, -147.92057287500413, -151.732815070661, -133.20050357173054, -131.56544834295357, -158.2925469082065, -117.67074857587622, -187.0553515388727, -146.43104919013246, -104.53742778861185, -170.55388602816524, -129.50202627534225, -146.10906599067926, -155.33476165871787, -142.9332932471719, -151.64535772324936, -112.52913968920738, -164.58859225451062, -139.4005045015695, -136.86744552878605, -151.40463911259408, -158.89239396607348, -159.24469004190027, -139.68632809614962, -141.5225622073893, -141.74634216603638]	[262, 263, 265, 329, 202, 396, 269, 332, 342, 279, 344, 216, 282, 217, 219, 220, 226, 227, 293, 234, 300, 236, 302, 237, 251, 242, 373, 250, 315, 254]	21.736305237845	17.346336343274615
1.1203094745421538	1.1318178335383493	-200	-107.74135373976095	12	242	g_ue	12.902070056323552	-93.74965230950558	-107.7413537371792	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602	[-179.75556593698093, -142.67811130511538, -175.22366261247964, -145.84893092811686, -160.23470589591042, -146.2848198632471, -160.6426022182879, -151.18367923979125, -151.1634971566551, -153.22052421166035, -141.06670124150355, -150.09942979931895, -152.50397437056134, -160.30045292009493, -140.29593179307906, -153.2139328592483, -145.21527474454734, -116.32630571149267, -150.991475124966, -128.12213412277134, -148.6400743775253, -157.855358518911, -148.1784092956525, -176.37494117369502, -163.63254285072617, -153.08956914230782, -143.12701087400802, -171.29241739825775, -165.8844345573562, -161.42179620072014]	[323, 262, 263, 265, 329, 202, 396, 269, 332, 342, 279, 344, 216, 282, 217, 219, 220, 226, 227, 293, 234, 300, 236, 302, 237, 251, 373, 250, 315, 254]	22.999845726965948	10.978005564327287
24.3012784303177	24.320166459693297	-200	-105.5859292671903	13	237	g_ue	8.224253350464616	-65.8834869774917	-105.58592926561856	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-165.53086647752457, -164.64369877426185, -186.12829413666014, -170.10780286764088, -142.81580940418021, -140.82774294209963, -159.55736153523216, -197.99413397884155, -130.0329760458585, -158.4735194463288, -149.1260714075127, -133.74440844863315, -162.27079528073574, -159.228587026023, -142.1833711861673, -155.908176879799, -131.5243046322026, -138.21908125978135, -185.8641244531157, -142.03644967342817, -187.29115154715257, -189.31881566518632, -181.37361243247187, -160.79664956509959, -175.45643393706013, -150.46057408136588, -142.93794534455546, -113.64072012170425, -156.89160153858853, -182.2437248096335]	[323, 262, 263, 265, 329, 202, 396, 269, 332, 342, 279, 344, 216, 282, 217, 219, 220, 226, 227, 293, 234, 300, 236, 302, 251, 242, 373, 250, 315, 254]	21.680311906481684	37.49165094663661
6.649924954053091	6.921594352518298	-200	-93.88029322643985	14	262	g_ue	8.774813027576068	-83.83261876177815	-93.88029322633372	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-171.85922750106346, -171.8323915188401, -161.7725748873013, -166.12100663138187, -161.85694528124017, -191.57410194129073, -146.8698725777089, -179.96692500468964, -149.34878072435754, -139.6276320964715, -163.8853158348586, -198.7622094037876, -121.84382014566611, -112.71271107694935, -130.20894224431845, -137.8076922372306, -137.44968983343213, -120.61183095635121, -134.33182954095108, -139.23398999104964, -159.0054549515598, -160.46231615407555, -157.15099056810172, -139.35058223878926, -148.82216173488288, -116.45308842212489, -142.03683836094024, -103.38398861971277, -138.7122637656386, -116.27098686163075]	[323, 263, 265, 329, 202, 396, 269, 332, 342, 279, 344, 216, 282, 217, 219, 220, 226, 227, 293, 234, 300, 236, 302, 237, 251, 242, 373, 250, 315, 254]	23.000000000000004	18.27418886440364
11.841670948749098	11.929862328141326	-200	-98.85881153592038	15	226	g_ue	8.067191126342438	-78.11672888492149	-98.85881153558644	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-135.51660844428363, -179.4829334469144, -149.85855701092643, -139.0959488513759, -144.34002824710097, -179.18209317771354, -154.1680526416243, -150.14973802504414, -160.41273542272813, -125.91285363897518, -143.22425027303996, -121.1013069851265, -175.35379271098267, -126.03820311744172, -149.7095337888255, -170.45448114902678, -112.92834811187407, -129.53159196783324, -125.34911209618565, -193.7284875624648, -157.01389239505554, -115.96130361884784, -169.56866993054152, -181.90003950948562, -157.66743138013368, -168.36013256241108, -165.30344467223682, -125.20165777701934, -134.08969425589967, -140.98936671056092]	[323, 262, 263, 265, 329, 202, 396, 269, 332, 342, 279, 344, 216, 282, 217, 219, 220, 227, 293, 234, 300, 236, 302, 237, 251, 242, 373, 250, 315, 254]	21.75242421376828	24.49517798467194
17.728555341985405	18.61444309386812	-200	-88.43298553479401	16	293	g_ue	9.795637589278892	-73.16059458213115	-88.43298553476374	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-146.90043681974464, -141.87049798350674, -158.40573514366946, -136.15318836302023, -182.64698143795616, -147.73467101964502, -177.58527511736563, -173.61621110940203, -164.60219489400887, -107.33875478128584, -159.50129999565343, -129.19177792331504, -145.222626936113, -101.95012088435863, -134.13357201089698, -124.51516218629762, -154.01020687225963, -156.12871448257465, -144.07738690708487, -119.13535455439721, -131.77691857337032, -159.25916758114755, -155.16270035597313, -135.8146954593565, -154.5180524379128, -150.53926321017187, -162.34477305426537, -143.01891488974562, -134.35292761419655, -146.48098040051363]	[323, 262, 263, 265, 329, 202, 396, 269, 332, 342, 279, 344, 216, 282, 217, 219, 220, 226, 227, 234, 300, 236, 302, 237, 251, 242, 373, 250, 315, 254]	21.481774743968508	25.750595269364595
2.9937130563682928	3.0480210177427267	-200	-100.98142591819789	17	332	g_ue	10.452540462271076	-89.38391953124872	-100.9814259176535	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-135.67309434946543, -143.5961225152513, -160.1513192108163, -122.58099765501021, -170.5413066506328, -177.40902947746275, -164.34631052261324, -137.34728931368718, -141.26440979368704, -144.39666298588733, -146.80397968762483, -134.09716749220752, -122.90273859033584, -116.06866966328536, -122.32466688117111, -124.8892704382498, -133.19760526931876, -167.14805510476836, -116.21191003113962, -148.18666087442233, -169.8319781963147, -151.49905338683755, -157.29491504488172, -150.38806305057722, -154.96742436032517, -132.58927778602748, -159.35907293890642, -120.41520955646554, -139.31736363959865, -154.8693525386756]	[323, 262, 263, 265, 329, 202, 396, 269, 342, 279, 344, 216, 282, 217, 219, 220, 226, 227, 293, 234, 300, 236, 302, 237, 251, 242, 373, 250, 315, 254]	22.82865053296881	14.710794973933115
10.758195765005212	10.778391514102909	-200	-105.29454174613645	18	220	g_ue	12.556900118802483	-83.75790869141996	-105.29454174466672	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602	[-151.19031752654854, -160.24823228633323, -154.2740995879053, -158.57649047930454, -145.51584186026014, -150.63963382546842, -167.2947169448636, -122.47863338483427, -144.41368021937427, -159.2180452392052, -178.15144130653337, -137.49355595356508, -137.97762659072467, -158.07908900645, -166.14659033213044, -143.87712437321636, -142.20462808285566, -145.04115559816518, -117.58090787749155, -127.94803720845624, -147.84288734149217, -173.57612725753566, -175.59726164968498, -164.98308948399998, -133.02341374754758, -161.5073591594748, -145.3454370214642, -172.9147192747431, -140.161143061519, -172.44834299868353]	[323, 262, 263, 265, 329, 202, 396, 269, 332, 342, 279, 344, 216, 282, 217, 219, 226, 227, 293, 234, 300, 236, 302, 237, 251, 242, 373, 250, 315, 254]	23.000000000000004	20.96967815452721
17.593246535605303	17.610021487404936	-200	-106.10224021443553	19	344	g_ue	9.162137257920778	-73.53151585723622	-106.10224021266538	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-158.1202857251016, -159.66047342949946, -160.89117385957945, -151.97296513775572, -145.03313009526582, -162.99799425561943, -146.53074756060053, -122.49887186811867, -139.44340013954718, -188.10549991591336, -145.33905143682014, -140.98951257876553, -156.26853437983172, -138.09608829244206, -142.93789885298028, -127.82954957558657, -162.10767932831772, -153.12260317440843, -123.00406120044545, -153.19824436875643, -175.08832888024773, -161.61232525192915, -129.18112115264017, -157.1440400388475, -125.50023874963213, -149.23848683266402, -149.46427986209676, -158.51719951649986, -164.50473502217022, -147.1312862190606]	[323, 262, 263, 265, 329, 202, 396, 269, 332, 342, 279, 216, 282, 217, 219, 220, 226, 227, 293, 234, 300, 236, 302, 237, 251, 242, 373, 250, 315, 254]	23.000000000000004	31.270608924668526
26.424226924408792	26.52957013653085	-200	-98.07839955938526	20	279	g_ue	8.609692581570362	-64.05952253175988	-98.07839955910624	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-141.9422105768333, -157.51443023066426, -149.19147294758486, -164.77435570856247, -160.89973199954414, -137.89035492938643, -134.25594731594802, -114.54532554506923, -134.4327995812261, -144.91434440988405, -167.43229654785904, -158.34361458514923, -167.48523965144057, -139.53176828788781, -135.8728468550326, -116.90790852368505, -168.47823549532362, -130.25095477950143, -169.95927756728517, -136.79439173272442, -180.00421279148557, -132.81568821615514, -115.51813191388572, -190.18399608283084, -179.00637076480484, -167.26386650490377, -178.79587221779576, -136.96943397806677, -143.07335695119266, -143.8452112386742]	[323, 262, 263, 265, 329, 202, 396, 269, 332, 342, 344, 216, 282, 217, 219, 220, 226, 227, 293, 234, 300, 236, 302, 237, 251, 242, 373, 250, 315, 254]	22.404942173152435	39.38896343166987
8.179284974041522	8.191678320983755	-200	-107.41915897657036	21	300	g_ue	10.20392418011225	-83.99164594584887	-107.4191589741732	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-165.67123079525075, -155.59559529152835, -129.92562924853448, -157.51785178601568, -194.20504103111193, -176.93207725901104, -131.18605792983078, -121.53066999442225, -179.5514021798403, -157.2554752232501, -154.1376207125151, -146.65178322591362, -124.57691854076987, -142.81592868892702, -162.82376068271117, -155.82287266096185, -163.89638525854838, -156.30153749196904, -155.16622150123663, -145.03821428695804, -176.92003429493974, -131.75773966671088, -160.8935647103323, -192.5595410133407, -170.09474029061033, -149.93154431729053, -145.51961730674896, -169.4051726891308, -153.2987139964963, -133.27750845236062]	[323, 262, 263, 265, 329, 202, 396, 269, 332, 342, 279, 344, 216, 282, 217, 219, 220, 226, 227, 293, 234, 236, 302, 237, 251, 242, 373, 250, 315, 254]	23.000000000000004	20.851134480634805
3.867783435611528	3.9185071312233504	-200	-101.27974779010134	22	265	g_ue	12.62469425928305	-90.68558721478009	-101.27974778951824	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602	[-143.08069695755322, -150.4019547200013, -157.02306001298103, -138.61940438479147, -175.09621057537572, -137.5489884339548, -126.3720617543612, -181.39292651582846, -172.832422997767, -153.54915354369643, -137.23726978638066, -129.12640621435807, -169.53287362082804, -149.97011822244704, -160.0584344792921, -145.85343098994818, -155.88331310214383, -164.28849350860477, -143.9777380284612, -179.19087630348727, -143.74716206505812, -172.84266319696826, -159.20623710498597, -185.64685563337082, -162.43332844681944, -150.55975726718026, -190.65737222106242, -109.16346931983088, -148.12117776679858, -155.40507366664443]	[323, 262, 263, 329, 202, 396, 269, 332, 342, 279, 344, 216, 282, 217, 219, 220, 226, 227, 293, 234, 300, 236, 302, 237, 251, 242, 373, 250, 315, 254]	23.000000000000004	13.581069380513497
5.599170473327888	5.707927263915835	-200	-97.9381874947991	23	329	g_ue	9.238839493613728	-85.51031231641826	-97.93818749452896	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-161.61433166107668, -135.59371729171235, -174.26868409689692, -152.89291990201755, -122.83090518708374, -153.56885021633164, -175.309786546735, -171.65371166758274, -137.82755862703092, -168.08824736190257, -154.00287343736977, -172.7757936656535, -146.25943195608005, -162.1849494412427, -179.29304122593152, -141.22057002244568, -148.14611055892883, -157.05310411494258, -161.0157380874787, -143.72227883944473, -151.51824876190727, -119.57219845931408, -119.63514962512512, -107.17018677641985, -182.9600229090906, -137.37119284493414, -169.28097099253603, -135.2803724456804, -160.95551389879748, -139.5533181695947]	[323, 262, 263, 265, 202, 396, 269, 332, 342, 279, 344, 216, 282, 217, 219, 220, 226, 227, 293, 234, 300, 236, 302, 237, 251, 242, 373, 250, 315, 254]	22.329565379674037	16.96629722072079
0.5537273284762705	3.035494572023396	-200	-83.10981736541636	24	219	g_ue	6.52430840177993	-85.46821391647691	-83.10981736540748	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-131.43568075687736, -139.84440890824786, -98.21446984766834, -139.1932012196587, -162.6454808586217, -95.1652299851514, -149.99213517411735, -139.65545018121088, -129.82169955907844, -148.0520005054728, -142.8186663506687, -134.10280774216568, -94.96524449095311, -111.78756973989977, -145.9735635372201, -148.8109722719831, -153.8475342872539, -127.11196283302033, -156.29633345694532, -152.94753748971416, -138.89129206508497, -129.36988933644284, -125.86887401003864, -176.72980502228785, -155.59871490594787, -162.13586363186263, -120.48732240375301, -163.91719003746022, -133.2719969570553, -153.22410456630064]	[323, 262, 263, 265, 329, 202, 396, 269, 332, 342, 279, 344, 216, 282, 217, 220, 226, 227, 293, 234, 300, 236, 302, 237, 251, 242, 373, 250, 315, 254]	23.000000000000004	7.609370588990441
11.494621682134875	11.498910456824404	-200	-112.03176632379711	25	251	g_ue	11.766739386650332	-82.2472290165463	-112.03176631686348	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602	[-123.76079640512546, -157.80286757540577, -180.9103391460835, -157.38865439601065, -183.59473737358746, -165.32806176807284, -159.62233660521144, -148.42134513586873, -179.0025705450371, -155.1625753198009, -132.7921296118055, -179.98044935551843, -188.14070043781425, -146.35448049914345, -145.7151867017089, -131.04282024308242, -139.97640141661498, -139.64890262508948, -134.22818436967498, -148.9052093091203, -156.53248447039675, -159.57520484876045, -129.09122065889972, -153.7673372056147, -141.63687229589016, -173.8611312533446, -155.9425987295439, -129.31844520257448, -129.96785642052026, -141.81003046533365]	[323, 262, 263, 265, 329, 202, 396, 269, 332, 342, 279, 344, 216, 282, 217, 219, 220, 226, 227, 293, 234, 300, 236, 302, 237, 242, 373, 250, 315, 254]	22.3014341375506	21.92785771361134
25.230589192450275	25.273753247738853	-200	-101.98442089545723	26	227	g_ue	9.921219948529387	-66.6268667875109	-101.9844208947714	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-147.51920950945225, -181.00196540008847, -159.09511441231263, -149.0519895720518, -183.99400221791888, -142.48930410284103, -157.2252333792007, -156.18161483567303, -153.92666075311968, -154.4195956164824, -151.06048676543895, -145.5335295377686, -151.09394934729545, -186.48499897825553, -129.7362323940893, -142.40536369735497, -123.74962743796785, -152.8048569323023, -169.3619623399873, -182.76383077953022, -158.3936843498053, -118.0034117595359, -140.29984558257843, -168.8428684837473, -164.66638549088626, -116.67451192178149, -127.86956829901271, -151.76427936689288, -130.93331723453164, -168.4814245494927]	[323, 262, 263, 265, 329, 202, 396, 269, 332, 342, 279, 344, 216, 282, 217, 219, 220, 226, 293, 234, 300, 236, 302, 237, 251, 242, 373, 250, 315, 254]	22.832739184686073	37.610916820546116
6.51369052051551	6.80697486356901	-200	-93.53688702743376	27	302	g_ue	12.946063002017052	-88.11848822516842	-93.53688702733572	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602	[-143.754994465619, -122.1708675369325, -129.60265993421606, -111.17199416450546, -152.81492076882887, -131.99768128664826, -159.2011085820956, -149.2653209195517, -174.85493453721236, -139.91012435549817, -133.73374347756413, -143.77641580870676, -145.05952373810777, -132.47171870512994, -137.73497394094738, -169.93518782629815, -159.40987081624067, -173.72341484631076, -122.13658798238666, -133.91779539798432, -141.64834036765023, -138.48754716729266, -103.9305085638687, -182.74762492784794, -164.74271647966535, -122.23626486011916, -133.66100705590793, -158.86360954465522, -122.68862310871023, -151.77560421723751]	[323, 262, 263, 265, 329, 202, 396, 269, 332, 342, 279, 344, 216, 282, 217, 219, 220, 226, 227, 293, 234, 300, 236, 237, 251, 242, 373, 250, 315, 254]	23.000000000000004	12.718958022795281
