SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
0.916328009813796	12.949050798697016	-70.76458743712136	-79.57092982134428	19	397	g_ue	13.562123945257138	-92.03034928802336	-81.26726480003794	-70.58356381018493	2.0	2	23	-71.1474405868974	-79.72845314186958
20.700491672702	20.72902311521132	-106.95823510974836	-106.6473905066704	20	67	uav	23.0	-84.25037697150906	-108.26046211444154	-105.70906024443902	2.0	2	22	-108.98191966933621	-108.47177328063721
-31.204419065002504	-10.438502768710833	-61.25023344172253	-104.87407756083752	20	4	uav	23.0	-115.41790285543121	-105.50274283954904	-61.25020803318657	1.0	1	23	-110.63757557088468	-61.25025804240388
-7.269843128041089	-4.162788330222469	-82.11170333915234	-93.22520486683055	20	163	uav	23.0	-109.14218841694284	-96.87077407103581	-81.92487678356534	2.0	2	22	-92.19714828386418	-82.35322664683207
17.59192050425797	19.338347227257245	-94.50804407363621	-85.55336384166294	20	330	g_ue	9.79875873223831	-85.64105285946313	-94.93738051216954	-85.50166838204117	1.0	2	23	-94.17930851996445	-86.13448361725075
25.696830965541253	28.725303537380213	-108.94024490710166	-81.95181032258638	20	309	g_ue	10.234194177689044	-76.25409654934016	-94.41928323655844	-82.1959129985943	1.0	2	23	-82.28946547556967	-98.90989547443503
19.624488822520533	20.900039544055815	-107.04383810805388	-86.68670978983586	21	129	uav	23.0	-84.07936054266456	-93.46536208476422	-87.65987545531311	1.0	1	25	-89.26202335307099	-92.76716744906231
21.91755580250623	22.580375300488043	-95.37246536810854	-91.22027602083337	21	391	g_ue	12.568842953673713	-82.39902478623233	-92.0232245568553	-93.79146455152274	2.0	2	25	-93.94632778543794	-108.3470259478691
9.178316441697902	22.16540317122322	-69.33995752531452	-84.73370860932091	21	267	g_ue	5.857893439772543	-82.81399691549716	-69.2417354522214	-91.55288759510263	1.0	2	25	-91.6130831209486	-110.16515157589515
3.2449115222834877	9.991656304404572	-76.53126298797015	-88.51679112812577	21	366	g_ue	6.74971329697391	-94.9877437823158	-76.36972518772023	-92.48113495895423	1.0	2	25	-92.524947519369	-112.46487958649206
14.977288562881	23.78657457167384	-74.02701397270374	-86.40148218266795	21	306	g_ue	12.373296373840844	-81.19282551504654	-73.92735070271412	-88.62752168192662	2.0	2	25	-88.64465586112308	-112.67529601362182
29.413211407641626	36.2984759693648	-76.12791452469804	-96.66911440074587	22	340	g_ue	7.782078639388345	-68.68092411735557	-76.1236423720986	-97.18244119010805	1.0	0	26	-200.0	-97.18244119010805
17.974017537721224	21.43596517700209	-85.06348794143375	-83.36038483498004	22	205	g_ue	12.614512588006711	-83.54343490971829	-81.18554015322759	-99.27831011555774	2.0	0	26	-200.0	-99.27831011555774
31.715179429474887	33.935052946832485	-84.77267028377801	-90.46946298683623	22	245	g_ue	9.859740404192443	-71.04434713988789	-84.63308401632715	-91.03088400060733	1.0	0	26	-200.0	-91.03088400060733
19.760758758542337	23.774069735721824	-82.07712113682759	-84.64063392055253	22	392	g_ue	10.337158050612988	-81.20533035099855	-80.20126006257014	-100.63280851769554	1.0	0	26	-200.0	-100.63280851769554
29.43266692200058	30.855335514606537	-86.39614213209518	-97.84185707278473	22	342	g_ue	9.735991615195239	-74.12406457211384	-86.1152313543461	-109.52512574095155	1.0	0	26	-200.0	-109.52512574095155
20.889883167110924	29.7849268712431	-74.76268063765191	-80.26125855951533	23	118	uav	23.0	-75.19447321547727	-73.96573451447036	-85.704113712411	1.0	3	23	-99.14184678848004	-85.90550546418532
4.4357279180273395	8.502430899983466	-91.26504741233843	-80.41728541420201	23	150	uav	23.0	-96.47696918673691	-92.74051200486426	-80.31557381458802	2.0	4	22	-91.04442623236946	-80.69922858316133
6.139739283213288	20.962951060756296	-67.31082268914169	-94.05383413390759	23	216	g_ue	12.410996503126484	-84.01644902596408	-89.02623372961342	-67.33093353631193	2.0	4	23	-67.33435778921258	-98.36483033978374
14.25330898825986	17.13186599824681	-100.98364495372266	-82.30549235547969	23	338	g_ue	12.843296857458682	-87.84753408847357	-83.94825165890589	-87.14007486307429	2.0	4	23	-105.02892805677241	-87.21127058775653
14.713300963327598	22.292141715334893	-75.45172261821928	-88.34257116966333	23	204	g_ue	6.895324135189064	-82.68725837138548	-77.06319814961743	-79.87197344203095	1.0	4	23	-79.88097335348611	-106.71193336470097
33.762784153733264	38.47410164625623	-80.38921162674623	-84.84674631287572	27	41	uav	23.0	-66.50529844046414	-102.93968948217413	-79.0770640010596	1.0	2	23	-80.29559958278192	-85.19155648176095
-17.667803688165918	20.80703993567984	-43.505296016894235	-89.00210065227638	27	55	uav	23.0	-84.17236015104054	-89.95604206910707	-43.50527186141382	1.0	2	23	-43.50529206490887	-96.82886001895851
-11.578413484409538	17.111188634727938	-53.30229841047916	-81.46565578793279	27	185	uav	23.0	-87.86821145199244	-83.15355363095262	-53.30016419266713	2.0	3	22	-53.302431934599426	-86.12320482152839
34.85604903433833	38.84363758522392	-85.28275688826574	-81.82017062002035	27	335	g_ue	9.440184066759585	-66.13576250149646	-88.67663064649739	-80.87085924536397	1.0	3	23	-109.60480301281044	-80.87667599992999
-3.525526798758335	21.772410884314652	-56.695108131382256	-94.02143088764136	27	235	g_ue	12.190357840480372	-83.20698920240572	-56.69533434882612	-92.94449880866252	2.0	3	23	-96.7793666316752	-95.26208448678841
-3.3973120941250983	-2.6265895454991295	-110.61169788857137	-89.12795561792585	28	38	uav	23.0	-107.6059896322195	-100.45486646214823	-89.42712451111126	2.0	6	21	-89.65696981330933	-102.30502712423402
14.114450795884352	18.264012691943634	-87.16158517320872	-80.85113637558831	28	56	uav	23.0	-86.71538739477674	-86.62410747560982	-80.98704413141542	1.0	5	22	-81.81367047073323	-88.5985542402775
-1.6552144419386963	16.796243251017984	-63.70796786808227	-79.32494302103011	28	250	g_ue	7.805405214769252	-88.18315683570239	-90.70573012960051	-63.59887145533214	1.0	6	22	-63.5990720776822	-106.95302174316367
15.481704510897487	17.878361135302413	-104.08980999106339	-83.34431378263757	28	287	g_ue	7.374427323868755	-87.10103895141796	-84.35546756743192	-89.99712575403802	1.0	6	22	-90.01066300601468	-115.06643059327882
23.274881013316104	26.13923145100452	-95.88210020922999	-82.46995242205962	28	353	g_ue	6.526896103828783	-78.84016863571586	-94.66043237506256	-82.5347394454471	1.0	6	22	-82.58115316728862	-102.26930479882324
28.097716877362316	28.81824169919821	-99.732411440412	-89.83926147973997	29	77	uav	23.0	-76.16115838752216	-89.48227838164024	-107.58109265042674	1.0	1	25	-130.68795780113777	-107.6023819697684
9.248198151828461	10.99737821459496	-90.80338738954404	-86.35821341442218	29	46	uav	23.0	-93.98202187212542	-90.03524542844089	-86.67114527398901	2.0	2	24	-88.35720855441974	-91.59604128896278
8.45024669934898	14.168473613079584	-78.2635566735188	-86.20239547164685	29	337	g_ue	11.255413091465412	-90.81092647364079	-86.15351794232257	-78.27146467739789	1.0	2	25	-78.28722552808901	-102.68138928363808
5.950712305593058	12.296946634544554	-77.89801228963515	-83.21694930354361	29	293	g_ue	12.058158377334646	-92.68245345217582	-83.37114232008514	-77.85372613486972	2.0	2	25	-77.89852617512626	-97.74116596949673
15.89283269500234	16.69934849362896	-89.20539727285023	-100.31784966385608	29	354	g_ue	8.159834970151705	-88.28005159309141	-96.80886728107942	-89.64486048683442	1.0	2	25	-97.60981332091815	-90.40089667842743
27.262920293193517	28.414998822667542	-99.32354474293513	-87.42549853693596	30	96	uav	23.0	-76.56440126405283	-90.44635632342208	-89.8988037487533	1.0	3	22	-90.53910764503429	-98.52900459841484
4.8763279652974205	15.111415121132879	-74.76800200086257	-75.65041501208333	30	61	uav	23.0	-89.8679849655875	-76.25371156477614	-74.33104104287223	1.0	3	22	-74.9614315886883	-83.0241705625974
1.1539411891815092	16.749961369076317	-66.67251053810092	-80.72024027538603	30	49	uav	23.0	-88.22943871764406	-78.19642985625997	-66.8094079184736	1.0	3	22	-66.86225857784487	-85.98314546312082
-32.88170074144858	-11.114303322289786	-65.09607725261401	-61.960593322401536	30	242	g_ue	6.740351045323818	-116.09370340901016	-76.94668790828801	-60.334742549605565	1.0	4	22	-65.05279497377192	-62.12248122619279
30.14124766581331	31.850821231420994	-87.2997968023258	-89.22319132548427	30	218	g_ue	7.224310269591927	-73.12857885529938	-91.18798000599267	-86.38771755260746	1.0	4	22	-86.52428561951183	-101.48017414090363
