SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
19.00607240059358	28.717466752462258	-73.3433284453343	-81.75808669484896	21	170	uav	23.0	-76.26193333425812	-89.80020129560741	-72.84555645185434	1.0	4	20	-72.89975350471325	-91.91071320024756
-2.7668812358341484	25.987001179599616	-53.24528829128279	-78.16090385287177	21	273	g_ue	8.647445137170884	-78.99239890712076	-78.99727962128507	-53.242836014979666	1.0	5	20	-53.24290428448243	-101.27844586545129
16.78297291388013	25.08875171266361	-75.28053849638782	-81.5903928920276	21	296	g_ue	13.110774292959139	-79.89064837405677	-85.39146585255942	-74.72517496528977	2.0	5	20	-74.96291358382472	-87.46034779809594
-0.7425990969290979	6.19956713894922	-76.13060443914584	-91.94817261086973	23	154	uav	23.0	-98.77983294777115	-76.1195956499659	-92.39074856975165	2.0	2	22	-93.30168737039699	-99.62121071175828
31.023978562246597	38.95925474488428	-75.3570545036921	-84.04305429709936	23	266	g_ue	7.0150455061987484	-66.02014534183611	-85.58610377636359	-75.18476204980318	1.0	2	23	-84.15494324483304	-75.77342533201825
4.949694420512451	27.96689857676587	-58.98992564361096	-87.58674320969698	23	301	g_ue	9.053042149787343	-77.0125015099545	-59.004304566275074	-82.28117016850936	1.0	2	23	-96.02624325363068	-82.46850127136213
36.93444094497721	40.28870503541032	-84.41671613064143	-84.23915080170077	23	353	g_ue	11.013615613704317	-64.69069505131004	-83.77208550025557	-84.96341062008779	2.0	2	23	-96.61039810003963	-85.27129587040257
2.929259758051572	31.239938746168534	-53.677073160226	-87.17722900432821	23	262	g_ue	8.76944744750141	-73.73946134055184	-53.676754217652785	-87.95735861734947	1.0	2	23	-108.53377820322541	-87.99555752093669
23.37393767816154	30.42081147288185	-75.89085843272228	-106.94122161787973	28	37	uav	23.0	-74.55858861383852	-75.88924779998445	-109.71834543820479	1.0	0	17	-200.0	-109.71834543820479
-0.8141046006048782	29.611512640542415	-51.55778217474725	-100.15228754956203	28	280	g_ue	12.447053055306394	-75.36788744617796	-88.65333043643163	-51.55856989617443	2.0	1	17	-51.558588613838516	-105.2139058768276
14.049208567807867	34.20184996897285	-61.87366331496143	-91.46269611952278	28	282	g_ue	11.915529453226416	-70.77755011774752	-62.91312697879363	-68.57041337939688	2.0	1	17	-68.57047344207344	-117.16223968519466
11.149979829606565	11.299799889153832	-100.58995261388803	-98.6897081653369	28	371	g_ue	13.927420590965413	-93.67960019756654	-98.48384780867049	-100.92941642150882	2.0	1	17	-101.69810259990118	-108.82844442839485
45.24329489202101	45.628088227006174	-92.54929465597868	-105.03912522163617	28	366	g_ue	8.782888035057963	-59.351311859714215	-93.50998248620718	-98.48704714610733	1.0	1	17	-98.68171638546806	-112.06888797917176
-10.476805819761566	9.8254904578571	-61.73589435230103	-85.53002994394137	29	100	uav	23.0	-95.15390962886327	-61.71855248502809	-99.34963456026114	2.0	0	22	-200.0	-99.34963456026114
29.69566502994455	30.553030619621055	-88.87228503198806	-100.59895666602685	29	236	g_ue	11.273742869704526	-74.42636946709932	-89.13054295870137	-97.90572635664611	2.0	0	23	-200.0	-97.90572635664611
30.818866224440754	30.89730452508161	-101.80752135995854	-103.04651473558933	29	260	g_ue	8.182159257714687	-74.08209556163877	-99.46553794234816	-116.11883286047971	1.0	0	23	-200.0	-116.11883286047971
19.892023616611127	20.62359368009821	-89.36528640878869	-112.40374088992351	29	337	g_ue	13.907491039923737	-84.35580640662216	-89.34550511212515	-123.31773599636105	2.0	0	23	-200.0	-123.31773599636105
30.07748229128147	30.604722602344708	-93.7242704441299	-94.04395162770291	29	315	g_ue	12.635093052980423	-74.37467748437567	-93.23770914509225	-94.63683289635802	2.0	0	23	-200.0	-94.63683289635802
15.5108897073045	21.722404807919602	-76.95831164994716	-108.77540398649677	30	74	uav	23.0	-83.25699527880077	-76.95614868337418	-114.9189363906336	1.0	0	24	-200.0	-114.9189363906336
14.09029454414295	35.842033842764806	-60.25698999979271	-103.256657918676	30	226	g_ue	9.763544958519772	-69.13736624395557	-104.21894822586583	-60.256946737384105	1.0	1	24	-60.25699527880073	-109.77368965137711
12.89523797729774	19.927694297734206	-82.90215840495986	-76.8727626654049	30	379	g_ue	9.552153397697996	-85.05170578898617	-79.48288195396417	-78.41414367639692	1.0	1	24	-106.84427328323844	-78.42038222036511
18.8607824234399	19.75949892512105	-109.28952861777898	-88.3991472003151	30	274	g_ue	9.12342292008089	-85.21990116159932	-88.40114578899983	-109.0509250950054	1.0	1	24	-111.62591933108038	-112.54507341094013
25.47836592070557	29.80031124656807	-96.88334443916136	-79.74485649818837	30	363	g_ue	9.839210583553031	-75.1790888401523	-79.89063705001456	-92.55681010649114	1.0	1	24	-103.64196522185483	-92.9089851401843
23.421174590700588	33.3710713121129	-73.11671234610608	-81.22674141148416	37	341	g_ue	10.232682704733955	-71.60832877460747	-72.49806793642986	-101.55992055435944	1.0	0	19	-200.0	-101.55992055435944
3.6171618057492623	24.265914126770042	-61.373526479638365	-90.49491421153971	37	317	g_ue	12.271894160085285	-80.71348595995033	-61.368316121785156	-107.61218307211705	2.0	0	19	-200.0	-107.61218307211705
38.620515886452424	39.92369423453772	-87.21909699474297	-94.92905290511685	37	257	g_ue	8.705821337096033	-65.05570585218264	-87.15734930258924	-95.31253065846649	1.0	0	19	-200.0	-95.31253065846649
-8.228570724617285	-0.6541122796940186	-86.37418270102819	-75.58738329679448	37	313	g_ue	5.941786588308384	-105.6335123664144	-75.2421918364573	-107.12318371596338	1.0	0	19	-200.0	-107.12318371596338
31.058313122977978	31.409843969337885	-94.92553655694165	-96.72055144337449	37	336	g_ue	7.890748307537203	-73.56955611738249	-93.50292124253953	-100.5502332693088	1.0	0	19	-200.0	-100.5502332693088
