SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	tx_power_opt	SINR_opt
10.01659588372155	10.02711628877644	-200	-108.13165732258337	10	268	g_ue	8.139482268291477	-80.09176606623541	-108.1316573197588	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-166.73387332378735, -140.66276918859836, -143.55473075556208, -143.08617502999076, -156.5628377445832, -177.0879785521889, -149.3740620013619, -186.90950293986276, -185.20880238700204, -159.29190258325247, -171.95923340609951, -177.57259917214287, -170.57537408889274, -134.48583291749023, -129.9328905466403, -149.37700180354904, -151.80723697342896, -173.6736747776067, -159.04209255522537, -162.76399688662198, -161.23038201186517, -149.1095614577389, -144.69555703460483, -177.07775781527204, -171.1650995920394, -163.93280026322168, -117.55071490226072, -152.47741379682068, -185.33400788336192, -187.02511800428823, -127.14005045566694, -132.03819960478103]	[384, 385, 389, 398, 280, 281, 295, 300, 309, 318, 322, 200, 201, 203, 207, 209, 342, 347, 221, 352, 353, 227, 228, 357, 358, 231, 362, 368, 244, 245, 251, 255]	22.121477256329957	23.87548791966596
17.912870655494054	18.721923709958503	-200	-88.86666848652351	11	322	g_ue	5.293181776652607	-68.55065815341449	-88.86666848649006	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-161.17254822441333, -182.16377464587129, -161.5868232446701, -120.57715332564612, -113.89101087292458, -197.00279102776568, -163.80813517631353, -110.10545655163023, -135.0222389942615, -181.79523251883228, -131.232618148528, -170.67082984333408, -126.41778944649816, -136.80967243740054, -132.77422794315794, -186.7542507185323, -199.43205796468533, -156.40662105436127, -153.25853859428062, -173.84473891613987, -189.1421885039693, -131.69486188529757, -184.48913937837813, -123.37886416918718, -178.7791760272681, -125.02402809006605, -98.23752593499009, -154.94556049057857, -107.87953533591616, -192.2089342064412, -161.38045891260876, -171.78963166590836]	[384, 385, 389, 268, 398, 280, 281, 295, 300, 309, 318, 200, 201, 203, 207, 209, 342, 347, 221, 352, 353, 227, 228, 357, 358, 231, 362, 368, 244, 245, 251, 255]	21.508209338943654	29.673940946866153
10.884013667994566	11.059839738402305	-200	-95.81820086842676	12	358	g_ue	12.269574556553868	-83.18913490487193	-95.81820086826096	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602	[-165.27289092718155, -140.7935911864383, -182.39278214677867, -129.91049341378476, -144.06101212368714, -111.37108956493788, -131.1189442416321, -137.07240728196763, -141.59808356355134, -130.85546775686666, -153.29671926677892, -160.58925299561997, -160.26071795240028, -116.03211992830559, -173.6951250645166, -138.04189539508712, -163.9033422010472, -173.04380195705255, -198.94622948450467, -152.41620380291363, -118.4666853380569, -121.48981221971115, -148.39887782539537, -187.4996801414048, -149.57402143385113, -145.36104195305222, -156.61654438396994, -166.39695628430428, -124.28221619700871, -166.74610249977064, -110.65338169376989, -127.87025604739844]	[384, 385, 389, 268, 398, 280, 281, 295, 300, 309, 318, 322, 200, 201, 203, 207, 209, 342, 347, 221, 352, 353, 227, 228, 357, 231, 362, 368, 244, 245, 251, 255]	23.000000000000004	19.61170245107159
0.3964155791176296	0.3985563839716519	-200	-115.05040194527795	13	347	g_ue	7.843099664019202	-89.42394336676793	-115.05040193138407	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-169.31947502754824, -142.8765572336351, -184.88035287583534, -144.384229887773, -158.57761417589214, -141.38979452208113, -146.07131817747353, -134.88959462265646, -161.32777222902155, -181.1819803634665, -158.74261247272204, -140.225052162512, -167.90397601752198, -150.61524639852914, -178.07706752758486, -183.41133474218464, -148.0964304050888, -172.79029205530009, -176.5407000000533, -179.61206035633387, -158.7842003048282, -124.75806777799573, -173.7746606982054, -156.89922324474017, -137.32866163893252, -148.0805415011662, -158.74778213950626, -149.60541035670911, -181.37284495725143, -181.23714942262387, -163.56191580564433, -177.36850751186756]	[384, 385, 389, 268, 398, 280, 281, 295, 300, 309, 318, 322, 200, 201, 203, 207, 209, 342, 221, 352, 353, 227, 228, 357, 358, 231, 362, 368, 244, 245, 251, 255]	23.000000000000004	15.503922532786431
-5.8479774323621	-5.844457991432861	-200	-112.89074655694462	14	353	g_ue	7.933901981693983	-95.7577600598472	-112.89074654849458	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-148.32381653601345, -142.3116721842622, -196.69610816426217, -127.44716185195877, -137.69729199382817, -146.78705810755244, -148.9364705333249, -130.10318540821623, -161.7164826755402, -154.4946945778763, -151.27522346365754, -169.42573712121958, -141.35727529364834, -147.81212990879564, -152.86050983483133, -150.2174478697025, -140.83832631102086, -150.63844239070403, -193.06343145958837, -136.50344201670006, -132.40710424958345, -126.50301994295673, -189.67281158201519, -138.29121480456047, -158.40524366841092, -181.28428404292873, -170.577926544635, -165.63075938177764, -182.61556578732024, -183.57933640414157, -146.75409941934834, -145.2064832587212]	[384, 385, 389, 268, 398, 280, 281, 295, 300, 309, 318, 322, 200, 201, 203, 207, 209, 342, 347, 221, 352, 227, 228, 357, 358, 231, 362, 368, 244, 245, 251, 255]	23.000000000000004	9.1440582082857
4.093574131534098	4.126563042605696	-200	-103.15705850134184	15	309	g_ue	8.585949118504384	-86.43878616261907	-103.1570585004434	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-130.32083920453633, -156.72751587795082, -117.09437156593305, -138.1971270145177, -153.79792718749363, -149.7586872572826, -133.68158090452383, -130.80782382285747, -171.06351989498026, -133.39796344003878, -145.14859287436659, -169.26016697253561, -133.9784848839997, -121.08136954546715, -131.67710751942136, -168.24614265134682, -149.51395712875285, -131.94984344471445, -149.1856712196509, -142.68556656762516, -130.55533938184686, -143.89043905232487, -136.4373790718919, -145.59303565957939, -139.83491323156113, -154.06761725728242, -115.15929863667498, -169.91330453776885, -166.60855462786492, -189.88516397829483, -132.9202533479286, -167.1438431288068]	[384, 385, 389, 268, 398, 280, 281, 295, 300, 318, 322, 200, 201, 203, 207, 209, 342, 347, 221, 352, 353, 227, 228, 357, 358, 231, 362, 368, 244, 245, 251, 255]	22.267680332216536	17.335355226978393
12.089095137485558	12.10522655072026	-200	-106.2724508308873	16	228	g_ue	10.303306041759669	-80.17747957775978	-106.2724508290464	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-150.19126654762294, -164.9330518019531, -120.06626658041539, -161.99771770520312, -167.49488737786692, -148.99147034653816, -153.19612985044088, -136.8986379399654, -154.61628617910878, -133.36370515882712, -121.10562892811757, -137.5137599882958, -150.9032525021098, -159.76621724967453, -126.39206607278732, -126.5075071236101, -154.76550164514094, -163.22595181972574, -166.6684202346995, -130.06030882399816, -138.88954627260568, -153.00905803439758, -149.15691160490783, -141.95763990612772, -167.75693241263912, -145.16603384900466, -148.57245246394632, -170.4649583281526, -140.83344966671635, -169.98453635588876, -170.93697404654762, -169.8717557962454]	[384, 385, 389, 268, 398, 280, 281, 295, 300, 309, 318, 322, 200, 201, 203, 207, 209, 342, 347, 221, 352, 353, 227, 357, 358, 231, 362, 368, 244, 245, 251, 255]	23.000000000000004	24.541490603619344
13.211005297319105	13.24774354574619	-200	-102.68767666071813	17	368	g_ue	9.477995025064851	-78.20965156603904	-102.68767665991172	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-147.41064128838104, -144.6672331914785, -156.25214544756332, -134.4906817677218, -146.35953647970024, -148.05879699825158, -164.1642970901113, -156.91970077028503, -150.15445682207846, -162.94563963950588, -148.7632690109516, -127.10996496707526, -154.3184228189694, -135.78312708899415, -135.87934462817685, -141.23447927798316, -146.36546598184023, -129.10503375335207, -111.83095766265174, -129.1259435682461, -132.0293369368907, -155.69699845124853, -145.38227062039257, -157.44339637409234, -143.0938967840574, -124.20551687551283, -139.76693516358517, -135.58552207616555, -180.74111241337462, -169.1442729448444, -129.53437519554842, -145.3422283080745]	[384, 385, 389, 268, 398, 280, 281, 295, 300, 309, 318, 322, 200, 201, 203, 207, 209, 342, 347, 221, 352, 353, 227, 228, 357, 358, 231, 362, 244, 245, 251, 255]	23.000000000000004	25.840743820394874
9.429830325894857	15.01015460594023	-200	-77.80573207369801	18	201	g_ue	9.509887394297207	-76.47913287507735	-77.8057320736954	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-150.90381874960718, -180.20811243027876, -123.68100895575162, -172.6926331799587, -166.49805451414306, -178.46694400311864, -152.92202500791942, -156.601677000661, -174.3621436516639, -172.18449363610978, -168.4215889215872, -162.0570195324638, -120.54902846722511, -121.84408788878943, -112.20936543877943, -180.88585524659658, -150.3193638369222, -129.8402741808375, -186.6835658125439, -135.61662909545606, -118.25085279310699, -123.22207964757901, -196.14032696076106, -149.4586281145681, -179.45402373039082, -127.35953230810354, -164.5254506663218, -166.6688892580497, -89.62187140882463, -126.34372588387072, -118.07525464400246, -166.1970791255281]	[384, 385, 389, 268, 398, 280, 281, 295, 300, 309, 318, 322, 200, 203, 207, 209, 342, 347, 221, 352, 353, 227, 228, 357, 358, 231, 362, 368, 244, 245, 251, 255]	22.99877625821136	16.03646691603145
29.060445613917366	29.142270941360607	-200	-99.18738878082952	19	352	g_ue	7.773805542229032	-60.6109346875888	-99.18738878046936	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-142.49733597941537, -139.23875202870443, -165.45539174487033, -181.47489301851024, -135.07627380419632, -141.09713462880538, -167.1764834785763, -164.90377955455574, -146.94152699047567, -165.39222106957442, -161.7223274611399, -149.05273959802835, -182.05162610410693, -155.10803401901637, -159.23811294502485, -176.8005310166799, -164.7842316338679, -173.5814210179006, -178.88800780556832, -112.24150894850864, -156.20831415690526, -142.15576309320485, -131.40643603792336, -151.4811678243421, -128.1666893786484, -180.31813071484308, -150.02835369745804, -180.0264234445458, -147.13485446702555, -132.77390150394407, -176.5454136223016, -165.77178372080402]	[384, 385, 389, 268, 398, 280, 281, 295, 300, 309, 318, 322, 200, 201, 203, 207, 209, 342, 347, 221, 353, 227, 228, 357, 358, 231, 362, 368, 244, 245, 251, 255]	21.79726737164779	42.38041204509403
12.500940415496686	12.502671086854022	-200	-115.9742317737562	20	295	g_ue	9.898469308015464	-79.37519830788182	-115.97423175656888	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-145.9751684810183, -156.40964190722062, -174.40736162696408, -167.52895353309628, -155.99243853370834, -166.21871632030206, -151.62041764136754, -172.45976444965663, -172.47647305680664, -145.19344339535718, -151.1269671882871, -194.38522006862542, -168.03754930696454, -185.19122896573498, -161.39896044213273, -152.09823858945106, -145.7969431764535, -145.40337872050594, -129.23296287096417, -154.59018946272172, -192.85234135488747, -159.03934192668936, -172.78794512208495, -155.17466450254472, -159.42030623109196, -184.04834735664843, -153.10346481120087, -151.56647693023575, -146.3808442340872, -149.36462537211696, -188.96210184006537, -163.8017576741507]	[384, 385, 389, 268, 398, 280, 281, 300, 309, 318, 322, 200, 201, 203, 207, 209, 342, 347, 221, 352, 353, 227, 228, 357, 358, 231, 362, 368, 244, 245, 251, 255]	22.99912431167347	25.585029245755806
5.216809343305641	5.266798937514608	-200	-101.34342831359623	21	281	g_ue	13.33006139209058	-90.04266254129635	-101.3434283130045	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602	[-137.41418722052723, -154.35083167938666, -195.47514895225964, -155.60335230874824, -150.34453632260536, -148.3016758102551, -186.06826786708896, -144.88070845798683, -169.49421354846365, -148.0434966033414, -180.70573370140528, -179.55315899501062, -164.98028217515693, -174.9112079630952, -137.39199890113878, -171.80733440492548, -113.6589943257494, -198.5207260913591, -179.35679095565914, -121.87628391062809, -123.6795725089163, -155.8899866570804, -155.59854365632225, -177.9622876887224, -140.70156530071426, -138.19789357270713, -191.64644405037194, -197.30862223120408, -177.45576193989643, -186.74724373811887, -170.73498968005478, -141.9936480943497]	[384, 385, 389, 268, 398, 280, 295, 300, 309, 318, 322, 200, 201, 203, 207, 209, 342, 347, 221, 352, 353, 227, 228, 357, 358, 231, 362, 368, 244, 245, 251, 255]	23.000000000000004	14.397069313695386
10.458802020293916	10.478825822226668	-200	-105.3317620443916	22	342	g_ue	11.8342688398547	-83.33484310434841	-105.33176204290922	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602	[-158.4648752594905, -129.83278888044572, -176.3549517811685, -171.66036612986767, -155.03557881361044, -136.6638456034398, -169.46422077319755, -152.12399270446832, -143.40959726828345, -160.84082700204243, -157.7072450073487, -120.13623175351297, -180.20071452101575, -142.50822755852408, -175.80084419489825, -118.8566480583437, -135.10373513705412, -175.8337440711261, -153.0816187889601, -152.67772490065707, -134.39380230261796, -148.69026793655644, -161.8451506591751, -149.58401323007763, -167.1917131648458, -163.93191506151658, -139.3182927550557, -132.05418924874, -155.93845083294872, -126.91389696617853, -144.8065043707248, -152.582435764446]	[384, 385, 389, 268, 398, 280, 281, 295, 300, 309, 318, 322, 200, 201, 203, 207, 209, 347, 221, 352, 353, 227, 228, 357, 358, 231, 362, 368, 244, 245, 251, 255]	21.74866994015407	20.120371281487685
18.40366840166105	18.53013677566949	-200	-97.27403621417837	23	227	g_ue	7.94851314524458	-71.39777645629547	-97.2740362139465	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-139.48158975864672, -167.86391922886025, -131.66106486916593, -173.0953385057721, -110.34895678066749, -192.3113115510607, -137.96287806777988, -144.40495521999233, -116.14146720738296, -152.86980999681012, -152.0518187647432, -117.01025328387124, -169.76600483418537, -190.99616620082145, -175.51259140879014, -131.20201133808231, -148.67605621252758, -157.9407589076052, -175.36260036894168, -115.60444203257393, -167.50423230421455, -135.3914609728678, -167.7261671374077, -178.02490291408822, -135.21206553346875, -149.08171822827546, -135.19154434950173, -147.58454566994567, -146.1679915533371, -124.0666267011533, -171.46991135801863, -153.2731388620325]	[384, 385, 389, 268, 398, 280, 281, 295, 300, 309, 318, 322, 200, 201, 203, 207, 209, 342, 347, 221, 352, 353, 228, 357, 358, 231, 362, 368, 244, 245, 251, 255]	22.527821378983592	31.57913872692021
9.399130983400298	9.869757839063992	-200	-91.39303792552154	24	255	g_ue	13.32317343034719	-85.43281567800356	-91.3930379254617	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602	[-102.61234333857145, -126.47142637214948, -162.610548889298, -125.42790273844035, -142.62031928281505, -168.13685577113316, -140.01925668128604, -158.35624399966375, -143.05742511912445, -136.78203234052, -139.9197312866155, -133.98110142169148, -143.05028742523706, -119.06583332662635, -162.32428335372276, -145.3651166357895, -137.53291351270633, -147.5441468693643, -189.7997119172685, -170.08921121198904, -178.8475352103274, -124.2289529350139, -146.2536157051478, -169.9988483278088, -170.1093881250105, -170.45552670212598, -144.973736160439, -138.94280276137263, -143.53350952496166, -161.71824774356043, -164.05710879516622, -138.09089945202123]	[384, 385, 389, 268, 398, 280, 281, 295, 300, 309, 318, 322, 200, 201, 203, 207, 209, 342, 347, 221, 352, 353, 227, 228, 357, 358, 231, 362, 368, 244, 245, 251]	22.997545073810922	17.354231239467392
19.51170742739392	19.591677726406004	-200	-99.28790949506396	25	207	g_ue	11.766541561424384	-74.15426392173876	-99.28790949469531	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602	[-112.11249784436626, -158.2385669753674, -170.31742952705565, -167.18331223211197, -144.07253602342058, -171.956577475698, -157.99371957688203, -145.0316737786006, -115.52031004230258, -165.71452864050502, -140.4844268101545, -173.4833372969169, -173.2102498115301, -153.79734931460467, -157.98929499538545, -142.2131254270705, -156.71682005964638, -167.1338048921881, -158.680216178318, -171.4925517015426, -163.97553183508978, -174.46180536627026, -136.30196238671596, -151.73294542638772, -166.92187458743163, -173.00920403471835, -119.11425980460041, -137.65230357085463, -128.78919116160742, -146.64263514792492, -176.77043981002896, -144.20060506749425]	[384, 385, 389, 268, 398, 280, 281, 295, 300, 309, 318, 322, 200, 201, 203, 209, 342, 347, 221, 352, 353, 227, 228, 357, 358, 231, 362, 368, 244, 245, 251, 255]	21.599959095651723	28.982310931300724
0.6943454324319305	0.7063075391492646	-200	-107.57318404794832	26	245	g_ue	11.605039776404231	-92.87813232397534	-107.5731840454646	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-153.85532923805368, -172.02784268241643, -149.30156630277574, -150.9875321742896, -142.4051658315702, -150.1818363539183, -146.4735400732362, -118.92856491920844, -153.6202120885342, -143.00394394486764, -138.9589387459673, -138.03450031776052, -128.4050281259507, -136.0404688338677, -167.07876954376536, -161.46293098694395, -162.05030973048014, -156.29182453002724, -144.44301053052078, -171.62385196432086, -166.64159718322904, -146.3717269352172, -177.4655353809826, -155.42936135748937, -169.719590625804, -133.30164731551008, -168.8215122158778, -127.72421911667911, -161.77925135196216, -168.20519916242876, -148.0342899943275, -144.823616660536]	[384, 385, 389, 268, 398, 280, 281, 295, 300, 309, 318, 322, 200, 201, 203, 207, 209, 342, 347, 221, 352, 353, 227, 228, 357, 358, 231, 362, 368, 244, 251, 255]	22.819522098008193	11.709818223001989
