SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	tx_power_opt	SINR_opt
11.11068640469344	11.340207981869696	-200	-94.63374180860956	10	312	g_ue	11.757281794120487	-82.39647389897117	-94.63374180848334	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602	[-176.30178943817714, -145.61738083902412, -102.15998993387599, -142.35023128283075, -152.7132956409867, -133.92952426238378, -153.16418990697707, -184.52231114917288, -139.0612744776731, -143.46060130144707, -168.03048583940745, -142.21390002912634, -172.0886689527143, -152.79029765344686, -160.12176034043387, -155.4480891828645, -177.1916995414091, -140.8134177567823, -158.9467562669716, -137.69933196407388, -119.37890963234524, -129.26947379194064, -171.82800510676873, -159.91168529398502, -154.15318388414707, -138.11254826489068, -156.84315541603127, -119.06234977552052, -162.96429636857195, -144.1316744629438, -156.87796390798533, -160.64467124398408, -147.6534732229666, -127.79668307926435]	[384, 261, 391, 273, 274, 276, 289, 303, 304, 305, 309, 310, 318, 321, 330, 331, 205, 209, 341, 342, 216, 349, 226, 228, 359, 361, 235, 238, 242, 374, 247, 248, 252, 381]	22.179055157245934	18.715085379740596
7.027874224054017	7.105126736053421	-200	-99.43943358508592	11	252	g_ue	11.243623782052143	-86.1178971327191	-99.4394335847042	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-141.74828156914148, -159.33641211022316, -176.71596374988948, -142.6987837382737, -116.7595120660472, -170.1698598777955, -155.47163208409057, -127.79359347687969, -116.1391473391293, -159.15796655715275, -160.42297539585658, -130.70222505410055, -159.71971041358438, -151.73308839986493, -157.04450830792803, -153.01805838176182, -132.04633906690214, -146.13241272803393, -173.13673591965866, -149.59218055431398, -158.25808904294163, -138.7094540022053, -149.63007982619126, -158.62716028959773, -134.37364223997224, -118.60570355716516, -172.63461475010098, -131.80089730360888, -139.17551247665938, -172.11317899500838, -149.31552046360045, -122.1868236660916, -166.31826534118144, -193.1772019641192]	[384, 261, 391, 273, 274, 276, 289, 303, 304, 305, 309, 310, 312, 318, 321, 330, 331, 205, 209, 341, 342, 216, 349, 226, 228, 359, 361, 235, 238, 242, 374, 247, 248, 381]	21.09770087050765	16.188062022246093
8.001323128589377	8.070362936264033	-200	-99.9316818368564	12	309	g_ue	8.43099380769261	-82.34003095814896	-99.93168183642892	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-124.02431515422684, -150.6809439844522, -145.24843720263982, -169.7925360224863, -168.89548700533564, -149.78482105281182, -140.25535848440356, -152.72076634931054, -172.37647785548, -127.08456210258561, -142.6164770642855, -152.94283528303436, -166.9590405098087, -147.08281489510233, -138.67382701186057, -110.73325843329971, -195.0868666607816, -182.88351983396782, -187.0399521273102, -185.28868383473628, -153.59602802547062, -185.5753036065998, -147.91230502165882, -189.0936402053456, -147.87777142909806, -140.0936188378862, -148.54667301298622, -142.5477876671219, -180.87908176811322, -143.07555115425544, -173.89205098956322, -157.94711449340815, -129.78824155198836, -129.20976512462542]	[384, 261, 391, 273, 274, 276, 289, 303, 304, 305, 310, 312, 318, 321, 330, 331, 205, 209, 341, 342, 216, 349, 226, 228, 359, 361, 235, 238, 242, 374, 247, 248, 252, 381]	19.095517803247475	18.204312044078602
15.375371174821224	16.485228003305252	-200	-87.3378337792788	13	349	g_ue	12.877201078728538	-78.37137316214366	-87.33783377925528	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602	[-160.84336940830843, -98.17028285741067, -125.91452013962464, -153.30942436547704, -159.70417076366738, -143.59115315054024, -141.45790857722577, -116.7859835929756, -151.31281555769186, -109.44840557492071, -153.09691885001294, -134.07691323045003, -113.90850430140242, -181.66796030093533, -142.65493953133227, -157.07667280034713, -147.17034001678593, -134.411848628058, -133.34770635740978, -199.60126519797535, -161.06912300124603, -144.29936872096255, -159.53447042816035, -158.01454383515005, -144.4594647391649, -162.43513252377542, -156.94883660838008, -111.44239650187139, -134.09936120236412, -147.81311255622538, -171.07824346794575, -147.27258323332205, -137.51586929351956, -133.45333270028067]	[384, 261, 391, 273, 274, 276, 289, 303, 304, 305, 309, 310, 312, 318, 321, 330, 331, 205, 209, 341, 342, 216, 226, 228, 359, 361, 235, 238, 242, 374, 247, 248, 252, 381]	23.000000000000004	20.392803251165546
12.457816433134738	12.655793623777114	-200	-95.29172699842589	14	330	g_ue	12.647879849643571	-81.97148631258683	-95.29172699827896	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602	[-163.64073503239527, -149.57888086464536, -148.59854548056296, -144.34838721464646, -152.29960248056358, -122.48406887016058, -135.90007136614383, -139.01708634248672, -123.3076548056804, -144.35646604635733, -163.88106654875105, -167.51668297746247, -143.1736039496903, -140.58571635740967, -156.09674178625852, -128.87836874991183, -137.0745620466921, -106.08871813310017, -151.27870883926104, -151.1444925046373, -178.67010611531492, -163.9287506372206, -124.26180703644621, -197.4117030947707, -141.18751847899733, -128.05033878765332, -125.89410096853628, -177.26301459954936, -152.4860500353523, -138.72344684991398, -166.98013510918133, -108.73047139582867, -162.09576710493172, -161.7227110742658]	[384, 261, 391, 273, 274, 276, 289, 303, 304, 305, 309, 310, 312, 318, 321, 331, 205, 209, 341, 342, 216, 349, 226, 228, 359, 361, 235, 238, 242, 374, 247, 248, 252, 381]	22.95606946508964	19.698447820219805
6.690009226804449	7.231865522900762	-200	-90.74465726864489	15	361	g_ue	9.663458243062678	-84.41099280688229	-90.74465726859331	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-163.06455189908854, -146.56980269797737, -169.16277121451878, -181.00977580984045, -137.6189018122728, -146.8923414111377, -147.06755090787286, -185.38834964153023, -158.55503884672945, -123.97759946277174, -111.23937266476952, -161.88177515060664, -155.01219234178643, -174.01182545649556, -160.06783113464678, -111.20577339334234, -135.59590606305716, -147.1599128794462, -193.41074593651282, -128.9308649394256, -152.60527502198596, -145.5479891946222, -146.85313853342393, -139.10310056546777, -120.94561631888641, -154.93355534993538, -167.1858333771158, -137.28729791170835, -164.5429912078173, -180.0676812559838, -105.44999091945166, -175.23280301976482, -164.10088693073874, -129.18477666075685]	[384, 261, 391, 273, 274, 276, 289, 303, 304, 305, 309, 310, 312, 318, 321, 330, 331, 205, 209, 341, 342, 216, 349, 226, 228, 359, 235, 238, 242, 374, 247, 248, 252, 381]	22.802169847638964	17.7408574500205
0.0117566809589106	0.0368874071032934	-200	-104.34262140170728	16	321	g_ue	14.153397887334096	-96.09591056695118	-104.3426214005268	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602	[-164.58211227645123, -145.16988326331924, -122.46871268567838, -179.89501378374678, -140.97088447008727, -172.00396674469033, -154.63174218214203, -162.84986019866594, -165.289509330283, -185.670926708264, -141.0729522282407, -178.61031466997107, -159.95279496072197, -156.00321301741, -117.93204186927306, -147.70879099704226, -126.3287899111921, -196.65836957275638, -193.5870432394978, -154.02005061532566, -194.2721308580252, -178.88245593477663, -125.68625112121441, -147.12876046974225, -173.65922685046382, -164.8733453281925, -166.09104269251276, -150.48342485187513, -189.75027678076577, -170.90638657936785, -143.82600853594852, -135.6824397443515, -131.2840603215017, -159.0257703531397]	[384, 261, 391, 273, 274, 276, 289, 303, 304, 305, 309, 310, 312, 318, 330, 331, 205, 209, 341, 342, 216, 349, 226, 228, 359, 361, 235, 238, 242, 374, 247, 248, 252, 381]	22.992994511665003	8.560926494009585
6.9304582699724335	6.955191759690138	-200	-104.41201662055788	17	391	g_ue	7.111473441044673	-82.13568176807492	-104.41201661935844	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-152.16222200654303, -161.10992152052972, -162.03754622327307, -144.89636434235987, -113.44953434446005, -181.23367329655213, -163.45229310571727, -175.85575185589107, -138.7378113435691, -130.2505927828186, -172.83544298080568, -156.29442374862992, -161.4738091437138, -150.31756932042958, -173.0308779854392, -164.30209337766678, -143.30103958484312, -151.16490664880578, -174.35419062792832, -163.5327025344276, -184.03178611381998, -135.78396753673988, -156.02902168535763, -131.7361154550155, -159.01940527412478, -148.1203393882406, -180.68617207833566, -130.99505300785913, -141.58267738278045, -158.35966243596104, -177.56106325598478, -144.67524553472705, -143.26277320812434, -182.42704941238964]	[384, 261, 273, 274, 276, 289, 303, 304, 305, 309, 310, 312, 318, 321, 330, 331, 205, 209, 341, 342, 216, 349, 226, 228, 359, 361, 235, 238, 242, 374, 247, 248, 252, 381]	19.924775813295096	19.64776086790728
21.65613623493929	21.661542350427283	-200	-111.0256866709116	18	247	g_ue	13.481337664931992	-73.79919540122508	-111.02568666541173	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602	[-135.7432694109783, -175.61409034103562, -158.16303365636696, -199.11194404406172, -180.44156093522088, -128.9351713963207, -157.80267760982173, -144.5991926523721, -163.65141602518932, -131.84299691716507, -135.66374540137738, -190.0259069895837, -164.74493240814041, -131.42008659915325, -189.19929414970014, -187.0404871683636, -159.4073829502128, -171.6441415397399, -125.90845603808377, -145.2714342317447, -133.8001656640097, -150.03877991149065, -137.48056403601873, -142.18047034551734, -127.40961247537031, -170.108798295816, -142.89084448269108, -162.32647183954606, -177.0351697917127, -166.46602046845092, -143.95498385859187, -142.50892576227923, -156.3937501923591, -136.96549696040552]	[384, 261, 391, 273, 274, 276, 289, 303, 304, 305, 309, 310, 312, 318, 321, 330, 331, 205, 209, 341, 342, 216, 349, 226, 228, 359, 361, 235, 238, 242, 374, 248, 252, 381]	20.06020452570343	28.152378052612978
17.5156977225342	17.548284221704094	-200	-103.21056270353388	19	331	g_ue	10.31118058366208	-74.74229644867836	-103.21056270262427	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-150.77516490830797, -141.01725383395365, -128.98656719568885, -114.90545436747479, -170.79022205129345, -150.84732084942635, -140.69744025773463, -127.73803197800996, -143.8398842053403, -179.47544226719754, -126.16692692815187, -169.46729234312096, -143.64017637670435, -168.14625899588532, -138.86445358624928, -169.09977109772336, -126.14602109845796, -137.9027547898125, -138.57703272052714, -150.3710989441239, -171.04778301507307, -171.8628640269519, -176.14965475926536, -190.38095033922025, -142.99692796755528, -172.6984831963244, -160.11313684521474, -158.52291367842528, -134.21916445218955, -138.13024915879967, -150.7873691426992, -124.82341891602503, -142.75515983644993, -149.34537042025664]	[384, 261, 391, 273, 274, 276, 289, 303, 304, 305, 309, 310, 312, 318, 321, 330, 205, 209, 341, 342, 216, 349, 226, 228, 359, 361, 235, 238, 242, 374, 247, 248, 252, 381]	18.962196809855726	25.661523543585997
22.232013352921456	22.47601256964539	-200	-94.36078809357574	20	341	g_ue	6.952823590278101	-66.45621110735308	-94.3607880934572	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-171.50724413984216, -160.30086008526197, -165.92596066409817, -140.1049816885233, -130.49057575058626, -143.1873712632088, -103.52777854403709, -144.00667595919097, -138.67458940412297, -145.45771013098457, -120.25161538657213, -150.6248767570244, -168.81473746242284, -146.50151489528542, -162.26776417605328, -149.71573878615624, -118.04873767935851, -138.85446567837957, -162.35134314805595, -166.40422834202457, -133.29998991746612, -146.11047180722375, -140.68332094875245, -166.88226055001917, -155.29870156558533, -182.03201287414782, -136.8165555587095, -153.7729628088432, -165.21479854627233, -123.85228337629005, -165.3824472152451, -162.1538296284483, -176.02599306084218, -119.76565751827576]	[384, 261, 391, 273, 274, 276, 289, 303, 304, 305, 309, 310, 312, 318, 321, 330, 331, 205, 209, 342, 216, 349, 226, 228, 359, 361, 235, 238, 242, 374, 247, 248, 252, 381]	23.000000000000004	35.518285578128626
19.471577235900178	19.56006023816431	-200	-98.84432808430478	21	374	g_ue	12.746888069742804	-75.16622791829887	-98.84432808397194	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602	[-143.1696953385782, -177.52454075404364, -129.3957384661481, -171.2562200476812, -143.47880096195348, -134.9607836112712, -117.49971628304125, -185.38009142146302, -139.8910105972638, -112.6953950552395, -120.74510016452155, -161.88929630215586, -160.89958860596, -160.03536317675628, -143.28120886516987, -119.7736724455328, -141.49116217301835, -159.78666168107364, -133.26442529134522, -146.73678692871738, -153.0085163011563, -180.04402040818076, -133.96588427805997, -132.57429732550298, -141.39233193174033, -149.13741849704246, -140.30690859239738, -158.0388780670196, -152.90822875257714, -167.728588850789, -174.7519620790999, -139.71997436460418, -146.99279697322143, -122.2674887091058]	[384, 261, 391, 273, 274, 276, 289, 303, 304, 305, 309, 310, 312, 318, 321, 330, 331, 205, 209, 341, 342, 216, 349, 226, 228, 359, 361, 235, 238, 242, 247, 248, 252, 381]	22.99851516479389	28.771225950015147
17.711974160413106	17.739418933786283	-200	-103.95891709740552	22	274	g_ue	12.327668649057884	-76.56764980199198	-103.95891709632492	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602	[-157.18347117663944, -162.9748833233715, -131.83849796676174, -151.19706797889276, -148.21423303006017, -179.71363970534057, -151.3956812377446, -133.71765716830288, -163.01280882679174, -124.53269425018631, -126.85466323453468, -184.16816167003302, -163.1859576895695, -131.3327341264103, -155.2663536216886, -184.9330509362469, -198.44593499984262, -158.12986773916637, -175.82856307566718, -148.08998199157867, -152.2369341412885, -145.18052367146663, -174.4242491323463, -158.42277979341125, -150.91983380386284, -147.21845385629524, -117.43871254043873, -188.8703001300328, -137.28394236647344, -146.72636117277904, -164.34540499830834, -140.3958355791141, -132.96309444294658, -167.00376630643268]	[384, 261, 391, 273, 276, 289, 303, 304, 305, 309, 310, 312, 318, 321, 330, 331, 205, 209, 341, 342, 216, 349, 226, 228, 359, 361, 235, 238, 242, 374, 247, 248, 252, 381]	22.36179994009958	27.525463954628805
-2.6326688094823254	-1.9442716735654384	-200	-89.63010847947834	23	273	g_ue	10.73896324491371	-94.66263500519952	-89.63010847943846	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-140.6986992045282, -143.19377202273952, -148.7426933483597, -102.63618414565904, -155.59499219095892, -169.17474408738812, -158.88242349145992, -137.02927829354067, -136.29311553129378, -116.84968291452124, -190.42867016345895, -121.75000827195186, -150.47129924320961, -113.29562996601, -133.1147951222342, -180.8778175785834, -171.02454099175247, -158.80173009070919, -153.8490667409907, -140.90037319900077, -159.3485265144847, -160.37953991785997, -123.27785759059297, -164.03158231900306, -127.7446766355888, -169.4052419062753, -134.38609593977924, -139.10571595280163, -149.50895449130275, -127.26182376351812, -162.53968638206055, -146.8498806813237, -130.67216140926428, -190.96335053310702]	[384, 261, 391, 274, 276, 289, 303, 304, 305, 309, 310, 312, 318, 321, 330, 331, 205, 209, 341, 342, 216, 349, 226, 228, 359, 361, 235, 238, 242, 374, 247, 248, 252, 381]	23.000000000000004	5.998071453593252
5.452259345914868	5.892098218177779	-200	-91.7025317739005	24	228	g_ue	8.192073623130849	-84.27937549167345	-91.70253177383624	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-164.9123862414643, -113.66402887322343, -132.8656369953174, -134.31652982131584, -174.23612116054525, -118.36620594964101, -168.30001830137746, -151.4579112785971, -138.98885634705866, -162.87917877756428, -153.81135876264105, -139.100426382051, -136.1281999563421, -156.97842361907735, -150.40718463813366, -188.02368082872889, -150.9615564129423, -153.44369430947947, -170.55575031969732, -140.76759777878732, -100.63557453965794, -136.68430684485688, -131.0815371320565, -150.89907053582613, -164.87322875548296, -148.33708993259106, -176.10134694096388, -136.27695106067512, -140.01475067542862, -164.9090551185139, -171.76367176614886, -162.51039509300506, -144.9912675552184, -181.53446736111843]	[384, 261, 391, 273, 274, 276, 289, 303, 304, 305, 309, 310, 312, 318, 321, 330, 331, 205, 209, 341, 342, 216, 349, 226, 359, 361, 235, 238, 242, 374, 247, 248, 252, 381]	22.398851354314523	16.463184198750888
6.409157369177521	6.644666190786722	-200	-94.51888487641575	25	226	g_ue	6.505866564084782	-81.84060046001844	-94.51888487629284	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-159.37198840884355, -138.61271118190268, -140.04718488509036, -153.87613537023225, -132.14300242010944, -178.2291331467414, -123.47667253046464, -138.31673729332857, -146.6701955654406, -142.10445091451936, -133.1605065913003, -145.62872574176205, -140.59634091927944, -174.02523193363828, -196.37332908643475, -129.19413970563704, -176.84887601627463, -199.18929892192835, -179.4939871572024, -161.98144581835209, -138.4903557840072, -104.74569804898499, -169.66580275437283, -181.4949873196175, -178.5427849508161, -178.3955859923821, -145.05690868079557, -172.7266923714548, -154.40171049807387, -124.11679426611687, -143.9978714825624, -140.31052159196992, -168.14905976525878, -138.90847675269822]	[384, 261, 391, 273, 274, 276, 289, 303, 304, 305, 309, 310, 312, 318, 321, 330, 331, 205, 209, 341, 342, 216, 349, 228, 359, 361, 235, 238, 242, 374, 247, 248, 252, 381]	22.702329351709622	19.66161058410822
