SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	tx_power_opt	SINR_opt
24.25245167633888	24.258224245983783	-200	-110.74066478221522	10	297	g_ue	9.845404230572864	-67.56658007130946	-110.7406647770647	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-133.29497381489773, -159.01501903392375, -132.64987896441008, -161.8143863374757, -181.92154416505772, -198.50112756271855, -160.72660710281332, -134.25305307131995, -129.68214074126988, -145.36018094460542, -156.43331988444532, -188.81576706392616, -188.25570059863765, -183.0691643364071, -143.78338643957954, -180.78158204071102, -159.01027604222242, -178.9674816687705, -150.62311528494865, -171.0336495045072, -151.6009065870575, -168.76671090747004, -128.30465844401024, -193.8238949856127, -142.59473323244922, -123.54281518244798, -148.37764665062684, -153.1480405947908, -133.2414744553989, -176.28672136736202]	[256, 320, 321, 264, 266, 396, 268, 275, 277, 342, 214, 282, 350, 353, 226, 227, 293, 294, 295, 229, 298, 363, 377, 301, 365, 305, 307, 375, 312, 249]	16.92854185288906	31.22511136749202
30.619992285523992	30.6405622696766	-200	-105.21461457706069	11	282	g_ue	8.865200667653276	-60.20403848469706	-105.21461457561776	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-164.46198408167862, -178.72177774368316, -177.11338103483763, -152.47618445888298, -174.3636431079763, -166.71884810746346, -188.00063453829804, -174.27506344451604, -155.94811334073833, -150.61136758004017, -161.55121592118334, -169.00889520361378, -175.27327400711073, -162.89776470385243, -145.51727020389657, -133.68653989478727, -123.94532469905128, -159.95574784170987, -139.09522585776946, -159.7865222198694, -139.8356558311598, -119.5266438714642, -130.4963312694409, -142.76371266266798, -141.390432871944, -164.18510337403768, -165.075368953961, -170.2157050074162, -160.56575871858283, -122.65684232160787]	[256, 320, 321, 264, 266, 396, 268, 275, 277, 342, 214, 350, 353, 226, 227, 293, 294, 295, 229, 297, 298, 363, 377, 301, 365, 305, 307, 375, 312, 249]	22.574590234097336	44.08091069026945
13.78739141021316	13.794208050677412	-200	-110.01813055120898	12	293	g_ue	7.740885474387305	-75.92607751043028	-110.01813054684789	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-178.84070996878506, -151.3989427324254, -165.36285958778578, -174.38748869558938, -164.24298514281622, -170.57659072054238, -188.2700616963309, -173.51789597537189, -133.2212882661056, -153.6987837978347, -182.30968011074705, -168.97573672191197, -180.83682600157064, -123.41377956506703, -127.0565070189838, -140.60692251972182, -172.3155917099389, -183.23431952975682, -168.18557991226444, -182.814492550981, -176.11183670303222, -128.86839441438323, -150.92872189335068, -123.68110070512815, -142.6779902349473, -145.5864647213174, -140.08337953603888, -171.38256863073616, -166.72905164016203, -173.31488752385366]	[256, 320, 321, 264, 266, 396, 268, 275, 277, 342, 214, 282, 350, 353, 226, 227, 294, 295, 229, 297, 298, 363, 377, 301, 365, 305, 307, 375, 312, 249]	19.370272292261618	25.278643056943068
4.062121022700396	4.244690078626448	-200	-95.65136719289512	13	353	g_ue	8.077421798772466	-85.81213180686639	-95.65136719273556	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-184.07037347182992, -126.48382507923863, -172.30394221404535, -166.15062259073534, -156.67576804961269, -162.59659290816867, -138.03554831278458, -152.89517604719356, -156.66042694345535, -146.09111061980948, -137.79233555511865, -176.14333348771996, -164.0701148019504, -143.16988776287215, -190.4836023422482, -105.4516426825373, -164.2961800597816, -126.17982005433737, -142.22946440306384, -176.94226147799168, -113.20295172483463, -150.7122649411858, -132.21987333925992, -181.66098542277587, -156.70793613545928, -121.84348944822378, -120.18952894231943, -118.17251104704167, -150.08257342058897, -118.59906514018952]	[256, 320, 321, 264, 266, 396, 268, 275, 277, 342, 214, 282, 350, 226, 227, 293, 294, 295, 229, 297, 298, 363, 377, 301, 365, 305, 307, 375, 312, 249]	21.779540145545532	15.737779104976664
8.769379993908856	8.792562913975644	-200	-104.6939652053842	14	375	g_ue	12.697459765296578	-85.8842969380413	-104.69396520410427	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602	[-134.2577236736686, -153.59308556854097, -137.340527670969, -187.93092314672504, -159.0618215687736, -186.5211347825453, -142.45040987751491, -156.72984536958785, -143.76849361760793, -115.31884900448267, -171.96748673501156, -161.18046599973837, -141.06838388046216, -158.1434069929627, -136.8002125504696, -158.70956260125044, -134.6473337568683, -146.70454715347805, -178.29249737617047, -151.5632342341404, -147.6770641948342, -137.03937826719044, -154.64595230558382, -151.70275433960444, -169.16326796829844, -174.1379862089094, -153.33474818395692, -178.0087745873319, -178.39284504984494, -148.34204839601887]	[256, 320, 321, 264, 266, 396, 268, 275, 277, 342, 214, 282, 350, 353, 226, 227, 293, 294, 295, 229, 297, 298, 363, 377, 301, 365, 305, 307, 312, 249]	22.438236429002796	18.37612706835574
9.956757119786287	10.0773741134241	-200	-97.48271012897662	15	363	g_ue	9.464240571902472	-81.36626654519876	-97.48271012873336	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-153.92802986274103, -163.42948676574977, -111.32955289067462, -138.5473787686779, -153.45833892065824, -166.56051387012445, -123.33872115759235, -152.50364296501093, -120.38431052451523, -161.6081155335962, -168.04872464641738, -124.30646023895817, -194.84841718074614, -157.56087742643095, -165.25125305410953, -161.21042462921838, -137.1320020683022, -125.88619872541366, -119.50685566399173, -155.32423106997265, -127.69312084572323, -138.2099834852814, -128.84367992678847, -140.18991382686647, -134.71287118748918, -131.92031032662445, -143.37595029354213, -155.6128448445104, -177.70603710399482, -171.3405559368296]	[256, 320, 321, 264, 266, 396, 268, 275, 277, 342, 214, 282, 350, 353, 226, 227, 293, 294, 295, 229, 297, 298, 377, 301, 365, 305, 307, 375, 312, 249]	22.518819527719536	21.934378358453017
3.1917368093207585	3.2218135411537645	-200	-103.55988971867288	16	214	g_ue	8.525252218295758	-87.28283876386237	-103.55988971768711	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-188.64171684519562, -176.87027101336076, -165.98506173176656, -191.15925923200496, -177.2183319940642, -177.11297037244196, -136.16937511299906, -139.17895549001437, -143.930627271182, -157.81678210097576, -160.95882637435975, -128.3920377516608, -132.30462771548585, -158.75833747028457, -144.2405861729826, -133.320989100036, -133.63526295439243, -163.26176024433622, -175.3176691725268, -151.37320558685423, -142.40998552128988, -118.43809616089248, -146.95102944926472, -140.534031283527, -120.92211623269696, -116.15188082995442, -132.0879779016538, -167.60158598990245, -127.21550545295095, -138.75458890626732]	[256, 320, 321, 264, 266, 396, 268, 275, 277, 342, 282, 350, 353, 226, 227, 293, 294, 295, 229, 297, 298, 363, 377, 301, 365, 305, 307, 375, 312, 249]	22.57520134168974	16.658980905489273
13.974758336573744	13.980327072363622	-200	-110.89689240266416	17	226	g_ue	9.779900849892767	-77.77897386424952	-110.896892397325	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-156.7161189389302, -131.09032752193397, -171.28644313163016, -159.7337954470029, -143.36003843116333, -168.51923116768637, -162.02137751136922, -140.73612332453985, -132.67376065544053, -158.2954351202193, -154.2835136056795, -132.67070615814615, -138.23418750340468, -146.49410523208525, -188.0749091821377, -138.61587650811262, -180.49813803514095, -156.87904227323747, -157.22244137697155, -138.8333394068032, -163.23886696039392, -151.8829333963885, -139.15436471770644, -165.76133528752132, -140.83374675883616, -149.46022725751894, -165.931742866801, -153.00443479807387, -149.12652717832918, -125.54157826140457]	[256, 320, 321, 264, 266, 396, 268, 275, 277, 342, 214, 282, 350, 353, 227, 293, 294, 295, 229, 297, 298, 363, 377, 301, 365, 305, 307, 375, 312, 249]	22.89397929220825	27.0244489022599
10.1840791159442	10.237643179382305	-200	-101.04169848428393	18	320	g_ue	8.499051112646026	-80.2408080199841	-101.0416984837319	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-135.79459136131607, -151.416294589782, -113.46159162530063, -144.46581101406736, -193.6907339797338, -147.6526664682419, -170.18155370299698, -182.70605343380527, -166.6360696601785, -128.97191192436796, -155.81740449378916, -183.38454246884592, -116.38654179620733, -124.83304849097894, -154.65562027185138, -156.08448683050614, -146.26365591821187, -138.83997761300418, -136.84936008272888, -127.88979158383074, -115.73361138257044, -154.63990578747533, -158.58582576914134, -141.72439407107424, -143.9292357103087, -139.6074419148604, -142.59641866504555, -141.3676162871213, -188.07276775509192, -127.36019666946564]	[256, 321, 264, 266, 396, 268, 275, 277, 342, 214, 282, 350, 353, 226, 227, 293, 294, 295, 229, 297, 298, 363, 377, 301, 365, 305, 307, 375, 312, 249]	23.000000000000004	23.678329938712377
11.270043681678304	11.2740542592732	-200	-112.32316852362226	19	301	g_ue	8.413929868431861	-79.11927569587904	-112.32316851620745	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-167.21357583504428, -184.05468814435255, -166.1853210585775, -162.4052318294591, -177.457533244704, -173.42387289848858, -170.69442273680724, -137.31942641355954, -178.48765724022613, -173.40391457944574, -199.9577216705432, -165.9099401133294, -167.60661787344515, -139.88186775686853, -177.68377913518054, -134.28174759916638, -128.07820483040848, -180.79634996261504, -143.52613473258313, -159.2898534272092, -131.24434208272496, -175.85019198623954, -131.38754430102088, -170.30333525575816, -161.69228987078898, -160.60972008341002, -187.39719971748113, -127.56012366857667, -165.310770436523, -193.3027065804919]	[256, 320, 321, 264, 266, 396, 268, 275, 277, 342, 214, 282, 350, 353, 226, 227, 293, 294, 295, 229, 297, 298, 363, 377, 365, 305, 307, 375, 312, 249]	22.190297278778992	25.002392650673045
-0.8679996547414248	-0.863645631062866	-200	-111.96615814055951	20	365	g_ue	10.18531204882633	-93.02835776660956	-111.96615813372983	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-176.12756291272757, -130.46044744300667, -157.4900450673614, -191.87325493378395, -162.26906194168555, -192.25065515332562, -171.90126648334268, -199.7266678033995, -141.51089052644494, -162.1707850132599, -176.84426484675714, -157.7390956817697, -137.5054050769392, -156.09616368466538, -178.41844442646303, -184.0065915118912, -172.5438152039943, -175.22492459839765, -130.08379795435553, -157.41353801811616, -125.20949155940761, -149.90586039959982, -150.36315108644223, -172.2690439542127, -134.5738620500025, -147.0030825816954, -127.42742071046624, -166.14667579475838, -152.19891231859629, -141.94445504189724]	[256, 320, 321, 264, 266, 396, 268, 275, 277, 342, 214, 282, 350, 353, 226, 227, 293, 294, 295, 229, 297, 298, 363, 377, 301, 305, 307, 375, 312, 249]	22.338200787464935	11.233107936455234
9.49385654568286	9.977756818976644	-200	-91.2654880711099	21	305	g_ue	8.574593944465342	-80.57623721220908	-91.2654880710518	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-148.86584278812887, -142.33026171059367, -106.48622545915507, -156.48513855713014, -137.47715119941316, -186.89095395394298, -166.34335075788692, -193.70374344398033, -117.2961531506034, -158.8867743506406, -187.4621681082674, -167.90331131328628, -143.41782963974356, -143.5092257942074, -190.19158540032902, -166.20978392378652, -167.27357448387156, -118.81962898947656, -142.0742813899702, -156.4826058845213, -148.99630760930978, -146.8378208438008, -159.75585179258542, -174.1409888320954, -103.78711734468848, -139.08512734347988, -176.4334520123053, -171.23283893619927, -142.92908615719358, -143.42050358513848]	[256, 320, 321, 264, 266, 396, 268, 275, 277, 342, 214, 282, 350, 353, 226, 227, 293, 294, 295, 229, 297, 298, 363, 377, 301, 365, 307, 375, 312, 249]	22.83508910851213	19.621005681411653
-15.2594489588096	-15.257637274541366	-200	-115.7755121945745	22	396	g_ue	6.496065093428265	-103.73310245469	-115.77551217815594	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-152.6266145962035, -181.98497903900986, -173.78700433937038, -170.84727619965798, -134.39002957158286, -187.59527786936107, -146.7081118416416, -177.85368506504335, -168.49097278351766, -199.42904919021163, -161.49604717137547, -143.48216468022773, -158.8965154591251, -139.71567252918464, -190.8347766218683, -158.72071844485052, -177.20939579921136, -157.61655556213316, -189.47679363871862, -171.15996907033306, -125.23323203932236, -148.6503130430391, -145.79162153065604, -145.607477102097, -159.08044777083256, -158.90460419834358, -175.39744261288217, -137.57502604930337, -141.20544875005467, -177.31329106548415]	[256, 320, 321, 264, 266, 268, 275, 277, 342, 214, 282, 350, 353, 226, 227, 293, 294, 295, 229, 297, 298, 363, 377, 301, 365, 305, 307, 375, 312, 249]	23.000000000000004	1.200368118048603
8.00488785242689	9.263876249017189	-200	-86.71233520981201	23	294	g_ue	13.080075218408176	-85.79559905611136	-86.71233520979163	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602	[-144.50987340749194, -122.7823698377882, -151.15200138858253, -152.6204727823924, -169.07478761288243, -189.1553720060676, -175.35032213308068, -142.91343624838214, -156.99531746549042, -105.76768933889242, -135.43663222738945, -170.09534479605009, -171.65999563341023, -161.48513645008745, -158.71365089424364, -160.78915139665085, -154.91109200025446, -144.9447514634072, -121.34365849360874, -115.46134719798144, -139.51548881175788, -172.34716025619645, -167.56591278014702, -157.09058140585495, -149.75773428265728, -164.62854434082945, -117.18660774057457, -100.1675378895748, -149.04097347812433, -138.06859075449387]	[256, 320, 321, 264, 266, 396, 268, 275, 277, 342, 214, 282, 350, 353, 226, 227, 293, 295, 229, 297, 298, 363, 377, 301, 365, 305, 307, 375, 312, 249]	22.429000754038306	12.531483526342859
3.643421351916274	3.644847631059818	-200	-116.81448472484136	24	295	g_ue	9.122754384370497	-87.45730684003105	-116.81448470398529	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-149.278695050852, -156.77326769280793, -135.89632184229143, -153.49180036393338, -137.2688549056201, -165.1896250195841, -165.19352479002384, -142.52826400150585, -136.66020617506882, -157.83725525910032, -175.39644271151622, -134.25932014632855, -142.53988657659622, -140.2545516649997, -167.4595291267408, -139.22140774636017, -179.11538839017086, -146.5977953926154, -151.08351386419915, -161.53355394076266, -171.80587716861731, -136.43356078065352, -148.37824807947544, -140.13652670097733, -177.8290689741258, -165.95903686393495, -144.66965226523504, -145.66422315259797, -138.61434122563733, -140.25419576040807]	[256, 320, 321, 264, 266, 396, 268, 275, 277, 342, 214, 282, 350, 353, 226, 227, 293, 294, 229, 297, 298, 363, 377, 301, 365, 305, 307, 375, 312, 249]	19.575600439373517	14.072872538316306
3.3240282043326346	3.402774953518886	-200	-99.35548398837182	25	268	g_ue	13.73225933702243	-92.30888447022392	-99.35548398799742	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602	[-137.9344146450062, -160.70512156999698, -151.6209671226826, -174.7321718465466, -116.71019794068783, -168.45481790257577, -150.18941667724073, -155.28840511509014, -131.61049922004563, -134.7932112834446, -170.09707623929108, -152.30273961690534, -150.2026256620823, -151.43492140676688, -140.99060941809807, -133.74300978777472, -136.1201092348978, -128.66700452139506, -138.19103996221682, -140.78226222962016, -135.24293866879506, -156.6708209119493, -159.80349222373647, -138.90467756398812, -178.98524451517193, -172.9105587423453, -147.09188375965252, -175.03953341251676, -108.74084586500388, -138.01310587635325]	[256, 320, 321, 264, 266, 396, 275, 277, 342, 214, 282, 350, 353, 226, 227, 293, 294, 295, 229, 297, 298, 363, 377, 301, 365, 305, 307, 375, 312, 249]	22.665875205265916	10.740772211374932
14.31090994027187	14.334059301724608	-200	-104.7002732172936	26	275	g_ue	8.577644147050133	-76.2229849320459	-104.70027321601184	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-135.53199993571263, -145.40867378331336, -159.55919929730084, -160.79840541008454, -170.17389587178772, -180.53989145485997, -141.77618651979967, -118.12998077212956, -127.18453846521122, -176.95606733697488, -168.12392023299844, -140.8619652053228, -132.89588027822964, -153.322218327619, -159.4385564117299, -179.95341520450387, -137.4342414849911, -160.45677866846987, -181.85377350813386, -162.18964186912373, -147.56232487178994, -134.93367661576238, -170.61323555946362, -148.3624406017284, -179.2052503197997, -147.30353225727208, -124.56557031057442, -174.58754868687376, -176.61836043791516, -160.7915965550506]	[256, 320, 321, 264, 266, 396, 268, 277, 342, 214, 282, 350, 353, 226, 227, 293, 294, 295, 229, 297, 298, 363, 377, 301, 365, 305, 307, 375, 312, 249]	21.282271715824397	26.771722845254473
-0.9409531929184424	-0.9043843956095544	-200	-102.70783919810174	27	256	g_ue	8.949073551346947	-91.83285803367689	-102.70783919729158	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-154.39865841332195, -116.19133446086322, -175.9359859469197, -175.09388730239732, -139.13095443135157, -156.25142244994836, -182.4970430213912, -154.49550267418323, -148.5179479245623, -196.98507441523594, -175.4529232784683, -127.65350772132307, -128.49913026030578, -158.98168924242623, -166.1148325821964, -145.99678722135303, -123.59917352873126, -177.31812812992888, -155.0164915875308, -199.16336787080223, -154.25282427255266, -162.51480619193933, -150.96214139302805, -159.8477739655743, -136.6690901196034, -176.99993014358427, -148.23791524127154, -163.57314239364854, -162.51870852199576, -155.75797195164895]	[320, 321, 264, 266, 396, 268, 275, 277, 342, 214, 282, 350, 353, 226, 227, 293, 294, 295, 229, 297, 298, 363, 377, 301, 365, 305, 307, 375, 312, 249]	23.000000000000004	12.746448065768224
