SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list
14.42280169841871	14.611863925410944	-113.16429663605061	-95.5712640243133	18	195	g_ue	8.220754625447727	-75.58829078675716	-95.87582095088366	-106.27042071910637	1.0	1	13	-110.3701116388085	-108.41052634123304	[-120.30448548977873, -124.12163443316011, -191.09801603161938, -174.09831807421543, -156.0914606792976, -108.99663936817284, -138.6376638863887, -199.95195084130563, -144.84346292397987, -159.21936817291635, -137.5488310543076, -199.44000486111298, -164.45814207829332, -144.45030661725272, -125.69191977116648, -184.00725637665843, -131.8498927177269, -149.37927172733978, -174.75516602158746, -155.0153664835808, -139.60455111290892, -165.1904963674583, -122.57124672467513, -196.24377119471845, -199.6272994546487, -199.77837242136223, -183.3717590806427, -164.98547410952327, -199.57720571465268, -133.96809360589674, -156.53168015165312, -127.41907731828601]	[173, 1, 130, 3, 137, 139, 16, 18, 148, 149, 26, 159, 160, 165, 166, 46, 187, 59, 192, 193, 196, 197, 69, 71, 72, 70, 85, 93, 98, 100, 101, 118]
19.725185409267766	20.198741805092908	-99.91223300442819	-92.01816227294674	18	173	g_ue	7.140188900311612	-68.92084718193908	-99.3093311737998	-92.124488094274	1.0	1	13	-93.0629362577789	-99.23900630284092	[-108.13298762705051, -142.90019361561238, -196.0840081934654, -197.16779077713696, -135.28217144906367, -148.0105664185108, -151.61704431900282, -191.39749950585673, -131.93821981794375, -127.97093236350484, -139.17695880895462, -187.9908406531664, -162.6998790115994, -134.33565054727129, -171.75436154449204, -195.59810301139296, -159.06313467354633, -114.6667785485919, -144.8555210948515, -178.927090221595, -163.76580046806626, -153.71403051251505, -105.26407141605183, -183.979988056776, -199.8176589717262, -199.5773388006353, -142.1898895516469, -190.87663275559987, -197.4036983013194, -126.72439198057933, -122.16638221908579, -127.90360963642556]	[195, 1, 130, 3, 137, 139, 16, 18, 148, 149, 26, 159, 160, 165, 166, 46, 187, 59, 192, 193, 196, 197, 69, 71, 72, 70, 85, 93, 98, 100, 101, 118]
29.008158288505456	29.37379153108273	-108.0449589185846	-92.66678022612379	19	1	uav	15.375250308250457	-67.9808588638881	-106.65536475270801	-92.71450953180866	1.0	0	7	-200.0	-92.71450953180866	[-117.98394719515332, -175.4206591349788, -124.00418176511553, -138.6600255979257, -146.19458272249332, -134.731482924098, -141.18317946302676, -199.84959280664853, -109.29127047014197, -174.9379198895868, -153.549085314166, -132.73823371155135, -123.38506500274767, -170.13642539127844, -135.40478890230773, -165.5898982117797, -142.4816775968697, -170.34927996690115, -144.40853308186783, -161.55893395072053, -128.52877913554147, -161.40831682551294, -140.89603215532938, -147.07005202300607, -155.20736972396978, -142.7551438591787]	[165, 130, 3, 137, 139, 148, 149, 20, 26, 159, 160, 166, 173, 56, 187, 61, 192, 193, 195, 196, 197, 69, 93, 100, 101, 118]
16.973822468226473	17.40884794572264	-93.86819069195964	-95.89150177945919	19	165	g_ue	9.938988303869728	-74.50954044486747	-95.98580582122091	-93.81003642700546	1.0	1	7	-93.8681906918538	-112.57110851810441	[-109.24344099656147, -167.39369611387139, -161.52474921301484, -148.61081260603305, -129.4872824134004, -143.00788199462679, -146.93014834489287, -198.04755894313942, -129.1957769581237, -160.13648205880276, -174.2476960471243, -107.14997787329105, -113.9795284728995, -161.01872547394638, -176.50264574464978, -162.75937925645508, -155.58787623015155, -134.86514424992305, -149.01424088171896, -144.17976910855165, -169.02925341188606, -167.97810698050185, -141.16022129190705, -161.57871262737814, -162.16294205709949, -173.17263863496348]	[1, 130, 3, 137, 139, 148, 149, 20, 26, 159, 160, 166, 173, 56, 187, 61, 192, 193, 195, 196, 197, 69, 93, 100, 101, 118]
6.488841682119869	8.55331741140472	-84.33938754199136	-97.53394271780587	21	192	g_ue	7.808903285041793	-81.23498596035745	-84.16381367788931	-106.09984425137276	1.0	1	14	-106.10671505457577	-134.1110460995144	[-94.91099256814275, -121.48196530350671, -163.5474485406208, -191.27780273770625, -158.23902923159497, -174.17085341049915, -191.9257854730413, -160.04241264710654, -180.09656286034817, -156.79299949057642, -181.36539449076875, -193.22531082780077, -157.68776604551104, -161.34499373650192, -143.60401091900508, -154.08816306140022, -181.05404325999694, -154.78908108203674, -158.45256779555137, -199.3319940518399, -117.379525906002, -106.88244860974174, -147.81359424285841, -198.5572887632438, -149.22895081499715, -199.86660033985578, -198.6302410387938, -179.49961876844608, -170.0952456687918, -177.9786276204318, -176.14134113948393, -144.15334745083868, -194.55819172169112]	[197, 1, 130, 3, 6, 137, 139, 16, 18, 148, 149, 20, 26, 159, 160, 165, 166, 173, 187, 61, 193, 195, 196, 71, 72, 70, 82, 85, 90, 93, 100, 101, 118]
-11.481692943932899	-2.359987455270982	-73.42608267531566	-108.70673409859656	21	197	g_ue	10.571605026285933	-94.9109925682773	-73.42511394808837	-114.77172005210393	1.0	1	14	-117.33544846446834	-118.27983009069186	[-81.23498596035168, -132.7106979855442, -157.97015112767195, -172.54305034138386, -164.4754840115634, -191.16496566755816, -194.38478053834316, -161.52648949414115, -198.88532040247622, -153.62080294003337, -173.29707581314509, -199.97844865844482, -134.78289332533808, -160.57692607883783, -141.4517363150916, -167.4410854302621, -185.01044766877078, -143.90924944677386, -161.8369362159571, -191.69213260010682, -137.10308346478743, -118.37749572138776, -160.1622819087402, -196.46710354749877, -161.64847620408477, -199.90211074472745, -199.61652074988123, -170.1977726031164, -195.19957248522144, -193.22512175707473, -166.7279672460759, -139.67415459722685, -199.9880176476897]	[192, 1, 130, 3, 6, 137, 139, 16, 18, 148, 149, 20, 26, 159, 160, 165, 166, 173, 187, 61, 193, 195, 196, 71, 72, 70, 82, 85, 90, 93, 100, 101, 118]
17.874367448269638	17.917224900908693	-119.87536308500239	-102.0872103842361	23	166	g_ue	10.742162950191288	-74.80433813600297	-102.29857471943747	-114.01562878409435	2.0	0	12	-200.0	-114.01562878409435	[-127.43231328050669, -195.1069407914156, -116.03873260034317, -199.6807900771447, -169.4648158736595, -153.9223744175888, -156.60312755226488, -173.1666880534168, -195.86449172736505, -197.54087653806934, -129.29499330183245, -176.9944468030768, -130.13512047661357, -187.13601708446532, -140.29112643127772, -178.8541452522048, -194.0560616901302, -146.71751978423706, -122.09314996172081, -185.95099857912814, -166.49974536807815, -199.42240981911067, -182.20063764054018, -147.8315269037181, -142.56137832061796, -133.3618474645456, -129.5616218180815, -140.429257795317, -124.58980371368818, -143.20805205046926]	[196, 1, 130, 6, 137, 139, 16, 148, 149, 20, 159, 160, 165, 173, 46, 187, 59, 192, 193, 195, 197, 69, 79, 82, 90, 93, 98, 100, 101, 118]
0.3913916610333956	0.443878506822287	-104.79183584647039	-103.57470088649896	23	196	g_ue	7.556950435948817	-89.09247201584691	-102.41845558210679	-107.03728635772765	1.0	0	12	-200.0	-107.03728635772765	[-115.53399878113125, -193.06494800645527, -168.295608946965, -194.81434075498157, -153.5591437342813, -133.9616312632366, -174.6859088423602, -148.19279429270665, -170.22890853732105, -183.41299360849575, -114.18100727482428, -159.71277529790922, -148.37904764466612, -173.74957830124774, -130.60135673210345, -152.2688704105619, -190.99960592705327, -137.5566297219953, -142.68010529418564, -163.35630188276548, -152.44158910762934, -198.25959233746636, -182.61547075032408, -165.93934201162497, -158.44598738717605, -140.41237376738778, -121.46682228607983, -156.21165048542252, -151.35546741954042, -169.35916159802764]	[166, 1, 130, 6, 137, 139, 16, 148, 149, 20, 159, 160, 165, 173, 46, 187, 59, 192, 193, 195, 197, 69, 79, 82, 90, 93, 98, 100, 101, 118]
13.386484505943343	13.598916385644927	-146.2784216039093	-94.97842958719454	25	18	uav	12.943581767020811	-81.32406546809626	-95.17515667488632	-108.51489642362871	1.0	1	11	-130.12791871943048	-108.54495608981317	[-158.40449415999876, -148.14067282187284, -178.38408541224624, -135.46686092642108, -159.2718332637434, -142.14950915177144, -142.90479974681426, -132.5054437406764, -116.27842720829831, -127.94583631036821, -188.12541266539998, -154.11232650075638, -120.74606700180617, -188.20195685774462, -143.2599054818728, -144.44009760203988, -132.3478232770235, -142.05443884908985, -131.81996403875846, -145.58366438591963, -194.3615627480736, -154.10441401386237, -190.07824594846952, -177.02793186237375, -195.14959819506623, -192.92444841963606, -161.95452767270638, -138.93437825627558, -147.74707423746742, -107.91321708888005, -181.60002755611234]	[148, 130, 3, 137, 139, 149, 20, 159, 160, 165, 166, 173, 56, 187, 59, 192, 193, 195, 196, 197, 69, 71, 72, 70, 79, 85, 93, 98, 100, 101, 118]
6.3874406362570255	6.400002872561259	-118.57111999421195	-107.70201506093974	25	148	g_ue	12.126373335774394	-87.7057705499335	-108.43950534702023	-113.93549553917934	2.0	2	11	-113.95679355327859	-137.04059000821198	[-131.51470114569565, -162.67646693324764, -186.48652915422318, -126.59876519440206, -164.54360937795263, -143.9766755183738, -128.5752157254493, -117.59231474695173, -136.27586639980365, -131.4445197914924, -157.88826631847206, -188.42314943722985, -149.93107629102533, -195.50861248558985, -193.63112445332735, -130.2757753168831, -159.86756671333674, -153.8192045701127, -163.94765156919948, -157.78582590271623, -199.9012474228387, -157.30870619736677, -199.7883557218276, -176.31924438703146, -191.70847816865134, -199.99425637039806, -198.64338377465944, -169.27516178058636, -132.07630462410964, -146.048207638582, -164.9422456262873]	[18, 130, 3, 137, 139, 149, 20, 159, 160, 165, 166, 173, 56, 187, 59, 192, 193, 195, 196, 197, 69, 71, 72, 70, 79, 85, 93, 98, 100, 101, 118]
13.815424222721632	15.377951918947034	-99.55124865550944	-85.79336904845238	27	20	uav	12.776889057546859	-79.3783372253202	-102.31059548546915	-85.70824187629486	1.0	2	13	-85.79129413656005	-102.93403037912056	[-115.02057992829641, -145.92409260955992, -162.66902654002496, -143.0219077415752, -149.21252856683202, -149.11242010834042, -157.77743897128704, -168.7601523992783, -144.34687547895032, -139.4072113955713, -114.8545818224265, -136.2285112595638, -156.70347574847105, -170.2527926170668, -199.86826291536428, -125.23663759218275, -172.79146264665832, -145.96765759003094, -185.97894466409983, -173.61954850488326, -114.31862753666124, -175.03258479754268, -189.32034984309294, -126.26288146031621, -190.11743730118076, -115.96697043593274, -145.76036002055753, -153.70704428413396, -98.52668008049464, -168.50912138527622, -199.727949772455, -155.61207367230458, -159.87067829179966, -154.7275035194392]	[6, 130, 3, 137, 139, 148, 149, 26, 159, 160, 165, 166, 173, 46, 56, 187, 59, 192, 193, 195, 196, 197, 69, 71, 70, 79, 82, 85, 90, 93, 98, 100, 101, 118]
35.17808285053144	35.41703602432577	-114.05184377755761	-94.50199813734596	27	6	uav	15.469331286585788	-62.03169534898039	-103.10535785222942	-95.09105751951269	1.0	2	13	-105.46785685139689	-95.50871463980862	[-126.82873262585836, -139.57129084655682, -130.72735111552583, -170.08736682253522, -135.0304485609897, -122.47129533063223, -150.84144174300016, -156.89722158439727, -159.47549418184514, -129.5091329328377, -115.25671754140079, -155.38424214312516, -137.22004890583813, -198.15229173256267, -195.5264315760132, -123.90262163092086, -183.71942074849278, -151.90879363898767, -178.1936677131248, -166.5737163521393, -134.75967657690794, -175.85580261235822, -192.86531825811613, -132.33647725825932, -175.29828018682167, -108.25336227781648, -151.85815586556845, -133.76134848621913, -118.66425728724467, -149.99559719707767, -199.9904187588964, -138.47106518837512, -137.20574256136226, -130.58250458458434]	[20, 130, 3, 137, 139, 148, 149, 26, 159, 160, 165, 166, 173, 46, 56, 187, 59, 192, 193, 195, 196, 197, 69, 71, 70, 79, 82, 85, 90, 93, 98, 100, 101, 118]
11.072389461451266	18.993462726176432	-74.85049362037502	-96.7839799868685	30	69	uav	12.201135159644476	-75.18707252018842	-74.82745707249562	-104.4822243798736	1.0	1	9	-150.63166940059807	-104.482329779739	[-83.21286283069682, -131.06169884233108, -135.90240655081755, -190.4304484231645, -118.95589528588751, -174.5495306789114, -176.0201469084633, -196.93692187619814, -156.22912994431414, -139.91130945483562, -154.5404635047245, -165.50998631253762, -196.66628826209467, -162.68912677981723, -134.2063479656474, -160.13935531086048, -164.43450904019753, -105.88643922005203, -184.87581478857322, -151.28283719684333, -199.9732127201075, -171.41293509848066, -197.7241841977784, -153.62637007173024, -171.38064140584586, -123.1824013125119, -166.37281853113313, -139.3060678994454, -153.8118690752246]	[137, 130, 139, 16, 18, 148, 149, 20, 159, 160, 165, 166, 173, 56, 187, 192, 193, 195, 196, 197, 72, 79, 82, 85, 93, 98, 100, 101, 118]
-11.923948090573603	7.128906466345342	-62.98593736054394	-92.33689360911178	30	137	g_ue	8.36236921033089	-83.21286283070592	-92.41008721458762	-62.985853081662704	1.0	2	9	-62.98593736024909	-110.10656590422303	[-75.18707252018699, -134.4416015873138, -145.99915797394945, -195.06016331786483, -123.19224190826823, -167.74385769543, -161.04136128039866, -199.94532599235072, -148.06537302553429, -146.04620314548634, -169.5059351754722, -173.52903212087404, -195.97923940079923, -176.7066166183149, -153.03760482225198, -172.48058153926738, -147.69088920882507, -100.66431878248551, -194.5521758878746, -153.06449273078766, -199.9172378396881, -181.69108831990044, -163.80997867162517, -144.91725907284328, -179.9228382734546, -139.6628493470057, -169.76875590674794, -126.70875797463353, -134.89598191396504]	[69, 130, 139, 16, 18, 148, 149, 20, 159, 160, 165, 166, 173, 56, 187, 192, 193, 195, 196, 197, 72, 79, 82, 85, 93, 98, 100, 101, 118]
11.091003292286032	11.461503197763832	-108.7687259790167	-92.58615448316715	32	46	uav	16.51057289800801	-87.02846978696455	-102.10278265610685	-92.98472194990396	2.0	0	10	-200.0	-92.98472194990396	[-116.58722730027236, -170.0604681851851, -151.6552510540142, -118.12912332158768, -142.50238363423307, -178.0731556998502, -192.76549835760596, -160.74800404493845, -154.8644263343525, -134.6311116348924, -170.10265405024495, -161.8819319921118, -128.67738424396333, -156.28232551777353, -183.70575641506088, -156.0818782941569, -117.66862011094288, -152.45938252947212, -129.41739424573592, -152.814207396461, -129.70613586784555, -199.68077153962594, -156.96176402082602, -105.6808049933551, -149.61658393901797, -173.6367555792808, -139.4140194719138, -140.78898740380916, -159.603157396087]	[159, 130, 137, 139, 18, 148, 149, 20, 160, 165, 166, 173, 187, 59, 61, 192, 193, 195, 196, 197, 69, 71, 70, 79, 85, 90, 100, 101, 118]
14.848102525945556	18.634326848629883	-90.98706830402483	-80.95655380415793	32	159	g_ue	7.8185013410484085	-71.16357457913891	-103.63644349113706	-80.56675932997864	1.0	0	11	-200.0	-80.56675932997864	[-107.49764119959194, -156.89787327091472, -112.46694492267059, -141.2744210412077, -158.90131858043537, -154.8148970708836, -171.52917007231127, -189.23048220934734, -152.39401317094325, -151.3761899938172, -195.2580598727063, -170.51100149769445, -137.39760096092948, -170.42587226901418, -153.83481924317255, -170.98499294512962, -126.98160764094706, -157.00402664331085, -142.6154844293721, -145.10660817542185, -150.67563385794463, -199.98703806078947, -183.17533643490503, -93.65944104573798, -168.2781131237434, -199.84521170826727, -126.21107930604701, -173.11270893794247, -153.1322946578492]	[46, 130, 137, 139, 18, 148, 149, 20, 160, 165, 166, 173, 187, 59, 61, 192, 193, 195, 196, 197, 69, 71, 70, 79, 85, 90, 100, 101, 118]
-6.510616644312492	-6.420872607580691	-115.3311675733343	-98.87945511270836	34	70	uav	16.526520156811703	-104.92679285111276	-101.82889847344597	-101.75647914926077	2.0	0	14	-200.0	-101.75647914926077	[-124.9162027881994, -122.04914834086564, -169.65087600700468, -172.85052049153435, -146.5070321502387, -136.71452157914948, -146.06322420103075, -167.5797852585228, -169.3084297720647, -199.9991921476607, -153.14844899308014, -164.04749039266102, -170.15197311442606, -171.63032452099472, -142.3348174265551, -172.3101027556086, -199.98444499085682, -151.90521944049573, -191.61569505039444, -139.4913473650639, -165.47638542346104, -144.87967624699513, -169.6410608147562, -160.05706714353298, -162.92238710912522, -114.16328481056561, -183.8689152736228, -191.34148782223485, -141.30170309592216, -129.16668701577686, -184.91639878308544, -115.01116605001117, -150.79942465478106]	[100, 130, 6, 137, 139, 16, 18, 148, 149, 20, 159, 160, 165, 166, 173, 46, 56, 187, 59, 61, 192, 193, 195, 196, 197, 71, 72, 82, 85, 90, 93, 101, 118]
12.382726581906383	12.391174160647978	-141.49501548080974	-109.08819069925855	34	100	g_ue	9.585035349576428	-79.17326127564883	-111.15032377398784	-113.30661603673109	1.0	0	15	-200.0	-113.30661603673109	[-158.02126026293882, -165.90647102157442, -148.88558107599485, -154.4697188486043, -162.72638366618418, -146.64149668962563, -175.52102332847753, -170.65839663917959, -163.90292511819825, -199.8540019400964, -121.18724362922089, -185.97421249297756, -157.58328612389158, -177.71971097082496, -142.7014172188715, -164.4071676878818, -198.7517955674414, -139.13631619339034, -190.94788580803854, -136.64459453171716, -142.63871361400126, -125.6957013551947, -148.83677984424054, -162.89439274602344, -165.99468779236054, -138.11652815252947, -185.44956269238185, -193.3988138194695, -138.83369832333554, -127.67528655418353, -186.0796957684047, -135.27977003317216, -146.8806245367092]	[70, 130, 6, 137, 139, 16, 18, 148, 149, 20, 159, 160, 165, 166, 173, 46, 56, 187, 59, 61, 192, 193, 195, 196, 197, 71, 72, 82, 85, 90, 93, 101, 118]
