SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list
1.3260533545058593	1.4986597638194041	-103.24310134288858	-96.78517139509898	8	144	g_ue	13.543369351204039	-94.024109674105	-96.30424154122879	-106.41294302747664	2.0	0	13	-200.0	-106.41294302747664	[-115.14752514300339, -150.78150094680697, -160.35721967290857, -150.29700716699898, -168.43811294883093, -199.99819463676747, -147.45052260407746, -141.85078711706706, -138.20011050021375, -167.66197374739082, -181.23326398419482, -199.99807251952222, -167.2235278403972, -183.7839525500131, -107.39659151378788, -166.8780690181705, -128.45055114536038, -158.08703377639176, -160.38419705376444, -190.9664636663909, -140.26940274727144, -138.01636543551336, -199.97526655104141, -182.3188870207938, -162.97284878251088, -119.5182923552535, -199.9002447033041, -132.21586037291547]	[108, 128, 129, 132, 140, 23, 155, 158, 160, 163, 37, 44, 173, 47, 177, 178, 50, 53, 64, 65, 193, 195, 71, 72, 73, 74, 99, 106]
22.342778356497043	22.347136419116566	-139.9018890313155	-111.96911417476025	8	108	g_ue	11.90442381432293	-71.53668748192673	-112.12248275499512	-126.3691195249244	2.0	0	13	-200.0	-126.3691195249244	[-153.44516237502037, -162.35471841186148, -176.61673313601955, -155.34080504061382, -164.78007076797343, -199.8389657107537, -175.14607247218126, -145.4290637753454, -121.2305344024605, -148.23274348067056, -160.54511864449802, -199.0320264219076, -165.26247622017164, -169.5960323655313, -129.2860023274023, -138.48765784242977, -144.66557909752987, -180.27841670490233, -162.37455903129344, -199.92478798330973, -153.53036033757638, -149.06722368360008, -199.97253480409697, -157.298803722474, -194.0379352763581, -140.49594651492094, -188.21479524357602, -165.0135895396469]	[144, 128, 129, 132, 140, 23, 155, 158, 160, 163, 37, 44, 173, 47, 177, 178, 50, 53, 64, 65, 193, 195, 71, 72, 73, 74, 99, 106]
11.218687557466666	15.67032476091316	-79.47610463114461	-103.20431241098382	12	106	g_ue	8.653686571064691	-74.96276189687191	-79.45774060627706	-140.7099462499425	1.0	0	7	-200.0	-140.7099462499425	[-89.56935550313624, -173.38934946440023, -146.7844343302757, -199.99972811708113, -146.7792056728288, -120.70776578938053, -129.52775033655303, -148.04592812367096, -172.87938203040355, -147.366458190335, -158.05904073359852, -157.36062878242473, -172.68947639287927, -146.07932055483224, -189.67184704386204, -172.65875302917914, -176.25513373126554, -167.88310545436016, -119.82184258271644, -155.92443812655188, -199.94230058529905, -118.43134016807896]	[140, 128, 129, 2, 132, 144, 155, 158, 160, 163, 44, 173, 177, 178, 51, 64, 65, 193, 195, 93, 99, 108]
-13.286294205012325	2.503295455575767	-66.30907532580721	-97.60259109980228	12	140	g_ue	10.09325087203095	-89.56935550317556	-66.30585228841227	-146.0371927408254	1.0	0	7	-200.0	-146.0371927408254	[-74.96276189687055, -153.12490120317148, -123.91897388585585, -199.98794550852705, -142.7795435955583, -112.8133548713729, -122.74805419367097, -162.25181302488863, -162.09282946028236, -133.60759106793205, -163.3849737208381, -142.50490595194714, -159.61164760945312, -143.20198221116135, -195.38145311425427, -198.44682085239145, -194.347114699042, -164.3023035766459, -137.17143987636516, -161.15672515062118, -199.99181615130328, -115.52802758660583]	[106, 128, 129, 2, 132, 144, 155, 158, 160, 163, 44, 173, 177, 178, 51, 64, 65, 193, 195, 93, 99, 108]
6.125029286011809	6.242926712354745	-114.56294640655399	-97.67105882034335	13	47	uav	12.670454546498373	-88.406927920864	-107.96725311359003	-98.00003516826352	2.0	1	10	-98.01782209479497	-121.88575952992704	[-124.65315429682266, -152.49609362886952, -148.2048381846017, -171.59215703429078, -121.46038689724247, -137.7303676641422, -184.49523620274545, -149.06756021791318, -155.39719921261735, -128.5745848422206, -139.47487299557645, -111.13289883498422, -168.99863002455766, -166.84143045760038, -171.33410081752322, -165.80872297967235, -198.03898800451998, -199.97335610147024, -156.4536213505966, -163.82836988788483, -187.9392366986549, -199.98399211066663, -199.99684392833316, -134.95501367641455, -186.87917037611658, -127.51980703873087, -127.8909051846349]	[177, 128, 129, 132, 140, 144, 23, 155, 158, 160, 163, 44, 173, 178, 50, 53, 55, 64, 193, 195, 72, 77, 92, 93, 99, 106, 108]
15.233662875433637	17.790620943380944	-114.86375076851002	-82.94177071345759	13	177	g_ue	10.090208017062867	-74.2789871604023	-101.93572302691226	-82.99404479467448	1.0	1	11	-82.99692207194424	-114.78350930546432	[-127.5342050688557, -136.18102769172322, -172.94295544559395, -196.98408825262962, -114.70629712909738, -131.9009595503516, -199.98837174140047, -132.70426781537975, -118.05105609961782, -149.66720994187088, -132.94310756773456, -96.1119988173269, -183.6699067971831, -174.90909700662993, -166.75382816237178, -161.76265776692156, -199.999785249619, -199.97988891274773, -179.81487341487656, -150.92184404144095, -175.77882160174877, -182.27244482586167, -199.63472269829555, -145.46063667111096, -199.9635125879676, -127.33371894928312, -149.9510833214619]	[47, 128, 129, 132, 140, 144, 23, 155, 158, 160, 163, 44, 173, 178, 50, 53, 55, 64, 193, 195, 72, 77, 92, 93, 99, 106, 108]
15.346288645125576	24.865757770864917	-72.98372741105958	-99.62874714011033	14	23	uav	13.569313708100687	-70.68295602395614	-72.98360020429956	-99.6878995969445	1.0	1	12	-111.521212479428	-99.98240627416551	[-82.1184816757104, -188.39082903753226, -171.46566934029937, -186.32781430094101, -165.4013624580724, -161.19227108677933, -176.80768102599345, -147.77907300661366, -158.02218051494702, -192.62929350469236, -176.30005789140773, -158.13502522826548, -131.76380488352567, -144.24208931827724, -170.14081521830315, -129.66266464041777, -199.12262773066087, -178.81730374966733, -199.99851479096878, -157.21944647586338, -128.6331955835341, -123.50462379202591, -199.77691224363664, -168.62837662418627, -122.15434156093876, -172.8633205824077, -114.98726472723416, -162.02552518960178, -172.34395253444217]	[155, 128, 129, 2, 132, 140, 144, 158, 160, 163, 37, 173, 177, 178, 51, 55, 62, 64, 65, 193, 195, 71, 72, 73, 74, 77, 99, 106, 108]
-15.884280957734148	8.995672675660813	-57.11364231585545	-106.13938212369595	14	155	g_ue	9.134754264657898	-82.11848167571746	-108.09274741123983	-57.11362262816166	1.0	2	12	-57.11364118755333	-110.80583764736026	[-70.68295602395563, -165.1989331187621, -166.93076539249805, -179.01874146402287, -161.95406626389325, -153.69653277709472, -179.2295621292488, -159.55427428456332, -155.42513841604514, -186.58463054314132, -172.08096542306097, -152.12020118458386, -118.37668076963553, -135.8651305781345, -172.3561436424995, -154.59151775738007, -199.31413961828133, -193.35258641235617, -199.94508201958124, -159.2403272771343, -134.19159082388896, -134.95064091664045, -197.74512904056664, -195.03554169519424, -123.89702406018782, -175.09281676823883, -134.8016581430503, -147.49011064834912, -163.30331393067542]	[23, 128, 129, 2, 132, 140, 144, 158, 160, 163, 37, 173, 177, 178, 51, 55, 62, 64, 65, 193, 195, 71, 72, 73, 74, 77, 99, 106, 108]
7.40828928423138	28.661965894228246	-60.76180202526798	-91.80263224364667	15	50	uav	12.561184511080176	-65.87861870357231	-91.84347616273676	-60.76177003615548	1.0	2	8	-60.76180152231926	-112.15843138492723	[-73.3860635144358, -179.7875713539992, -132.47130191461048, -142.55886886155488, -102.22140716506152, -166.46495224212117, -195.85228201060977, -169.42760915982456, -140.57548172284694, -176.1343658579088, -174.60271670444098, -199.98771495587852, -154.91848269458023, -145.48254481392598, -133.56015545553547, -150.90814943925523, -143.4358865001718, -191.97776225792242, -171.69122423922062, -118.8889595036488, -162.29963910472887, -130.8892619012137, -145.41943661159257, -127.86699930554806, -114.76726908296207, -161.69525438916762]	[73, 128, 129, 132, 140, 144, 23, 155, 158, 160, 163, 44, 173, 177, 178, 51, 55, 64, 65, 193, 195, 74, 92, 99, 106, 108]
-7.45135660805888	21.217598061452406	-53.317434192492136	-89.34338911705953	15	73	uav	12.624261489168768	-73.38606351443674	-89.36182937316184	-53.317429597872746	1.0	2	8	-53.31743418967791	-113.07544047469919	[-65.87861870357214, -186.32513923092063, -131.71379523536493, -136.77807390938352, -99.73617808501217, -178.98890926731275, -193.95175999018406, -169.6374939121864, -141.52696316503676, -172.18929417825777, -156.85487034822194, -199.86989213322548, -147.7513115854075, -153.80412916001663, -136.4288708372067, -155.47718194659583, -158.51289408406248, -199.3254364421034, -184.49175246341542, -112.91295040021768, -161.04173922556882, -144.9904543024051, -150.41650780653572, -127.54613434150872, -118.19363907323773, -159.79237620240423]	[50, 128, 129, 132, 140, 144, 23, 155, 158, 160, 163, 44, 173, 177, 178, 51, 55, 64, 65, 193, 195, 74, 92, 99, 106, 108]
-14.062401890744134	5.606811547462058	-62.357346458734206	-112.8749684479608	17	72	uav	14.090523140058515	-90.46311167931684	-62.357328107236	-115.68204964453388	1.0	1	12	-119.67363489730326	-117.8924326221273	[-73.00883511668434, -134.05387817559324, -157.8325032273967, -148.5821526257393, -157.58580972129133, -136.18083065456386, -130.89083124348082, -172.06567338173687, -152.11118659068444, -148.64747889040876, -156.3379032654919, -159.88138405974945, -130.38373098265834, -196.7393377047316, -144.6756379211681, -166.90190379564086, -168.14371979515198, -186.30568887927808, -132.23481872211767, -154.18242503476978, -153.58101243931816, -141.66938472997367, -199.78334087564886, -199.88869202475087, -199.03301931630665, -188.65235224671395, -157.84331192722607, -173.03858053524422, -162.05047623353676]	[193, 128, 129, 2, 132, 140, 144, 23, 155, 158, 160, 163, 37, 44, 173, 177, 178, 51, 50, 64, 65, 195, 71, 73, 74, 92, 93, 106, 108]
12.952030108542218	19.622053627986176	-76.37258853925832	-102.5850485196723	17	193	g_ue	10.65148865795101	-73.0088351166852	-109.90315930181583	-76.36413493439085	1.0	2	12	-76.372566317442	-103.48720485153947	[-90.46311167926852, -141.1040390606961, -173.3134074703145, -147.60655113985015, -174.26470695354897, -124.44430869312045, -129.4813362408466, -149.29535630760122, -144.46155930571598, -126.27265490042046, -148.40788017548292, -160.15612832062132, -115.87473227599325, -193.3037182691447, -157.84958166196037, -187.95176224779556, -175.8395817640449, -198.49813942698955, -141.8438032441359, -153.13421998351342, -158.13272582064693, -140.6028954585429, -198.50015038767776, -199.9737456183198, -199.7119402779615, -195.1889455632085, -143.66441324351575, -158.90544319136035, -167.73216720583218]	[72, 128, 129, 2, 132, 140, 144, 23, 155, 158, 160, 163, 37, 44, 173, 177, 178, 51, 50, 64, 65, 195, 71, 73, 74, 92, 93, 106, 108]
13.933650283621859	13.962178190968103	-137.7947419063136	-103.79199980627492	24	77	uav	12.563770969498478	-80.58099286525075	-104.87869481167975	-110.33299159129763	1.0	0	13	-200.0	-110.33299159129763	[-144.8401019524139, -187.4516355251009, -134.68439478650728, -125.34375905870411, -143.04777980681078, -160.81358239685116, -158.5317018296575, -176.94129706961365, -133.45456758158565, -168.413654455668, -171.66825238351493, -178.1368472318839, -137.20673026730816, -123.22361713269672, -115.97692632270117, -163.27918442471923, -197.29521136741772, -186.40207931516574, -194.92047986898612, -175.04994837366863, -147.92954675204734, -173.9770368069651, -189.76357960010887, -136.0572532496432, -199.49371353231297, -197.74081421865193, -157.34314012451415, -158.85156360315568, -159.03706721662502]	[195, 128, 129, 132, 140, 144, 23, 155, 158, 160, 163, 44, 173, 47, 177, 178, 50, 53, 64, 65, 193, 72, 73, 74, 92, 93, 99, 106, 108]
9.584825320136304	9.806762731833402	-117.83790471662243	-94.80504543792678	24	195	g_ue	7.045373283244837	-79.21801063813182	-94.95971559420366	-108.78862828345292	1.0	1	13	-117.83790469022448	-109.36592886599614	[-130.40167520974302, -142.74581436210812, -165.0577946323878, -152.8829292397332, -105.05534368836146, -153.24757439125725, -150.88077386506907, -185.56400171247108, -167.50098363571223, -192.1888513844002, -153.4080858001799, -195.36552864486697, -174.10819339051295, -145.88504236827444, -144.69935225088247, -143.88839042491273, -193.95769583202733, -196.05532415237997, -198.6362139558027, -198.34245731919324, -158.73088453661921, -149.36147072642208, -199.2510652060483, -164.67967230836274, -199.8812394517252, -194.30321971166063, -123.78727280978288, -152.21565428748707, -163.01697838218615]	[77, 128, 129, 132, 140, 144, 23, 155, 158, 160, 163, 44, 173, 47, 177, 178, 50, 53, 64, 65, 193, 72, 73, 74, 92, 93, 99, 106, 108]
22.57379049728923	22.59784336342642	-115.15836699041915	-104.92693251123345	26	44	uav	13.115076745551441	-72.4966334688454	-105.06783904856691	-113.89797489242333	1.0	0	8	-200.0	-113.89797489242333	[-123.52705954630974, -179.7621639547749, -143.95793790585407, -120.12759864216541, -126.64310507172304, -156.21311326671244, -137.56735213743494, -123.59868745298492, -172.18608638958517, -188.81854563032556, -126.66607461666045, -199.9977081531713, -160.41561777819138, -177.8134597587844, -152.52631739982672, -171.1304052763279, -149.85450040338927, -160.36186174708934, -160.08163798277366, -195.58885008406205, -156.7953275736328, -128.30319847559417, -159.50067966828772, -157.8733841527291]	[163, 128, 129, 132, 140, 144, 155, 158, 160, 37, 173, 47, 177, 178, 51, 64, 193, 195, 72, 74, 93, 99, 106, 108]
10.266985259499847	10.323083349628746	-114.76793067362387	-101.01911536227146	26	163	g_ue	8.368692653724533	-80.02500939081617	-101.02087571328893	-114.72640516145177	1.0	1	8	-114.767930660605	-134.94184450970224	[-127.88300715243734, -174.92716614435943, -164.82040262484082, -153.5343876986882, -141.08580428464035, -134.60780123585758, -163.7157712768714, -155.1815046140116, -148.886618323606, -199.97433479327037, -108.98286032478634, -199.7329145002931, -159.89477192995275, -121.99603891845331, -176.19121751647438, -174.85168568549, -138.4225988309746, -159.8170504353345, -184.45991252797685, -163.52414540014684, -177.61594460208136, -149.45730953059186, -149.62146246375784, -142.04001828890543]	[44, 128, 129, 132, 140, 144, 155, 158, 160, 37, 173, 47, 177, 178, 51, 64, 193, 195, 72, 74, 93, 99, 106, 108]
1.9197573171708342	13.544220395295497	-70.66510829368646	-109.07253647928984	29	93	uav	13.060729802358997	-81.49590949378387	-70.66448494445599	-131.88452101290983	1.0	0	11	-200.0	-131.88452101290983	[-83.02997544817774, -170.14567085677055, -124.94990879465747, -162.42435652601375, -151.63929173067984, -164.11043376447606, -125.44825313709057, -174.62829188423893, -179.46661588754307, -168.61915960617523, -174.47601385110517, -132.92795220040983, -176.24444324284948, -154.47130837957232, -152.4504067890084, -192.8560620448246, -186.47919237083977, -195.6697441950126, -128.8925040292879, -153.15000130870604, -159.78008854565712, -146.41818767464068, -199.02084216407104, -189.19184199902242, -158.086725397825, -165.29396063641758, -140.83557715088713]	[129, 128, 132, 140, 144, 155, 158, 160, 163, 37, 44, 173, 47, 177, 178, 55, 62, 65, 193, 195, 71, 72, 74, 77, 99, 106, 108]
-2.4184544400454655	11.314291793033917	-68.43517969142488	-106.67968304742105	29	129	g_ue	12.364867154500008	-83.02997544818646	-106.68194305891669	-68.43517935293343	2.0	1	11	-68.43517969142457	-139.51754574875406	[-81.49590949377775, -169.68922081852264, -120.9555578507298, -160.45667352862526, -146.39801212983326, -159.99798748523892, -125.32905225655745, -164.44435860983305, -182.14412946415592, -178.37622340444258, -184.3526608705233, -148.47404749932463, -185.64931779319838, -160.80549099208918, -149.6810275430213, -199.34051340957538, -186.32714048936026, -187.86935401222874, -128.75445662154473, -151.55081367601494, -176.1471268037168, -154.06275136178536, -199.8739619932097, -199.5494733059658, -164.2598781870209, -162.3630811652415, -133.45124848584476]	[93, 128, 132, 140, 144, 155, 158, 160, 163, 37, 44, 173, 47, 177, 178, 55, 62, 65, 193, 195, 71, 72, 74, 77, 99, 106, 108]
27.71427135453689	27.797639891501234	-109.06251688219699	-99.56784430188897	32	62	uav	13.04868696204518	-67.23044715726432	-100.47741968584913	-104.77786429187034	1.0	1	13	-107.34547880338908	-108.2811491439788	[-121.20727832533188, -165.6030818945435, -114.0408669978714, -125.50763617681609, -162.61096901243008, -137.6165156382562, -146.14832056138408, -128.87057751404237, -130.76591325439588, -164.8093230059857, -119.71758962277165, -185.36184008342303, -123.85494297164999, -172.8083719439706, -168.599194317103, -156.8413189210945, -175.58090926919914, -187.3027418677577, -124.74687467604424, -148.50088223588872, -199.9206506944566, -152.82211304015004, -147.1321885572493, -169.73914390407305, -165.40360322905588, -151.05375923669268, -194.33200768517764, -138.1065005867167, -157.8431646429412, -156.26624222705286]	[158, 128, 129, 132, 140, 144, 23, 155, 160, 163, 37, 44, 173, 47, 177, 178, 51, 50, 53, 55, 64, 65, 193, 195, 71, 72, 93, 99, 106, 108]
18.758985931467762	20.08878977196811	-102.29497833896133	-86.5517311015296	32	158	g_ue	12.144761500482037	-74.0353718152343	-109.31236627510067	-86.45997328844891	2.0	2	13	-88.76566761509463	-90.3117610921194	[-115.343665286142, -137.88528555305564, -151.98255378244536, -143.0602237167966, -130.34200704066276, -165.68180144834298, -123.3323767695481, -133.6647212519083, -118.18485607856523, -195.3403127811467, -101.33487120324638, -199.96598709268565, -148.6516255602328, -199.77464936883683, -176.80159936430155, -138.9581369451204, -167.43681572628444, -177.01812514457075, -162.8892367377225, -125.04538567944795, -199.5965288848372, -137.67092350795346, -156.162467759475, -138.19451467810916, -168.88956868632462, -120.14578856377622, -199.783410279136, -104.89883190341524, -131.58872946844443, -141.2096191446616]	[62, 128, 129, 132, 140, 144, 23, 155, 160, 163, 37, 44, 173, 47, 177, 178, 51, 50, 53, 55, 64, 65, 193, 195, 71, 72, 93, 99, 106, 108]
25.65198149714442	25.65556711936199	-115.21126186690167	-116.52843967883302	33	64	uav	11.710393408160158	-68.03422637551854	-117.39225714970972	-114.6682661881748	1.0	0	16	-200.0	-114.6682661881748	[-129.59619832053585, -139.75115262626952, -148.27302046348893, -170.16498095514623, -133.56507606826727, -153.28468902587633, -185.0305246415189, -181.27662549911133, -141.14840206615412, -158.70372325634122, -142.05908790498174, -132.9399163173603, -199.8028274073067, -178.34634095915146, -179.56745776716033, -171.10191572632755, -156.75128597462756, -172.25584131794815, -143.68492472511335, -150.79434812151212, -155.5301296205062, -137.46123101680044, -146.84948507411025, -144.41311839627954, -199.99891834503825, -199.06483891252003, -166.25907662448543, -199.94112273849342, -196.4294148283875, -199.49108262254086, -132.26945346146078, -173.77528630164613]	[99, 128, 129, 2, 132, 140, 144, 23, 155, 158, 160, 163, 37, 44, 173, 47, 177, 178, 51, 53, 55, 65, 193, 195, 71, 72, 73, 74, 92, 93, 106, 108]
