SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list
-5.427739206196435	5.1513891453776495	-71.80030631662964	-104.58349991162139	11	108	g_ue	9.088455650795655	-85.91646659213838	-71.80009783722795	-104.99842934210498	1.0	1	12	-130.64335315035353	-105.0102838757056	[-83.99888220704528, -199.86955792340075, -139.51114443679612, -165.99728924847727, -163.16693384581322, -131.010276058398, -142.37659213321666, -130.73050031485568, -151.6727416449695, -159.94348781817817, -135.84009558054944, -147.979042893599, -147.31012708893172, -197.03364304902095, -189.96194414071638, -143.70689166788478, -197.64302853015974, -117.59213035600393, -136.35734648255578, -152.76088632582596, -142.48768289413013, -196.09849565771617, -153.40693517437848, -143.54452812082204, -126.98472428419167, -187.98931613247044, -191.913378540423, -199.26242758734614, -165.98275800928974, -154.64309312673316, -163.81622081731325]	[190, 0, 139, 142, 15, 145, 146, 150, 158, 159, 163, 165, 38, 40, 41, 170, 44, 45, 175, 48, 51, 182, 185, 60, 196, 71, 83, 98, 104, 125, 126]
3.853792070330883	10.17909377009073	-76.82801094134273	-99.86664653887163	11	190	g_ue	12.198575890426559	-83.9988822070562	-76.81742273269447	-102.80284534815353	2.0	1	12	-111.78267444392137	-103.39010991584033	[-85.91646659212142, -198.7499181043958, -126.34541488610279, -158.00698822049955, -174.9957092090529, -124.41622563235839, -127.90107399836319, -117.9956719134128, -120.87848736203475, -162.540598555499, -119.34936594049724, -136.70368903886424, -135.32446131409247, -194.7046328469874, -172.18215546437239, -152.12326767139413, -180.38688135038035, -116.01351176198484, -129.39010492834385, -143.7174195814526, -123.62701129159788, -191.84911230043053, -163.05465291060173, -147.88125418596618, -133.41316294579173, -169.97732449866945, -164.00975905773365, -199.87480451751125, -169.39550728770308, -138.64423584025846, -157.1387583531028]	[108, 0, 139, 142, 15, 145, 146, 150, 158, 159, 163, 165, 38, 40, 41, 170, 44, 45, 175, 48, 51, 182, 185, 60, 196, 71, 83, 98, 104, 125, 126]
17.279374456497806	17.856404488378445	-107.53304133698661	-90.53947595650291	12	11	uav	11.4072207418603	-75.53021634020223	-111.40368738872249	-90.4885865375195	1.0	1	13	-107.53304133452576	-90.57521549324427	[-123.19623907402897, -160.31163110162097, -138.50797687943594, -140.88185140601976, -179.50050712187777, -124.22132100512373, -188.99466644312102, -196.40071969030234, -135.69217191647112, -191.88088618992256, -135.83827890323465, -130.11568901609948, -143.50172104477923, -189.60092832357583, -130.0741660936124, -152.37572972903502, -155.99212626834216, -162.06795409804192, -186.4409791417239, -183.62594846689495, -181.42931632891288, -127.87684186076076, -103.56959023589091, -166.41365812703827, -185.885983314374, -181.4959810596036, -130.50329658961897, -193.02727764852676, -121.1223801284624, -153.3017275844697, -175.16689557673072, -134.77782213163806, -171.9229442423904]	[15, 0, 139, 142, 145, 146, 150, 28, 158, 159, 163, 165, 38, 40, 41, 170, 175, 48, 51, 182, 185, 190, 67, 196, 70, 71, 83, 91, 95, 104, 108, 125, 126]
-2.8729048361720544	-2.5826224274583893	-97.95426658003642	-95.558739045741	12	15	uav	15.663197827700756	-100.22522034187952	-115.05255501580613	-93.61415990942037	1.0	1	13	-97.95426657976526	-95.60781334618056	[-109.36148731814755, -156.83644038152215, -139.91258880145836, -173.69048556501912, -185.0413401542663, -153.8641474201465, -157.319439696161, -175.18239245708654, -149.70032094471173, -190.5696203465606, -172.19121587885027, -165.2342918183456, -159.6008080016175, -196.13734351828344, -155.5053046545563, -161.4496863499005, -142.5111338516242, -181.8371175043742, -199.35263433054857, -184.5767326121734, -138.57591309741008, -136.218172308666, -131.59764466737036, -170.69776515883035, -184.3672332833381, -199.95963348081918, -110.70740780835814, -191.24764167081304, -129.40599415283242, -174.04674500061103, -125.21482849219724, -148.98483323280348, -178.70879060437318]	[11, 0, 139, 142, 145, 146, 150, 28, 158, 159, 163, 165, 38, 40, 41, 170, 175, 48, 51, 182, 185, 190, 67, 196, 70, 71, 83, 91, 95, 104, 108, 125, 126]
3.9780204385723863	4.654356015139456	-123.6389605696862	-89.71482440941529	17	150	g_ue	12.607520930102908	-89.93256500168383	-89.8834772509489	-103.86083635597274	2.0	0	15	-200.0	-103.86083635597274	[-134.12293184281225, -176.99319007546734, -98.32525681668832, -199.2376993761653, -149.0738269970946, -160.81401528460177, -124.09374988662215, -191.86237821884785, -164.34196246159757, -114.6706582342157, -140.2645986612883, -157.0753117448045, -193.15923742418872, -186.37636514438213, -161.34097681224117, -156.2165633616329, -135.6575249365743, -199.99741201632574, -191.97743032874, -169.62357385645868, -170.7053522198289, -116.76637391805471, -166.1038339144264, -180.60428621762227, -198.78592481660942, -177.6667471358998, -161.42772201274698, -199.37105649437115, -168.96469912418257, -168.06469204902484, -135.3736569739151, -180.16494295143687, -154.52794716741943]	[182, 0, 139, 11, 142, 145, 146, 28, 158, 159, 163, 165, 38, 40, 170, 44, 175, 48, 51, 185, 190, 67, 196, 70, 71, 83, 91, 95, 98, 104, 108, 125, 126]
15.458740283234832	15.495923602828896	-124.02779304428395	-102.66678682793983	17	182	g_ue	10.483972395343875	-76.96744887923535	-102.69440403867071	-121.31589980343593	1.0	0	15	-200.0	-121.31589980343593	[-136.63531197307225, -193.10653082617122, -111.39369393805106, -199.99982283433056, -126.5878442831092, -161.3811218389483, -173.8151942590916, -193.65015892576213, -181.1346026458293, -128.37017663115768, -186.718160782648, -143.17562629442213, -187.39557621047703, -176.11639260430508, -165.65657701816124, -153.4404569630063, -130.78774056290027, -199.99839585137624, -180.32472400661345, -199.44966196096547, -173.22934856164125, -134.28586382810568, -134.85310021000546, -183.4591959749069, -197.3534562422575, -186.07337201024586, -181.3912593503575, -199.9989608370762, -196.9886036154084, -176.5555463157077, -159.0111486215545, -160.5513953482071, -143.0785511456325]	[150, 0, 139, 11, 142, 145, 146, 28, 158, 159, 163, 165, 38, 40, 170, 44, 175, 48, 51, 185, 190, 67, 196, 70, 71, 83, 91, 95, 98, 104, 108, 125, 126]
21.915416024819436	21.92635950856247	-118.63166879736565	-108.34920880156353	18	60	uav	14.904746728929826	-74.95778730708773	-108.06671902670954	-124.11751346741647	1.0	1	8	-126.56625768103966	-127.77291625830941	[-131.66015660807176, -124.71781884408797, -177.10856334466342, -138.2079646713827, -190.87822793083978, -148.8412176445928, -184.22428936339927, -164.73996843992563, -136.38023425006824, -178.50121122936474, -142.76474837256703, -199.9783480307358, -158.37726554233006, -141.2642142423924, -164.80428410940198, -197.51148839974576, -182.99547067647143, -166.18230322020048, -167.54423274007303, -140.70043657265822, -135.13558239571415, -171.29331208953178, -139.96934312158365, -199.71665395175788, -192.85921628476177, -116.07562815930471, -135.17730636422573, -190.43688202989222]	[125, 139, 142, 145, 146, 150, 28, 158, 159, 163, 165, 40, 170, 175, 48, 51, 182, 185, 190, 67, 196, 70, 71, 83, 91, 104, 108, 126]
11.36855579780152	11.706816941177848	-98.12494640994821	-94.44279994939635	18	125	g_ue	13.02848844720813	-83.30107159275066	-96.59162075481018	-95.31190033492031	2.0	2	8	-95.40101244901551	-112.23485584159425	[-113.02969313015326, -164.33895363383186, -176.75392933375687, -111.61875577009687, -177.05881647665814, -144.76807449747884, -140.88705628951737, -130.32799179742153, -116.82918242913586, -164.30690941970005, -146.22257634858664, -195.07404807560766, -163.80152746441132, -161.01647349835986, -176.36098407120542, -172.13926412398226, -136.54072875063096, -125.63901918841847, -143.99494026553324, -125.24923495835199, -101.44838316597857, -149.0756140384807, -112.12099177698398, -199.64505749197224, -198.2432311421539, -143.95072236662583, -166.93287450920906, -193.6000708171]	[60, 139, 142, 145, 146, 150, 28, 158, 159, 163, 165, 40, 170, 175, 48, 51, 182, 185, 190, 67, 196, 70, 71, 83, 91, 104, 108, 126]
26.341240630973942	26.508092112782393	-130.1714567176224	-96.05193138464166	22	44	uav	13.79060577491468	-69.26191374885266	-96.05079337370714	-135.07488304525094	1.0	0	13	-200.0	-135.07488304525094	[-132.56264279729976, -175.66301619402654, -134.61054569347627, -152.07595663431016, -161.05853037456166, -120.52866309984273, -189.70097244003526, -150.49035766625315, -153.43496072845267, -133.93532978405364, -157.3749503413828, -141.09533945041176, -124.51358432356805, -178.68050234740173, -178.14265890518044, -199.84763169301573, -152.24016386985193, -172.89476544510393, -166.7853927137893, -120.28193507630169, -179.19599822725087, -108.62130900417085, -169.42130631279284, -160.35918822105916, -177.36357369166657, -162.65226269931242, -196.37284079979986, -163.0207067883681, -153.61570515769466, -194.60406428574314, -155.5879363522393, -135.47448621532914]	[196, 0, 139, 142, 145, 146, 150, 22, 28, 158, 159, 163, 165, 38, 40, 41, 170, 175, 51, 182, 185, 190, 70, 71, 83, 91, 95, 98, 104, 108, 125, 126]
4.33802887954802	6.528988448706954	-83.90656235705883	-100.36357685458789	22	196	g_ue	2.3911868631902182	-77.84159850120363	-100.48921772820675	-83.9037632298446	1.0	1	13	-83.90656235704816	-115.812779464749	[-97.69716813171796, -180.7794060155243, -146.94439111474335, -149.8742620758212, -162.36042247540027, -126.02619135452701, -153.6995405700156, -198.77591654631144, -177.16362600094956, -174.40821458999935, -191.33910309348022, -167.2866913714199, -157.47611767219513, -131.97620992485844, -161.63717422404983, -171.90972428951227, -144.86147918678017, -137.93758153098838, -132.47318606593183, -148.07731345110204, -198.9115221047896, -136.41218076607655, -199.889561868425, -136.01536209742707, -199.99292463675462, -199.397594522528, -199.99081187740495, -184.01825088059954, -180.93005212376437, -153.00865588710042, -178.0907464941394, -114.18712541390488]	[44, 0, 139, 142, 145, 146, 150, 22, 28, 158, 159, 163, 165, 38, 40, 41, 170, 175, 51, 182, 185, 190, 70, 71, 83, 91, 95, 98, 104, 108, 125, 126]
14.320640893622567	22.955456561934085	-73.99226703976223	-101.27510808524043	23	0	uav	12.719133311235336	-71.74307683602163	-105.03861677517982	-73.98756373366442	1.0	0	9	-200.0	-73.98756373366442	[-86.85977636574863, -140.15896395407123, -115.36874633036079, -146.29983792741052, -150.16472080023962, -153.4540062798587, -148.53698109238974, -199.72518750377867, -157.13616675087246, -115.06167026470264, -158.74214392304862, -147.4459361528336, -130.56717866003447, -153.73420775904063, -191.5051318698459, -147.59703382255503, -135.72619140949865, -157.22662748707316, -154.2608189745289, -183.20369314228213, -133.29384100941323, -141.8009444495411, -197.17279342129638, -140.6183755146041, -158.70372125178608, -149.951044696289, -153.13227022892147, -176.59871790787247]	[70, 139, 11, 142, 145, 146, 150, 22, 158, 159, 163, 165, 41, 170, 45, 175, 182, 185, 190, 196, 82, 83, 95, 98, 104, 108, 125, 126]
-14.991470043576633	7.987133046958149	-59.02394352478629	-94.54659623262211	23	70	uav	12.867509326007482	-86.8597763657697	-95.99040971703553	-59.02359914625043	2.0	1	8	-59.02394352478625	-100.03125369470068	[-71.74307683602098, -163.34253500909713, -113.41720339424577, -130.9439229439131, -152.76646946128585, -156.04849606675103, -152.03548942300097, -199.2554261251695, -154.9881293474495, -105.98270908308577, -162.94688894485773, -131.0656682302406, -121.6824265629033, -142.52473351901747, -195.64669652889927, -136.0095006093747, -138.11943005175237, -148.06005921570704, -146.5797972887881, -176.00464143085247, -120.49818618678928, -143.03107488348095, -184.09608703447364, -122.49376232319679, -153.60037430793648, -142.3327185132255, -139.61347352727395, -182.82843921445902]	[0, 139, 11, 142, 145, 146, 150, 22, 158, 159, 163, 165, 41, 170, 45, 175, 182, 185, 190, 196, 82, 83, 95, 98, 104, 108, 125, 126]
-2.9277465375381837	-2.9153624660370383	-118.60306756919425	-107.76661893309452	27	48	uav	13.411814395874725	-98.30657694863214	-108.01506771545972	-116.36521380933175	2.0	0	12	-200.0	-116.36521380933175	[-128.88122087451882, -183.50060402016143, -144.40283965989016, -155.79963354386658, -156.48589698368338, -140.5451107877863, -161.4305876018107, -195.2791726616706, -164.48298761315766, -178.87207380820485, -127.3932527599693, -149.63289965402845, -117.65187517618735, -180.71388191622387, -164.76398647643066, -137.6567115731596, -145.4799577444974, -161.8652440089689, -142.93676773964233, -154.8479501937236, -118.48596125142443, -158.0160325385367, -199.4551358721354, -167.31403839339652, -131.96170646000252, -177.3175754989013, -199.75131757317766, -171.7563575784166, -138.43117856037955, -155.74657818535988, -195.11098571787417]	[185, 0, 139, 142, 145, 146, 150, 22, 158, 159, 163, 165, 170, 45, 175, 51, 182, 60, 190, 67, 196, 70, 71, 82, 83, 95, 98, 104, 108, 125, 126]
7.759822891645726	7.946263644335829	-127.48391231882019	-95.56106929536135	27	185	g_ue	10.278153640989524	-84.31129008337408	-95.69555063906158	-110.62882873099457	1.0	0	13	-200.0	-110.62882873099457	[-140.89572137696595, -172.7747067238024, -113.9702142231418, -171.29048647151137, -143.97539410948863, -153.5522685119369, -161.1611663810324, -196.46177137166742, -172.0277313978928, -186.9646815806255, -132.0055519023953, -142.14394329878212, -150.42948443019597, -156.7889164946427, -160.07682303832095, -166.69614729666688, -161.17203757869993, -190.2858419909114, -109.38671412286257, -123.68587719993322, -105.44359506294273, -168.30926442077853, -199.9736498288728, -165.64582286715606, -144.49405776448123, -161.29858992706684, -193.80640031203282, -179.93491361802398, -127.89075845533942, -148.8092351044626, -178.6486572723361]	[48, 0, 139, 142, 145, 146, 150, 22, 158, 159, 163, 165, 170, 45, 175, 51, 182, 60, 190, 67, 196, 70, 71, 82, 83, 95, 98, 104, 108, 125, 126]
-0.1574051938312806	11.271545572147318	-70.88436574530292	-97.4470761465041	28	82	uav	12.42103813803186	-83.12889265260492	-105.79067528993536	-70.87619348827074	1.0	2	11	-70.87629972739401	-116.99124491870072	[-83.44060270596849, -110.91071671199555, -163.92409514423804, -181.68643184357947, -160.026338703571, -189.3312796362914, -160.4603215627813, -150.89653640005173, -130.4682282664449, -132.35924049011805, -138.5109309792021, -170.09625910216835, -174.26423285637486, -166.9289876912327, -155.6262936032748, -136.2075662062108, -166.78004598994136, -166.43818753620153, -146.00761511225863, -170.31872850939152, -120.81900178310576, -183.58108782841984, -127.82258385093415, -160.1044692669541, -181.973193960441, -162.54167782927138, -176.88851722461436, -182.74906425419312, -115.60512198895941, -131.7424845624883, -142.29724123452525, -154.71952489771206]	[45, 0, 139, 11, 142, 15, 145, 146, 150, 22, 28, 158, 159, 163, 165, 41, 170, 44, 175, 182, 185, 60, 190, 196, 70, 83, 95, 98, 104, 108, 125, 126]
-0.5115817295028222	11.09503434141746	-70.70785451457306	-93.23463789135788	28	45	uav	12.556236960675172	-83.44060270597808	-113.36686863534085	-70.68388420543046	1.0	2	11	-70.68477047031708	-107.5865350097392	[-83.128892652596, -106.16016482002193, -163.692262989306, -185.77313547798, -161.64155808561418, -192.33437859298198, -165.580699097566, -151.41281678753978, -130.72320642250043, -121.00271788195109, -147.03743127173132, -171.10747391839845, -185.63524437306995, -177.60718367666502, -160.73588897952337, -139.48202136695878, -157.2353184239658, -170.05016130511376, -136.26379329369027, -178.05040158311988, -136.38667915063544, -169.80768722952257, -132.72690151989949, -155.04859134323752, -189.60735325445307, -152.11517617890362, -155.4775702625597, -189.16148518536482, -124.44234504904195, -137.57276111991393, -149.69122468617374, -160.0161507615492]	[82, 0, 139, 11, 142, 15, 145, 146, 150, 22, 28, 158, 159, 163, 165, 41, 170, 44, 175, 182, 185, 60, 190, 196, 70, 83, 95, 98, 104, 108, 125, 126]
6.388794709783923	10.246838231955024	-83.00122318520113	-83.91243412899563	29	22	uav	13.339921059017934	-85.07248291378329	-80.43087861788045	-107.66419269968895	2.0	0	13	-200.0	-107.66419269968895	[-91.41938135010585, -176.03668092681926, -149.57398228847416, -199.99670700257863, -131.0251143217027, -198.97521287619838, -139.87397037599666, -149.40914976628488, -142.57141688113396, -143.98369042577968, -92.29296138586861, -122.88544183536703, -199.999997324072, -199.83991448882165, -174.6548024769669, -199.71623505424103, -125.88710263989711, -163.25473762183157, -166.3727431015679, -113.91081527945121, -199.55495214114532, -195.80764169922037, -114.63927788024675, -182.84280641976295, -197.19840375992635, -120.0856614239537, -164.62581706367877, -174.78498550282643, -140.11558679999743, -175.38154447831855, -148.50685213208249, -131.52928613492162]	[146, 0, 139, 11, 142, 15, 145, 150, 158, 159, 163, 165, 38, 40, 170, 45, 175, 48, 182, 185, 60, 190, 196, 70, 71, 82, 95, 98, 104, 108, 125, 126]
-11.66641767451543	-1.021823098480752	-71.73256185476535	-100.15788424369008	29	146	g_ue	8.418158164964943	-91.41938135016608	-100.24299434742619	-71.73244074078644	1.0	0	14	-200.0	-71.73244074078644	[-85.07248291376932, -168.8161982085774, -141.82819480217887, -199.9489247934756, -130.7791609840825, -199.97551843435573, -144.7852574986935, -151.7060376229946, -132.173332518005, -134.83387068652317, -109.092517613836, -135.54367103423766, -199.9999989326958, -199.9033485378812, -173.56304428530652, -197.6824287430544, -137.83685690662458, -158.79183039683545, -175.5688340212278, -123.99997424038995, -197.18192050632103, -183.86473014699132, -121.39800888856485, -185.9705823731341, -199.96844285514445, -129.70730528422155, -168.53388823006844, -181.87123703828905, -125.05862365005014, -172.3277092320308, -134.79659374340187, -131.68526060327557]	[22, 0, 139, 11, 142, 15, 145, 150, 158, 159, 163, 165, 38, 40, 170, 45, 175, 48, 182, 185, 60, 190, 196, 70, 71, 82, 95, 98, 104, 108, 125, 126]
