SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list
3.407769710643066	16.566823462771538	-69.0360263829415	-107.58975067143624	6	54	uav	12.83192099539471	-78.24449761934355	-69.03563308712596	-112.13820370190119	1.0	0	11	-200.0	-112.13820370190119	[-80.09340028328516, -133.99808056845652, -126.2537480882039, -173.73767334754058, -167.32593395252098, -199.74225388212665, -175.20805467138956, -167.1524918973348, -140.93368254371592, -137.1331477597265, -137.11318346134956, -196.3498951345488, -142.45207027683765, -143.65789344091863, -173.81226597581386, -155.6661993117304, -169.68824524434925, -140.88124762924582, -165.68522968393577, -120.35676562491969, -146.05136832843766]	[170, 0, 3, 140, 145, 35, 171, 48, 176, 189, 190, 66, 68, 194, 74, 78, 80, 96, 98, 108, 111]
-3.718279887268949	12.94337370377886	-65.41257662394884	-110.6126996784472	6	170	g_ue	11.0573739003481	-80.09340028328961	-115.94366216648899	-65.41248390429321	1.0	1	11	-65.41257662394868	-112.1186552782349	[-78.24449761934065, -132.54033235290484, -126.86067262721082, -194.82748323617426, -173.58543048370822, -197.37587874795162, -178.5979935597359, -157.8937846266383, -147.65889564256344, -135.35020258006904, -136.9645313935734, -197.97832310809954, -141.7761887658407, -157.878697671245, -199.86106436812958, -158.4546787243398, -177.19237597762645, -159.24446903511517, -172.3885775267698, -127.57042945654482, -161.15287820014328]	[54, 0, 3, 140, 145, 35, 171, 48, 176, 189, 190, 66, 68, 194, 74, 78, 80, 96, 98, 108, 111]
-2.7125739543841263	-2.7024950742349887	-109.13343854009683	-115.98373960142682	7	66	uav	14.861515749317595	-99.54341091027295	-108.75161304955334	-118.54066414448589	2.0	0	13	-200.0	-118.54066414448589	[-121.74861869335908, -199.96392798861322, -152.23990697930418, -130.99683532266073, -199.99830643189523, -171.9665774814942, -156.264696231322, -141.53773501276615, -161.54812957867074, -147.17390524775362, -174.735448359082, -148.9572941903919, -134.51346469248466, -136.5081431758348, -199.99939427251118, -175.35203546969015, -156.01675032180626, -176.7460121394418, -155.91860553582012, -182.5019981254121, -137.01085900469627, -135.19779516567618, -186.09450288410721]	[111, 7, 140, 145, 35, 40, 170, 171, 47, 176, 58, 59, 189, 190, 67, 68, 194, 71, 78, 80, 96, 98, 108]
-0.4259482367175167	-0.42257128906624075	-117.59620849358052	-114.95928153586217	7	111	g_ue	12.615180218222243	-95.01715159400885	-125.34825473389012	-113.33526521465672	2.0	0	14	-200.0	-113.33526521465672	[-132.45772347808284, -190.534781400565, -148.58561419839833, -139.02620315275502, -199.68346661950065, -194.42632043850327, -154.4930705542663, -158.58722606363085, -137.8537147417825, -137.4083713673357, -198.37554995190567, -144.68435526825903, -141.39131317444682, -164.89578933637958, -199.99775223135842, -191.42280871106732, -187.71331355441677, -191.4952486805974, -132.4108342803658, -161.55031032246848, -143.96297134743622, -138.44966139006775, -168.7372417940996]	[66, 7, 140, 145, 35, 40, 170, 171, 47, 176, 58, 59, 189, 190, 67, 68, 194, 71, 78, 80, 96, 98, 108]
7.929885561479637	8.045380668703302	-99.49097119431173	-102.33443612003668	8	96	uav	12.742049579376864	-86.67606899739394	-97.67658811465807	-129.49495100622767	2.0	0	13	-200.0	-129.49495100622767	[-108.78596160570196, -126.44359841439311, -149.01497413288317, -144.7914348903157, -171.97015033526768, -135.3252340084514, -157.23796616790918, -171.42230642733279, -153.80925660045963, -199.95110066659538, -150.47431279007083, -165.1612392267687, -185.2355733389243, -195.3930147269585, -114.16870780478767, -199.485688942701, -199.68040924905085, -168.65113717226367, -120.28097519733552, -191.39175837346184, -199.90048246516525, -159.84080356348085, -140.50780044204654]	[190, 140, 145, 23, 35, 170, 171, 44, 47, 49, 176, 54, 58, 59, 189, 66, 67, 68, 194, 78, 98, 108, 111]
7.082232955817915	7.091624516342762	-119.77590650046562	-108.97184934035776	8	190	g_ue	9.29499041467405	-84.18276598505166	-108.99947346868151	-119.45656953236178	1.0	0	14	-200.0	-119.45656953236178	[-132.51795530434632, -127.04264544378393, -158.28236900964652, -152.75246547879414, -184.10055421603263, -134.26336421426387, -133.31062991501273, -152.36303871407978, -145.62056521074192, -189.7498083482694, -119.32505412840484, -166.36402024729264, -198.923164974391, -199.88554310390342, -132.47076578444114, -196.33956500401945, -199.87825273883087, -150.39944465828458, -134.11698446648617, -199.9942408892561, -199.99643527531774, -161.5514319866353, -152.90983992791857]	[96, 140, 145, 23, 35, 170, 171, 44, 47, 49, 176, 54, 58, 59, 189, 66, 67, 68, 194, 78, 98, 108, 111]
-25.718543835106118	-16.09318261267471	-72.9915807014169	-87.9570062263551	9	71	uav	13.832555298159622	-111.9051379975547	-72.95558484866436	-89.27116677566964	2.0	1	10	-89.27967933113337	-116.35266590658495	[-85.37526944718869, -199.40753756849458, -165.45787912254355, -136.98168031190767, -139.95425056480948, -199.73319626258572, -108.8435375282311, -199.56550402518877, -133.10529594312837, -102.11160032585865, -194.13530853506876, -148.75341763964886, -106.31290281908876, -145.65654600286385, -141.2721316816639, -129.36145033393882, -192.37109993136625, -168.808791154512, -186.6751888336497, -163.97697253852758, -174.8332201025698]	[171, 3, 7, 140, 145, 40, 170, 49, 176, 54, 58, 59, 189, 190, 194, 74, 78, 96, 98, 108, 111]
8.43386560754631	8.987819385303467	-98.07258269939508	-91.50825110764929	9	171	g_ue	12.383688745786756	-85.37526944720366	-92.22120559510256	-95.80308576887947	2.0	1	11	-99.70733355649551	-98.07240714491232	[-111.90513799082032, -198.42768059205343, -162.93365430669166, -128.4712084954251, -128.33036937850986, -199.9860455886636, -107.14771904310123, -198.69051396322533, -145.16013935553056, -112.53925454450312, -197.41307978741364, -157.1850733717398, -104.84610126313572, -147.56479970364788, -139.47324854030117, -183.10028615190726, -195.49175459307617, -177.44983494332118, -198.0609188235219, -171.018739087994, -189.1107186692144]	[71, 3, 7, 140, 145, 40, 170, 49, 176, 54, 58, 59, 189, 190, 194, 74, 78, 96, 98, 108, 111]
-1.5729787436678464	-1.4037160047789712	-127.2343252047979	-95.98998309437306	10	35	uav	13.76563701193785	-97.1487531034372	-110.40388514701858	-96.14669464864113	2.0	1	12	-96.18554317420174	-116.65020212052445	[-139.22263152584566, -198.16739491297923, -184.54072187054936, -141.46590513921822, -140.12313273205208, -132.700192979447, -130.42022400011012, -176.1015486088041, -193.369096382726, -107.45254701187267, -182.71452642720746, -154.37565586033924, -146.98198829876793, -136.20592722911078, -149.25841032976493, -120.47521835122276, -155.37196429980185, -198.46431087985474, -168.0934044987855, -178.24769049946897, -181.89885294248495, -151.01547320450763, -177.42115681466862]	[194, 3, 7, 140, 145, 23, 170, 171, 44, 47, 48, 49, 176, 59, 189, 190, 67, 68, 80, 96, 98, 108, 111]
12.20937777718359	12.218466328844443	-109.57491463720757	-116.47331308314831	10	194	g_ue	11.988309952224348	-81.74924371010029	-139.99227477060623	-108.77102846940856	2.0	1	13	-121.68039221791302	-108.9991703888337	[-123.3405515554239, -189.32282817670693, -198.5537723547769, -172.90080343905214, -167.83158429288096, -133.289067853873, -165.86097644822325, -198.58089482457487, -180.82786961763034, -132.9473952656679, -199.95633151121748, -142.42035384245446, -158.8203507662795, -180.13236346130086, -157.747955923849, -153.98608576657318, -158.59546801552148, -199.95155994712235, -196.3992732497415, -198.0307916185828, -169.86611700503713, -156.70001089183563, -162.99331027541194]	[35, 3, 7, 140, 145, 23, 170, 171, 44, 47, 48, 49, 176, 59, 189, 190, 67, 68, 80, 96, 98, 108, 111]
20.93917827786666	20.970420960155394	-104.46215996608395	-110.00921244907448	11	145	g_ue	7.074236733476072	-68.08321586004105	-104.19466361924634	-111.13229373100295	1.0	0	15	-200.0	-111.13229373100295	[-114.76726076284518, -146.8549951959201, -199.82401302873353, -188.75395447871693, -133.39073589110487, -134.00643339161462, -192.45758419940753, -199.74769553255692, -197.2199518976472, -199.23838748169794, -174.0985756954427, -169.8282595376253, -193.98389903076392, -159.28055526300466, -153.46576915697344, -199.9976014480504, -187.54644234086953, -155.87875194940355, -198.7788855129442, -124.56421326452124, -141.3007448670066, -193.49170312947368, -173.00942223008605, -132.62659986060552]	[189, 3, 7, 140, 170, 171, 44, 47, 48, 49, 176, 54, 58, 59, 190, 67, 194, 71, 78, 80, 96, 98, 108, 111]
15.280868337572656	17.1191773863588	-84.81643638383707	-103.77053484156774	11	189	g_ue	10.3051008097782	-75.16532351013977	-84.80876455711817	-104.420330879111	1.0	0	15	-200.0	-104.420330879111	[-91.89067311724601, -165.25883108113828, -191.65029726035954, -194.62452145752806, -167.12056588352652, -159.25839240595988, -196.02155662362637, -199.84863648711132, -193.1683012384142, -166.4915374577308, -128.49214738907637, -168.80262431776663, -197.30181923167694, -189.26523089438763, -122.47974163181729, -182.4920633082259, -163.0636986877602, -156.44516878010828, -198.68259993335028, -152.4279754166723, -117.1646436686477, -199.96043552164795, -179.93749777742033, -160.23542477328064]	[145, 3, 7, 140, 170, 171, 44, 47, 48, 49, 176, 54, 58, 59, 190, 67, 194, 71, 78, 80, 96, 98, 108, 111]
20.989568691745404	24.726479845847237	-126.96961721876772	-80.63060091140244	12	47	uav	11.267003839906177	-68.51992408077932	-121.54934664255615	-80.63085150798008	1.0	1	11	-80.63254638736048	-114.71815405855494	[-140.37735262941578, -190.54234294050485, -152.9995024312134, -176.5297906014353, -185.28845598572875, -153.7520339022517, -134.527786290848, -93.7710271677583, -125.67934328190131, -140.6218441999128, -164.2841618596812, -195.6797968946068, -161.6134153123267, -165.31186576471427, -199.87754006156223, -199.855060414335, -167.28024845630136, -197.68263868914784, -199.02041398744973, -171.0807161025612, -164.55792612720876, -150.6684540965225]	[58, 0, 140, 145, 35, 170, 171, 44, 49, 176, 54, 59, 189, 190, 66, 67, 194, 78, 80, 98, 108, 111]
-23.852613973574464	-23.74216104338292	-110.35635515041946	-98.12230659650311	12	58	uav	13.40774014782507	-119.12930127792836	-111.58002251289355	-98.0590155328799	2.0	2	10	-98.06058060236863	-132.49230413733324	[-121.62335892721248, -172.76108050317137, -151.0698221103766, -159.27391001356838, -191.31335307986654, -135.66419549412177, -140.4963898258585, -111.46289601197226, -143.42297925132814, -137.55791745271043, -168.69195542632826, -169.7027438886691, -173.0096327313721, -165.70502753541035, -198.3383061284399, -199.92599068957205, -161.49139627715715, -198.52355197394468, -182.93302825332532, -161.5502617953798, -122.67267926122008, -180.21652982958858]	[47, 0, 140, 145, 35, 170, 171, 44, 49, 176, 54, 59, 189, 190, 66, 67, 194, 78, 80, 98, 108, 111]
-14.48279451049396	-14.468050482280475	-127.00130894756391	-106.70407591806081	14	48	uav	14.757475369546441	-111.20492593854729	-112.172039566911	-108.09821963695875	2.0	1	11	-127.00130872983763	-108.15449080117489	[-140.13978524305605, -144.2584874591113, -135.054272090024, -153.8402725608726, -176.0491831129466, -164.205126978319, -145.85980595582345, -190.982406702116, -172.17635032510645, -196.83958636610475, -120.82340528155558, -163.01290044181283, -153.98896655336262, -180.13004311857082, -199.99404162107032, -198.04684914028945, -181.85985616875232, -166.95219384712, -164.28504644775626, -190.76898010482876, -192.79337119601794, -124.96205860824014]	[44, 140, 145, 23, 40, 170, 171, 49, 176, 54, 59, 189, 190, 66, 67, 68, 194, 71, 74, 98, 108, 111]
-3.3834995463623017	-3.3799378558915265	-130.6564286477349	-112.91128500013934	14	44	uav	13.138480780496305	-98.49781872310821	-119.27557941274304	-113.95800527727603	1.0	0	12	-200.0	-113.95800527727603	[-145.413888910435, -174.8298954618602, -126.39705985655618, -150.7553808066674, -186.2125876059491, -151.00287455813967, -191.48927643655443, -170.85154876900947, -161.69242359343275, -199.98873671066636, -126.75201978642079, -163.34228766870035, -178.0673180775044, -199.9272385848422, -199.74921645696668, -199.9801901388345, -195.9937548573394, -161.1112324686019, -158.58706447294207, -169.20450970095038, -199.82135323902122, -160.49611734565784]	[48, 140, 145, 23, 40, 170, 171, 49, 176, 54, 59, 189, 190, 66, 67, 68, 194, 71, 74, 98, 108, 111]
11.031700485918506	11.203648833963541	-95.95678124581865	-116.31851493160568	15	78	uav	15.575124627053757	-86.35087587981059	-119.78480601876414	-95.93486592744013	2.0	0	11	-200.0	-95.93486592744013	[-109.28390280261367, -187.6683792739085, -129.22238705314567, -166.39186931461094, -150.93794168262937, -165.23809482437377, -153.6494004356748, -151.04028673812925, -182.6125300544126, -191.69313687733944, -162.5791368985271, -153.69256196594046, -142.60728657829654, -151.53231052177455, -194.08533469400595, -186.03272930438862, -167.59002015651174, -174.6974293670812, -134.24186544747369, -160.54268881403314, -154.9621379623108]	[80, 0, 140, 145, 23, 170, 171, 176, 54, 58, 59, 189, 190, 66, 67, 68, 194, 74, 98, 108, 111]
4.823375778427788	4.861480967573698	-122.05129785121032	-102.5770796628069	15	80	uav	13.327121560477785	-90.44504067962447	-108.94179092806696	-103.65428999575232	2.0	0	11	-200.0	-103.65428999575232	[-137.6264199639107, -161.3996216349102, -170.91670460044878, -182.9083585736262, -168.34154357452067, -125.31470703742472, -195.05390153932214, -186.3950130904658, -184.1826041058673, -167.54757824431977, -150.8995462401615, -166.4731943048618, -165.3873215950446, -118.5812031469712, -199.56155748859004, -160.6039191006385, -159.4148163576086, -199.5209007711424, -170.26866176465796, -121.24896436672849, -138.793468469897]	[78, 0, 140, 145, 23, 170, 171, 176, 54, 58, 59, 189, 190, 66, 67, 68, 194, 74, 98, 108, 111]
-17.17902761008024	-17.17742924249677	-130.80736554607017	-116.47702457150706	16	40	uav	14.664474897430848	-113.821304226648	-117.7832785447826	-121.75456102707714	2.0	0	14	-200.0	-121.75456102707714	[-147.24896529585297, -199.74937897883976, -151.46198437305122, -129.84739124662522, -141.9638200203476, -136.3523755400164, -196.56798718911438, -172.13123130677016, -185.49582787361845, -189.17453459749905, -166.5016464598588, -198.26676466388608, -177.5986379682497, -132.2082986398396, -168.44599392860817, -199.96788805745507, -199.14820335545022, -158.67778551492333, -135.90426240715058, -147.09158740212433, -156.6520857343018, -161.4523810019139, -157.80010103148223, -166.71212451952493]	[0, 7, 140, 145, 170, 171, 44, 47, 48, 49, 176, 54, 59, 189, 190, 66, 67, 194, 74, 78, 96, 98, 108, 111]
-4.1638594274751455	-4.1422965568090575	-126.11900319660111	-105.04315992098326	16	0	uav	16.441622800364783	-102.56331944389422	-116.65141776747022	-105.31764147938311	2.0	0	14	-200.0	-105.31764147938311	[-140.78347289249473, -192.9096121572121, -168.04537257044825, -165.90879196650022, -190.7834078870469, -138.2149950947704, -199.97865805936883, -169.84422106884966, -150.08516946801413, -199.6448941562953, -157.4602608204603, -199.61599398140686, -165.81941017275557, -128.6277688190798, -137.07850847804673, -199.78826784559863, -199.9906088270892, -174.41503254220282, -142.3074683098846, -172.0704564158732, -118.11790482350676, -167.3984547508507, -138.48805738349503, -142.80287908009808]	[40, 7, 140, 145, 170, 171, 44, 47, 48, 49, 176, 54, 59, 189, 190, 66, 67, 194, 74, 78, 96, 98, 108, 111]
4.309635799668044	4.347433696685798	-122.32037041339355	-102.60983050398727	17	74	uav	12.959011546244954	-90.59097793627953	-102.85368073642124	-114.46132574925895	2.0	2	13	-115.00858730586268	-123.72797711587214	[-130.91779695898214, -177.16944562346387, -165.46182723183279, -176.14642957119557, -118.62086502041392, -175.49623138544388, -199.0474182338451, -162.26030829900847, -115.96734276295847, -128.28455251951345, -199.84230298098487, -199.22288905322637, -194.56923387604405, -175.44257461886886, -136.50983353222404, -139.25763577433526, -196.3687507919556, -173.48468850319, -142.03705481413408, -161.15975913645377, -137.64004897095685, -159.19530469350758, -163.15172910480635, -165.6075244763429, -143.2136674334806]	[176, 3, 7, 140, 145, 35, 40, 170, 171, 44, 48, 49, 54, 59, 189, 190, 66, 67, 68, 194, 71, 78, 98, 108, 111]
6.764337806763464	6.877303592378269	-107.22167910988776	-98.29432114701932	17	176	g_ue	8.59742708208081	-83.69952357642292	-113.28095748144618	-97.89504383153798	1.0	2	14	-98.80470019028279	-105.13100554724264	[-120.18069061085828, -199.32543915625666, -148.53097313177474, -152.80091410494418, -161.1447452044382, -179.27136830189514, -182.07409852282538, -165.30987039026405, -129.3371106644716, -112.26810408360754, -191.6727914534958, -199.99567378449368, -189.90536936259912, -163.9168479309151, -184.01000934934365, -125.05592478429787, -177.40801875263412, -199.6362134248977, -122.19080019126693, -149.75092790896323, -123.17145831210158, -160.49256149205598, -195.26853830227657, -156.42575715231234, -158.41596301529896]	[74, 3, 7, 140, 145, 35, 40, 170, 171, 44, 48, 49, 54, 59, 189, 190, 66, 67, 68, 194, 71, 78, 98, 108, 111]
