SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list
6.649506159947009	10.919435030876286	-120.3825046457487	-79.74491266470267	7	20	uav	12.44905216356991	-83.509017219414	-96.9461081503793	-79.8280588681004	2.0	2	9	-79.82930979800862	-115.23419765553513	[-129.99991879820325, -199.94232922101477, -183.14149295828793, -199.84539516295894, -198.8815329748785, -142.63313644597298, -131.4365272127613, -177.6303098748467, -129.13837984395562, -129.612623600749, -148.20808945313635, -112.18532145844551, -113.26109152003329, -132.41569218250294, -112.86032857168259, -118.4214510989245, -160.7861511260955, -188.96977803136576, -164.81381605349856, -161.30731359024193, -187.63172688835593, -131.16914022663735, -143.86743388123858, -94.61003469771946, -149.46751679094317, -158.81968838323476, -145.0492320244081, -170.13457942588064, -133.56432745706664]	[153, 5, 6, 7, 14, 142, 145, 18, 151, 160, 167, 171, 175, 177, 178, 52, 56, 187, 195, 198, 83, 84, 85, 89, 100, 110, 117, 120, 125]
17.364196546516865	18.398124583946554	-122.90033595195227	-87.68643188924365	7	153	g_ue	9.617414586740477	-73.1986900895143	-100.15995420926023	-87.93798646155686	1.0	2	10	-87.94138541742842	-119.00407364512334	[-135.34938662711144, -199.9999171699378, -156.87267723609142, -199.4840281462514, -189.05425263017355, -168.2967412851123, -161.23398806276953, -199.91504497186878, -165.5727852395319, -158.33586850862184, -143.35423654100583, -113.50309038052414, -138.45532810707218, -130.12560939748232, -122.99499577783902, -100.60089227686127, -136.09054499116928, -182.45704002305206, -176.3192848390334, -154.7383077569825, -175.7560084082199, -158.85463006969627, -170.64832847455338, -113.9714155682054, -135.9611190000855, -183.19421492004227, -133.05376496766843, -180.1518713134858, -139.2275763504]	[20, 5, 6, 7, 14, 142, 145, 18, 151, 160, 167, 171, 175, 177, 178, 52, 56, 187, 195, 198, 83, 84, 85, 89, 100, 110, 117, 120, 125]
10.36581503578121	10.616515825972243	-105.13931804481439	-94.60795220913337	8	37	uav	13.013120730831195	-84.37600499157932	-95.85907437963726	-99.30873279160197	1.0	2	11	-104.81248732680189	-100.74503778870934	[-118.31090471644927, -116.06659299103619, -127.70199255361754, -152.4200319522157, -150.36509253277342, -136.35291876613616, -147.87881003788058, -164.42609535320798, -149.41266926354655, -185.30870684424585, -123.37659530984487, -138.65951752931022, -151.56819098969936, -170.46757179136017, -129.01371990859923, -157.28923266568268, -130.05613068855962, -156.39461117903315, -151.56718632095306, -128.18190144828168, -161.1433910268005, -135.76756565197422, -155.37616967534075, -198.96234711168404, -195.1569053214352, -153.4687653181092, -142.6020108902821, -154.09078430640147, -157.54888547836052, -149.41502942199344, -107.80862767211325]	[97, 6, 142, 145, 18, 151, 153, 160, 33, 167, 42, 171, 175, 177, 50, 178, 52, 59, 187, 195, 70, 71, 198, 74, 83, 85, 100, 110, 117, 120, 125]
14.665524584813994	14.673690974242731	-123.6544648745999	-109.39266314722056	8	97	uav	13.171586701070588	-80.47729581354822	-116.10595321436648	-110.23160579446524	1.0	2	11	-111.33539489519495	-116.72079972874074	[-136.66758358918958, -133.19941647420796, -141.2541473598324, -173.45452277885897, -166.65352329489093, -162.18605367266343, -171.10825274577388, -132.4361741126286, -141.20538845668636, -176.86288727456204, -141.19562297644168, -146.10650196853177, -144.19697631497976, -150.90944139478407, -124.40200239041698, -141.8645219843263, -136.26477024408368, -149.61675379149997, -132.64840034726456, -162.3374692903009, -168.18129390943201, -165.14407352126182, -152.45717707511994, -199.96749035588851, -176.14589815416667, -178.3493221843931, -158.35230101043564, -163.25764479829496, -138.87093757284742, -143.79554768751484, -133.05688994327593]	[37, 6, 142, 145, 18, 151, 153, 160, 33, 167, 42, 171, 175, 177, 50, 178, 52, 59, 187, 195, 70, 71, 198, 74, 83, 85, 100, 110, 117, 120, 125]
-6.393340601649612	2.2275727533176592	-74.00345447575859	-105.34640031303107	10	56	uav	14.749008090139581	-94.5008354235423	-106.19318668446483	-74.00288979960362	2.0	1	12	-74.0034544757575	-112.86302075939552	[-89.7929311924583, -159.43796799657412, -162.98660358940597, -146.67347859602674, -160.50460754682587, -117.68851316199304, -190.35017766151813, -181.2188622897257, -177.16904766088481, -169.11526410826144, -169.49814063238853, -153.82060457253368, -133.8972878489045, -152.6413766817224, -164.9076641948952, -133.48321582061084, -154.38547147255542, -134.5996716855527, -129.53519984248115, -198.82042224831739, -150.81236236247295, -138.7184134001018, -199.99996211568708, -141.0087120909046, -193.43556459290699, -128.69186856207153, -136.5038327303377, -125.43528225750983, -160.77895818337782, -153.74649298370065, -137.18697449813445]	[84, 142, 145, 18, 20, 151, 153, 160, 33, 34, 167, 171, 175, 177, 178, 52, 59, 187, 195, 70, 71, 198, 74, 83, 85, 89, 100, 110, 117, 120, 125]
3.70095837008202	7.975945610961787	-79.75182733340272	-104.25558241954192	10	84	uav	15.789476716741113	-89.79293119249971	-104.92380907778818	-79.74963222731184	1.0	0	13	-200.0	-79.74963222731184	[-94.50083542341987, -152.91326090873736, -161.1557999776268, -149.46948629087683, -167.5429614178829, -120.22409079494741, -171.622056578718, -175.21352750355405, -166.99627335743247, -167.97833915956744, -161.832892227728, -168.50189501577597, -142.36311472636606, -160.2039774677042, -171.92088165839903, -126.06464295692773, -145.25272446373674, -130.2678123654221, -137.0513796899851, -194.4586559881067, -160.23319022750013, -124.18184753950109, -199.99249055393733, -139.25708938701808, -174.17682823949488, -136.92970314270792, -129.76112261821208, -120.3679325853183, -155.67805132344114, -161.02638593468913, -128.91980980257858]	[56, 142, 145, 18, 20, 151, 153, 160, 33, 34, 167, 171, 175, 177, 178, 52, 59, 187, 195, 70, 71, 198, 74, 83, 85, 89, 100, 110, 117, 120, 125]
1.1237788298274438	5.339033581371126	-93.55685528406485	-80.02045894426428	12	7	uav	14.231780153406127	-90.87214665875537	-100.33030586947973	-79.87112186939694	2.0	1	12	-93.55685528396636	-80.06108731940344	[-109.1251010269449, -94.28776171665915, -132.57924362748494, -119.9916132027623, -197.53286590856166, -180.74598467980587, -158.25145120655463, -157.74360522015493, -133.0117895134759, -129.17453106044502, -179.88989192913408, -162.58842953021372, -153.83660932904272, -137.53947518698575, -150.832601167092, -188.81926900664808, -164.0806988571615, -122.05619058314883, -185.95094352288214, -160.78080986448728, -168.71805154418388, -113.7774665167776, -148.12786754396913, -133.2244162578019, -171.3714824544531, -199.9447583981334, -156.86997246289715, -133.34516412591842, -198.6229293430102, -149.47744307671167, -139.44101143911993]	[42, 6, 142, 145, 18, 20, 151, 153, 160, 34, 37, 167, 171, 175, 177, 50, 178, 52, 56, 59, 187, 195, 70, 198, 85, 97, 100, 110, 117, 120, 125]
31.70164581978254	31.783111734686713	-117.33713814174746	-99.27400042209179	12	42	uav	15.568245746430573	-65.76453409846424	-108.5172293096487	-99.74808806100114	1.0	0	13	-200.0	-99.74808806100114	[-131.56891767188398, -118.49868205280877, -118.03725479103048, -149.63632915076556, -182.1388505797853, -156.1043021855917, -133.85832603413962, -150.5548505129269, -145.45245622613953, -113.74988519001118, -169.29435204749342, -159.5975502047454, -156.48791851100157, -172.36684889994473, -151.2166427163859, -180.27533132692787, -144.3017623012345, -148.73526791625054, -187.89918703036938, -180.54471861881115, -168.89877624472268, -135.75029632757582, -141.00898042183755, -159.81745867503298, -167.076846594606, -199.68017118823755, -155.0672813337004, -158.0353923523042, -188.74837635332045, -154.13980234238622, -160.1145211131245]	[7, 6, 142, 145, 18, 20, 151, 153, 160, 34, 37, 167, 171, 175, 177, 50, 178, 52, 56, 59, 187, 195, 70, 198, 85, 97, 100, 110, 117, 120, 125]
2.5243853869139414	20.583993672051236	-63.990682294189014	-96.45537845732977	13	34	uav	11.983287761872694	-73.37869417654184	-63.990513118013695	-96.76453866546639	1.0	1	8	-96.76703876291604	-129.16406203814924	[-75.8620845499718, -142.06440604562977, -172.34483635417809, -131.38357944930155, -108.36008682789651, -152.01011111471192, -137.74508960902256, -160.74417261406353, -151.17841793381, -197.80411649606327, -187.3436680570575, -131.08426051511526, -142.66660972923353, -139.1753339590942, -172.34918185019143, -123.71007650922633, -131.58737058039114, -143.9733693301346, -183.89131348473555, -156.20631654067944, -125.73011732920025, -199.9890712098826, -199.9836386657252, -155.57261679488965, -190.0290514658601, -123.65325004286521, -149.4024629133092]	[125, 5, 142, 145, 18, 20, 151, 153, 160, 37, 167, 171, 175, 177, 50, 178, 187, 195, 70, 71, 198, 89, 97, 100, 110, 117, 120]
-2.633260559831065	17.98871779253136	-61.39540641466915	-105.07476668379763	13	125	g_ue	11.871402255784457	-75.86208454997347	-106.23143880413647	-61.3953628914222	2.0	2	8	-61.3953631934928	-132.97212066063378	[-73.37869417654089, -159.36242633780972, -181.67912223098796, -147.36120558258133, -123.00931007560078, -146.72929634569448, -146.69963157412045, -150.43745173261476, -156.10973260588665, -185.07788066530094, -170.1598310597082, -132.23842975480161, -146.18789242226546, -128.464311209046, -175.31179683308068, -131.9665296341761, -139.56236594209815, -142.6827772245537, -197.16283259316515, -152.72568148081052, -116.52086796693172, -199.97554842196928, -198.68913855025352, -151.75425064119574, -185.19270173446657, -138.47559683595068, -147.16092237329866]	[34, 5, 142, 145, 18, 20, 151, 153, 160, 37, 167, 171, 175, 177, 50, 178, 187, 195, 70, 71, 198, 89, 97, 100, 110, 117, 120]
21.30882524611428	21.328335063183445	-119.74003320894653	-105.60957214700244	14	175	g_ue	8.320489586477462	-68.9715546100144	-105.45740967925235	-130.8748825329838	1.0	0	15	-200.0	-130.8748825329838	[-132.80334608700232, -124.98602626482321, -138.37747859555296, -192.8100380914526, -199.9892721041258, -163.06859250708175, -197.10921540694585, -145.6275873653016, -199.99166222311948, -195.40347201787117, -151.0298268381298, -169.71612501521292, -193.89761702762544, -149.79571369989335, -165.74554898811016, -193.98402511876913, -169.49580348935166, -124.76594358261656, -185.93993810091175, -191.2314858751915, -188.04296658558314, -144.52456172813004, -199.99938906571765, -199.95519378181953, -159.74791881706005, -173.72996897184595, -190.2690943088663, -192.2299060655286, -162.1229386440591, -158.6712717141103, -120.65747263934367, -167.10682296218894]	[171, 142, 145, 18, 20, 151, 153, 160, 33, 34, 167, 177, 50, 178, 52, 56, 187, 195, 70, 71, 198, 74, 83, 84, 85, 89, 97, 100, 110, 117, 120, 125]
5.310575396253327	5.361441469346943	-114.26579123566624	-101.49090030548885	14	171	g_ue	13.063313706224362	-89.6812723235978	-101.41247686491114	-116.10474119747558	2.0	0	15	-200.0	-116.10474119747558	[-122.58628074336448, -120.97235193484553, -146.2687266106663, -184.232258829263, -189.61669227511638, -143.3264875547985, -166.51983914772504, -166.04980205964367, -193.05635185833498, -195.69295034165867, -146.68281739697494, -144.99075661483434, -178.7072359888487, -111.2474578749061, -133.0921407699264, -165.9751854416213, -182.83689504383682, -167.75122268114984, -195.44558804953695, -199.9319598801773, -163.69366759052872, -131.40723561020397, -199.5484799014235, -199.67804935475846, -182.41289443289224, -199.64581378222772, -163.5585933149418, -177.56303211969, -135.04487942718842, -180.13986132907576, -143.94211283537956, -132.26478232065776]	[175, 142, 145, 18, 20, 151, 153, 160, 33, 34, 167, 177, 50, 178, 52, 56, 187, 195, 70, 71, 198, 74, 83, 84, 85, 89, 97, 100, 110, 117, 120, 125]
4.524606677607565	4.7085863056170325	-118.65462232930216	-95.63886476240359	15	59	uav	12.906003032110164	-90.1768168132135	-95.64623868041252	-117.38448192155943	1.0	0	11	-200.0	-117.38448192155943	[-131.83338902606553, -192.05103580469302, -199.81867614672706, -105.48796644524782, -174.3579975755564, -199.9622783788033, -199.34885550189136, -174.42641828120202, -135.56858717521337, -172.9968200813347, -154.84459498992376, -162.8585143676611, -125.33697006820259, -195.03365074855202, -151.3837892324557, -199.6034206588476, -162.0263034914052, -199.72878054093206, -116.26746522412225, -146.15928612916423, -136.78326128937152, -156.53284253953456, -190.25602004017566, -197.05311225430634, -153.16688587664896, -122.37656018207431, -169.7019828130992, -140.39628126835063, -139.50350147148345]	[71, 5, 6, 142, 145, 18, 20, 151, 153, 160, 33, 167, 171, 175, 177, 50, 178, 56, 187, 195, 70, 198, 84, 85, 100, 110, 117, 120, 125]
3.888060153600108	3.8988051046465984	-123.93039506150699	-108.1531648824231	15	71	uav	13.178767359167514	-91.25936234124129	-108.90142033370347	-115.4883136875884	2.0	1	10	-123.93039495415267	-116.15926652937392	[-136.83639599746022, -175.88115477139928, -198.22753303273709, -142.21120086142867, -163.18813197606008, -191.16365372905284, -199.25701983951836, -168.14846422259984, -119.95203601054321, -170.21818125723794, -153.52978643464587, -135.10755687909494, -158.30429873507225, -175.16987205942914, -132.180881513827, -199.55658230810772, -144.0431558329535, -198.78844376074713, -126.59261973126588, -165.56533075949474, -129.55048057046224, -187.97972973568727, -199.60490128630443, -167.65400011804755, -145.2179046116489, -137.2523045778858, -151.6890956732794, -138.76192796407673, -148.97327220692029]	[59, 5, 6, 142, 145, 18, 20, 151, 153, 160, 33, 167, 171, 175, 177, 50, 178, 56, 187, 195, 70, 198, 84, 85, 100, 110, 117, 120, 125]
25.077849019940615	25.098219548080706	-106.76442193120218	-110.58453267005152	17	6	uav	14.221132176560632	-71.1023127152003	-106.25476570486387	-112.13404448943515	1.0	0	14	-200.0	-112.13404448943515	[-118.05014248978898, -155.2982687166873, -146.2489159278314, -135.82356990799474, -160.66583775330975, -198.701221861664, -171.23158713504188, -151.60614683245916, -137.03831353944145, -199.8664015568408, -190.9819509449886, -144.13538486400577, -127.77756486020805, -159.8484601850327, -159.11970428685487, -143.0618163691064, -198.1564852803459, -138.97638442570928, -199.47880729550306, -176.20736136082172, -147.67629888224536, -154.7445608970064, -143.3678698653883, -127.53003584144727, -199.72259403303272, -174.99045582185227, -199.87702244795457, -171.15489883471673, -156.04793835825637, -178.76173561880648, -192.41992819907253, -149.80085033970133]	[117, 7, 142, 145, 18, 20, 151, 153, 160, 33, 37, 167, 42, 171, 175, 177, 50, 178, 52, 59, 187, 195, 71, 198, 74, 83, 84, 97, 100, 110, 120, 125]
10.176705263228612	11.141553370745271	-88.02732969425797	-116.60054948974471	17	117	g_ue	11.285720586307129	-82.12356730228224	-117.0333830936908	-88.02675754617118	2.0	1	14	-88.0273296942304	-126.82980222962752	[-102.24846187008977, -144.74148723007093, -166.32341850505273, -137.58295146150022, -195.2210596423986, -185.91167269744176, -132.0950989399196, -142.3149174003679, -133.02198210500393, -192.88031436824946, -199.96963262793702, -147.54896317298767, -167.00570444445373, -143.32093129833092, -149.06879657454613, -145.72540986605287, -199.29279075372574, -138.03693898788086, -195.55441775861323, -194.09566176200548, -152.8353213426467, -174.34261228109054, -161.0411387492402, -156.88434259558883, -194.22081335105378, -145.07233861004724, -188.485332314885, -179.95313397358547, -153.355273326932, -143.28976152726165, -158.94130646481457, -176.14610459265327]	[6, 7, 142, 145, 18, 20, 151, 153, 160, 33, 37, 167, 42, 171, 175, 177, 50, 178, 52, 59, 187, 195, 71, 198, 74, 83, 84, 97, 100, 110, 120, 125]
-16.36340901696245	-15.323465808016138	-87.7641667737121	-103.77969976975244	18	33	uav	13.319972939371734	-110.62283883410825	-109.26447781163404	-87.68690130955243	2.0	1	12	-87.76416677368616	-105.22346569947149	[-101.13745407579069, -149.7701227631182, -171.71110770027258, -157.8317290709725, -160.08988988502054, -127.42896719430989, -142.56168966380486, -126.1530549201066, -159.38532007027993, -137.3901551004936, -192.9026225183306, -141.83266713782157, -123.79121180612626, -149.70726680391638, -142.0880537274843, -157.0346966116554, -168.6843204854177, -122.0854901916809, -160.18727054758665, -138.742613290569, -121.46530957205692, -135.2550506036745, -191.43026213194457, -173.67394202657965, -163.63210824105235, -148.21518623723716, -153.04548912741254, -166.22783838085138, -151.48274716412595, -137.40724701551295, -148.27691757131078]	[70, 6, 7, 14, 142, 145, 18, 151, 153, 160, 34, 167, 42, 171, 175, 177, 50, 178, 187, 195, 71, 198, 74, 84, 89, 97, 100, 110, 117, 120, 125]
19.874015605842956	19.976594166093548	-139.43538070800227	-98.19561340606495	18	70	uav	13.373287302642911	-75.37609322326973	-102.56164585250909	-100.17371926856443	1.0	0	13	-200.0	-100.17371926856443	[-152.75527174143784, -147.16115920631748, -168.9230631832378, -112.92473103958706, -113.46688962638785, -172.1530984304424, -154.22640333432554, -117.80429528742377, -155.4534659479834, -152.97721791831506, -199.821539075154, -157.23650297112417, -128.27156644269033, -158.19392081908165, -178.92177693246077, -161.22162607280345, -183.59930512935205, -133.73570772597236, -152.14654699359127, -130.09851174832897, -172.35560762020472, -158.55525772050018, -194.56952951862107, -161.63586663766682, -180.34945298470745, -155.54710175673844, -136.26771365151663, -184.0421875233605, -145.51633452497254, -163.03197969064178, -142.10856273041134]	[33, 6, 7, 14, 142, 145, 18, 151, 153, 160, 34, 167, 42, 171, 175, 177, 50, 178, 187, 195, 71, 198, 74, 84, 89, 97, 100, 110, 117, 120, 125]
-5.77641214046141	14.763542530290934	-61.48462499368453	-89.62624945254099	19	5	uav	12.278888429503036	-79.49474598593248	-106.62515470942076	-61.47810059568001	1.0	1	15	-61.48462499368446	-89.71380103708243	[-76.25508727780337, -175.27359942382486, -169.0642770473211, -152.08261141498912, -150.07011519526617, -159.7647835798246, -102.18797130714933, -149.9464302474529, -126.22175925285865, -156.83904828235694, -142.6041734562639, -125.20495552892127, -133.00500797177077, -143.97064698483328, -151.601552701529, -122.16171704790682, -147.8043926223338, -175.3167402014979, -199.95364569776547, -194.43813912643137, -130.38708448094823, -160.4138728422828, -180.87145443758476, -199.12285621127376, -145.39129763716852, -192.55205138295582, -182.77231343684508, -160.95632113575073, -189.48029413330616, -176.78907104675685, -145.08261391711173, -154.27715525709363, -169.71332753960445, -120.81628442007724]	[89, 6, 14, 142, 145, 18, 20, 151, 153, 160, 33, 37, 167, 171, 175, 177, 178, 52, 56, 59, 187, 195, 70, 71, 198, 74, 83, 84, 85, 100, 110, 117, 120, 125]
