SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list
-9.882972595987908	-9.870287051975112	-107.5943374676022	-119.41576670408406	7	199	g_ue	7.274671280656086	-99.12435841935157	-107.32733932984601	-133.90884199211632	1.0	0	8	-200.0	-133.90884199211632	[-117.71563262058135, -154.08872173813077, -178.2316098109149, -160.70137866525226, -196.89378272710456, -144.48620541004533, -169.13588061839124, -168.3180275801288, -150.29489251497174, -147.46386834473608, -178.7670849579796, -173.30675830645538, -135.3199918304654, -148.13424914448672, -160.99505674209558, -174.2085754645116, -137.15650263864356, -156.04449048794137, -186.5592460075588, -189.7263400991613, -155.3319123531265, -156.04874964572534, -148.77450837267426, -199.99503457902452, -168.62763306353196, -155.42981334739673, -158.44104650067916, -154.21910274376592, -146.72047375098282, -156.41934977439865, -176.7878083151279, -159.55507091111005, -160.04754711672848, -175.51917627973648, -190.7554645318741, -199.65435327224048]	[147, 128, 6, 135, 8, 137, 141, 16, 145, 146, 153, 163, 166, 169, 178, 50, 180, 181, 182, 60, 194, 198, 73, 83, 94, 100, 106, 110, 113, 116, 117, 120, 123, 124, 125, 126]
3.0313742314600063	3.165435856722212	-139.2847428287431	-97.01725280194516	7	147	g_ue	10.121295178644498	-88.93525940864266	-97.01717540190047	-140.83628182724752	1.0	0	8	-200.0	-140.83628182724752	[-146.55939444304187, -146.4320994288301, -161.0400931388939, -129.34528971096074, -191.85084220396743, -134.31478009464251, -162.38484552812662, -182.90407909527448, -163.27991684984627, -172.81887202474002, -144.79491492557383, -153.28391363499532, -155.14429880852043, -109.64946350229825, -123.71176479037737, -167.34065854218767, -153.59835313509933, -166.18503195857653, -159.41211448998524, -199.99299726093412, -136.29300013547942, -141.75124417405237, -156.75779674651048, -199.9675312305863, -196.2612461218543, -154.566054268133, -126.1107726496153, -173.23678636897841, -138.84234872112174, -144.89609935987153, -161.24355380726826, -161.2912274786397, -134.67435788023184, -181.28602373165296, -167.82253871373595, -183.58487734166437]	[199, 128, 6, 135, 8, 137, 141, 16, 145, 146, 153, 163, 166, 169, 178, 50, 180, 181, 182, 60, 194, 198, 73, 83, 94, 100, 106, 110, 113, 116, 117, 120, 123, 124, 125, 126]
22.302250822194168	22.592785601855127	-133.6376834144197	-93.5796132137489	8	110	g_ue	9.468394268849835	-68.85500875371508	-104.4854060278324	-93.94681742663383	1.0	0	8	-200.0	-93.94681742663383	[-146.09988203875838, -158.6329289374532, -144.99329727107553, -106.29070969496576, -165.02761742541458, -175.7356222940913, -138.87220420306286, -136.3257983301676, -173.84276833694852, -119.92171700589142, -131.31927746126462, -152.59983299234213, -132.74191817302037, -186.0537301382143, -138.12899490589754, -169.34707171254087, -159.11013638424913, -152.6471326841565, -122.82496358812054, -199.9514061510268, -152.4720033943387, -137.85766939043302, -181.26752343784892, -199.95743329085747, -182.4894154417356, -166.18381689139457, -131.35952956564586, -145.05770888242319, -115.03131453039418, -146.08346623059055, -154.37584379653146, -144.36280618826055, -131.19716352663448, -158.35862069910664, -173.86407051000018, -167.31089850635476]	[141, 128, 135, 8, 137, 16, 145, 146, 147, 153, 163, 166, 169, 47, 178, 50, 180, 181, 182, 60, 194, 198, 199, 73, 83, 94, 100, 106, 113, 116, 117, 120, 123, 124, 125, 126]
-4.939937742083785	-2.6160376235382614	-117.35656849457504	-83.48320830745757	8	141	g_ue	12.462216316184811	-97.05765402644344	-101.03207227547944	-83.55844170966783	2.0	0	8	-200.0	-83.55844170966783	[-126.82496255436048, -154.73939036820923, -151.00023355176015, -95.90232537702406, -138.42942520375328, -181.7003060061671, -155.71967401888432, -118.37605006630632, -174.01127091844916, -165.14754206930675, -156.22030360826753, -137.58859191937265, -163.66170194992574, -193.83512263010974, -122.77246724508734, -164.46699834624252, -138.96889797708562, -157.01389546435894, -155.9345733286719, -199.79540700896035, -174.22529889065635, -157.06454400354173, -149.52852019541706, -190.6890784123652, -183.059384582082, -174.98146941809284, -145.56852701828598, -139.5855013221026, -172.343535268182, -131.34320274288115, -163.38833036451592, -173.80278672276074, -118.47722966466597, -111.77475793433096, -158.28233459237381, -167.80587751850413]	[110, 128, 135, 8, 137, 16, 145, 146, 147, 153, 163, 166, 169, 47, 178, 50, 180, 181, 182, 60, 194, 198, 199, 73, 83, 94, 100, 106, 113, 116, 117, 120, 123, 124, 125, 126]
-9.483150231553012	12.883908852936216	-59.63815885032152	-98.50873506406606	9	100	g_ue	9.400198698893746	-78.4956899326779	-59.637615003088825	-113.13758770681122	1.0	0	9	-200.0	-113.13758770681122	[-68.05058533043021, -142.23384970065482, -127.50905231546264, -122.92398031688296, -181.02783024885838, -135.4465848107844, -138.33296465570723, -166.82323861481865, -136.88359001733312, -154.5107434647524, -127.46921550464704, -128.2781689165401, -188.14613271287993, -151.5446658071704, -150.9086829442413, -118.33253557420356, -137.8735099929246, -167.34215032645153, -159.98450543586512, -129.28366770294272, -114.93833931861704, -127.5176839182798, -194.09024632837264, -135.0056121553608, -142.73277596380106, -150.27113739595052, -134.67442970318731, -169.9254637081968, -112.73379603589251, -160.7779754484477, -121.85808031142928, -159.87560741933333, -153.81719755427665, -133.49292900480913, -164.9991902996793, -141.0409722483229, -138.17562040045783]	[126, 128, 6, 135, 8, 137, 141, 16, 145, 146, 147, 153, 25, 163, 166, 169, 47, 178, 50, 180, 181, 182, 60, 194, 198, 199, 82, 83, 106, 110, 113, 116, 117, 120, 123, 124, 125]
9.217345013349494	22.341241236398844	-69.09549123378416	-91.82176777383589	9	126	g_ue	8.41242648010897	-68.0505853304305	-69.07361711753958	-104.49378309671515	1.0	0	9	-200.0	-104.49378309671515	[-78.49568993267484, -140.93052927041555, -153.3488326617543, -122.22141348587397, -199.17345096684193, -130.0077702732268, -140.0224551683236, -171.4116687420291, -147.68147968042805, -171.5697733079672, -118.72736474836195, -136.15055409458313, -186.34098672072662, -158.70568601390084, -150.86598409843444, -122.98996354544742, -121.1448994885089, -167.4846200899054, -160.46308291403435, -131.8666246572303, -122.70891337187567, -135.5758218192212, -199.51460033855437, -130.85841155514555, -161.92979700669568, -159.41786968382718, -143.8234084720984, -168.32053880511424, -102.97056646904704, -168.2025105768929, -133.05512576300808, -161.86862722096225, -154.8698090317931, -130.2703452380295, -157.80003636815277, -142.25686678802444, -145.59339255816104]	[100, 128, 6, 135, 8, 137, 141, 16, 145, 146, 147, 153, 25, 163, 166, 169, 47, 178, 50, 180, 181, 182, 60, 194, 198, 199, 82, 83, 106, 110, 113, 116, 117, 120, 123, 124, 125]
-8.093995332344377	0.6687980749356086	-73.84063979416447	-103.75715338859158	10	82	uav	13.30828866024415	-94.61889067202891	-73.83645391718913	-116.42825795678462	2.0	1	6	-122.37277274944506	-117.70330612721223	[-83.22661356413839, -135.55652244152208, -187.75715140410352, -172.2448174794005, -130.54330684026863, -192.5246185542106, -136.16365474451894, -147.82875566583596, -163.45548099460134, -136.77596980891283, -139.66821787666368, -130.25321203698883, -135.3327496465198, -144.41764133548372, -164.051060738898, -154.50513869289446, -171.26234015308373, -143.56876480967506, -178.81957174992874, -140.12038912933227, -117.42092042884275, -188.16283209763463, -161.2341808971114, -154.0340640913805, -197.71468994866757, -199.75756523210913, -161.14414685369331, -159.7489226705056, -139.02090358853786, -129.46787683386052, -121.73723588525696, -129.4153149468875, -140.58240524774033, -146.04772819639012, -184.29453147019598, -148.76173026259318]	[117, 128, 6, 135, 137, 141, 16, 145, 146, 147, 153, 25, 163, 166, 169, 47, 178, 50, 180, 181, 182, 194, 198, 199, 83, 87, 100, 106, 110, 113, 116, 120, 123, 124, 125, 126]
4.768757541876241	8.138760292555887	-81.31060201178477	-104.04442148090986	10	117	g_ue	9.385973769983034	-83.22661356414753	-104.51066834630572	-81.30824689516461	1.0	1	7	-120.34551873402197	-81.3087890011817	[-94.61889067190312, -132.51592946568582, -190.4648211238952, -176.26365410718788, -130.19807395715753, -186.07338339410865, -134.13640137076993, -154.99041003613291, -162.52983811027713, -137.41010239476358, -155.13071136413808, -127.41402830056727, -137.86293000388886, -143.50442025277673, -159.98749755640327, -154.58203269035172, -166.09720023745376, -149.91561340326652, -169.08326317209432, -139.25756929868948, -118.2791985712403, -192.7134473925734, -167.79564165612078, -153.49882757091243, -197.11190380763523, -198.42471081789995, -162.44720254728088, -177.36232603650066, -136.1052781704112, -128.91013484524075, -120.79264913446487, -132.4963913115914, -141.70434669459195, -169.4443070432086, -164.59929686048503, -170.9964100058367]	[82, 128, 6, 135, 137, 141, 16, 145, 146, 147, 153, 25, 163, 166, 169, 47, 178, 50, 180, 181, 182, 194, 198, 199, 83, 87, 100, 106, 110, 113, 116, 120, 123, 124, 125, 126]
27.532506992622316	27.64015196531274	-102.78758188927708	-99.7278794974528	11	6	uav	12.785469689013784	-67.12471781042142	-97.99358143007032	-124.27631370208216	1.0	0	6	-200.0	-124.27631370208216	[-112.0548569767027, -162.4104079237887, -150.3625022309048, -136.70274184957069, -143.51583579401938, -134.48832670490626, -156.79509219411958, -179.3736341252992, -143.04405122681842, -121.08337831303943, -199.99115337931613, -156.6423659994857, -144.6096036554782, -155.5675415588134, -199.996140335252, -133.79534984251947, -166.21793487826665, -133.49468072561595, -176.8458587875149, -161.5003286869705, -110.94313793235769, -171.20505349972572, -156.16053317614796, -159.2597776894754, -123.5537141716, -167.35018402862974, -145.660838539613, -115.58686996965608, -190.69907907269337, -158.69082311899496, -153.2472707684326, -168.75274890053197, -138.3006478330584, -139.68096418480417, -196.72976926924628]	[178, 128, 135, 8, 137, 141, 145, 146, 147, 153, 25, 163, 166, 169, 50, 180, 181, 182, 60, 194, 198, 199, 83, 87, 100, 106, 110, 113, 116, 117, 120, 123, 124, 125, 126]
20.832793667448996	21.003275848386636	-104.25466826071576	-96.65012894847798	11	178	g_ue	9.26727509439621	-70.24339933272995	-97.38918681653698	-101.46392612282085	1.0	1	6	-104.254668259559	-104.70547744688326	[-117.04013792776117, -135.59662401150635, -135.4661246182201, -117.0915235821636, -153.2646288264706, -146.0318552647692, -133.93133311780792, -175.15300251961202, -115.45029169400065, -134.6771913238489, -197.168260704527, -132.5776760031553, -156.65317195842118, -127.34137494541008, -199.66696317795484, -157.00423880977883, -150.72454201555792, -132.10604707194838, -167.87734856926488, -148.3161460673494, -116.24817278331115, -176.22009405477746, -139.14740709648265, -142.99347255420625, -146.02577564554696, -152.3731873315994, -167.02218645534597, -149.24118022981216, -167.3690985832496, -169.41700798058787, -158.02978274516394, -152.86929505626443, -107.7445503944825, -166.28762381396103, -177.25975027736536]	[6, 128, 135, 8, 137, 141, 145, 146, 147, 153, 25, 163, 166, 169, 50, 180, 181, 182, 60, 194, 198, 199, 83, 87, 100, 106, 110, 113, 116, 117, 120, 123, 124, 125, 126]
4.9564224701064035	5.007506127316944	-138.19202246688903	-101.24973454929714	13	47	uav	16.638884009154307	-93.61077796855774	-101.27925876342879	-122.81283472699263	1.0	1	8	-123.30475136169086	-132.51539894059536	[-150.15092749028676, -134.76365723901534, -177.523811710189, -155.30038890843474, -150.53107650951586, -172.19862815758003, -182.5309462996532, -144.3724156870397, -157.7832384067949, -136.66624608001368, -112.30865833586807, -145.79751147366412, -132.68158659303873, -164.963787998668, -174.79643705842474, -150.1574295854973, -142.57391161309872, -130.6325445735291, -142.38362085723548, -194.73117877475016, -156.5815517132715, -158.96981279413612, -160.23080801998708, -138.08692605570843, -190.89618249188442, -174.3382757828025, -173.6959958959238, -130.67596868464466, -123.90169395379502, -117.79608426626254, -161.0406504641281, -143.65304820734573, -146.96669508712256, -133.20475180653003, -128.8575642797126, -163.06440630430808, -136.18979645556738, -178.95006979315025]	[163, 128, 6, 135, 137, 141, 16, 145, 146, 147, 153, 35, 166, 169, 178, 50, 180, 181, 182, 60, 194, 198, 199, 73, 83, 87, 94, 100, 106, 110, 113, 116, 117, 120, 123, 124, 125, 126]
9.988176196871265	10.779212488897244	-123.54483178688182	-88.97527541018374	13	163	g_ue	11.958949988856835	-83.15913758667996	-89.00367934676298	-110.60691992704784	2.0	2	8	-112.66469927109164	-114.83911458883136	[-140.1837112654377, -170.52347803307796, -187.0459944481551, -196.1286336360734, -129.13054202301078, -189.2305187862192, -199.98457477018772, -154.38099579724033, -140.10239562187087, -187.8225897222784, -145.19502639998623, -168.69295682557737, -131.56726965699312, -170.5558973795653, -177.36197969681496, -128.15935967115678, -146.07146399834195, -170.40559261580572, -169.81726049980335, -191.5676811156049, -148.18392600404567, -187.9914199404855, -132.23767356237275, -127.81682128170107, -162.62157210224998, -199.07269247971863, -199.7953977958643, -98.42164795840476, -164.85331706827765, -130.68591982342699, -199.772835493032, -139.97448297594525, -188.22138160841155, -156.5578837426724, -133.7528601552516, -140.145689849357, -167.08434484736574, -199.95688684498265]	[47, 128, 6, 135, 137, 141, 16, 145, 146, 147, 153, 35, 166, 169, 178, 50, 180, 181, 182, 60, 194, 198, 199, 73, 83, 87, 94, 100, 106, 110, 113, 116, 117, 120, 123, 124, 125, 126]
23.3883187570343	23.39524201130034	-114.73736910568635	-111.70387238213269	16	8	uav	12.34388281360884	-70.92804088902888	-111.70685361223047	-114.73138088760729	1.0	0	5	-200.0	-114.73138088760729	[-128.05621268477162, -124.2397569925913, -195.84140054961318, -157.4029833245382, -162.33755172232932, -145.31100394729611, -159.98450579426594, -138.24462571338506, -164.20568502773102, -172.3935971399161, -192.41006729852856, -164.52317367173563, -150.05228995272077, -176.10556845152377, -148.81226510307985, -135.76872235484174, -133.46898636907852, -138.1078710771048, -150.45785818050453, -153.39495849732606, -189.9905624757107, -155.8307501387718, -167.57697621172122, -148.06195293248882, -131.85815215220885, -134.06873541149085, -127.558715795062, -158.53932872622482, -136.47749467118408, -171.63953548729071, -156.83247925893968, -140.51727617904592, -146.46788795891518, -178.02856620051148]	[50, 128, 6, 135, 137, 141, 145, 146, 147, 153, 25, 163, 166, 169, 178, 180, 181, 182, 194, 198, 199, 83, 87, 100, 106, 110, 113, 116, 117, 120, 123, 124, 125, 126]
2.0809479751206794	2.3647989893845676	-100.27938252698857	-94.7570784215329	16	50	uav	13.31884385667627	-92.93344495401207	-94.75712250035832	-100.27922532731523	2.0	1	4	-100.27938252652541	-144.69263064733417	[-112.6232653326521, -104.53103569929844, -199.76319839846968, -150.6692145610896, -128.38677242871518, -161.80511614104097, -134.45031123556686, -142.21507768999115, -142.87424429887258, -161.69969679184507, -171.32256432161554, -133.57836946652537, -164.43985579094823, -137.51559698939803, -133.28374321376504, -149.05270883841425, -151.53522058627806, -127.27464655739134, -145.948675385759, -141.29762187099294, -156.51311586119766, -159.4541325454462, -162.5641556302378, -163.1262979691117, -139.2989495261469, -117.00216248832582, -113.0293316594087, -168.52662790250542, -160.41961742672132, -157.75105699865966, -124.88908738140569, -131.15781784395327, -153.43232556345598, -145.10119227855714]	[8, 128, 6, 135, 137, 141, 145, 146, 147, 153, 25, 163, 166, 169, 178, 180, 181, 182, 194, 198, 199, 83, 87, 100, 106, 110, 113, 116, 117, 120, 123, 124, 125, 126]
7.38541749626674	7.425876710896645	-117.67595289661118	-102.39364612519444	17	73	uav	14.782177396678453	-89.33570077250218	-102.26683194979925	-159.32683336821734	1.0	0	6	-200.0	-159.32683336821734	[-130.2463933721538, -155.42297401765722, -194.3949694903397, -113.17977672228317, -181.67652037984044, -180.34044064976558, -184.8066201979793, -120.57650286220921, -142.19361126144275, -138.29219450773425, -170.43246368906125, -173.96111924554407, -179.83043357440965, -152.65040771387146, -163.8171359579586, -155.91690236003663, -157.78109411210033, -132.42077474574683, -144.7483331254583, -176.84777398768767, -152.31451511754275, -128.35876896858284, -148.96781332434904, -198.8446687912396, -133.14805880105615, -170.6374201100133, -130.14155561100762, -166.06271494068636, -165.78831259652813, -176.2364506075953, -167.47574768335772, -145.9740922484068, -127.44222844388557, -171.64977999850126, -178.57694456883422]	[137, 128, 6, 135, 8, 141, 16, 145, 146, 147, 153, 35, 163, 166, 169, 178, 180, 181, 182, 60, 194, 198, 199, 94, 100, 106, 110, 113, 116, 117, 120, 123, 124, 125, 126]
