SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
1.3085357097183277	10.764607229248142	-73.04784592530777	-106.25195705665445	22	390	g_ue	12.94962454256137	-94.21479285747223	-73.04592910740811	-117.39927134948083	2.0	0	10	-200.0	-117.39927134948083
14.82704043375358	21.140755340964148	-86.29716201666449	-77.34156138631789	23	173	uav	23.0	-83.83864474575623	-76.84711411574271	-99.14521115375584	1.0	0	11	-200.0	-99.14521115375584
5.974037828397897	27.15495526453168	-60.83807373140427	-89.16813249471973	23	369	g_ue	8.194198863836096	-77.8244448221887	-89.93092967546724	-60.83704625923306	1.0	1	11	-60.83864474575617	-95.17859880010603
16.100878185676038	21.802259639494906	-77.65795429897526	-101.30659837517712	23	259	g_ue	8.748997710922835	-83.17714044722547	-77.65278397458931	-102.70901201044119	1.0	1	11	-103.75300381211585	-109.41142837342973
25.44586275684746	33.82300084573423	-74.40638084705198	-89.85151516769682	23	371	g_ue	10.241693181000135	-71.15639924098615	-74.29879940786948	-99.01406783229775	1.0	1	11	-121.57271488465993	-99.03822951204955
14.043535353767666	30.064541137853695	-88.30704733321153	-66.09435211570676	24	356	g_ue	12.177924752894802	-74.91485894886668	-87.30666634765412	-66.10111625958349	2.0	0	14	-200.0	-66.10111625958349
38.134687159153884	40.0971685549774	-88.64916615360849	-86.46525954482576	24	223	g_ue	9.509430058363343	-64.88223153174297	-85.49295586902504	-90.97677050684125	1.0	0	14	-200.0	-90.97677050684125
-7.314552416789553	19.312861418648254	-55.371355889043286	-81.7800778215844	24	255	g_ue	10.309361485086066	-85.66653866807212	-55.364458030402986	-86.9407801426714	1.0	0	14	-200.0	-86.9407801426714
11.939188598282342	13.747969171105083	-86.03096897191952	-91.07271023723388	24	347	g_ue	9.034851374139523	-91.23143091561529	-85.8863958683313	-91.5694278157564	1.0	0	14	-200.0	-91.5694278157564
29.506148308726807	29.60946565369437	-107.36798973680848	-98.71946160160692	25	215	g_ue	9.524598141307559	-75.369934433026	-98.84911415897263	-106.52055389226837	1.0	0	16	-200.0	-106.52055389226837
25.26687023732869	26.580756974256147	-102.54651028877154	-86.60741577008002	25	358	g_ue	10.097349556950185	-78.39864311246423	-95.64707003519153	-87.06149200451242	1.0	0	16	-200.0	-87.06149200451242
5.076708995690964	11.922973120012529	-76.14267461728299	-106.69010952921118	25	355	g_ue	13.165130247419448	-93.05642696670785	-76.13889834132641	-125.47137450112137	2.0	0	16	-200.0	-125.47137450112137
24.8290394806386	24.93736302481068	-111.63527062176101	-98.14598324743734	25	258	g_ue	12.457531474919545	-80.0420370619097	-102.33583857970584	-99.92626402241811	2.0	0	16	-200.0	-99.92626402241811
-3.1499177718845317	3.3805201764306503	-77.60402056660067	-83.17358948033755	26	111	uav	23.0	-101.59887991028972	-76.96684244426963	-86.83634698935386	1.0	1	13	-87.69171631335865	-94.31332072978607
12.240894071080959	19.7110405107141	-78.53654896250114	-78.22196764911826	26	392	g_ue	10.155505265215815	-85.26835957600628	-93.10748664583996	-75.43978650742648	1.0	2	13	-78.49902451321364	-78.40169372942147
24.31756160289774	32.24185264655284	-74.8856289882763	-92.98826769852546	26	395	g_ue	9.154879978328248	-72.73754744016753	-74.87645755570068	-93.6260281185311	1.0	2	13	-97.83511255766027	-95.69787512887905
-0.8188953904971825	17.9330459739311	-63.58249912472602	-75.08701953531607	26	290	g_ue	8.048641998917233	-87.04635411278927	-63.580003521279934	-75.12246195137632	1.0	2	13	-108.48512596938974	-75.12446466125864
-16.078939894484144	14.505898557563825	-51.39839512260471	-102.20678809178514	27	149	uav	23.0	-90.47350152915655	-99.07755057070216	-51.39843317809897	2.0	2	6	-51.399339388669446	-88.2044381515644
21.947804095258178	36.66068076240006	-67.44274327731569	-89.49963160998189	27	91	uav	23.0	-68.31871932432031	-94.84220784286973	-67.42364364360344	1.0	1	7	-90.70442625474604	-67.44409528791948
4.083634710739929	20.755981878554337	-67.97465579638899	-68.89795798511932	27	77	uav	23.0	-84.22341820816604	-67.53774108617071	-69.50730837490208	2.0	2	6	-69.51243632205659	-98.7882797992725
11.485158024203642	33.12684310994342	-61.21741136554373	-67.87006337108862	27	218	g_ue	9.727748384710559	-71.85255697677695	-76.12273605461846	-60.48455422847021	1.0	2	7	-68.54251448088236	-61.223127758918565
