SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
7.55591502337716	27.793269948522763	-61.79123217509122	-89.20455348057044	8	354	g_ue	9.549835183772817	-77.18613013819761	-61.78742633988951	-92.07190051394835	1.0	0	17	-200.0	-92.07190051394835
25.134746197244425	26.67753048519627	-89.03616536329275	-88.36993479657421	8	284	g_ue	12.00888911661671	-78.3018696015241	-85.68220188720636	-118.6058561008076	2.0	0	17	-200.0	-118.6058561008076
11.878790535790941	27.69916532644764	-66.28167349382684	-93.94181436718114	8	365	g_ue	9.028267361589545	-77.28023476027273	-66.27427217003215	-117.1271875284186	1.0	0	17	-200.0	-117.1271875284186
33.303327794287384	34.9058489569579	-88.53616115849853	-88.45151996474549	8	312	g_ue	8.28222106519079	-70.07355112976248	-85.49595764813596	-110.8557791531862	1.0	0	17	-200.0	-110.8557791531862
35.989906659533325	43.350975326199375	-93.77338283905425	-75.56445512591303	10	135	uav	23.0	-61.62842476052099	-83.76470146647557	-76.20053937354325	1.0	0	18	-200.0	-76.20053937354325
23.680200262075118	27.977534908541628	-100.53097541333099	-79.73685470270954	10	237	g_ue	8.850640244129405	-77.00186517817875	-88.25309232819195	-80.35364779789866	1.0	1	18	-101.60865114218458	-80.38630023305414
-2.3385687260785915	16.703992322037905	-63.21914004754621	-75.9066672853336	10	304	g_ue	8.585826135265105	-88.27540776468247	-81.5118153390467	-63.05281075957776	1.0	1	18	-63.21915447258306	-77.3034963485797
13.969769520971752	14.954927797098577	-89.08206725072972	-94.21487912530398	10	387	g_ue	6.25353844828533	-90.0244722896218	-89.7632937811241	-92.53185241701216	1.0	1	18	-92.87559645640856	-103.71808220747818
-25.97325423246042	-1.6028736430048696	-57.629646923113214	-87.26373325461857	12	195	uav	23.0	-106.58227372972524	-57.62599877042533	-93.69328300018829	1.0	0	20	-200.0	-93.69328300018829
20.088057068560573	24.952039075675046	-80.74436938787613	-83.31157054923676	12	250	g_ue	9.818865194343168	-80.02736101104533	-80.82148356841955	-83.1756791182604	1.0	1	20	-83.58227372971534	-93.6636173763251
6.415141280384063	20.321893888169086	-68.27900915244768	-90.49068023849442	12	214	g_ue	12.37801031310931	-84.65750619855129	-68.25837316797809	-97.3220626812895	2.0	1	20	-97.70957654019756	-108.00934970803053
29.156873123814393	39.37841870812832	-72.23262553477608	-92.44841594683007	12	399	g_ue	7.958759169815018	-65.60098137859204	-72.20086232781651	-98.85861783879406	1.0	1	20	-110.97891007263412	-99.13368311142045
4.17881546142236	23.184272617114516	-63.06241129395096	-84.17091321188208	14	282	g_ue	9.707828284756454	-81.79512746960586	-63.042099936911356	-88.20594429439141	1.0	0	13	-200.0	-88.20594429439141
27.10897024612224	36.304591946026164	-89.8581162584461	-73.4386005250168	14	225	g_ue	8.320783445446457	-68.67480814069422	-73.34792563671573	-101.1141927664491	1.0	0	13	-200.0	-101.1141927664491
31.756091851131984	32.57519676320453	-107.64293835541596	-88.86502553504582	14	340	g_ue	12.27439840256194	-72.40420332351584	-88.92636078664744	-104.50761934816154	2.0	0	13	-200.0	-104.50761934816154
32.25600734824097	32.84889010598526	-92.50033659808352	-94.37690303183047	14	252	g_ue	9.068077967711067	-72.13050998073511	-90.51113957255942	-104.16301854767062	1.0	0	13	-200.0	-104.16301854767062
13.687726827446028	14.40818924232218	-94.58315434316177	-90.99158873553236	15	39	uav	23.0	-90.5712108443982	-93.05246704454561	-91.87900049097354	1.0	0	15	-200.0	-91.87900049097354
10.400875553827348	15.784687558973303	-78.48542490119841	-88.57792231197573	15	289	g_ue	9.36330201082788	-89.19471252774707	-78.09257645132209	-103.40877692713313	1.0	1	15	-109.7197549120007	-104.56553151555661
14.979575291739508	18.996954536895316	-81.8395873831582	-85.08416659837732	15	353	g_ue	11.900060537819295	-85.98244554982506	-80.33701842503604	-94.03145733510655	2.0	1	15	-95.17035659974286	-100.40145964675864
33.72961138919666	34.46640299063566	-114.0239915086153	-89.32488767214988	15	357	g_ue	12.243560504534294	-70.51299709608472	-90.60825248343554	-95.18796899503984	2.0	1	15	-126.89303030715372	-95.19090275676743
20.914121677277464	28.51684019102234	-75.58803325276463	-85.94240492469586	16	86	uav	23.0	-76.46255989569804	-75.2206266335427	-99.69492011280656	2.0	0	16	-200.0	-99.69492011280656
10.442670391372928	38.97223805564579	-53.46131071735453	-82.52777836445148	16	359	g_ue	8.752199449788336	-66.00716203107457	-81.66796324884969	-53.462489726188984	1.0	0	17	-200.0	-53.462489726188984
26.225178552922202	27.22622706760788	-94.84727126817127	-88.80791255133269	16	230	g_ue	10.415775619637436	-77.7531730191125	-101.25360150394464	-88.0452203279479	1.0	0	17	-200.0	-88.0452203279479
-2.8124369575827046	18.33832632108522	-60.86752777212273	-89.88485963689823	16	380	g_ue	8.112452956126791	-86.64107376563516	-63.47472085769378	-64.31016665307186	1.0	0	17	-200.0	-64.31016665307186
-0.026827057089775508	17.2922833420415	-64.75864046154012	-88.80287335410655	17	104	uav	23.0	-87.68711674467887	-64.7683205577185	-86.85777943969723	2.0	0	21	-200.0	-86.85777943969723
12.866977098862591	15.94385911662016	-91.39207863714987	-82.3584651396153	17	198	uav	23.0	-89.03554097010021	-82.41096440131497	-90.99323959052393	2.0	0	21	-200.0	-90.99323959052393
-7.2552518700796895	8.852539360239405	-66.01688812257545	-86.63120938482524	17	213	g_ue	7.804246546960586	-96.12686072648097	-86.74607952773307	-66.01590412282873	1.0	0	22	-200.0	-66.01590412282873
23.889232650406385	30.023445626237176	-77.56980620003135	-86.59237465509483	17	334	g_ue	10.177973045957934	-74.9559544604832	-86.60042947183213	-77.56879846639879	1.0	0	22	-200.0	-77.56879846639879
21.179934050112365	28.20583459642097	-78.67194871314597	-79.1913655281731	20	42	uav	23.0	-76.7735654902994	-76.44241335715098	-85.32011247604532	1.0	3	20	-85.3375105244393	-109.30164636017665
4.812699698132661	7.906524865961146	-106.91364098998821	-81.82736843447728	20	191	uav	23.0	-97.07287522075923	-82.21085288785888	-92.40161349377064	1.0	3	20	-92.56011310871884	-106.85818327550038
6.017263274339157	19.71218395415238	-68.69571070372588	-81.50505412293637	20	154	uav	23.0	-85.267216132568	-75.7085208450695	-69.38403474056163	1.0	3	20	-69.38448037602745	-109.27230319788384
25.542741862282597	29.536470395785145	-113.80256805069942	-80.19652566304731	20	342	g_ue	7.765034763564786	-75.44292969093523	-81.5332480859509	-85.95804831227171	1.0	4	20	-86.21779171613537	-98.31967058884798
9.181153515905976	10.626335655868488	-93.71466671373065	-86.82385856157877	21	44	uav	23.0	-94.35306443085189	-91.3500225698649	-87.51984932083772	1.0	0	20	-200.0	-87.51984932083772
8.488286019682647	10.757900282755841	-84.96739126102923	-89.33527797649737	21	61	uav	23.0	-94.22149980396453	-84.82031542051695	-89.76481895538916	2.0	1	19	-129.97527047153233	-89.76523272615663
25.05840913299842	36.86510370208745	-70.47908585309206	-96.85199351113687	21	295	g_ue	11.526330431435966	-68.11429638463292	-78.48184948886102	-71.2160900074399	2.0	1	20	-120.16555759392472	-71.21614532210839
3.3475425682625257	28.756002185975618	-56.587432021925636	-86.97241845238635	21	253	g_ue	12.480865971209944	-76.22339790074476	-56.58759204864762	-86.80098975640492	2.0	1	20	-135.6950936707581	-86.80104578072053
10.871076091809144	28.281672090513695	-64.72498270995476	-82.2211365339054	22	186	uav	23.0	-76.69772799620668	-64.71969134427863	-82.52928799199674	1.0	0	15	-200.0	-82.52928799199674
-16.476620635673157	11.823894486048431	-53.693951397687805	-80.70296323212717	22	131	uav	23.0	-93.15550560067194	-80.80499451526157	-53.69375061301868	2.0	1	14	-53.69772799620668	-84.07760792898387
28.473154886228755	29.986201882120795	-88.51723186156703	-89.08223927249581	22	263	g_ue	9.119300947675884	-74.99319820459958	-99.24143078635394	-85.98053595400054	1.0	1	15	-88.52199500807293	-89.51648485376609
25.452559697224913	28.265570678923552	-83.9445175475918	-87.58398548343317	22	305	g_ue	11.98594912836275	-76.71382940779682	-91.21003960323708	-82.99326377710953	2.0	1	15	-83.97093604825449	-89.94884345852041
14.004187335752846	14.414380534802063	-106.82206612588095	-92.16684260541768	23	333	g_ue	8.266323427787645	-90.56501955191831	-98.0414778104411	-93.26995857018946	1.0	0	19	-200.0	-93.26995857018946
16.94277753697598	20.017630850205506	-82.29262577240023	-91.99971188052395	23	323	g_ue	10.373397924671341	-84.96176923651487	-81.86392715832935	-107.20138924321589	1.0	0	19	-200.0	-107.20138924321589
32.03675140569574	33.99933362310348	-103.75286061116162	-84.46161174803666	23	301	g_ue	11.017773998169885	-70.9800664636169	-86.55952362961253	-88.49694785721115	1.0	0	19	-200.0	-88.49694785721115
13.500401851792901	14.624357947882885	-87.68912765764158	-97.69416409687156	23	232	g_ue	12.610586613251908	-90.35504213883749	-87.40958490034485	-102.4516282313486	2.0	0	19	-200.0	-102.4516282313486
25.678863574681984	40.70128619990757	-67.15372076262356	-85.87434394506614	24	256	g_ue	8.2559462554415	-64.2781138868128	-67.1245948243172	-88.8951194957963	1.0	1	23	-110.65281051596365	-88.92419103154936
-25.29231358242668	0.7000308901929913	-56.020883731612386	-78.79155819107775	24	299	g_ue	12.326079534863235	-104.27936919652738	-55.999662705909294	-90.16230053297744	2.0	1	23	-102.15223517686398	-90.44602706041277
11.329305211374887	21.387076499196596	-79.2078702858181	-73.38147357652554	24	217	g_ue	12.45752710357166	-83.59232358752378	-72.84467075679186	-82.24652122579359	2.0	1	23	-94.85771008541435	-82.49134240256551
16.791418977075608	28.8815665779492	-70.59979247669452	-80.38922958751472	24	290	g_ue	8.940072032033955	-76.09783350877117	-70.58588246224994	-80.52402947807538	1.0	1	23	-92.725481717509	-80.79384057094286
13.792990666046634	17.717331016663962	-80.46654397047146	-94.83778302366721	25	14	uav	23.0	-87.26206907005641	-80.3432566652769	-101.57110617930661	1.0	1	21	-126.62313643567447	-101.58469746848489
-25.52875739540258	-7.705362253449849	-64.26000768654774	-85.60909458842175	25	181	uav	23.0	-112.68476234017022	-88.27982673700649	-64.24541024264708	1.0	1	21	-64.26206907005628	-88.4151358189506
24.811722749747616	26.295896448800406	-87.02161215291694	-92.23748941660557	25	351	g_ue	8.81767853356244	-78.68350363791997	-93.53616197050081	-86.69635212013353	1.0	2	21	-87.02558568143432	-98.0627311152365
4.348064964629401	16.730100307315382	-69.86240834188766	-98.0711301877041	25	276	g_ue	7.777995695919499	-88.24929977940499	-69.86192850064745	-98.40103178222381	1.0	2	21	-100.9058118425716	-101.9835422535186
15.190394588841201	18.785508745416053	-96.88898690363224	-80.98949039136754	26	3	uav	23.0	-86.19389134130432	-89.34141954466533	-81.5468645382743	1.0	0	18	-200.0	-81.5468645382743
13.942155957879933	17.463477549117997	-81.10510938486283	-97.70912526105502	26	390	g_ue	11.854226927766083	-87.51592253760238	-83.45977731546648	-84.66683840382746	2.0	1	18	-84.81493089675213	-99.41318691384677
36.74442807143363	36.820111569678375	-111.03490247306142	-99.84779324574154	26	272	g_ue	9.348469239787114	-68.15928851704201	-99.87552881065719	-110.68592592495176	1.0	1	18	-111.10661296133321	-121.03282339951076
10.671284626989944	18.444297924927525	-77.08282761053322	-79.19092264505908	26	376	g_ue	9.828467408701362	-86.53510216179285	-77.5538323509201	-78.52021897573013	1.0	1	18	-86.38602064059741	-79.29536814997601
2.115831943960359	21.617990953326142	-62.62488205782524	-79.01182847931587	28	90	uav	23.0	-83.36140913339423	-62.616071125297154	-79.413708289522	2.0	1	18	-128.0824287552183	-79.4137672981052
18.94305320964321	22.976614298501275	-104.27830154777355	-80.1453267294759	28	372	g_ue	10.015703828968615	-82.0027857882191	-82.60498942155908	-83.74774996709593	1.0	1	19	-93.76897979826781	-84.20297239592577
19.38914165586506	20.30607115038336	-103.63695649996646	-88.39535524649628	28	267	g_ue	12.545960014129774	-84.67332893633701	-94.0767605437421	-89.58948704469749	2.0	1	19	-104.36449531219012	-89.7365887851082
25.7603864112549	34.27596728167464	-75.6918783343029	-79.30452482250928	28	254	g_ue	8.078542639096227	-70.70343280504574	-99.29051586185844	-74.1358460913135	1.0	1	19	-123.46805619032307	-74.13589673972443
3.1806112929559873	7.391795682988516	-117.2289398688851	-79.83957159333491	29	67	uav	23.0	-97.58760440373186	-86.46731029529953	-80.90306819540143	1.0	2	21	-123.31483069708825	-80.90331743699184
23.703354724730758	28.205691089911312	-83.46234934997375	-81.5294234773671	29	280	g_ue	7.695627427694472	-76.77370899680906	-81.04568124738375	-84.3448077436772	1.0	3	21	-88.63205773760966	-86.36955354384241
14.785542883839298	28.00404696694224	-69.04360372880119	-86.89617896248654	29	379	g_ue	12.494586519673732	-76.97535311977813	-68.98013983692701	-96.8014390717196	2.0	3	21	-110.5447670148481	-96.98884711356496
5.634860251331801	23.224932138289333	-64.47235078900826	-92.57857719778025	29	378	g_ue	12.757514087427797	-81.75446794843104	-64.46635664962578	-102.28586205526295	2.0	3	21	-108.84634119703755	-103.36923948961164
22.938577815820807	28.36267142569163	-78.28927987111624	-90.28394572596446	30	188	uav	23.0	-76.61672866102874	-78.02437937977939	-113.83247396755259	1.0	0	19	-200.0	-113.83247396755259
28.068451169744208	31.843231850962397	-82.17553227978243	-85.65381619820218	30	218	g_ue	12.488760139265898	-73.13616823575798	-81.82809830216927	-86.54504187701485	2.0	1	19	-92.79527193930349	-87.72050695904531
-1.1316984747672123	20.27526870283971	-60.63002826122143	-82.83345559526033	30	352	g_ue	12.631500900239715	-84.70413138388066	-60.61645273333368	-86.02094310111623	2.0	1	19	-86.03494718338511	-110.94323983409281
13.506346345548863	23.975537296159203	-72.05253715301998	-87.09581173246781	30	271	g_ue	12.303215323973586	-81.00386279056117	-71.92462036834762	-100.53805463970725	2.0	1	19	-108.19128901366291	-101.35598375070386
-12.781022135596672	-10.158559663275142	-85.57647279405272	-86.04291928149405	32	49	uav	23.0	-115.13795974999552	-83.29072091226888	-92.44873227210965	2.0	0	15	-200.0	-92.44873227210965
22.192872030095813	28.71007950402391	-122.13732444251123	-76.55802910986029	32	341	g_ue	6.5675762911893525	-76.26932058269647	-89.25811254768333	-76.79762356153259	1.0	0	16	-200.0	-76.79762356153259
23.50399837881561	27.76653911437208	-112.52446684831996	-79.75864463948633	32	258	g_ue	7.465118428051504	-77.2128609723483	-80.31023310312611	-88.97399409808158	1.0	0	16	-200.0	-88.97399409808158
13.205068162560806	13.294630931412755	-99.02653354160378	-111.56762937439967	32	316	g_ue	5.975388800297016	-91.68476915530762	-99.93621433909006	-105.14048044187133	1.0	0	16	-200.0	-105.14048044187133
33.42329336084501	37.732629129151235	-86.09636620186969	-80.80735490359581	33	66	uav	23.0	-67.24677095756914	-84.61895296629228	-81.36198042079222	1.0	1	19	-109.56038887840386	-81.3685611263408
4.464320410750517	13.80758452362393	-73.77436714877061	-82.05829246961054	33	114	uav	23.0	-91.17181556309644	-73.66170090660665	-82.9044538301008	1.0	1	19	-90.47812420052091	-83.73905555736582
6.665014114709663	21.73808824092383	-67.0639503882038	-90.327666202232	33	238	g_ue	12.613405813239613	-83.24131184579655	-94.04671761913426	-67.05218220929498	2.0	2	19	-67.06395868510114	-92.72575878764242
28.52341815038659	30.536399907814	-86.07658358463851	-88.96171801973075	33	329	g_ue	9.897482631894016	-74.44300017890637	-90.64243980219075	-85.41277908075487	1.0	2	19	-86.08879717818205	-93.82466439273075
