SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
14.074976304140918	17.25946802562538	-82.52927793025678	-88.95230188638628	10	58	uav	23.0	-87.719932061095	-81.65147794873432	-106.64153686712673	2.0	1	15	-126.46707868651283	-106.68698336831638
13.303462189943701	30.66030566846922	-64.70418409698718	-100.79959704610988	10	271	g_ue	8.852185860561526	-74.31909441825115	-88.83909270542604	-64.71990607736893	1.0	1	16	-130.44770632881415	-64.71990723882905
6.758513757901611	23.37710686155488	-65.45730984687368	-102.54155032653257	10	265	g_ue	9.919596852693397	-81.6022932251655	-65.46587482267901	-92.1009089264073	1.0	1	16	-132.75903532683986	-92.10128216818671
10.976113658099464	27.550262268211725	-87.47099921455734	-65.52958533264044	10	256	g_ue	8.447295827161113	-77.42913781850865	-65.56327385693999	-84.03052271535527	1.0	1	16	-97.18818832616137	-84.2456673776487
24.135710750690194	25.067130402955414	-96.25493485173928	-88.92936670661533	11	189	uav	23.0	-79.91226968376496	-88.31670145383127	-103.6648337532691	2.0	1	19	-109.29785215726648	-105.05150228425875
36.27647094254468	36.53595340345328	-96.63159464670018	-97.61624949191635	11	10	uav	23.0	-68.4434466832671	-99.94399303691422	-95.39066872878874	1.0	0	20	-200.0	-95.39066872878874
32.696219482147654	34.399633320171276	-86.18087134503841	-91.97025048258593	11	277	g_ue	8.288490947822837	-70.5797667665491	-91.98907165058012	-86.17592231072183	1.0	1	20	-89.27238439493189	-89.10173635720737
18.383467595091588	19.825780335331388	-102.65787866791756	-86.1209001833344	11	396	g_ue	8.936125863407193	-85.15361975138899	-95.76752298320127	-86.51276702478938	1.0	1	20	-114.79620002703477	-86.51922005385522
14.990289513148156	15.304542905686532	-97.32299979518403	-95.36842514759965	12	46	uav	23.0	-89.67485718103384	-93.37708161253757	-107.89786415130168	2.0	1	20	-112.35748125058016	-109.82337990675013
26.753526451016654	29.974837186487022	-81.8004711065769	-94.38173666746172	12	276	g_ue	9.640371315820824	-75.00456290023335	-83.48103659852667	-86.0477096199442	1.0	1	21	-106.79511129095998	-86.08442759727484
20.73166741759114	23.19244565598487	-83.456041538478	-94.94407199020057	12	360	g_ue	10.764949152719893	-81.7869544307355	-100.37257068501317	-83.24146029158803	1.0	1	21	-116.70139086307223	-83.24341863641749
29.96116039805713	34.03730698566443	-84.54333673160238	-81.96988424116533	12	204	g_ue	8.42718626720343	-70.94209310105595	-80.71245372439304	-88.6031773841479	1.0	1	21	-113.216697824693	-88.6182151714837
17.253671957410944	18.534606070026086	-92.02421803571328	-88.10406979801017	13	115	uav	23.0	-86.44479401669429	-87.36731943248091	-94.66776129392441	1.0	1	22	-106.6921236703661	-94.94917335087271
29.655428032576637	29.76703995261775	-102.12067879802113	-99.84349261869382	13	344	g_ue	9.139728427309544	-75.21236013410262	-100.0776623758504	-101.75168975181441	1.0	2	22	-111.45192351972567	-102.24388605786372
27.33937518405807	32.81876453263385	-77.99824438159251	-97.16149071539165	13	212	g_ue	5.543786216704069	-72.16063555408653	-98.9205788020569	-77.98074197059266	1.0	2	22	-78.00072692409466	-101.36154230642848
25.507182841488614	25.580735759378683	-113.87455151717623	-99.82195667774776	13	317	g_ue	7.919806832780434	-79.39866432734169	-102.71864727033007	-102.61144571743162	1.0	2	22	-104.59663522851385	-106.96611933400399
24.660749576145392	25.020372527536793	-105.73031724713834	-92.83516289021902	14	13	uav	23.0	-79.95902755918358	-94.48801764417594	-97.17808748307453	2.0	0	19	-200.0	-97.17808748307453
22.418261657582676	25.756572217227472	-104.10457407297278	-81.36949635390869	14	200	g_ue	9.63814872989933	-79.2228278694929	-82.9106423050888	-86.53994795479291	1.0	0	20	-200.0	-86.53994795479291
1.0384046955010433	14.71397832266507	-69.58034612268743	-75.04513239732945	14	245	g_ue	7.011428860322608	-90.2654217640553	-68.499822888465	-97.41152547917599	1.0	0	20	-200.0	-97.41152547917599
20.65155191128177	24.43850854052107	-114.07980627046618	-80.54605803327371	14	221	g_ue	8.325274702189878	-80.5408915461993	-100.03022531990746	-80.59329571025398	1.0	0	20	-200.0	-80.59329571025398
24.12249836923307	25.283163428852575	-91.02084073109785	-89.38647362373774	15	268	g_ue	11.24994690114991	-79.6962366578678	-90.06127506968693	-90.1941910018691	1.0	2	18	-99.56652675669571	-90.72745353347065
25.11543263448631	29.461147454330643	-99.25096056928376	-79.67166015236083	15	386	g_ue	12.910539619160835	-75.51825263238973	-93.05681385493847	-79.8257037841655	2.0	2	18	-90.92879830523844	-80.17636686671004
-1.4592416450478112	3.260526152267346	-79.96587155276616	-86.24099934372275	15	331	g_ue	12.047316492380236	-101.71887393445303	-79.74519601415875	-87.32610968900548	2.0	2	18	-102.73334133236142	-87.45298866085678
17.258572764830873	18.670034161991893	-110.59190187961147	-86.15131924061309	15	383	g_ue	13.06337585943971	-86.30936592472848	-87.62412008406375	-91.50935237826944	2.0	2	18	-92.19330318622907	-99.87443513903379
28.37560105452991	37.20294377764142	-79.93234002117242	-74.96240356006984	16	241	g_ue	10.034914406535338	-67.77645630907895	-79.21161133689583	-75.21950499573421	1.0	1	16	-94.6537885174888	-75.26926052616584
6.2990422140671285	6.612108707820511	-100.79651971843822	-94.08237312515878	16	328	g_ue	14.404301067575062	-98.36729137889986	-93.85785407158849	-102.03998281995446	2.0	1	16	-115.12907562601694	-102.25863910982254
2.1773521700266514	15.763678344900697	-90.3380252048864	-68.61665759400107	16	211	g_ue	7.88219066867478	-89.21572174181968	-85.84833026108461	-68.6699168225506	1.0	1	16	-68.68421973252073	-93.50066537799165
-5.9318118827560085	11.667427310503044	-64.71714570626874	-76.8002401519717	16	201	g_ue	13.379573498563573	-93.31197277621733	-64.70853042343094	-76.94184258124031	2.0	1	16	-95.43689973440225	-77.00369655762128
15.588283909759724	16.348977652871866	-93.05027274826418	-91.43766693610688	17	196	uav	23.0	-88.63042243384851	-89.18339015384261	-111.7213296406912	1.0	0	19	-200.0	-111.7213296406912
2.241482908935936	6.1673054043480136	-80.66960925986686	-91.2849289499526	17	242	g_ue	12.89982143469267	-98.81209468237236	-80.48504807441283	-94.29701727686101	2.0	1	19	-95.29488636391125	-101.17351018407138
19.08064945033739	28.968387213061177	-72.78771451604118	-85.51448165287896	17	248	g_ue	6.355470364920821	-76.0110128736592	-72.70355192826973	-87.49789755548777	1.0	1	19	-92.25477072411614	-89.26599762892776
22.54304378305784	37.29634454535437	-67.45549689503382	-84.67847469465119	17	220	g_ue	8.66269086114721	-67.683055541366	-69.52131917383332	-71.4622622639684	1.0	1	19	-71.46668977656971	-101.38072088534571
18.148109485549995	21.20845344334782	-83.72276540311307	-86.49165382164063	18	186	uav	23.0	-83.77094664337255	-87.29527515367528	-83.3513188982711	1.0	2	19	-83.76218018697918	-93.79602098405287
0.5596084799533969	21.846745566413375	-60.77082561512193	-80.48368726822906	18	26	uav	23.0	-83.132654520307	-80.78807959197171	-60.76768611994218	1.0	2	19	-60.77070805606272	-92.34418731602548
17.89163257584393	26.148032186117078	-98.96746955583366	-74.44105223466691	18	325	g_ue	12.230573674307436	-78.8313679006033	-87.56267652120783	-74.6419645279933	2.0	3	19	-74.69622941396592	-93.70172288477826
27.333480540412438	31.304896056386198	-87.44165397986595	-81.14756631450774	18	345	g_ue	8.81666362861942	-73.67450403033418	-81.213899716965	-87.16990356063569	1.0	3	19	-87.46135834051111	-99.04694729238967
-15.733784961373047	8.291303481079595	-57.99359689610621	-80.92412174367624	19	52	uav	23.0	-96.68809660564078	-81.86389065794158	-57.98929547418625	2.0	2	13	-57.98991763094405	-96.42845143428572
27.42675556003104	36.37570482920623	-73.68802579899379	-91.84927085845769	19	38	uav	23.0	-68.60369525751415	-98.53532961663623	-73.63623851728775	1.0	1	14	-93.77660965699829	-73.67849157446139
21.84578472983152	23.545007828094313	-89.24831951433276	-87.33602940850353	19	228	g_ue	9.481632844846438	-81.43439225862606	-87.34456824270075	-89.2350901467255	1.0	2	14	-89.32449457493023	-106.14396848567489
0.1383760165853971	12.50552742253194	-70.02476640861961	-84.47565347306085	19	250	g_ue	13.205639075087316	-92.47387266418843	-94.23747231786638	-69.88757355623268	2.0	2	14	-71.36278428546663	-75.2936223110118
19.317741076837024	25.35319016990313	-99.53719613060662	-77.21376123087862	20	159	uav	23.0	-79.62620991681725	-78.33404784871426	-83.53597008801403	1.0	2	16	-86.46906570161731	-86.62487172380057
14.444587764273962	17.54689518715267	-81.89336651961645	-98.39709340021602	20	43	uav	23.0	-87.4325048995677	-81.93490881965434	-96.85711105105312	1.0	2	16	-98.00088577683519	-103.2108926110244
15.397679908350966	18.11297269092401	-86.28347401239814	-85.0117417975562	20	229	g_ue	13.255470240386282	-86.86642739579636	-86.94731144117577	-84.57512003361393	2.0	3	16	-86.07066905066222	-89.93129348819662
34.366230923137564	34.97861524029945	-98.60400388644302	-90.85072573836902	20	399	g_ue	8.184316614789806	-70.00078484642093	-93.79841850658126	-92.6520395590895	1.0	3	16	-98.56566493351238	-93.93767877771005
7.646296264466471	17.805608551827888	-107.7841907153534	-72.2615342306762	21	387	g_ue	10.207048134555397	-87.17379153489249	-86.98814285571726	-72.40905317313789	1.0	1	18	-72.85051771333977	-82.5568006587805
14.062350488601723	14.375966085096863	-101.09451416099041	-94.01199500818387	21	341	g_ue	10.147064249587924	-90.60343400162351	-94.42609076812717	-99.43748596520486	1.0	1	18	-104.77478335595619	-100.94081861314257
18.13912511869208	21.49842200315433	-82.06380092188219	-89.27029362981432	21	350	g_ue	11.714008927985248	-83.48097808356604	-81.8492269792086	-90.61454107514646	1.0	1	18	-105.28078252880815	-90.7654389819308
17.835995393848364	28.713930870694057	-71.75925608186624	-83.40381791050231	21	369	g_ue	9.213250293908162	-76.26546921602632	-71.74137549527649	-83.67368874430981	1.0	1	18	-90.84123853335653	-84.59944158461418
23.52289480419715	26.64394596405694	-91.8018575332591	-82.21367244299509	23	84	uav	23.0	-78.33545412266344	-87.2001689147187	-83.22239771672136	2.0	0	20	-200.0	-83.22239771672136
-20.38526036371224	6.268302714679507	-55.335425759906386	-98.84114883084168	23	218	g_ue	12.632695042560254	-98.71109737204087	-102.32338572912508	-55.33531891817803	2.0	0	21	-200.0	-55.33531891817803
8.808824779170479	9.691672763767727	-95.03990416636461	-89.52441650946055	23	274	g_ue	10.172090089369853	-95.28772732295265	-105.08637022922754	-88.5447312163076	1.0	0	21	-200.0	-88.5447312163076
20.573487185321767	21.730337567489755	-91.15361647700227	-89.32457978371724	23	376	g_ue	11.980693222115374	-83.24906251923062	-89.36120932380179	-91.09839083950678	2.0	0	21	-200.0	-91.09839083950678
-5.944358959289389	-1.25876297030905	-84.15044293917822	-80.72508626302042	24	3	uav	23.0	-106.23816305702942	-83.31793870127746	-81.16349242642119	2.0	0	18	-200.0	-81.16349242642119
22.514087639239392	26.805103777643666	-83.23327762812903	-82.26317305346359	24	326	g_ue	10.710161953592666	-78.17429630907671	-83.14731629655468	-82.33317225591888	1.0	0	19	-200.0	-82.33317225591888
18.375623886689624	19.27462151277402	-97.4414259682341	-88.93549652008639	24	263	g_ue	12.470923550754126	-85.70477857394636	-92.97363143794666	-90.20558068312467	2.0	0	19	-200.0	-90.20558068312467
1.7095272803069008	11.03255891424537	-73.23322967877216	-93.8969109531134	24	297	g_ue	12.619034098765866	-93.946841172475	-73.22925695296449	-94.38658734217162	2.0	0	19	-200.0	-94.38658734217162
8.31640840244134	23.64401633898315	-66.87692426385675	-83.38990778784566	25	55	uav	23.0	-81.33538374773723	-66.78908910623841	-94.11303265224988	1.0	1	20	-94.68983471878461	-103.16581722531821
17.598334359505813	19.30899241230712	-85.4912546865716	-96.26501856807222	25	270	g_ue	7.412795815964504	-85.67040767441325	-88.9279264563318	-87.49484752191051	1.0	2	20	-87.61636458284748	-103.08693492555919
28.334797197977792	32.4126680306388	-80.24765871328627	-93.69451259416064	25	236	g_ue	10.03490297193812	-72.56673205608158	-93.6235940007818	-80.25089306456925	1.0	2	20	-80.25536556266869	-110.12547058338058
7.746102849350628	28.398038623895843	-61.38537744893267	-84.6619337728503	25	353	g_ue	9.658548185042491	-76.58136146282453	-62.50541109467341	-67.7299721817589	1.0	2	20	-67.73005995926451	-114.67402681755047
10.882427400385211	20.983373912853835	-72.41169499290848	-89.36393642163381	26	54	uav	23.0	-83.99602617386654	-72.33939408999562	-97.1148218900813	2.0	0	19	-200.0	-97.1148218900813
30.686335546934473	32.90778016979016	-102.93738238395827	-83.78539949519025	26	310	g_ue	12.594097016248222	-72.07161991693022	-83.74006790644592	-111.57475737019347	2.0	0	20	-200.0	-111.57475737019347
25.38236796277299	28.4612384456279	-86.81975955174524	-83.50515204755811	26	351	g_ue	11.836617639899194	-76.51816164109248	-83.46621968952029	-86.90447220391322	2.0	0	20	-200.0	-86.90447220391322
20.4099696122623	21.5807177337514	-90.01220551539909	-90.15779901843771	26	258	g_ue	10.927653752674988	-83.39868235296898	-89.12646665950888	-91.31521886414401	1.0	0	20	-200.0	-91.31521886414401
25.127017212240062	26.273003199139737	-102.30014862972021	-87.3155466915486	27	117	uav	23.0	-78.70639688758064	-95.07440181755979	-87.94942091947507	1.0	1	19	-113.3663814802012	-87.96191524511528
20.847464286528165	20.926582490633734	-111.43990795968398	-99.61092370758593	27	199	uav	23.0	-84.05281759608664	-101.10063940920803	-104.0963547439671	1.0	1	19	-114.96713290215357	-104.46713234147781
16.45310227956368	21.437399011304734	-78.760438019297	-94.78394972032714	27	257	g_ue	13.00300059380952	-83.54200107541564	-97.97008452137342	-78.70439812248564	2.0	2	19	-78.76045032692807	-97.62431022061428
-4.982209629671104	-1.8214068343184806	-110.77908134129835	-81.68878744447585	27	290	g_ue	12.398366761534163	-106.80080692103886	-89.14232918722057	-82.542751041387	2.0	2	19	-111.95162173470321	-82.54773008774475
