SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
37.258637128277954	38.54897341972867	-108.14897774732646	-86.61951474592767	21	399	g_ue	11.968869636032434	-66.4304266669917	-86.5926009936143	-117.50671199252098	2.0	0	11	-200.0	-117.50671199252098
11.799675877047292	12.695981838057804	-93.87323176360069	-89.8160100916901	22	36	uav	23.0	-92.28341824866257	-91.91079345944127	-90.9198554042512	1.0	1	19	-93.33599287269287	-94.61868690249665
19.062067150029407	25.411742678296832	-78.33639677327056	-81.97417364433687	22	216	g_ue	9.776338707594325	-79.56765740842354	-78.47663546019623	-81.66644003872682	1.0	2	19	-86.59651905890298	-83.35004682117082
22.22203251139598	24.570081428843565	-84.4145344930024	-90.32596623010716	22	236	g_ue	8.831365860087416	-80.40931865787681	-99.10852479628353	-83.5422854827386	1.0	2	19	-83.80027363423974	-95.93248651892588
34.85057584078585	36.80885541518097	-87.01013692461817	-87.90135830720047	22	338	g_ue	8.935280817986502	-68.17054467153939	-86.57510742055373	-88.50295663591753	1.0	2	19	-98.69224999045834	-88.93999933832946
12.065084878753623	25.46377165826749	-68.8172866222541	-89.95147354656878	24	80	uav	23.0	-79.51562842845289	-68.80200316386029	-92.60941094926146	1.0	1	13	-97.84830268380269	-94.15410732870416
-16.21870384294123	9.29978124836154	-56.5144585636909	-76.70808582484024	24	251	g_ue	9.21053358273567	-95.67961883835883	-79.90364866515999	-56.49287713029504	1.0	2	13	-56.49419079633445	-91.68652733194094
22.63494330902749	23.645447361929456	-109.9258238630587	-87.82350020050993	24	214	g_ue	9.861185448379304	-81.33395272479092	-88.95715636290986	-94.09607527298238	1.0	2	13	-98.61162223461326	-95.99069558873
23.620355104296664	28.903457521725954	-79.96708341032937	-83.02578784206332	24	241	g_ue	7.2583799985665	-76.07594256499442	-92.13152283918862	-78.40247995271253	1.0	2	13	-78.40329852158374	-115.65018007631588
14.571349577480902	14.846252648974058	-107.24422824806908	-94.02965104375455	25	13	uav	23.0	-90.13314743774632	-98.80301920562522	-95.48941779864494	2.0	0	17	-200.0	-95.48941779864494
18.529381820791343	24.3809543543272	-78.13920436660172	-85.68354604636617	25	343	g_ue	8.51557120789711	-80.59844573239317	-77.80567198662897	-88.30759384769442	1.0	0	18	-200.0	-88.30759384769442
17.305921553175978	27.855370203623878	-71.99990098149246	-86.00506868342251	25	330	g_ue	11.669767506858118	-77.1240298830965	-72.00828181201122	-85.79944963749936	2.0	0	18	-200.0	-85.79944963749936
19.586795327802037	36.23613257176305	-65.43469179991514	-91.95879980392917	25	342	g_ue	8.555624054282099	-68.74326751495732	-65.43532916064281	-91.68157674630379	1.0	0	18	-200.0	-91.68157674630379
15.588958983740383	20.633437330548972	-78.63571541302723	-96.50722753685032	27	210	g_ue	10.940434385149839	-84.3459627561714	-78.56857762282908	-109.91020310441345	1.0	0	13	-200.0	-109.91020310441345
7.740557969808606	16.912262226370274	-73.38721889197392	-96.8883579274228	27	291	g_ue	12.273886741640903	-88.0671378603501	-73.37241143049272	-103.17407931300548	2.0	0	13	-200.0	-103.17407931300548
27.01903603567044	30.327802522019397	-105.7658554305207	-81.41759458108905	27	340	g_ue	8.381800230289082	-74.65159756470098	-94.0429999371706	-81.64474602692258	1.0	0	13	-200.0	-81.64474602692258
13.052773249779392	13.58463807519368	-93.40337109223641	-94.32746226213972	27	296	g_ue	12.487071939438936	-91.3947620115267	-91.01494763421502	-104.64354104098052	2.0	0	13	-200.0	-104.64354104098052
26.795850256838122	33.89444503437808	-75.92446651886328	-92.19271678719937	28	283	g_ue	9.791509670395554	-71.0849550523423	-75.90115466824402	-93.31609714022612	1.0	0	15	-200.0	-93.31609714022612
23.17240688057541	29.468837990250066	-88.73125425639611	-77.13493182471947	28	348	g_ue	10.173459891514753	-75.51056209647031	-85.42571834337038	-77.49225657052725	1.0	0	15	-200.0	-77.49225657052725
20.092702887322332	23.766835498299614	-81.07854567932394	-91.98823305387594	28	344	g_ue	9.541981503195396	-81.21256458842076	-80.83579108424794	-97.34686566799995	1.0	0	15	-200.0	-97.34686566799995
17.624576381189513	22.488997658683218	-89.15611008122602	-79.25283633843404	28	326	g_ue	11.919089245026806	-82.49040242803716	-80.1798377034076	-84.56257909360248	2.0	0	15	-200.0	-84.56257909360248
14.92854686285412	21.472624488925405	-79.99153864507868	-79.11948128329789	29	324	g_ue	10.97094399700512	-83.50677559779497	-79.8123242635101	-79.27179966419058	1.0	2	13	-110.88489089828661	-79.27479623819357
9.037600275000074	21.26917027253657	-72.53148153738086	-73.58419150360909	29	303	g_ue	12.529563246376828	-83.7102298141838	-72.51757719225313	-73.60197453465153	2.0	2	13	-123.21177409001059	-73.60202204702459
27.16717374664421	32.11669395994703	-78.74282981888092	-99.24465051778608	29	315	g_ue	8.950426824063038	-72.86270612677335	-78.71489532321684	-104.84074478485351	1.0	2	13	-105.28010139780362	-115.00824268244047
6.473441925691162	24.61386914167619	-63.91226662955901	-92.40807264404962	29	213	g_ue	10.372893810589705	-80.36553094504418	-63.91066794625476	-93.71809547306655	1.0	2	13	-94.08293948241572	-104.65601138591182
33.33119086886785	36.45402703180122	-81.83941307403835	-99.02509007244312	30	290	g_ue	8.945653971677203	-68.52537305491916	-81.7737897781	-105.93713524869337	1.0	0	15	-200.0	-105.93713524869337
31.112665830725803	32.880764607062645	-85.11579110431913	-99.72834136437548	30	345	g_ue	8.382825235331575	-72.09863547965773	-84.9949879237564	-107.07631072236353	1.0	0	15	-200.0	-107.07631072236353
21.581049531436562	21.87686757521196	-94.24071857766195	-101.53524658084623	30	371	g_ue	6.690353008997155	-83.10253251150841	-93.51356167576756	-118.03296212701517	1.0	0	15	-200.0	-118.03296212701517
8.539396089090516	10.36758915576857	-85.56116703246641	-92.68181599263056	30	397	g_ue	12.750624963342949	-94.6118109309518	-85.27997738279896	-94.51727739710408	2.0	0	15	-200.0	-94.51727739710408
7.95536307988435	21.29662989377462	-68.84833990802173	-99.00973944158235	32	35	uav	23.0	-83.68277019294575	-91.7137288227216	-68.86664542820343	1.0	2	12	-68.86665455218895	-125.64264707217887
7.505907212490442	28.83524618645454	-60.68239318054178	-103.3342762374119	32	122	uav	23.0	-76.14415390026583	-99.48178513284665	-60.682729957042056	1.0	2	12	-60.68273072779953	-128.19139574147042
22.69648648342553	24.762857576870147	-92.3465996889645	-84.8410697916579	32	314	g_ue	11.484261729651264	-80.21654250985023	-84.3809314186919	-96.65653395484688	2.0	3	12	-96.67909621135209	-119.51182795023067
26.800493520837193	28.3167590696565	-107.88665239415486	-85.79607665660275	32	260	g_ue	10.04906186498576	-76.66264101706388	-86.94333044504141	-92.02424452343236	1.0	3	12	-92.02544680702104	-127.60261932453888
