SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
25.854438043413538	26.049914361214732	-100.56219345232881	-96.9035709827302	5	242	g_ue	12.35906856250339	-78.92948572550564	-97.03032829480365	-100.28139340883081	2.0	1	19	-110.5202217112202	-100.71322474378121
13.43626955530452	16.46112454297132	-85.74974166642257	-84.29310701785406	7	42	uav	23.0	-88.51827554374906	-85.54471308493767	-84.4458844403216	1.0	2	17	-84.67398669722918	-97.3559836823322
23.98623389742363	24.40869354987271	-93.72956048526761	-96.49778840801355	7	199	uav	23.0	-80.57070653684767	-97.56988421740418	-93.25430333948296	1.0	2	17	-93.78755673741838	-102.62670900666078
22.67576791214921	28.599233646060753	-77.47866431930565	-92.31006854804535	7	273	g_ue	12.376771790518514	-76.38016644065962	-94.46390620533428	-77.4231958833016	2.0	3	17	-77.49065394957583	-95.54438549332474
25.05017285837647	25.714169223959104	-98.4533934860542	-90.435888572809	7	218	g_ue	8.032505214703654	-79.26523086276127	-93.56684537893095	-92.16509382869033	1.0	3	17	-92.92790430916892	-100.09459448694729
27.5819919824782	29.3181814273713	-95.74711681586577	-85.45222665793773	8	314	g_ue	9.69901160847972	-75.66121865934907	-85.72009066384095	-93.59823058712064	1.0	1	16	-97.63364960503735	-95.7797695766093
3.2293229028285566	19.381367626852864	-65.9489444030959	-90.57178838653947	8	243	g_ue	9.53929791938425	-85.59803245986751	-65.94676129132662	-91.25606931166402	1.0	1	16	-92.2205453521368	-98.26431510533966
14.148936333922236	29.708757906560308	-75.84852898254795	-67.08395055778432	8	290	g_ue	8.525608237610703	-75.27064218016007	-66.5854269177923	-86.56542004643538	1.0	1	16	-86.66101164986594	-103.18677382784
30.334377562347342	38.384832053281485	-91.45377726475093	-74.76093377065482	8	341	g_ue	8.566480327874382	-66.59456803343889	-87.4074857328148	-74.90645930175917	1.0	1	16	-104.78028286749225	-74.91093257677335
-2.330148765216151	21.69191934237739	-58.05030021679904	-75.59742011375236	9	335	g_ue	5.878936265065711	-83.28748074434299	-58.01962633590141	-77.8371770453569	1.0	0	18	-200.0	-77.8371770453569
17.61721621785884	26.124542668260432	-74.65256257339631	-83.6047539809018	9	276	g_ue	9.30316570092816	-78.85485741845994	-74.28695276609513	-88.6914109040504	1.0	0	18	-200.0	-88.6914109040504
31.614936415324124	32.74577014476449	-89.10876684550637	-91.81918896444432	9	306	g_ue	11.093505574610408	-72.23362994195588	-87.29058092601016	-107.11339142151405	2.0	0	18	-200.0	-107.11339142151405
30.448546211180457	35.12745928082386	-86.35460740367371	-80.01554376607457	9	331	g_ue	11.784698771122224	-69.85194080589652	-82.54470979176392	-81.730579727064	2.0	0	18	-200.0	-81.730579727064
8.800157097801247	13.621664868143995	-93.2004015615005	-79.05805190723186	10	75	uav	23.0	-91.35773521857638	-91.31455669949139	-79.15000353514054	1.0	2	20	-90.43215705127488	-79.48594029592493
27.149298534543078	31.864708868142486	-79.34167269851352	-90.97148381532556	10	358	g_ue	9.323766850919684	-73.11469121857789	-79.25686514708721	-92.4405752575308	1.0	3	20	-92.49807824957097	-111.25023370876066
26.42110145795317	29.741277266645028	-86.05493441266363	-83.19030947615558	10	361	g_ue	11.994592409880944	-75.23812282007535	-90.11340402577036	-82.00447159770691	2.0	3	20	-86.3446872020127	-83.99806157325754
27.299400800988508	29.98323167643349	-83.36055544507522	-90.92153627889334	10	299	g_ue	10.324708685913182	-74.99616841028688	-84.25833524899886	-87.77224276418465	1.0	3	20	-88.77908099328914	-94.61418660623536
9.789122745842903	17.076962254316882	-75.62927490318002	-95.96025004460834	11	74	uav	23.0	-87.90243783240349	-76.2228155695785	-84.26187063026845	2.0	2	13	-84.26252475361571	-122.48344421960334
31.286722099725807	31.33504451884727	-110.1039675456488	-102.1347122039588	11	180	uav	23.0	-73.6443555678731	-102.7461300583203	-107.49670028940754	1.0	1	14	-111.93452187820367	-109.4344244077561
32.48841148337864	33.154976807143626	-93.9104840658252	-91.90268006518694	11	133	uav	23.0	-71.82442327957675	-91.73356315058044	-94.19330734678363	1.0	1	14	-100.50604874593576	-95.34952389335135
-17.23484334734858	15.922403281877038	-48.824303157790034	-98.21549700308246	11	214	g_ue	12.787902167880688	-89.05699680484334	-98.24535692759665	-48.82430281543464	2.0	2	14	-48.82435680890245	-97.87876070967286
23.462799996627197	37.96539033588982	-67.68162721849065	-87.22130056713937	13	254	g_ue	9.794687036588506	-67.01400975083054	-67.64168551574099	-94.94278712054421	1.0	1	18	-95.87584789248669	-102.07971186829604
12.94807528420938	20.301493970190705	-81.48471249447974	-76.77307864591768	13	303	g_ue	13.52799002404918	-84.67790611652967	-81.35654954377299	-76.81725909939206	2.0	1	18	-76.82608576535509	-103.7415478826073
22.775907920446997	33.96658185154121	-71.14837120118177	-95.40504307954059	13	332	g_ue	9.55442157769846	-71.01281823517917	-71.14601582589744	-96.08316887581557	1.0	1	18	-100.74674670848228	-97.89891598780193
21.61973248343166	28.065644862268016	-77.26099508173823	-85.46848545244521	13	345	g_ue	9.230309633339804	-76.91375522445236	-76.65472330680045	-106.18075738675257	1.0	1	18	-111.54867827142147	-107.67148634442223
19.117284121965014	20.23426690315071	-108.54583390944505	-87.33909309620529	14	47	uav	23.0	-84.74513318356966	-87.3251196719699	-110.95287364666322	2.0	0	17	-200.0	-110.95287364666322
33.64828895883858	34.46337130599417	-100.16252535135975	-89.16333054744905	14	245	g_ue	12.042637850502999	-70.5160287807262	-90.19336699417238	-94.53046330200911	2.0	0	18	-200.0	-94.53046330200911
23.605630129685224	26.754586920201845	-84.22954333931473	-85.2654350265272	14	316	g_ue	8.413191182615057	-78.22481316651853	-85.04412113677269	-84.41219892543154	1.0	0	18	-200.0	-84.41219892543154
8.771392129245541	23.16228088372975	-67.82366699468031	-85.46058803013176	14	399	g_ue	8.824341784423158	-81.81711920299063	-67.80577683856812	-86.64994616306936	1.0	0	18	-200.0	-86.64994616306936
17.746703549974427	24.202510861083397	-87.74395438267672	-76.98743749322594	15	90	uav	23.0	-80.77688922563698	-92.99305632188472	-76.73877741921689	1.0	1	20	-87.83260353711952	-77.09022080658531
-2.5578486862483913	21.67027318594927	-57.776775655925725	-84.57806950561076	15	178	uav	23.0	-83.3091269007711	-98.7478546373174	-57.76806068825969	1.0	1	20	-57.77688922563697	-84.69142972192024
18.6677357795123	22.005373463658557	-99.97114917911289	-81.40771625651684	15	360	g_ue	8.595696728281588	-82.97402662306182	-91.17127477390557	-81.82530182633823	1.0	2	20	-100.03239451477353	-81.8914285772826
18.922892235302626	22.601006197906713	-96.21567756946071	-80.85756693747854	15	365	g_ue	12.674174161407567	-82.37839388881366	-81.08473217785703	-91.82221172304814	2.0	2	20	-96.23900094682072	-93.77180784464925
5.127678370720204	20.363442759560513	-66.96904001391579	-83.59958036150007	16	78	uav	23.0	-84.61595732715986	-66.94470311053607	-84.89948690984122	2.0	0	15	-200.0	-84.89948690984122
17.55611008707345	19.912830837962247	-109.54973814572816	-83.4132033062777	16	264	g_ue	10.140512312262771	-85.06656924875813	-83.95698609564973	-92.61693835859535	1.0	0	16	-200.0	-92.61693835859535
-4.430343918219975	4.060467077651879	-74.91361052261652	-82.08436158612173	16	266	g_ue	10.00754144284809	-100.9189330090685	-74.46488249804509	-85.72368301811962	1.0	0	16	-200.0	-85.72368301811962
24.635926469741605	25.6084965765517	-90.0507643465566	-92.19792047630239	16	330	g_ue	12.401716600196295	-79.37090351016867	-94.3441213304638	-89.1241465881366	2.0	0	16	-200.0	-89.1241465881366
36.18543198051033	36.57559421652101	-94.30726579324678	-96.47840387865672	17	121	uav	23.0	-68.40380587019936	-93.63230827947541	-97.88821312708065	1.0	0	17	-200.0	-97.88821312708065
6.712592363251389	20.345435056754667	-68.78872677739076	-81.06471793076268	17	325	g_ue	6.372195625008656	-84.63396502996571	-82.51144731118393	-68.71647635262548	1.0	1	17	-68.84978085438536	-83.91235306969565
6.586562366349504	35.88163449079232	-52.69067705231997	-88.14148376022301	17	381	g_ue	9.184365868274888	-69.09776559592805	-77.95556770738685	-52.70237581716684	1.0	1	17	-52.70277110091968	-93.1113269292573
21.05174113804975	21.394975549939232	-98.98392803713634	-94.03397460798864	17	338	g_ue	8.503178115252535	-83.58442453678114	-97.20717720252999	-94.79997780759126	1.0	1	17	-111.6601569205097	-94.89040097448392
5.823890273060599	15.057504983519408	-93.65986787695974	-73.33764058064362	19	124	uav	23.0	-89.92189510320097	-88.1160568264226	-73.44311209195044	2.0	0	16	-200.0	-73.44311209195044
-0.3558376935700238	14.876107409691244	-66.91937320522594	-87.28580055169815	19	236	g_ue	7.710567436311417	-90.10329267702913	-87.89298163471271	-66.9141683360094	1.0	0	17	-200.0	-66.9141683360094
17.87808770419538	19.298746512261886	-86.29018438476628	-99.84357862529193	19	301	g_ue	5.8879469098031265	-85.68065357445849	-86.25868315921448	-100.62666374364622	1.0	0	17	-200.0	-100.62666374364622
21.16139325752536	25.431490748768283	-79.78979564457028	-99.56212984537427	19	352	g_ue	12.70065028586484	-79.54790933795209	-79.753557927798	-106.44676176595304	2.0	0	17	-200.0	-106.44676176595304
5.008214716580426	5.751153031117482	-92.51349118430184	-92.06080431646734	20	11	uav	23.0	-99.22824705560289	-93.84424238811413	-91.13431461267501	2.0	2	11	-98.0002234626755	-92.13492184205367
8.246319949299306	15.202965801949702	-76.22744099657785	-88.92546520549155	20	145	uav	23.0	-89.77643428477067	-98.68960266847749	-76.02360027414797	2.0	2	11	-89.4027809663933	-76.22779088669219
8.763369183175428	9.115686842553856	-94.98624750381232	-96.60552236603903	20	175	uav	23.0	-95.86371324416652	-96.41383107046515	-95.1233777306198	1.0	1	12	-102.38570295027205	-96.02691412290433
6.246083605107785	16.0190359450977	-72.85701283850156	-86.92355118876131	20	240	g_ue	13.698332901824537	-88.96036414162268	-91.67027210047088	-72.74527238370466	2.0	2	12	-72.7544402032033	-99.50503805904086
17.929433107211977	17.983161016337718	-103.3104932926399	-104.91398759899039	21	104	uav	23.0	-86.99623907038266	-101.20410044185451	-115.04486194574287	1.0	1	14	-117.4687242478953	-118.73333592505884
5.845195207634205	11.679948198279362	-115.09044674172465	-77.45854290964319	21	351	g_ue	9.72274440490144	-93.29945188844101	-90.00617817893408	-77.70628508581322	1.0	2	14	-77.70634684993037	-126.17679652077031
13.182313213174254	13.360936551411783	-96.2018788668533	-105.78386015687492	21	221	g_ue	7.78282093642749	-91.61846353530859	-95.75438171990507	-124.24866522683033	1.0	2	14	-127.00721036186324	-127.52621659364188
26.150594120655597	29.839709751937974	-83.83528766030828	-83.61542908063359	21	326	g_ue	8.225780473702864	-75.1396903347824	-80.74336265806008	-102.37946232367555	1.0	2	14	-104.60585986943087	-106.34702428186863
14.932013750363666	21.053068565062503	-120.21446248351668	-77.07496824802226	22	201	g_ue	11.863057330227917	-83.92633152165787	-77.16858562918185	-93.77609826145144	2.0	1	19	-99.62625316058734	-95.08382028292671
27.744979248996884	36.78927117379715	-87.97613934385419	-73.6713778368839	22	369	g_ue	5.6421889479458915	-68.19012891292321	-75.50597694161074	-77.85458835130936	1.0	1	19	-77.86092984197919	-106.21368824385416
24.139485330108755	25.29121847279184	-113.07312304634765	-87.16627016722704	22	371	g_ue	9.784865173089115	-79.68818161392853	-88.26208019238305	-93.63345755309899	1.0	1	19	-94.04522099264263	-104.06907800445161
9.700106558929875	26.271534345510304	-72.98074679326645	-66.3602486725128	22	382	g_ue	11.970663037216818	-78.70786574121007	-66.00179041250045	-75.1641934416966	2.0	1	19	-75.17209070929835	-102.57121604449085
22.32964671644676	22.872177817952405	-92.14463989469998	-96.32164873316222	23	143	uav	23.0	-82.10722226876797	-100.59849434952758	-91.21236804208121	1.0	1	13	-97.34416675828776	-92.4253129733691
15.326698641797037	22.675282074942942	-98.1464120315767	-75.5384027983936	23	157	uav	23.0	-82.30411801177743	-95.21744022124298	-75.56140195968707	2.0	2	12	-75.66616256663252	-91.78954002430514
7.71882069173661	10.596089329943354	-82.85530857496413	-91.10465400994812	23	356	g_ue	8.131454670365358	-94.38331075677702	-82.59318938360934	-93.43858617044803	1.0	2	13	-102.88527707620744	-93.96222792481507
16.982052112571196	31.979872485099406	-72.4622463931334	-68.62299034086246	23	305	g_ue	10.895754783511764	-72.99952760162097	-93.86103520990831	-67.1304152927935	1.0	2	13	-68.7216843601988	-72.2621902646502
18.04693679483536	21.520028276135932	-97.2155531656029	-81.20592480622443	26	350	g_ue	9.35729815457805	-83.45937181058444	-84.95471658075456	-83.40095582211873	1.0	0	14	-200.0	-83.40095582211873
8.946990640009886	9.34348835405001	-100.7708861669633	-92.82087210283926	26	329	g_ue	13.328073712521263	-95.63591173267037	-92.69893255100175	-101.62011987680643	2.0	0	14	-200.0	-101.62011987680643
21.449372037259963	25.048039221197755	-82.30586156297407	-86.3853685627714	26	237	g_ue	12.069672473952549	-79.93136086552262	-80.88366560264517	-106.95537462520042	2.0	0	14	-200.0	-106.95537462520042
25.211591686407587	26.89340867926876	-111.0511135640664	-85.2428305719674	26	272	g_ue	11.679763503114721	-78.08599140745162	-85.63112735630301	-95.790437552006	2.0	0	14	-200.0	-95.790437552006
23.988147359202998	24.761989575514036	-95.91572763090318	-90.08600727223268	28	233	g_ue	2.368579532794715	-80.21741051120634	-89.23112031426118	-103.68341415389851	1.0	1	15	-128.60377247081792	-103.69742449719485
13.680604893712925	19.350462620785947	-77.82769166994542	-92.51131691376399	28	249	g_ue	8.930050689360623	-85.62893746593443	-77.6917084916465	-104.3920760998155	1.0	1	15	-138.7008003267203	-104.39368671613381
27.38626215167774	28.150579727348614	-92.47605122535127	-91.84121311832605	28	328	g_ue	10.326145394576162	-76.82882035937176	-89.31009940236338	-103.21156938302126	1.0	1	15	-103.78435692628905	-112.2927233836239
18.083388701232323	33.68854079685046	-66.50216962223386	-94.56771525348684	28	347	g_ue	9.82532988997293	-71.29085928986991	-66.49609488655332	-104.42274186561826	1.0	1	15	-107.76337274506206	-107.12607009170239
34.46819726328893	34.74028672748048	-98.34775070441445	-95.79067176128353	29	165	uav	23.0	-70.2391133592399	-94.73696252040017	-101.31277311960751	1.0	1	18	-119.66166485874749	-101.37675994242699
3.773541257907283	13.411774746870975	-72.88855608915547	-92.45797908504763	29	195	uav	23.0	-91.5676253398494	-72.99406421959878	-87.4424601963227	1.0	1	18	-87.74021796685646	-99.22970057709665
11.900252543095434	25.8951246197218	-68.19373731751963	-89.42776228279936	29	300	g_ue	10.225341713634222	-79.08427546699858	-89.08262121427822	-68.19644190292178	1.0	2	18	-68.20078059228987	-98.20286860387817
19.869800092108264	33.680702008225595	-68.36956490657644	-92.53424423386974	29	395	g_ue	8.053796502175253	-71.29869807849478	-68.84073592729624	-78.09011538065724	1.0	2	18	-78.0934318847824	-109.26281121828112
12.912638788483193	23.320494682555733	-72.00575528254097	-95.43423909962208	32	373	g_ue	9.167160347962797	-81.65890540416464	-71.99863323950743	-97.38215747604217	1.0	0	14	-200.0	-97.38215747604217
20.164478041589888	34.14283234592308	-68.25861468329416	-85.55249511218258	32	275	g_ue	11.210076652292923	-70.83656774079729	-68.22823355041382	-87.60390505688476	2.0	0	14	-200.0	-87.60390505688476
22.786885401055315	23.906516169729883	-118.98171190154622	-87.29760526672129	32	278	g_ue	10.107278522466476	-81.07288391699049	-87.41376487730258	-102.97259848851357	1.0	0	14	-200.0	-102.97259848851357
24.75370221002447	25.128208844974495	-94.49704248987821	-96.65765530959155	32	251	g_ue	7.845280611466546	-79.85119124174588	-94.25006639886209	-97.09710668097308	1.0	0	14	-200.0	-97.09710668097308
-8.566475419319403	8.907658836790162	-64.60978678948572	-86.80372789351395	33	76	uav	23.0	-96.07174124993021	-91.61311605596146	-64.59227545067964	2.0	3	12	-64.60971317139332	-88.56393733040746
30.36132088454528	39.82482177867274	-73.07146694333595	-94.10785361872341	33	196	uav	23.0	-65.15457830804763	-99.30316118940507	-73.04766511831853	1.0	2	13	-108.16007110582015	-73.04900359446039
-5.727021972748631	-1.2950669062000202	-80.62403972381846	-85.86960188546293	33	81	uav	23.0	-106.2744669929204	-94.90924264416864	-79.61494976638923	1.0	2	13	-79.6692803792329	-98.66948382692748
31.91580558903715	33.48975916924674	-92.4694996763236	-86.57024794522493	33	241	g_ue	8.272687462430017	-71.48964091747364	-104.95869873828761	-85.62696597329227	1.0	3	13	-85.66328169126518	-106.42200794320377
17.79480939372182	25.335340314460467	-77.8454545591385	-78.787142876803	34	32	uav	23.0	-79.64405977225991	-78.01761483169176	-78.58238340622448	1.0	1	13	-123.84021982725449	-78.5825128279333
-5.424445324452776	19.939990668731653	-56.63835897747372	-82.69742498701056	34	97	uav	23.0	-85.03940941798872	-81.21785651350967	-56.64272940209508	2.0	2	12	-56.64405941115529	-91.78269150806526
14.380821635248012	37.41551532644564	-58.96792444944999	-93.38295026456463	34	267	g_ue	8.523202323286664	-67.56388476027472	-94.98094599329323	-58.96744072700096	1.0	2	13	-61.917894074347906	-62.03842352753316
12.907783205147283	17.622032822023613	-79.46896767820851	-89.46661807935001	34	269	g_ue	13.007952279338266	-87.35736726469676	-91.58960068549023	-79.3041212987375	2.0	2	13	-81.49446526159386	-83.32608162760673
21.537838555631495	21.715121438326705	-96.66922674793697	-103.11357037138063	35	368	g_ue	9.82349119983332	-83.26427864839367	-95.92367983076393	-110.70596491093059	1.0	1	18	-137.9108940616478	-110.71423870584815
33.731852413977094	34.91101934733152	-92.5282302224071	-88.48041907659747	35	235	g_ue	10.206934091607746	-70.06838073938886	-87.13234939610346	-103.74237924814302	1.0	1	18	-116.58804989235692	-103.97398320825887
18.101044779694263	18.35554356912388	-95.33220059301425	-100.47390400354558	35	342	g_ue	9.41592611760186	-86.6238565175965	-94.76557721778053	-103.11251433074979	1.0	1	18	-120.0304849146724	-103.20172984599134
28.895717588986173	29.13152541909973	-113.47875444945589	-94.5686863463361	35	398	g_ue	9.609691007783855	-75.84787466762064	-103.20462050856422	-95.14388486393223	1.0	1	18	-95.43020730604967	-107.0955487983118
9.77174270350892	31.487922320121186	-60.29540929442098	-92.14303434865549	36	298	g_ue	9.453134503185053	-73.49147776659919	-60.293584457367174	-96.61783953558823	1.0	1	13	-148.6664636422063	-96.61786663251644
24.094362776134673	24.83582080040499	-90.19974855691902	-96.47488010115862	36	250	g_ue	9.62194412855768	-80.14357928631539	-89.97287721426147	-97.59565974015229	1.0	1	13	-111.77875083668253	-97.76466414279056
23.594673993427804	35.36497424022549	-70.51908327114322	-96.46921713504187	36	285	g_ue	9.166626962340088	-69.61442584649488	-70.51422976092007	-98.98792659841634	1.0	1	13	-126.6540014453141	-98.99536618380296
31.1385009424519	32.89321193168303	-92.27604295836086	-85.910623135092	36	286	g_ue	11.790727021215176	-72.08618815503735	-86.09142450066423	-91.56981459533539	2.0	1	13	-139.7249773062639	-91.56988101106583
-6.325403467190597	-5.768428125407411	-92.39282997157956	-95.35978202285887	38	49	uav	23.0	-110.74782821212779	-90.84313533094158	-103.57202046839748	1.0	1	19	-107.50167947819159	-105.82398802694703
30.16660105701169	33.28157232702179	-110.80082386086177	-81.77795626260368	38	284	g_ue	9.578357295569969	-71.69782775969858	-82.49008791276265	-89.9455841866586	1.0	2	19	-110.47568853004073	-89.98419446747255
31.489622485631187	33.59296210590841	-92.4968213712799	-84.70163437231568	38	393	g_ue	11.669285813465608	-71.38643798081196	-91.6796512341346	-84.85364399474997	2.0	2	19	-93.72623963896524	-85.45665686463161
-4.590300445081581	17.701952104635552	-59.717151399414526	-89.74888757910304	38	311	g_ue	12.82368803550959	-87.27744798208482	-59.71692799536928	-89.97997645028579	2.0	2	19	-92.30269081912789	-93.80758128893558
