SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
16.158160862579322	35.540176587091935	-62.727355735002305	-80.05566203212831	13	308	g_ue	12.627891730451319	-69.43922349962844	-86.02652863000532	-62.66774009114303	2.0	3	11	-70.34254099771107	-63.4812131625473
16.63700565689861	24.481764405211848	-75.03776327280357	-90.42461172119083	13	210	g_ue	12.101628485791363	-80.49763568150853	-89.59278513225372	-75.06436638258552	2.0	3	11	-75.0710592869926	-103.18940929574119
6.933639632744132	8.015552997061832	-108.82968461636919	-87.4949586440014	14	386	g_ue	13.632181435978445	-96.96384708965854	-94.50943793106615	-88.41820169120767	2.0	2	14	-97.12541754598149	-89.04639584340849
13.35322836731578	23.82980423542648	-71.93969029508412	-93.6558612142596	14	327	g_ue	9.353300101078082	-81.1495958512939	-71.92377069927484	-97.07771891167027	1.0	2	14	-97.72846567295434	-105.64275318185977
20.598636859918457	22.248925668592165	-105.93130522027477	-85.36838473937577	14	269	g_ue	9.285947322722244	-82.73047441812821	-101.42801365927133	-85.43839854137723	1.0	2	14	-85.96521052096035	-94.86042888876929
28.088935725928593	29.068378770392655	-98.18696652812622	-88.38040229881118	14	259	g_ue	7.403096663930637	-75.91102131632772	-93.27733615699856	-89.45537967261305	1.0	2	14	-93.90195602234728	-91.38818848269608
22.116273914902777	33.13331864763403	-71.46624344859234	-86.13005984956543	15	248	g_ue	8.590440943676366	-71.84608143908635	-71.46204481560102	-86.25477532709034	1.0	1	18	-139.73587154243475	-86.25479481096178
19.040129638396607	21.574049913581945	-105.64913344551474	-83.01453863864262	15	256	g_ue	8.098368492659077	-83.40535017313843	-85.43337295579664	-86.65465731016673	1.0	1	18	-97.43191587918857	-87.03386842174157
29.147941360025712	29.80904441748838	-95.09774330636387	-91.34793281571545	15	323	g_ue	12.540839718781445	-75.170355669232	-92.69028443749659	-92.9745826339826	2.0	1	18	-124.50741432652191	-92.9776351204353
19.661323688297585	22.32120219570413	-89.31962605413126	-83.78085687362912	15	347	g_ue	9.994852572704813	-82.65819789101624	-82.73737254779796	-104.89364503168581	1.0	1	18	-108.97058005708573	-107.04830528558631
1.3552605687318078	5.780395884316107	-79.6568642918833	-93.97659440484762	16	106	uav	23.0	-99.19900420240427	-79.6538016677122	-94.06023073379656	2.0	1	17	-94.25582503376432	-107.621942013823
19.84054864660068	20.946069751384073	-121.5563447619126	-87.35874464127205	16	184	uav	23.0	-84.0333303353363	-90.10946669613178	-90.64160976746548	1.0	0	18	-200.0	-90.64160976746548
14.329993999434194	19.5908935780634	-101.16324205803822	-78.27611225511902	16	352	g_ue	8.746451038837657	-85.38850650865697	-79.7770234715981	-83.54348288281341	1.0	1	18	-103.15859874759846	-83.59119803330755
13.081103599971883	14.027007511785044	-88.73848732076708	-96.86936113510728	16	200	g_ue	11.114827070682127	-90.95239257493533	-90.83573208149835	-91.44037669474568	1.0	1	18	-95.65299524549972	-93.5100646095848
32.39437432073234	39.32406520204432	-85.0677822552502	-76.61344167666249	17	334	g_ue	11.306953725234896	-65.65533488467607	-78.21558227291345	-80.06920603078166	2.0	2	17	-91.13130381380343	-80.4233343336908
19.94495701375402	26.17098400316995	-86.66217704378064	-77.42552853542237	17	292	g_ue	8.450930624756236	-78.80841608355043	-78.901547817852	-81.32584643592719	1.0	2	17	-87.35420202219768	-82.57265165243395
13.555994088525011	14.362175497259457	-96.3501806282766	-89.74122416124021	17	282	g_ue	13.460300655342472	-90.61722458946092	-92.52976201277916	-91.33934081431906	2.0	2	17	-112.45886304499523	-91.37303194256629
22.42556822892419	29.593706286232504	-76.51404522279203	-83.59234918572916	17	304	g_ue	11.724099882847163	-75.38569380048787	-76.38158500755294	-84.33944278383615	2.0	2	17	-114.52599809899382	-84.3436051173766
16.186581653773175	17.653266756017786	-86.54001600773256	-94.83209443387155	18	166	uav	23.0	-87.32613333070259	-86.05128721436125	-101.90547444470059	1.0	0	15	-200.0	-101.90547444470059
12.222757974501903	13.076609368378328	-96.36881700218393	-89.40576777402134	18	345	g_ue	12.37547509257783	-91.90279071834205	-95.57294308229345	-89.58519192653476	2.0	1	15	-99.85698348340115	-90.01359154334983
28.509168425615357	29.529528176175305	-93.23356479869453	-89.19361135483624	18	387	g_ue	9.605452414315671	-75.44987191054507	-89.96753825600373	-91.72968899531477	1.0	1	15	-96.54236839513281	-93.47001569408582
11.51992056752681	19.113900246500066	-90.51846350172907	-75.34574678614733	18	362	g_ue	9.43811042609725	-85.86549984022031	-78.1887701737082	-78.26361446111358	1.0	1	15	-112.88082350405918	-78.26511462398342
18.84050913164866	24.44675887377346	-78.0508324703062	-89.80192547302846	19	254	g_ue	12.910050697380893	-80.53264121294691	-77.98709914724667	-90.88794156934753	2.0	0	13	-200.0	-90.88794156934753
24.12765043016546	26.774884534474722	-116.1382948750232	-82.74066131553622	19	342	g_ue	10.146656491234701	-78.20451555224565	-85.81911060554758	-85.67995511357496	1.0	0	13	-200.0	-85.67995511357496
28.10774791350363	32.528572111063724	-79.7642979327288	-91.88919364738071	19	335	g_ue	8.415594930794217	-72.45082797565665	-79.73361307914564	-92.42297646379555	1.0	0	13	-200.0	-92.42297646379555
21.559386689871857	23.18299422933262	-109.95769439481751	-85.43065396378123	19	369	g_ue	8.7800356330759	-81.79640585738775	-95.89651020991651	-85.82262929465313	1.0	0	13	-200.0	-85.82262929465313
28.27070281960725	37.8255849705738	-73.15558936591242	-85.97650936370133	20	52	uav	23.0	-67.15381511614657	-73.06776799185246	-88.13116889433905	1.0	2	13	-89.34180182306483	-94.27015131468656
-1.8527052350241178	2.3807729617012967	-99.98434302638674	-79.84477710240714	20	144	uav	23.0	-102.59862712501908	-95.69240515333627	-79.91629190705927	1.0	2	13	-100.09059148948236	-79.95821456404582
15.138667609340075	28.960683340700996	-91.00349030601805	-68.3649463048702	20	317	g_ue	8.860806573026924	-76.01871674601938	-91.25622133360345	-68.36360921058068	1.0	3	13	-68.36525541382856	-102.57744085647647
7.335538060770915	23.54336003811241	-65.88622187004754	-92.53459357962696	20	289	g_ue	8.280428457474978	-81.43604004860796	-96.198125129776	-65.88087105666082	1.0	3	13	-65.88628776032773	-94.92407146816521
9.34296880461055	18.90975291198086	-73.46592447733792	-82.20599190113008	22	229	g_ue	9.780004896004543	-86.06964717473952	-72.92152751830297	-113.05008217117184	1.0	0	14	-200.0	-113.05008217117184
29.23028833905255	36.26158965940505	-76.12603777949266	-88.98587699024019	22	237	g_ue	7.6495718886620505	-68.71781042731533	-75.90737308362472	-115.18770291174796	1.0	0	14	-200.0	-115.18770291174796
0.766441939659174	21.767500248717013	-61.06079597788613	-80.61790874215924	22	285	g_ue	10.715791892986264	-83.21189983800336	-61.01297943599999	-116.91666688000271	1.0	0	14	-200.0	-116.91666688000271
21.59221461053916	21.965861255841418	-101.08187941061588	-93.08362943352293	22	388	g_ue	10.31148735125915	-83.01353883087896	-97.88816728615137	-93.90454369566015	1.0	0	14	-200.0	-93.90454369566015
28.53117224743994	29.336117699737443	-94.27264340472112	-90.37596880399205	23	173	uav	23.0	-75.64328238698293	-89.19523560369215	-100.58636711487017	1.0	0	12	-200.0	-100.58636711487017
17.860980441513178	23.217820251516173	-79.31549572666854	-84.29741902487135	23	376	g_ue	8.469056360043226	-81.7615798352042	-79.59424549464147	-83.52092047175358	1.0	1	12	-87.21954776173342	-85.93720993261977
13.744673682309212	29.193764985895555	-66.70225865340826	-86.40058107140842	23	382	g_ue	7.755382821939394	-75.78563510082482	-72.658021515419	-67.91153501144333	1.0	1	12	-67.91806902661536	-96.14084333649912
14.128761892538066	28.407346424876707	-68.01699808343523	-82.5315628329648	23	205	g_ue	11.468633180729686	-76.57205366184367	-67.91739640502779	-87.16644723500075	2.0	1	12	-99.87398206763518	-87.40574621004075
4.3659968484718945	17.229692250315225	-75.47862885009465	-70.55910517478321	24	360	g_ue	12.540831076539458	-87.74970783640515	-75.4649173066104	-70.56353147667826	2.0	1	14	-70.56468660912468	-106.31563431241752
2.285623310993813	9.457055155992776	-75.83599342893238	-92.02558617897796	24	214	g_ue	9.66570459696653	-95.5223449307276	-75.81450145881796	-93.02909257148558	1.0	1	14	-98.56398083099245	-94.4532546505487
24.54478468154484	26.077958881492663	-85.85551827889671	-100.5988691155355	24	284	g_ue	9.031514006299616	-78.90144120522771	-85.77215425065421	-104.34268519140895	1.0	1	14	-105.46049134904811	-110.78378526870468
5.114733804601471	19.013416545023517	-81.17477556384824	-68.48932671683664	24	257	g_ue	10.487329879150654	-85.96598354169686	-81.15786808776917	-68.4902396210033	1.0	1	14	-68.49072275661742	-108.02763377196918
6.093686629105974	16.115994363867713	-72.41921383300306	-100.33131828605352	25	68	uav	23.0	-88.86340572285266	-72.41297445093369	-109.87632371252964	2.0	0	15	-200.0	-109.87632371252964
14.710605076380489	14.807651450581773	-100.66399034409521	-102.40825624723126	25	331	g_ue	5.005265306987582	-90.1717486361386	-99.84529427000314	-104.01967981720553	1.0	0	16	-200.0	-104.01967981720553
10.78015082314144	13.67168942682531	-85.16326643724013	-85.29891656522551	25	223	g_ue	9.021848280219915	-91.30771065989506	-85.06816381398292	-85.39926931878449	1.0	0	16	-200.0	-85.39926931878449
18.891919870140654	20.17481749427614	-86.75378273844231	-101.73821932222867	25	358	g_ue	12.38536716694483	-84.80458259244423	-101.66032841313938	-86.75627772505818	2.0	0	16	-200.0	-86.75627772505818
25.502259675979758	26.466098516534643	-91.65722527957135	-90.49380059745125	31	18	uav	23.0	-78.51330157018573	-88.30581788276055	-100.08018634465962	1.0	0	13	-200.0	-100.08018634465962
5.603011529582346	5.883652464051494	-100.18544093710689	-94.84962457442802	31	265	g_ue	10.280012767255185	-99.09574762266888	-96.38491108786678	-97.13757230563147	1.0	1	13	-113.62245562035184	-97.23625035115884
18.162348838485798	19.9333159589749	-88.4966184276608	-87.50021940994006	31	291	g_ue	10.299008185078272	-85.04608412774547	-88.37622278894645	-87.59837226609669	1.0	1	13	-89.61008327796318	-91.9076569819189
25.136898948186385	25.422849619049416	-108.3424631141564	-93.80056601240483	31	295	g_ue	9.387180374666082	-79.55655046767096	-94.150022895462	-103.29082149881441	1.0	1	13	-111.22138506108023	-104.05342791648941
5.330344460651759	19.868399545530167	-67.60745864525904	-93.72138042793242	32	361	g_ue	9.296115383418988	-85.11100054119021	-67.5968506473349	-126.5172250127392	1.0	0	9	-200.0	-126.5172250127392
18.82522096475209	22.533225663371738	-88.7896577093563	-81.40990647694956	32	374	g_ue	10.364353565360071	-82.44617442334864	-80.68084862801601	-125.90066848320198	1.0	0	9	-200.0	-125.90066848320198
7.07017169830965	17.537035519240902	-72.07977803653662	-86.37579263455584	32	370	g_ue	13.20936529922146	-87.44236456747947	-71.92121479038722	-128.27608150310704	2.0	0	9	-200.0	-128.27608150310704
23.57854853455818	25.19747911371094	-90.10222980041418	-87.24183840762544	32	230	g_ue	12.165969532018154	-79.78192097300943	-85.43040998345504	-136.92016304154413	2.0	0	9	-200.0	-136.92016304154413
27.27197146286224	28.37714137633452	-94.04274015366761	-88.40764256506128	34	120	uav	23.0	-76.60225871038585	-87.58360163815085	-100.32770638478556	1.0	0	18	-200.0	-100.32770638478556
23.157198552884637	27.059621520951026	-87.49749016988184	-81.27749875455088	34	85	uav	23.0	-77.91977856576935	-86.57655699584225	-81.52963473899716	2.0	1	17	-99.19292270989556	-81.60465893043792
33.21744290678856	34.91715841988403	-94.50464043011047	-85.71493654634507	34	228	g_ue	9.876083583692626	-70.06224166683634	-90.94510789157808	-86.51248120128072	1.0	1	18	-100.94435691543524	-86.67190140772792
17.40231737220924	20.517823330123917	-87.76737055117718	-83.02913047562353	34	217	g_ue	11.769842934021703	-84.46157675659646	-84.3633324667055	-85.2448786820314	2.0	1	18	-110.29670590043852	-85.25847060824023
