SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
35.097066717829975	35.70635129648636	-111.00436461825996	-90.23708257909718	11	233	g_ue	9.481468787921294	-69.27304879023401	-90.41503875726963	-103.37713204895172	1.0	1	10	-128.9239591873317	-103.3892577737875
28.03328318460028	31.406297148248086	-81.45042642800696	-95.47821126532129	11	366	g_ue	11.98850288215337	-73.57310293847229	-93.50633179624681	-81.55028917785128	2.0	1	10	-81.5582625570851	-108.91569416000438
12.749951938910243	21.07393981000959	-74.5094366450904	-88.68296101153089	12	353	g_ue	12.096056756893468	-83.90546027671078	-74.3531228812845	-102.45936575891014	2.0	0	12	-200.0	-102.45936575891014
23.38638186149332	24.10129270314991	-89.82012314001747	-100.35718560453036	12	360	g_ue	12.377709150837369	-80.87810738357047	-89.46041843995557	-116.77524617777514	2.0	0	12	-200.0	-116.77524617777514
20.56578329696795	20.644566535031146	-105.26418362676003	-100.64009096222465	12	239	g_ue	6.897235046369134	-84.33483355168923	-102.07467584415	-102.673454236885	1.0	0	12	-200.0	-102.673454236885
21.52127856760194	21.610129617317455	-104.09588568988381	-100.3576899146102	12	304	g_ue	8.858616865829445	-83.36927046940292	-98.97068090190763	-113.6754216556834	1.0	0	12	-200.0	-113.6754216556834
6.181930269952645	25.02465136234929	-63.55571646940356	-74.16454849077357	13	331	g_ue	9.264858649883887	-79.95474872437109	-63.19374304601993	-143.2526000995007	1.0	0	10	-200.0	-143.2526000995007
27.653862061167914	40.553142186620846	-69.32436722237946	-93.7741075425322	13	225	g_ue	8.569423581557023	-64.42625790009953	-69.30881236791342	-127.94249398853975	1.0	0	10	-200.0	-127.94249398853975
8.580138805324879	34.721920119211305	-55.85445400208384	-84.26080185115141	13	394	g_ue	9.729587924634748	-70.25747996750907	-55.84819026486311	-136.2104320972425	1.0	0	10	-200.0	-136.2104320972425
13.817777970032111	35.30976529104484	-60.51988237492925	-94.972990629467	13	332	g_ue	6.053270217554271	-69.66963479567553	-60.518325796036024	-127.83945719769498	1.0	0	10	-200.0	-127.83945719769498
3.498420136425324	13.76177984918985	-72.57528811216179	-82.40195887552817	16	71	uav	23.0	-91.21762023753053	-72.1453705051803	-121.0855575287944	1.0	0	12	-200.0	-121.0855575287944
1.4512336033335487	15.43058885169475	-68.20458321273854	-90.21531515345382	16	293	g_ue	11.969773129006835	-89.54881123502562	-88.5260623399698	-68.21759895765118	2.0	1	12	-68.21762023753024	-121.31576109784895
15.30336234088088	17.770108683548585	-88.65683679586333	-84.57731025073501	16	273	g_ue	12.22476965654112	-87.20929140317179	-85.24330262100943	-87.30959468532478	2.0	1	12	-88.6597572698862	-93.04118300053963
15.687387190952663	19.583371792673546	-90.01264936915724	-80.85616645356211	16	229	g_ue	12.808916139620099	-85.39602829404683	-80.82712094294129	-90.25951767624252	2.0	1	12	-90.27700522128939	-114.21881315410977
21.719567540103398	32.102557348372784	-73.43620807447468	-77.55193303025348	17	127	uav	23.0	-72.87684273834759	-73.11091217212285	-78.52454798959944	1.0	0	11	-200.0	-78.52454798959944
-19.11554475215656	12.991809955821822	-49.87587223997047	-85.63585894283975	17	285	g_ue	12.883200333799046	-91.98759013089855	-85.42394283851229	-49.87592989099955	2.0	1	11	-49.876842738347584	-86.65024783763715
42.715156978456584	45.657255319897814	-95.03089590748408	-82.34478323034591	17	387	g_ue	7.72842262535212	-59.322144766822554	-92.69826405123821	-82.51442342090203	1.0	1	11	-108.78125881301942	-82.52469445621357
9.624943203476391	22.879924741429377	-71.48513982100712	-72.45933520693299	17	318	g_ue	8.561255608430374	-82.099475345291	-79.74896587690795	-69.31052678860257	1.0	1	11	-71.48890286188396	-73.35079731081203
12.578840800294245	15.025366222957587	-85.31437594433108	-87.31763096994534	19	97	uav	23.0	-89.95403386376279	-83.24704372588204	-102.12788602385888	1.0	2	11	-109.11360893889076	-103.097981004478
13.033842304633112	14.066482136708757	-89.13235966128678	-93.18262479020345	19	37	uav	23.0	-90.91291795001162	-88.03170671163194	-98.91704331069405	1.0	2	11	-99.68348914415213	-106.82766017058978
10.984749272934067	25.261156545601523	-67.91261379879279	-87.80637062538338	19	221	g_ue	13.731702545677004	-79.71824354111885	-89.83260929990283	-67.89605203794386	2.0	3	11	-67.89787736779617	-101.66139421814918
28.39815800423183	29.928297011706874	-92.48650117500586	-86.74981150961636	19	377	g_ue	11.870042137151607	-75.0511030750135	-97.28733780577295	-86.03640170957021	2.0	3	11	-86.06403770085646	-108.01330501722616
19.17765771956421	19.87256731345694	-97.02260992760245	-90.45005152747686	20	150	uav	23.0	-85.10683277326343	-89.61870947619508	-110.81660213519581	1.0	1	9	-110.85944179354468	-130.89738694970433
-4.510903508658998	7.416339055290166	-70.36470925474882	-92.82798927466348	20	15	uav	23.0	-97.56306103143021	-70.34083261960082	-108.37203414168171	1.0	1	9	-110.41680494096852	-112.62577635243836
27.157085797338397	35.99961516297731	-73.79020969972365	-93.53363246935218	20	244	g_ue	12.35929958106732	-68.97978492374308	-81.39468614072287	-74.56291600699191	2.0	2	9	-74.56293004689654	-129.46712417747145
1.423885824026243	26.80722220653719	-56.60895995993063	-98.14821879911165	20	389	g_ue	12.643516654491753	-78.17217788018318	-56.62020451452702	-82.36673989820139	2.0	2	9	-82.37601092250276	-109.07794050062824
23.28188789118009	25.120650468243127	-85.5530639982411	-92.53655176822294	21	274	g_ue	9.465161866396308	-79.85874961847725	-84.773581221519	-109.88482920360171	1.0	0	12	-200.0	-109.88482920360171
33.877386680085806	34.75884042227743	-92.44387252451861	-90.6706285135934	21	242	g_ue	9.761285943599038	-70.22055966444294	-88.54522680981586	-105.42632767672984	1.0	0	12	-200.0	-105.42632767672984
8.029674657474985	29.59743595057479	-60.44215976851842	-105.19757720012599	21	352	g_ue	9.860383664112039	-75.38196413614558	-60.44203892642794	-112.93747748052019	1.0	0	12	-200.0	-112.93747748052019
25.667238584799534	26.20577956007648	-115.30227753933474	-90.78833586378293	21	209	g_ue	12.731481209719021	-78.7736205266439	-91.99148003927307	-96.88767623095077	2.0	0	12	-200.0	-96.88767623095077
10.371862545416278	19.347446895080935	-73.86622880110662	-85.72012784774407	24	164	uav	23.0	-85.63195319163944	-73.853352608313	-85.9223807412696	2.0	0	10	-200.0	-85.9223807412696
16.90983391638327	36.31355609121226	-62.631805504729996	-91.21163897086501	24	369	g_ue	8.379477540033125	-68.66584399550811	-92.15449359701866	-62.630630302913666	1.0	0	11	-200.0	-62.630630302913666
30.044299323460635	31.343777230143573	-86.76250006173296	-99.83664882529874	24	256	g_ue	11.80390510897745	-73.6356228565768	-86.5613305286173	-114.06802880361896	2.0	0	11	-200.0	-114.06802880361896
21.497444501295135	23.254089468742905	-119.68538346807343	-85.00399316351995	24	358	g_ue	12.720386638782148	-81.72531061797747	-86.78936119282292	-89.7223218759452	2.0	0	11	-200.0	-89.7223218759452
35.560689429657856	36.467198464088995	-88.91788620678783	-97.24575939142667	25	12	uav	23.0	-68.51220162263137	-88.51852657727119	-101.87225893754602	1.0	0	11	-200.0	-101.87225893754602
-22.798489149687057	13.670128310887776	-45.51176627637504	-105.63191643058039	25	228	g_ue	10.082002248869404	-91.3092717758326	-85.46621391385507	-45.512200947376684	1.0	1	11	-45.51220162263136	-113.59536834143668
18.465337628534414	33.3835771260875	-67.20392559799214	-106.4666592958333	25	333	g_ue	9.088007337297784	-71.59582296063287	-81.21352488667821	-67.37942360858796	1.0	1	11	-67.37944644752262	-120.17051967197668
29.122756624727728	29.611555310256904	-98.14036371446356	-92.20566923730779	25	392	g_ue	11.857799871959905	-75.36784477646347	-92.18142049144241	-98.23678745990195	2.0	1	11	-98.28670069716118	-117.65740588281169
23.959188281196433	35.93545351162341	-70.3007367976198	-95.5490644040018	26	58	uav	23.0	-69.04394657509697	-70.29057691277318	-102.20922198809346	1.0	0	12	-200.0	-102.20922198809346
12.595791930681003	14.008152470279015	-87.57151175794404	-91.62930724473878	26	191	uav	23.0	-90.97124761644136	-86.27176245789849	-101.14100597305345	2.0	1	11	-101.1441454223652	-132.55188317945417
16.016963593417657	30.31782654390544	-67.96714744853361	-83.34102775730423	26	306	g_ue	10.960026913364675	-74.66157354281493	-83.25276542679111	-67.9697352880228	1.0	1	12	-102.83449216012075	-67.97115231942203
12.731248558514153	23.943991968457766	-71.20979522875652	-87.46904998458496	26	321	g_ue	10.732395016929797	-81.03540811826261	-87.71440832809274	-71.20415387809672	1.0	1	12	-71.21098798553936	-99.23859557345958
23.150826674428956	25.65746863109733	-98.03163573231237	-83.19313339737212	27	235	g_ue	9.61417116216546	-79.32193145562304	-83.05294468125466	-131.56098011011377	1.0	1	6	-131.5982371926101	-152.2452771816063
30.64964347622194	32.86386737947605	-98.06528316295893	-83.91485806640574	27	296	g_ue	7.764897790399484	-72.11553270724433	-84.91376296887536	-90.04226181912371	1.0	1	6	-110.61112790934959	-90.08052751200827
20.889538275993687	23.29243321206701	-113.05740076628872	-83.29778078239087	27	231	g_ue	12.679830925471638	-81.68696687465336	-83.31463752991505	-106.36860989354794	2.0	1	6	-106.4246317649466	-125.29085756238432
23.44160913489391	26.57066928615113	-83.01982424734553	-87.69033234188343	27	205	g_ue	6.089241945777327	-78.40873080056924	-81.74720371850262	-114.77397322641741	1.0	1	6	-114.77462979317748	-152.97926945767728
22.02177279535603	23.088675997100765	-88.92064549943937	-93.15840093220416	28	395	g_ue	13.34716053367929	-81.89072408961961	-88.79745235224689	-93.50327943865439	2.0	0	12	-200.0	-93.50327943865439
27.58572942803491	27.810587307067635	-97.92810856739193	-97.55116413896391	28	329	g_ue	12.792009229098593	-77.16881277965274	-94.8082652880658	-111.95285264577191	2.0	0	12	-200.0	-111.95285264577191
32.751472059189595	33.75366956523938	-88.49633480589202	-96.34913303346919	28	383	g_ue	7.544258173205303	-71.225730521481	-88.2143583775962	-98.63436661232197	1.0	0	12	-200.0	-98.63436661232197
13.119628335559149	31.49901233908598	-63.668152739309704	-93.41535399144496	28	338	g_ue	12.141894015352017	-73.4803877476344	-63.66359944698826	-113.27303431325944	2.0	0	12	-200.0	-113.27303431325944
21.36087445158668	31.91577037051681	-83.41376646175107	-72.13674492049813	32	177	uav	23.0	-73.06362971620356	-88.61541152809122	-71.91647673115591	1.0	2	12	-72.23374175973137	-83.43776465250343
23.147749812761617	25.044184244320604	-99.18133229775101	-84.74895487920801	32	122	uav	23.0	-79.93521584239977	-89.18763510249516	-86.44833516901905	2.0	3	11	-86.97610239823621	-95.86296570053135
4.958204564500093	22.22978841344404	-64.80743974496825	-88.7584243880448	32	252	g_ue	8.032177366329785	-82.74961167327633	-94.92270110477861	-64.79420332228253	1.0	3	12	-64.83197516293606	-85.41923717880239
20.44771728619166	22.619906288299774	-96.67696692441426	-84.09001391817101	32	359	g_ue	12.580137940027562	-82.3594937984206	-95.44016135491525	-84.16960908516566	2.0	3	12	-84.27939506296906	-100.19676080733221
24.64325743544066	29.9483992751626	-85.0366541947636	-79.19682158991739	33	249	g_ue	5.298091250515336	-75.03100081155777	-78.19232319746928	-113.22725976687971	1.0	0	10	-200.0	-113.22725976687971
15.479436648027857	28.27127807346413	-69.6141573254047	-83.06201550766889	33	200	g_ue	9.472530165352177	-76.70812201325624	-69.42215274580535	-122.33827528589967	1.0	0	10	-200.0	-122.33827528589967
10.700831413271004	15.962346360320069	-99.39165579202908	-78.28649590966853	33	216	g_ue	11.127879325283326	-89.0170537264003	-78.25296734578849	-133.3185947737027	1.0	0	10	-200.0	-133.3185947737027
30.786818572115138	34.618949550166434	-83.81720244609699	-83.16168133294585	33	232	g_ue	9.964652594681274	-70.36045053655394	-80.46678849129279	-142.33602301958103	1.0	0	10	-200.0	-142.33602301958103
29.39244979163837	35.74946895208949	-77.10086942492364	-88.05041869228306	34	195	uav	23.0	-69.22993113463089	-76.76607556146811	-113.62560181985361	1.0	0	10	-200.0	-113.62560181985361
-3.3112478027612013	32.4397081478039	-46.22974491264988	-90.98369608789375	34	343	g_ue	8.960161976846312	-72.53969193891648	-87.40801267604613	-46.22993067401656	1.0	1	10	-46.22993113463088	-115.974399637566
35.14582781141415	36.95642644159335	-86.55258662255179	-89.71661739978053	34	378	g_ue	9.131223874670408	-68.02297364512701	-89.58224767594052	-86.61895302088494	1.0	1	10	-86.62396094616881	-116.00272143101408
17.227573032164585	32.86072876477327	-66.47129836624995	-96.12892332939586	34	261	g_ue	12.214780691570432	-72.1186713219471	-66.64627854703818	-80.38905305761983	2.0	1	10	-80.39003923810685	-116.8278251790614
13.447719123545852	16.042647172142622	-108.90318434794085	-82.86491356893231	35	193	uav	23.0	-88.93675291457775	-101.09170867419144	-82.91977416063386	1.0	0	12	-200.0	-82.91977416063386
-5.427200286252173	10.782885692088072	-65.93675085785114	-84.34313064322312	35	310	g_ue	12.583525218224755	-94.1965143946323	-97.73962477084459	-65.87734398200571	2.0	1	12	-65.93675291457758	-84.54634020695737
21.365846169994626	21.854426038185693	-97.57071527965557	-92.36640106094463	35	388	g_ue	10.55081257745928	-83.12497404853468	-91.61528235087471	-101.83996531316691	1.0	1	12	-111.3809901706517	-102.35166559825542
18.65085960202174	28.53367990823422	-72.57414050573722	-100.64366116524423	35	243	g_ue	6.263184977573256	-76.44572017848616	-72.57320682218781	-101.28784463337566	1.0	1	12	-125.83221273375705	-101.30312420713656
32.87728459166546	36.344855524570335	-93.74568113538915	-81.35176672848539	36	84	uav	23.0	-68.63454456215004	-81.10935315999996	-117.93364060696442	2.0	0	7	-200.0	-117.93364060696442
-13.59174300521073	-8.707765654520244	-81.81940757054603	-81.80327179227478	36	257	g_ue	2.1881491231831354	-113.68716574124062	-80.20331286959872	-84.3928168883724	1.0	0	8	-200.0	-84.3928168883724
24.04393307957328	33.39830946063067	-73.22514508473816	-91.47462286943025	36	298	g_ue	11.884094078215151	-71.5810906260897	-91.45303914568245	-73.22546888292837	2.0	0	8	-200.0	-73.22546888292837
34.629976820363225	36.37536729590033	-85.57312949878735	-94.38258062348379	36	282	g_ue	6.299732625183669	-68.60403279082006	-96.97996514945736	-85.32331105305032	1.0	0	8	-200.0	-85.32331105305032
