SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
29.70623513876116	32.3021979110046	-93.42886176091844	-83.24976046085668	15	354	g_ue	12.549182575087315	-72.67720217571578	-82.85272728790602	-119.62283480510847	2.0	2	5	-121.24041768513003	-124.69572908140732
24.540213489326263	34.46048937607141	-100.22912298622167	-72.53302410020164	15	360	g_ue	9.910340612884017	-70.51891071064897	-73.74518017139698	-78.63706650451903	1.0	2	5	-78.81118027571125	-92.69334443426334
-11.450552126440172	9.962626461864915	-60.60833001718784	-86.71627255597555	15	215	g_ue	12.99436215358418	-95.01677362485546	-60.59816620067164	-100.30727905268066	2.0	2	5	-100.42509168959921	-116.03197653701422
21.019662032105927	31.53655654856813	-71.86866990838757	-104.4409463273378	17	26	uav	23.0	-73.44284353815225	-98.9943135658899	-71.87469038347012	2.0	1	5	-71.87469233577788	-135.34705018067461
-3.152254954686896	28.38743301332906	-50.44279889278507	-100.89836192104826	17	15	uav	23.0	-76.59196707339132	-97.59096247002235	-50.4428435351484	1.0	0	6	-200.0	-50.4428435351484
22.741481052331707	25.139880395924507	-83.46558217705464	-97.67242380835471	17	358	g_ue	11.186100231780538	-79.83951969079587	-83.374712639634	-101.20856726743982	1.0	1	6	-102.59233246531554	-106.84931360640482
19.007863709846703	32.55532585415483	-68.63782242486563	-95.17339408070822	17	256	g_ue	7.167633007465605	-72.42407423256554	-68.64375228757868	-93.093016835823	1.0	1	6	-107.49471391647204	-93.25356949587773
1.2440107877553572	16.25165096548038	-67.27341988726916	-81.46517848494467	19	143	uav	23.0	-88.72774912124	-67.22064133601252	-83.14641257751033	2.0	0	8	-200.0	-83.14641257751033
27.06037050530972	27.77562848595113	-89.78689920506241	-100.72127467262118	19	216	g_ue	10.961573877609146	-77.20377160076924	-91.55213900578457	-93.61019280000994	2.0	0	9	-200.0	-93.61019280000994
11.810038234469843	27.67164552328431	-66.24178445251513	-92.66555568230238	19	228	g_ue	8.4979267248587	-77.30775456343606	-66.23501727969955	-97.674803424921	1.0	0	9	-200.0	-97.674803424921
22.263426527824862	27.813541588051393	-88.60373539261658	-78.22869132574428	19	270	g_ue	9.892414902293636	-77.16585849866898	-85.8909833039188	-78.58882443016674	1.0	0	9	-200.0	-78.58882443016674
12.760184434450721	19.070187267081295	-92.55359999530299	-76.9441947015558	22	123	uav	23.0	-85.90921281963908	-77.63057903067661	-84.54689524997029	1.0	1	9	-112.35452548903382	-84.55409605873548
25.33659774622396	32.47977761343006	-76.13075172555556	-86.72715655155032	22	42	uav	23.0	-72.49962247329032	-75.99022625773459	-88.78418385932461	1.0	1	9	-89.09358963618891	-100.41052725614048
4.821420787445703	37.30728069281082	-49.496198595997846	-92.70289148983481	22	339	g_ue	9.739674740876469	-67.67211939390955	-81.31413712254086	-49.49884938626154	1.0	2	9	-49.49885819520797	-106.42745720770904
7.656017403555175	31.746447598007165	-57.90894755798754	-89.49777347924422	22	240	g_ue	8.032046485421848	-73.23295248871321	-57.929989307761964	-80.48410245794862	1.0	2	9	-80.58839218542806	-96.73157076017827
28.892212379287088	30.7720958950394	-110.41625538601615	-84.65364625077686	23	121	uav	23.0	-74.20730419168098	-84.84862502290689	-97.97392296690545	1.0	0	12	-200.0	-97.97392296690545
26.440283330686427	32.65490132742184	-76.96059358811986	-103.68776762723141	23	305	g_ue	12.368165931731777	-72.32449875929854	-82.98428317080203	-78.19666900574634	2.0	1	12	-78.20487508805172	-105.43725582692018
-18.319067713647648	3.744058245516669	-59.94391326958712	-98.93281155546596	23	236	g_ue	7.559402238634102	-101.2353418412037	-59.94406781391675	-97.854147388652	1.0	1	12	-103.34809508946138	-99.29430243981005
34.0041218874002	35.15765976642069	-87.28627773022626	-102.16806802679942	23	362	g_ue	8.550010982994102	-69.82174032029968	-87.76641498000173	-95.91403901305364	1.0	1	12	-96.86933797696604	-102.95938652501317
22.934240053875655	26.901141773270126	-80.38501079941675	-95.0560333740327	26	338	g_ue	9.66414573999203	-78.07825831345025	-80.37700265198163	-95.29761155429675	1.0	0	8	-200.0	-95.29761155429675
-1.8555051464489338	12.544705346952583	-67.74621002924086	-96.05106054300278	26	301	g_ue	12.56757912166804	-92.43469473976779	-67.73994280691169	-112.51729379585223	2.0	0	8	-200.0	-112.51729379585223
28.639939303666367	32.975692810845004	-79.64533807520199	-108.61681566796386	26	389	g_ue	8.900543000042822	-72.00370727587537	-79.64185280076605	-112.97656136417129	1.0	0	8	-200.0	-112.97656136417129
16.324392310940127	16.355785371265227	-108.73129209749308	-104.86796146859845	26	388	g_ue	12.762280034185856	-88.62361471545515	-103.58387457440584	-116.619847411637	2.0	0	8	-200.0	-116.619847411637
19.283177198332794	23.521530248306107	-83.66800790671445	-82.08605768789758	27	28	uav	23.0	-81.45786983841427	-79.79533955991278	-122.341267740022	2.0	0	9	-200.0	-122.341267740022
-8.493072931934222	15.061158735820072	-58.445979804515325	-92.7533596992818	27	398	g_ue	7.335957103960704	-89.9182413509003	-83.52550872354378	-58.45786964141183	1.0	0	10	-200.0	-58.45786964141183
25.86999572236624	30.7417042965172	-80.07586044341011	-84.81811279590163	27	353	g_ue	10.917400875548989	-74.23769579020318	-80.54592147302294	-83.6596585040493	1.0	0	10	-200.0	-83.6596585040493
31.948342843212615	32.00596725947965	-106.60396810494832	-102.01904897779892	27	323	g_ue	6.990242534699261	-72.97343282724073	-101.57307609359945	-108.2206258646325	1.0	0	10	-200.0	-108.2206258646325
15.648038992085361	16.883389997979776	-112.48696917849962	-86.81879155553415	28	109	uav	23.0	-88.0960100887406	-86.81618044891746	-113.57613407912868	1.0	0	8	-200.0	-113.57613407912868
1.238798835049181	2.1978531924463596	-89.24148069193785	-94.25103130699577	28	104	uav	23.0	-102.78154689427402	-89.16430076461067	-94.50510872991372	2.0	1	7	-94.52812924933355	-117.27330580972006
18.597072193232222	18.917716666461757	-94.79347458412772	-98.12083152031096	28	292	g_ue	6.5650289020677	-86.06168342025862	-97.62644966679815	-95.04393745099242	1.0	1	8	-95.04527091167603	-130.17264467268174
32.77103939590387	33.611867064197924	-95.38013406114271	-89.72840110784674	28	364	g_ue	9.081004235387853	-71.36753302252245	-89.73042532674594	-95.37270458750903	1.0	1	8	-96.03162422689275	-103.8875182759554
28.03185904181059	30.47722737330291	-127.76630705372739	-83.19404748562484	29	331	g_ue	10.423448325904907	-74.50217271341747	-83.19414295146984	-125.6446459548292	1.0	0	9	-200.0	-125.6446459548292
27.630771071747148	28.089768748308245	-91.6766313169171	-105.69049502091787	29	280	g_ue	12.12145882042545	-76.88963133841213	-91.54041989645717	-112.74291574306031	2.0	0	9	-200.0	-112.74291574306031
6.090531220510144	23.396957508634614	-64.76492913953267	-90.94831564477929	29	223	g_ue	7.5903021720165675	-81.58244257808576	-64.76483084425378	-90.98932899794603	1.0	0	9	-200.0	-90.98932899794603
4.218475171087192	16.96553716338113	-69.70833214339818	-82.18357836263542	29	337	g_ue	12.134113737763483	-88.01386292333925	-69.70405599576486	-82.25989183656702	2.0	0	9	-200.0	-82.25989183656702
15.302396713286612	17.341995775218948	-85.8965464816052	-89.10955485002432	37	203	g_ue	7.146465828463564	-87.63740431150143	-84.20444408814986	-116.98945511523569	1.0	1	7	-151.35796595310586	-116.99104368655158
26.285585819722968	30.953088372411372	-80.01700820796047	-86.44080791035263	37	211	g_ue	10.694021519359787	-74.026311714309	-79.12576094304862	-123.68333405705441	1.0	1	7	-142.93685184749964	-123.73521683658913
8.171983215997741	26.88955716797247	-63.325521500578354	-92.7533146794478	37	327	g_ue	11.953806817383335	-78.0898429187479	-63.32057111156057	-128.40844409176344	2.0	1	7	-148.46761519498395	-128.45149824761788
19.814873900944676	25.89055213018122	-87.0875167407688	-77.59777613256043	37	330	g_ue	6.056230799362088	-79.08884795653915	-77.1349675516377	-125.47637638594864	1.0	1	7	-151.20913333065292	-125.4879931076776
