SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
4.993270042942598	5.6522749217117365	-98.16633066947217	-90.5243690457747	8	120	uav	23.0	-99.32712516500864	-92.33286500376094	-93.42567756988515	2.0	1	33	-121.38391484776584	-93.43263274854073
14.16576524980701	24.293851621386892	-74.42762554569734	-76.40617163878629	8	216	g_ue	13.160143898037848	-80.68554846533348	-85.34690841895983	-72.5154663725435	2.0	1	34	-74.42870486996316	-76.99717520509101
24.828045940144094	25.47035464624892	-90.67035689233083	-98.13836644264765	8	232	g_ue	6.88166215828671	-79.50904544047145	-99.49596175094746	-90.46636316367236	1.0	1	34	-93.83641330239129	-93.14444679185397
11.806158642679144	31.466783420809392	-62.37231571779212	-90.73614333164763	9	67	uav	23.0	-73.51261666591098	-62.36716643736219	-98.04005467287527	1.0	3	28	-98.36792832412227	-109.42373810886633
4.302977648177219	8.087123357989228	-82.28473407152094	-85.37090694539698	9	1	uav	23.0	-96.89227672873115	-85.52085028096073	-82.21291523037287	1.0	3	28	-82.28103978233443	-100.2917395027224
10.839302013374365	19.818059241991847	-73.8598259142337	-85.7591712751453	9	186	uav	23.0	-85.16134084472853	-87.12316176509724	-73.78488682188046	1.0	3	28	-73.83523051432701	-93.16842680881447
15.786021030987285	15.993122345253823	-96.2705083415866	-101.33015051341042	9	390	g_ue	12.571797500529335	-88.98627774146655	-96.88161877485595	-99.80474227544518	2.0	4	28	-101.22829319463526	-105.34120573763443
29.193957543476458	33.09069693159522	-83.32234149320648	-83.41301677294253	9	321	g_ue	9.515296138103276	-71.88870315512516	-86.94270509102815	-81.43343938688415	1.0	4	28	-83.31907197979544	-85.96546856665016
26.10395185072241	32.75480890924318	-77.67813433547106	-82.28336149044644	11	165	uav	23.0	-72.2245911774772	-78.8902483580274	-79.97068028336435	1.0	1	31	-83.77563633477209	-82.30948231569222
-11.37838071806577	21.380295415464104	-49.22368263202512	-87.4250898357725	11	68	uav	23.0	-83.59910467125627	-85.95337931203616	-49.223947699528274	1.0	1	31	-49.224591177477194	-87.5167758592044
33.12122556998679	33.58219422156796	-99.24184754259828	-92.28537444212094	11	283	g_ue	9.223977582017763	-71.39720586515242	-93.13294363562144	-96.50089610851435	1.0	2	31	-99.5186558493981	-99.50374907206744
24.677014205931798	32.33473345125056	-75.19900621392132	-93.74167006752076	11	287	g_ue	11.771911059199747	-72.64466663546982	-97.21994380350648	-75.1656588775266	2.0	2	31	-75.21374995408935	-94.74688034730508
16.034428862842034	18.291891727666084	-93.17336794711503	-84.15662257581516	11	397	g_ue	12.320115366342243	-86.68750835905429	-84.3908405778477	-91.65461198171056	2.0	2	31	-93.2934497311453	-96.6807771449175
24.33877501215423	28.91747289932752	-80.12801884788126	-86.68579607750556	12	30	uav	23.0	-76.06192718739285	-79.59236319785843	-90.6027412900327	1.0	1	29	-106.70910165940526	-90.71051826216348
3.59953694499211	12.609762707344942	-73.6429554421118	-90.38962303400703	12	360	g_ue	11.75453730603502	-92.36963737937543	-73.60120203776818	-93.0395006306618	2.0	2	29	-99.13846843930136	-94.26307649850138
15.68948974568994	37.86078736033113	-59.84618094567894	-85.55273422729421	12	220	g_ue	9.45629106025017	-67.11861272638924	-88.01418663839145	-59.84113423416731	1.0	2	29	-59.842547367948214	-94.71785111170276
21.83032645011569	24.49616524300309	-83.44058563131368	-90.73447924660385	12	253	g_ue	9.01249074224323	-80.48323484371728	-83.15724705326113	-92.68313299539619	1.0	2	29	-117.76726517105388	-92.69662403659635
25.427988508061958	36.53467080442732	-71.42794353201634	-84.58829054883583	12	328	g_ue	8.91124578327412	-68.44472928229304	-71.28482405421016	-89.72575778217724	1.0	2	29	-102.67665878318694	-89.95167060826645
20.270176764915618	29.911553701860583	-72.88564275057395	-92.39927035063447	13	121	uav	23.0	-75.06784638485979	-94.12154739903342	-72.86976918095513	1.0	3	30	-72.89636604581119	-95.01259947387382
-2.1034900426453973	27.813493598887504	-52.067807782324365	-88.611975460076	13	192	uav	23.0	-77.16590648783287	-94.20781257587907	-52.06711074028671	1.0	3	30	-52.06782226903116	-89.9233851180148
0.17857465694747532	8.922456259832202	-74.04206973460147	-87.6785489595552	13	36	uav	23.0	-96.05694382688817	-76.71981151274132	-77.02211610090455	1.0	3	30	-77.29206413232757	-89.22143246351632
26.307160779869292	36.20970300887424	-72.64721321124922	-88.8959074338481	13	243	g_ue	9.342914514816215	-68.76969707784613	-103.52844602954904	-72.54886224539544	1.0	4	30	-72.64900272056525	-88.97058290750395
-8.317525722741912	14.266486288604398	-59.421723227159504	-92.15371244250379	13	351	g_ue	12.3997135881287	-90.71291379811598	-59.42668970937959	-87.17895244004124	2.0	4	30	-88.7611554609401	-92.33128391947153
22.796087552659912	27.411023018115728	-79.88935067895972	-87.57238103722189	14	153	uav	23.0	-77.56837706860465	-79.79923126966808	-88.14230896923928	2.0	1	33	-88.1550366323439	-113.47902763778083
-15.994696206124758	11.572883775212262	-54.42078298784503	-89.48659364589548	14	280	g_ue	13.329854994340051	-93.40651631150811	-69.181105187601	-54.56699232657133	2.0	1	34	-89.54803509255413	-54.568371913313705
9.95734785049033	28.094863644889813	-63.913537920608675	-93.80492526408236	14	354	g_ue	8.616699461715829	-76.88453644183056	-63.910054714538134	-100.43117524169402	1.0	1	34	-104.23970782061234	-102.76742727516087
23.007374264019262	32.96136223554221	-73.23388782686891	-80.5075373665892	14	301	g_ue	9.082835533573002	-72.01803785117816	-80.4652590902829	-73.24185430210177	1.0	1	34	-100.29402881444796	-73.25042458788045
34.96245036330714	36.50026861497861	-85.88934618129521	-99.32103203800695	14	381	g_ue	11.36701072182168	-68.47913147174177	-86.79192844629554	-92.2152430427891	2.0	1	34	-117.0327733670188	-92.22958962357694
21.301867239668056	25.59171369820031	-82.22615486329542	-83.28424957989169	16	27	uav	23.0	-79.38768638852007	-87.24478016029414	-80.55623571938958	1.0	1	26	-85.11441629655907	-82.42771557326235
-4.4498157465227095	21.269832566383002	-56.38756833354799	-72.05646469507643	16	80	uav	23.0	-83.70956752033737	-91.13158535148358	-56.27282233869561	2.0	2	25	-56.37584973231665	-72.57255017881671
-5.439850727152404	15.949079670268901	-60.62553281233618	-91.67938708758201	16	241	g_ue	12.076716091376834	-89.03032041645147	-81.64071380765712	-60.65661341343498	2.0	2	26	-79.90599362804042	-60.70854604546671
21.08493942596337	30.022957633210993	-75.81246393262808	-77.67599625198733	16	207	g_ue	9.621453151972961	-74.95644245350938	-76.67993876787305	-76.61040707817017	1.0	2	26	-85.31604546481245	-77.23884678585351
29.698631478325453	30.287955475316352	-100.01745355305154	-90.85254650266954	16	279	g_ue	7.429067455474927	-74.69144461140402	-90.72986500779962	-101.18875254721058	1.0	2	26	-102.66938100276397	-106.58143652670012
21.55985296965055	22.58155415609555	-88.32217638920922	-96.78025222104372	17	56	uav	23.0	-82.39784593062483	-88.49262247191795	-95.74274192361258	1.0	3	30	-95.97332441074857	-108.6071029938315
8.368436862282095	26.06995228732619	-64.41298167801381	-82.92596199282838	17	87	uav	23.0	-78.90944779939419	-64.41233121203575	-82.97240015033208	1.0	3	30	-93.171306272114	-83.40842638880207
25.337126510712523	26.07854627579691	-91.59677005862683	-93.11752239332698	17	208	g_ue	13.230312319874038	-78.90085381092346	-90.16234434206886	-96.63853577746548	2.0	4	30	-97.27106113388248	-105.31802435610504
5.741616917893609	18.385431650768552	-69.7084208535706	-84.88509981318003	17	282	g_ue	13.048467415043302	-86.59396843595182	-70.13937153830481	-78.74530887102664	2.0	4	30	-79.73748533377558	-85.64391054647561
40.10614752824162	49.99481555710062	-73.08730717151275	-81.98567815031639	17	312	g_ue	9.278325317235275	-54.98458452961975	-73.51760254424566	-79.60032083314098	1.0	4	30	-82.25240183553744	-83.00106461337792
16.923563912743077	19.52412350618755	-94.02426953742318	-83.18564175725938	19	72	uav	23.0	-85.45527658053282	-88.02459621094756	-84.41039894531416	1.0	4	26	-96.2820924462107	-84.70222534577218
23.19316955028806	26.760431978374797	-95.86166642051055	-81.0706180489722	19	288	g_ue	9.1558976264419	-78.21896810834558	-82.85120639791367	-85.39414127569171	1.0	5	26	-93.32133173281645	-86.157395485915
-15.130097116889488	-1.8983673966396708	-75.02398187618958	-70.19380929780996	19	309	g_ue	12.49650686716774	-106.87776748336005	-69.33127686097652	-79.81405154324555	2.0	5	26	-80.1227480889409	-91.45001101349897
27.707575387452252	30.224350757014165	-90.72511978004398	-83.83906971538038	19	316	g_ue	9.558740524886417	-74.75504932970621	-84.11394256118413	-89.58762299382961	1.0	5	26	-91.74184969243585	-93.66523305927949
17.298562545482426	21.907988459022576	-79.59854933993252	-89.93433283868029	19	367	g_ue	11.521719898640907	-83.0714116276978	-79.33469615623943	-94.83868713151331	2.0	5	26	-95.15201228004375	-106.41229843690977
19.83365928089769	22.988771747193113	-109.99348046454116	-81.7008782084862	20	61	uav	23.0	-81.99062833952726	-94.4931551852573	-81.92863953097223	1.0	4	27	-83.09058993951693	-88.22263636012806
-6.536062776880769	16.48996081652406	-58.99019916626556	-83.5614101079107	20	289	g_ue	6.353693430746881	-88.48943927019631	-98.51523158867471	-58.97554964366041	1.0	5	27	-58.97600164064495	-98.8022633781855
2.705926124568336	8.335981568804698	-81.27264752430143	-80.27892898773604	20	373	g_ue	12.708138757652405	-96.64341851791568	-82.0267168911719	-79.76048556882537	2.0	5	27	-86.75201058670072	-80.72912957507236
10.502222689387978	12.223551415639406	-114.75779918601225	-85.11426261345505	20	242	g_ue	13.634631350822769	-92.75584867108097	-96.06188551950615	-85.4731333695934	2.0	5	27	-94.96521173181911	-85.99099317308676
7.6978687155254875	12.588382528016126	-89.52169761733788	-79.17487227046821	20	306	g_ue	13.157607828615882	-92.39101755870425	-96.0757948832012	-78.87328270821298	2.0	5	27	-78.87788387938251	-108.62474230170092
5.1968832858295	25.402977204985703	-61.82272682808559	-89.27279025204294	21	69	uav	23.0	-79.57642288173467	-103.122106399912	-61.81524298984441	1.0	4	23	-61.8182625483347	-93.39516132933754
-8.313426502630577	18.332380847412438	-55.34305190028229	-104.9691926954582	21	82	uav	23.0	-86.64701923930794	-111.34838963576928	-55.343015462343956	1.0	4	23	-55.34302577126064	-111.5887334264996
24.126921500006205	28.16418306764072	-80.72792212716827	-88.97876759448516	21	88	uav	23.0	-76.81521701907965	-96.58503943023351	-80.2216679118179	1.0	4	23	-80.28278893100696	-98.76812981809054
30.11943874428799	31.78403957112853	-88.13415473107396	-88.46325833076844	21	187	uav	23.0	-73.19536051559184	-95.84961842155515	-85.68445917029366	1.0	4	23	-87.90256106050808	-89.66443773010067
18.280756984168008	23.568214776408425	-80.92844977235725	-81.54621653150198	21	399	g_ue	12.07265818006796	-81.41118531031195	-87.6657208636645	-78.73931915942295	2.0	5	23	-78.81980913650933	-96.09992706667614
9.786157904622414	13.00834488298068	-92.72469680262459	-81.91146153103972	23	112	uav	23.0	-91.9710552037397	-84.33885019970634	-84.82639489768624	2.0	1	31	-90.80611503233277	-86.08949481678373
-0.05859852925243558	13.216089078260865	-68.95538678634058	-89.1436204115452	23	229	g_ue	12.691950373524527	-91.76331100845951	-88.17997237067983	-68.96573070592912	2.0	1	32	-99.76455236903476	-68.9693454942616
10.039525852924541	16.761220941874825	-76.5013924918206	-89.66053389900051	23	254	g_ue	9.964592237705798	-88.21817914484555	-76.32239566926035	-98.55042432633743	1.0	1	32	-126.9847504292335	-98.55665684040963
14.510990768652562	22.060875413087984	-75.8473097957148	-84.31257769363194	23	231	g_ue	9.320436309177612	-82.91852467363239	-75.2801024687873	-101.26676559493198	1.0	1	32	-127.51996959381086	-101.27706895680042
23.77650980072123	32.840869522967594	-73.55162891626053	-92.01505193162194	23	223	g_ue	9.187537549629196	-72.13853056375278	-73.50379764612227	-98.54046834453942	1.0	1	32	-124.9881941742022	-98.55031988620829
17.10991842808086	20.70479997138591	-89.74636444695574	-81.48356327951014	24	54	uav	23.0	-84.27460011533447	-82.49216966206292	-85.96385112511672	1.0	4	29	-89.73798268103397	-88.32478046676212
21.553327950887777	33.87906015390264	-70.161392520929	-82.51067341504202	24	106	uav	23.0	-71.10033993281773	-73.08457353968494	-72.77288366621612	1.0	4	29	-72.78811807431526	-97.33008590347794
-11.055219051495293	22.831141115193844	-48.09660891007775	-81.93573764428253	24	164	uav	23.0	-82.14825897152653	-78.79382498813057	-48.09851394121299	1.0	4	29	-48.0992139055272	-86.0259480391885
15.384881968466274	38.29009206720809	-59.130219822088144	-80.2115306123884	24	323	g_ue	10.456269281796125	-66.68930801951228	-88.76977234926488	-59.10117854016182	1.0	5	29	-59.12205358715053	-82.29318037853103
3.5849065033470424	29.580474288168773	-56.086250909396576	-72.80478514248871	24	379	g_ue	12.738756803644007	-75.3989257985516	-56.23171047614031	-68.74408017578031	2.0	5	29	-68.92384347159198	-82.66448468998213
8.019602122492358	15.001357994449393	-79.62502829907176	-78.41680093631575	25	75	uav	23.0	-89.97804209227098	-77.46303113228001	-81.3279496373224	1.0	2	29	-90.6949871278722	-81.8619048381543
-0.15367538703564776	2.812166547817469	-94.49189220705725	-82.32475764290696	25	7	uav	23.0	-102.1672335389029	-85.23550081027865	-84.92808981451725	2.0	3	28	-85.22379676120595	-96.74433222958581
20.311775835192947	29.282260077948962	-73.90049488263524	-85.31212829859676	25	370	g_ue	9.85664497298542	-75.69714000877141	-78.3409962360057	-75.37239023627741	1.0	3	29	-77.71886105502541	-79.16662067104545
22.53670213620053	24.28972313314027	-99.16910550138029	-85.18351337532734	25	275	g_ue	7.922135385723257	-80.6896769535801	-89.48301856610392	-86.93337347243094	1.0	3	29	-88.1410540650841	-93.08155208619958
24.583972791887916	31.336228660897035	-82.3648281306152	-77.4786112975625	25	375	g_ue	10.22226153875858	-73.64317142582334	-82.7755958971363	-77.35320687708861	1.0	3	29	-77.43968355632731	-94.40522654232359
-2.0959054819256266	20.559036502019055	-59.35263430362977	-89.15210151196098	28	149	uav	23.0	-84.42036358470132	-59.35064045377136	-91.65848645516505	1.0	1	30	-115.99480310490755	-91.67451720864904
11.049183566165482	24.707248083605066	-82.59748077355658	-68.68548768347289	28	178	uav	23.0	-80.27215200311531	-77.37120123668178	-69.11763485190264	1.0	1	30	-97.18965252939827	-69.12441003846999
3.499616491481923	28.237556396405566	-57.26919406065641	-82.4606378139799	28	338	g_ue	11.915435893992006	-76.74184369031481	-87.93222930449042	-57.25979094089958	2.0	2	30	-57.26942024754723	-83.80649764620526
2.120882482513281	20.06143941314896	-64.12706571859127	-87.9731974455669	28	387	g_ue	9.765719842965886	-84.91796067357141	-64.81073585144044	-72.3725208317824	1.0	2	30	-72.40846969255328	-93.21147465615581
28.406521186974174	33.6312447492014	-78.36246288491155	-97.15119151017566	28	235	g_ue	11.99544827815785	-71.34815533751897	-97.2716965981128	-78.36089236780357	2.0	2	30	-78.36905688180723	-105.62351371399896
