SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
1.081357825745627	11.78048188642613	-91.00567187118742	-71.71755266152131	5	148	uav	23.0	-93.19891820029424	-89.44960663855778	-71.73965531330538	1.0	5	31	-71.76272224422576	-94.49912863655149
19.647468663213687	31.833409859397108	-70.1981644857726	-85.2411324019954	5	113	uav	23.0	-73.14599022732327	-97.60452328745134	-70.07192454251728	1.0	5	31	-70.0745627663956	-102.2379702321483
21.933632288240233	26.017925617166952	-81.93747845812851	-84.56459902783628	5	52	uav	23.0	-78.96147446955342	-81.68100169751183	-85.07750775879346	1.0	5	31	-85.08811882336312	-111.20306574531882
8.686216805518477	34.718093023560286	-55.96084798994853	-88.39050090634416	5	264	g_ue	12.262243067785882	-70.26130706316009	-89.0817584638617	-55.960482772257016	2.0	6	31	-55.96049489621703	-111.50188698587485
32.98838773111282	34.22312017831277	-102.32445114836763	-86.933258237174	5	384	g_ue	8.462598386760803	-70.7562799084076	-91.81402323902373	-88.45834095879701	1.0	6	31	-88.55778609082054	-104.90997647091147
-2.466125986940966	6.119387511240404	-85.43773205578316	-74.36820996707206	7	87	uav	23.0	-98.86001257547997	-77.18495838502218	-76.92227690199607	2.0	5	32	-84.25800639576198	-77.80901221843655
28.645460574803906	32.96503871745247	-82.5308516863233	-82.82571157308773	7	197	uav	23.0	-72.0143613692679	-79.74810603351783	-96.91338839430954	1.0	4	33	-98.41390464846583	-102.25750244302645
31.192921212751315	34.694319752466754	-81.75463580255015	-89.27667356119406	7	280	g_ue	9.00261148827803	-70.28508033425362	-98.1762404192191	-81.13207772919586	1.0	5	33	-82.03442885255954	-88.39953169870455
20.069036861278633	23.300064895752953	-84.00374840137188	-85.19561269771438	7	348	g_ue	12.653729767810942	-81.67933519096742	-85.25375111687259	-83.9600779421896	2.0	5	33	-84.07053312757122	-99.96117050779233
9.28578623101135	28.05025863822607	-101.96527941742639	-63.27362305852739	7	364	g_ue	10.629009604832998	-76.9291414484943	-87.17883041054188	-63.29074087529455	1.0	5	33	-63.29894992982396	-90.5297564638115
16.582814233118413	32.07575758093739	-102.41565301954327	-66.61196153882415	9	2	uav	23.0	-72.90364250578298	-96.95998724525617	-66.61482964398355	1.0	4	27	-66.61657607915224	-100.57202126125964
12.872003234388046	23.797982107386687	-80.5887064729969	-71.97980324759173	9	212	g_ue	12.012859279249035	-81.18141797933369	-80.41828738099159	-72.00381238994758	2.0	5	27	-72.01001324607572	-100.46023901172873
14.291225065580662	28.320972889682693	-68.66864512678225	-77.41744096702449	9	347	g_ue	9.239251173078767	-76.65842719703768	-68.60342232171904	-77.94035164073262	1.0	5	27	-80.25664093919201	-81.77705861415089
31.18522469366775	37.452462702581556	-77.79846539965423	-84.09072157097974	9	291	g_ue	9.200665750744143	-67.52693738413882	-77.6094197033436	-85.0029236172827	1.0	5	27	-87.67870357244092	-88.37567689163969
7.679556285895345	16.502275559370858	-74.59562736340112	-81.36996912510641	9	390	g_ue	7.649227391289982	-88.47712452734952	-74.45670776426172	-82.09965470241443	1.0	5	27	-82.7059980522981	-90.949956581147
16.198522669302946	22.303924372034686	-85.01053447461106	-77.86107283734707	10	180	uav	23.0	-82.67547571468569	-84.89190385228693	-77.88431933250715	1.0	3	31	-77.99541053907612	-93.86079280907555
12.529858531731833	19.1061287417906	-94.48757706306338	-76.55133694103456	10	51	uav	23.0	-85.87327134492978	-96.51098107457193	-76.5254004138669	2.0	4	30	-85.98731073789303	-77.04709575503514
35.38707128794117	35.63036397644852	-100.24600225767969	-95.67371879185694	10	333	g_ue	11.634902575161657	-69.34903611027185	-96.55336226132924	-98.41209392328946	2.0	4	31	-98.82576690948126	-108.82856024197315
25.791992636137024	28.45794635003608	-92.27155604788229	-83.20538522316197	10	315	g_ue	9.445022048996423	-76.5214537366843	-96.29945564250816	-82.8915262877525	1.0	4	31	-89.31681733040742	-84.01398401313152
12.292540855155238	20.739507773538435	-81.21469335152732	-75.16608276953289	10	271	g_ue	11.820674717245264	-84.23989231318194	-76.41181298745285	-78.19587470154075	2.0	4	31	-94.50436909333037	-78.29869185775433
6.709420447788958	30.161045555428032	-58.750242301098716	-71.95547164354727	11	130	uav	23.0	-74.81835453129234	-58.73817606257713	-72.21587921835739	1.0	3	32	-101.60269686684859	-72.22088362673881
15.013937171475817	17.21741020028614	-85.32643356827391	-89.0079771951644	11	193	uav	23.0	-87.76198988643424	-84.6625942002108	-91.1229048429636	1.0	3	32	-91.63555721309656	-100.65632328732603
2.3274134276056913	19.671994387998026	-64.75092780549258	-85.63109784852996	11	199	uav	23.0	-85.30740569872235	-91.77309942827192	-64.72416926523118	1.0	3	32	-64.75155158626309	-86.74099376669959
5.1425239700931655	5.3709573978296845	-97.86659501376343	-97.47278778994244	11	202	g_ue	7.937513076209608	-99.60844268889069	-97.9738141412637	-97.37712354936636	1.0	4	32	-97.88565708904018	-106.94355660166104
27.664363913044596	37.88021701828535	-73.0196751026846	-79.83196993669199	11	391	g_ue	8.348747973261943	-67.09918306843504	-92.85453038117309	-72.23528314602231	1.0	4	32	-73.01763979728604	-80.0643860028673
-0.7790918145157946	0.8471408790605324	-92.63394894938256	-86.31870564022671	12	186	uav	23.0	-104.13225920765984	-103.30829494964101	-85.47794633874545	1.0	3	33	-91.38146654051786	-86.76707233954224
25.920893321660472	26.062905237156187	-111.984338110246	-96.89530283190466	12	195	uav	23.0	-78.91649484956419	-98.09816185320507	-102.53522423494383	1.0	3	33	-115.18499017783975	-102.77781875116335
14.54413019205198	15.031490788975404	-93.66177459537973	-94.91439688523303	12	46	uav	23.0	-89.94790929774497	-98.04849777715026	-92.24648724690468	2.0	4	32	-92.64266555744625	-102.84200679785685
6.60585692891587	21.7995663642632	-66.93858335734757	-90.40172381613814	12	353	g_ue	12.386229472563823	-83.17983372245718	-90.94265336188235	-66.936292772741	2.0	4	33	-92.92221887008989	-66.94725097965816
13.894816673300426	15.265058311781189	-86.61153228719391	-97.70175948078216	12	239	g_ue	9.793833492540161	-89.71434177493919	-101.75765215985072	-86.4111402849831	1.0	4	33	-86.59222985406919	-100.30027920999675
3.797088271166757	8.860534058992087	-81.00894682767178	-82.16381994772289	13	70	uav	23.0	-96.11886602772829	-80.93067829657318	-82.26809905918387	1.0	2	34	-97.63797685926944	-82.39609033805112
17.697344922063422	22.71837366408181	-79.1534512781203	-87.81720876821963	13	73	uav	23.0	-82.26102642263857	-79.04093434170393	-88.74821043800227	1.0	2	34	-91.53755893187231	-91.99130836834206
14.949046343716347	19.93749786830169	-92.10708519242007	-78.84752766244415	13	277	g_ue	9.915096963649416	-85.04190221841868	-79.3031822986571	-87.1798800649446	1.0	3	34	-96.65196668909886	-87.70027824225053
27.736389947754887	35.01166383369491	-83.01515072317586	-76.47465434459347	13	233	g_ue	8.876844476429394	-69.96773625302546	-89.04540210229875	-75.80592305121519	1.0	3	34	-83.02579391140904	-76.71933727611989
5.515360508510568	18.89823955846248	-68.81928375206573	-92.45772180401657	13	306	g_ue	11.942729508782177	-86.0811605282579	-81.91570586644661	-69.01784757928303	2.0	3	34	-69.02052632043498	-101.11772249793108
24.927929680262878	25.79792670167248	-101.96539349905245	-88.72082711350716	14	139	uav	23.0	-79.1814733850479	-88.5829815731396	-106.92382653033823	1.0	1	30	-108.25117336073569	-112.71860864869426
-0.2988023086228253	3.9902846198393718	-79.74270433158956	-101.52190049162283	14	304	g_ue	8.598124778047309	-100.989115466881	-81.04853361629459	-85.48862136195058	1.0	2	30	-85.5826756290253	-102.17962170167843
12.29924496308962	21.498952650086324	-73.37471942247076	-93.85652625810665	14	281	g_ue	8.334093112063982	-83.48044743663405	-94.37116643220294	-73.37037804067921	1.0	2	30	-73.37487629495554	-103.2200300708175
35.51229872348269	35.941273035886056	-104.29200176738664	-92.06950991127313	14	254	g_ue	9.008222606275094	-69.03812705083432	-102.19148324038493	-92.23453626925293	1.0	2	30	-104.05049471166313	-92.53026322546785
-12.962904012308137	9.020201461965797	-60.02989195174604	-88.6225613910778	14	243	g_ue	13.477553822098079	-95.95919862475458	-60.02807562125354	-90.18730554350424	2.0	2	30	-96.32834145280842	-91.39727850591697
18.856927857455503	28.644393046923113	-78.18460513489376	-74.10731644587555	15	4	uav	23.0	-76.33500703979726	-77.14454494952874	-74.59308807140528	1.0	4	33	-84.21652361224817	-75.09459242023976
2.855889213161575	8.595505139605791	-78.09469160401963	-87.1604276100281	15	65	uav	23.0	-96.38389494711458	-78.7810136943469	-83.77818436720986	2.0	5	32	-85.43482835287739	-88.76575872049733
9.365331730662206	18.79127445211236	-73.10899571708697	-94.8138257531426	15	123	uav	23.0	-86.18812563460801	-85.190036789249	-73.35548630147119	1.0	4	33	-101.33527143878894	-73.36240702958476
11.294848449006558	30.216804472416527	-63.117493735203524	-93.4467320087397	15	225	g_ue	9.855696391115371	-74.76259561430385	-104.17500884632226	-63.11380985512902	1.0	5	33	-63.186061556514865	-80.93924795143165
5.128357627078884	20.263966642594212	-67.24327027500257	-79.26761587955245	15	334	g_ue	6.530772699932013	-84.71543344412616	-85.81227457555947	-67.0361765745017	1.0	5	33	-67.16346185448016	-82.42972506752203
21.182744029082144	25.32310329186467	-102.12423604235111	-79.97986930488892	16	26	uav	23.0	-79.6562967948557	-80.20758620713188	-92.40696451609179	1.0	4	30	-102.25798658415312	-92.88141244855589
21.785095161422973	32.98550987102716	-84.52784531050412	-71.32445333333318	16	19	uav	23.0	-71.99389021569321	-84.03976261346527	-71.3492289842793	1.0	4	30	-73.31331240877022	-75.74056693569658
21.62791528109716	22.931411080318526	-91.89169608053544	-88.03472283508549	16	388	g_ue	9.58374241733538	-82.04798900640185	-93.79366111523667	-87.44321431219775	1.0	5	30	-94.6863108883395	-88.35120987937208
15.020522038243442	22.21656372100395	-78.18603620898438	-79.31209077649031	16	205	g_ue	12.820170362904541	-82.76283636571642	-88.25873456021257	-75.95039117610256	2.0	5	30	-76.24868817054059	-87.73004035044126
13.67584521808513	24.062809639127536	-93.86544467763409	-72.03748423420978	16	312	g_ue	7.986881074158536	-80.91659044759284	-97.5303162129579	-72.02126544460894	1.0	5	30	-94.0283148334536	-72.04870966262511
19.353985554374134	23.361528678237732	-84.09682391804552	-82.42672399080227	17	69	uav	23.0	-81.61787140848264	-83.76232787373769	-82.67012729115878	2.0	0	36	-200.0	-82.67012729115878
15.446637252540242	15.78361453554912	-107.3277157488454	-93.07167171584611	17	278	g_ue	7.85866136028326	-89.19578555117126	-93.61978085656446	-101.13767277007622	1.0	0	37	-200.0	-101.13767277007622
21.03010135897277	25.449864966078408	-83.40723864820696	-81.78000000581085	17	316	g_ue	8.276930618375728	-79.52953512064197	-86.3366898314774	-80.51773286526142	1.0	0	37	-200.0	-80.51773286526142
17.228776374757004	18.68403749049922	-95.38928275514722	-86.50835043464278	17	367	g_ue	9.411772949983302	-86.29536259622115	-88.59294348250307	-89.42749558096386	1.0	0	37	-200.0	-89.42749558096386
12.847219511287065	19.582289287797067	-76.8786990704481	-85.17771779516738	17	232	g_ue	9.62756519259098	-85.39711079892331	-76.48184145526308	-89.6970758047971	1.0	0	37	-200.0	-89.6970758047971
0.018967731706226232	1.9349236188017898	-87.3452594437907	-87.76602445424177	20	121	uav	23.0	-103.04447646791859	-85.07863470378902	-93.87356294053589	1.0	2	35	-102.30121288740811	-94.54693145981057
14.408804704588917	19.339456568286607	-80.00689998323637	-84.67727846708303	20	377	g_ue	8.896395624229477	-85.63994351843377	-84.66860520690415	-80.0098629474109	1.0	3	35	-80.03280694374197	-102.79248236175616
5.301102904692982	11.719190916157245	-76.74321950004854	-95.50907763218567	20	355	g_ue	2.553025299093306	-93.26020917056313	-76.72163743769231	-97.5499338578098	1.0	3	35	-105.51100141344905	-98.30670924875477
25.430766006996308	25.641988136615865	-111.41448897483292	-95.1042083024077	20	356	g_ue	7.063623695191997	-79.33741195010451	-103.21509982431047	-95.71454464405649	1.0	3	35	-107.82836899613186	-95.99003315420208
15.95915252177113	17.48813972091969	-110.58044088939128	-85.74053107992677	20	369	g_ue	13.458918409616576	-87.49126036580068	-94.91445516158096	-86.2842179519387	2.0	3	35	-86.61975749425024	-97.57131364218762
-2.1763408136688014	21.44571880046854	-58.3856265333044	-85.03517885835248	21	99	uav	23.0	-83.53368128625183	-58.37945090465553	-89.6936678491425	2.0	1	35	-90.73378254821164	-96.4103816561886
12.955102562552767	14.895485829648479	-91.97141195059196	-85.32263826221934	21	249	g_ue	12.912698509627807	-90.0839142570719	-93.61744637807058	-85.03592891996635	2.0	1	36	-108.84490373339843	-85.0540336373997
20.14496798594469	21.590713335675247	-88.68836341282662	-89.38715036080353	21	350	g_ue	9.315928001994383	-83.38868675104513	-86.22369396505276	-99.26806942632184	1.0	1	36	-120.37202881339024	-99.30188197427557
19.154571143249754	27.779866302120013	-74.07127115489718	-91.59816915999046	21	236	g_ue	12.424005248247827	-77.19953378460036	-74.01314569952042	-97.8396561559625	2.0	1	36	-115.58827257028669	-97.91320825700737
25.998603350068137	35.50879591939167	-74.36682339725823	-78.63011344309064	21	328	g_ue	11.075473087560503	-69.4706041673287	-81.13882390918825	-73.70577127092231	1.0	1	36	-82.14044890788374	-74.37796225418369
10.438537161701362	27.61492797843961	-65.1097062306656	-77.89881338808772	22	56	uav	23.0	-77.36447210828076	-65.08506300481342	-78.39593182302279	1.0	2	32	-104.90156185689266	-78.4056527406492
-9.816865108882098	17.821634467688895	-54.3549335883705	-82.56970070235825	22	327	g_ue	10.119834076535557	-87.15776561903148	-80.69487773943733	-54.358471676626934	1.0	3	32	-54.36447163686453	-82.95783070160655
15.015697209407378	25.767884342198855	-71.71340380659689	-87.83995685443877	22	259	g_ue	12.061866054581154	-79.21151574452152	-76.87812710343107	-73.14044518441561	2.0	3	32	-73.2590720217934	-88.8356371840159
-0.2922533146787458	4.7993564986260395	-84.66750515754704	-79.69748539818926	22	253	g_ue	13.107842051682868	-100.18004358809434	-82.02198140629248	-81.04711746168968	2.0	3	32	-95.39862522360488	-81.20957165460146
21.56997916082318	30.683475934473876	-73.6031248978893	-87.61799577984773	22	211	g_ue	9.166329986260163	-74.2959241522465	-73.97661650715042	-82.7366777848309	1.0	3	32	-82.77776884732361	-102.99757651910768
8.760393703636609	20.106470525840876	-71.67097210979634	-79.19757595118199	24	6	uav	23.0	-84.8729295608795	-71.76126113870802	-78.71932403239587	1.0	4	32	-84.82637787251579	-79.94027168723534
20.980466886334696	30.35262422575515	-77.32580713964025	-75.22699340419254	24	149	uav	23.0	-74.62677586096522	-77.40815252547858	-75.17697339919089	1.0	4	32	-77.24544990130885	-79.39157687924421
21.309188852514453	28.27951714150437	-83.17118846429901	-76.90389887704451	24	182	uav	23.0	-76.699882945216	-89.31463665676154	-76.18952231992643	1.0	4	32	-77.82896900649342	-81.21435945191271
-2.228708410544556	26.088570256112476	-53.687623595690006	-77.2457440417317	24	302	g_ue	10.111972961889009	-78.8908298306079	-79.80926981797094	-53.67909829436386	1.0	5	32	-53.68722595882316	-80.9613469458943
29.876497874737666	30.720759713167354	-98.35558734463405	-89.15667983948823	24	392	g_ue	9.202019269377825	-74.25864037355302	-92.77287011113052	-90.79745974574466	1.0	5	32	-94.37545521453038	-93.30576584474767
5.360024553498548	23.375721311737337	-64.04208787513787	-90.75175091998922	27	155	uav	23.0	-81.60367877498304	-64.04007012487058	-91.81883018552773	1.0	3	26	-115.87681766045172	-91.83592403890437
13.990393032080704	17.655320411375186	-101.22706091482058	-80.79515824805013	27	190	uav	23.0	-87.32407967534519	-96.18518401702406	-80.88224728789976	1.0	3	26	-82.12947774083418	-86.90932437541632
-10.26230164887771	-1.9445734137846244	-74.36685847533747	-99.56309650188743	27	340	g_ue	12.637078478659024	-106.923973500505	-88.41265405334255	-74.52775786413275	2.0	4	26	-74.53354001018636	-103.28760115351636
32.505205849489485	36.555546488379036	-80.6864313306242	-89.09263093047811	27	361	g_ue	8.313408068685316	-68.42385359834135	-86.8830240529231	-81.12346826057652	1.0	4	26	-81.43015965696455	-92.78673876250716
10.466524604424329	32.43257874549181	-60.04490857756208	-90.55799377094415	27	270	g_ue	8.449254738972847	-72.54682134122856	-60.1084531878789	-78.16582999489805	1.0	4	26	-78.29098856718124	-93.63149610261124
18.881097118399936	25.79917338313436	-87.89504961594916	-76.34209655245942	28	37	uav	23.0	-79.18022670358602	-86.46750816569201	-76.46193664068431	1.0	0	28	-200.0	-76.46193664068431
17.828892512968167	24.72331907403651	-88.36258795528008	-76.34277242506731	28	66	uav	23.0	-80.25608101268386	-80.22121239914057	-78.1909757577172	2.0	1	27	-100.71719899707847	-78.21531900895675
17.354482521751336	30.690257401974407	-69.05239425795995	-82.26482831406844	28	248	g_ue	9.961439429223883	-74.28914268474597	-93.58493728068089	-68.86453854860825	1.0	1	28	-69.0578808685976	-82.47542493231911
21.596896851550824	25.951977718284525	-82.44231941444525	-82.80436939574054	28	293	g_ue	12.644732321125854	-79.02742236843585	-88.61316131242857	-80.1930647280729	2.0	1	28	-92.46021530346161	-80.45869847352903
31.88426524875345	32.764868549819795	-105.31740228846354	-88.55221856833151	28	309	g_ue	12.04080246919869	-72.21453153690058	-98.27569916161609	-88.94044338534334	2.0	1	28	-107.2905435294953	-89.00441227540405
22.637531861203257	24.67777601458522	-92.3051467662382	-84.93039858017696	29	179	uav	23.0	-80.30162407213516	-84.43719369494177	-96.9530888061952	1.0	1	35	-101.9307561746142	-98.61434144783911
4.028405579540959	28.734150102974525	-57.29784328085213	-83.90908877971818	29	351	g_ue	7.467696355985324	-76.24524998374585	-84.0068026002816	-57.297632445044435	1.0	2	35	-57.30161983211114	-87.67058514025157
14.399569170450022	16.534407384355035	-103.63231311925658	-83.99954283122682	29	297	g_ue	10.432256770026084	-88.44499270236534	-85.90579401530493	-88.36287171273437	1.0	2	35	-104.7963413787803	-88.46273850852505
31.331860940510282	31.756605022510698	-92.12012830300777	-104.24760892072123	29	294	g_ue	12.126523604844813	-73.22279506420968	-92.09422828338151	-104.69373668495246	2.0	2	35	-106.97425211091098	-108.58172497419667
5.918300644184505	26.83824249612337	-61.09596747299562	-96.5838609582424	29	275	g_ue	7.598247495372391	-78.141157590597	-61.09507276896885	-102.25421208061817	1.0	2	35	-103.87027523534704	-107.33047579040797
23.083431314179492	30.64883083913881	-104.70608617471022	-75.25528233547644	30	48	uav	23.0	-74.33056924758156	-89.91310405111165	-75.40137825103886	1.0	5	28	-76.1160234417394	-83.59074043093571
16.640991410095637	26.474329201952855	-94.64843685573953	-72.6498813815519	30	145	uav	23.0	-78.50507088476752	-72.70207326842872	-90.03549796199978	1.0	5	28	-90.95881372817522	-97.21332043244884
22.03361998113384	24.55270617007541	-92.69978892624894	-83.51976378125607	30	358	g_ue	12.725322891018049	-80.42669391664496	-91.04761945893459	-83.76963126539756	2.0	6	28	-86.31670573405977	-87.2985300288404
4.4129616840142205	19.12321783078903	-67.69749946846675	-79.47896249041233	30	201	g_ue	12.41121934552064	-85.85618225593134	-67.67585110358239	-79.81901497897516	2.0	6	28	-80.72954921964009	-87.05121109374666
10.247547164834685	20.14190166327225	-72.57242952834473	-96.41025588644298	30	237	g_ue	7.687818543547234	-84.83749842344812	-72.56943515418297	-97.20328009760756	1.0	6	28	-98.54615635539625	-102.95491393891785
