SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
26.99138246294976	29.22850428307204	-83.93001879734145	-96.45750716239989	2	175	uav	23.0	-75.75089580364833	-83.72008711595234	-105.8999512934991	1.0	4	39	-107.04912353820356	-112.2358666798945
-5.601183869333788	23.658203350258518	-52.72530333011616	-97.7374066192832	2	269	g_ue	9.507617107011647	-81.32119673646186	-75.01750615970269	-52.75086053753536	1.0	5	39	-52.75086933392483	-109.68566354200155
16.59952052312326	27.350534279407114	-71.6237265038564	-96.61910147829978	2	208	g_ue	8.766323888177944	-77.62886580731326	-71.7224721048504	-87.53350911450197	1.0	5	39	-87.6415756791444	-103.62836000797071
12.924549686170707	26.77293643199654	-68.32595013434164	-93.86862234841799	2	322	g_ue	11.988733526310364	-78.20646365472383	-68.34265899058293	-90.11029683615027	1.0	5	39	-90.42168755797701	-101.70984838257063
33.71259726505461	35.242403074296405	-99.53295703497923	-85.9080643287055	2	373	g_ue	9.689425953295297	-69.73699701242397	-86.73119872171111	-92.56237564118705	1.0	5	39	-92.67610610054048	-108.43819195297414
4.7797275689924135	12.085467314771634	-77.38920263280009	-80.21880319879432	3	12	uav	23.0	-92.89393277194874	-98.17428708650309	-75.59111074966056	1.0	2	32	-75.71086703379055	-91.24571129110926
-15.13434011397284	-0.22875501071773385	-67.32138192573507	-83.43914223500303	3	145	uav	23.0	-105.20815509743811	-92.60991352196345	-67.22904967286057	2.0	3	31	-67.26913367827126	-87.59720825262553
24.619575757730303	28.81400491528545	-81.92179312456368	-84.10094745362592	3	151	uav	23.0	-76.16539517143492	-93.20178749699366	-80.07208244571693	1.0	2	32	-84.96122640225062	-81.77520888707114
5.823523495437158	7.815424399852674	-93.75556991081294	-84.8570507808384	3	100	uav	23.0	-97.1639756868677	-85.00333356173402	-92.76214745938972	2.0	3	31	-93.46583657859851	-101.0132770192698
20.58308195844954	21.202129669964123	-99.1416995470286	-90.70901243792295	3	324	g_ue	10.40205342659186	-83.77727041675625	-97.76609997114215	-90.9476249739333	1.0	3	32	-92.28163559403079	-96.72382041259428
-5.544113479898655	3.527032456757098	-74.89042574071334	-79.05934285943108	4	4	uav	23.0	-101.45236762996328	-101.43795258697737	-73.48941407743182	2.0	5	36	-73.966100401297	-83.32109358230352
5.359514763757247	15.122821806033102	-73.15430494708129	-82.73741559902355	4	90	uav	23.0	-89.85657828068727	-93.66942011050756	-72.73566848875193	1.0	4	37	-74.55658496350955	-77.38930453488689
-12.446828690460663	3.072426549100399	-66.69602630351775	-82.51459138427336	4	146	uav	23.0	-101.90697353761998	-90.78262754300427	-66.60029363476005	2.0	5	36	-66.66994354090048	-84.58370980378149
24.98147107955873	26.304495163236624	-88.29841249077322	-91.08973307925332	4	122	uav	23.0	-78.67490492348375	-94.28894697106357	-87.24630701021815	1.0	4	37	-87.40971053103735	-101.57298161718668
32.63236077544855	33.49246245721531	-99.2310971230539	-88.9649978173762	4	136	uav	23.0	-71.48693762950506	-100.04747586154156	-88.89555532475993	1.0	4	37	-96.2858232753893	-89.77003132490557
29.142771753021222	30.974385057479807	-86.68165003031623	-89.28543002539342	5	186	uav	23.0	-74.00501502924057	-100.14309707741104	-84.90918286362883	1.0	5	33	-86.36275210244021	-90.36920121579222
26.12031039618688	27.443953726909385	-88.15566091017533	-91.36756600756522	5	76	uav	23.0	-77.53544635981099	-91.04624813655363	-88.31783930599494	1.0	5	33	-88.32168904618104	-118.84329290827884
-13.290612407558335	14.172575987072847	-54.52996540106433	-83.15381869442432	5	253	g_ue	11.663603521512616	-90.80682409964753	-83.22208988175359	-54.52987241060573	2.0	6	33	-54.52988806477555	-108.96142294191121
24.76373727892721	26.048970346703584	-86.88072512701802	-98.78022998163593	5	252	g_ue	8.294968977933818	-78.93042974001679	-100.16278110927324	-86.80493018642322	1.0	6	33	-86.89863343777645	-103.51199408060232
5.436315040511076	15.876160923415966	-72.2150541921422	-84.24153570780643	5	289	g_ue	8.798329760604942	-89.10323916330441	-87.35381684784107	-72.07790452307607	1.0	6	33	-72.09943068779468	-95.13683968080885
8.176378922330713	13.269878332679923	-81.37838248822675	-81.63442336132627	6	75	uav	23.0	-91.70952175404045	-81.32652801685545	-81.69011205895518	1.0	4	34	-98.67356695669474	-81.77797884752978
-13.648442544254834	1.8127561890273398	-102.906686015505	-66.64451748399443	6	131	uav	23.0	-103.16664389769304	-66.66159264005084	-90.45310937121145	1.0	4	34	-108.28608587677378	-90.52523472177964
22.957267104172303	25.818342149372285	-99.87383938752751	-82.35946055922085	6	390	g_ue	12.526104508073466	-79.16105793734809	-95.03863472681215	-82.51975945033564	2.0	5	34	-86.56414632342194	-84.69545645903744
21.604203423720435	26.158126030397284	-79.97129991367996	-87.73478958874213	6	327	g_ue	9.962124403841761	-78.82127405632309	-79.66017499352344	-90.2821707216561	1.0	5	34	-91.16123530393699	-97.65192694152077
16.768638879545605	30.21583835663907	-68.77581138567727	-88.83129790647754	6	318	g_ue	9.457498942751247	-74.7635617300813	-68.7567230777971	-91.39742173631427	1.0	5	34	-92.7735024353153	-97.05871396138164
11.858486971358019	20.90139035650087	-97.02014376961634	-73.53412237466888	7	38	uav	23.0	-84.0780097302195	-99.31097820281424	-73.52615207676874	1.0	6	32	-73.55024270007834	-96.09755456446024
18.050944288818997	18.46453505443364	-92.82710156522164	-99.5126705743124	7	35	uav	23.0	-86.51486503228674	-111.71903462861961	-92.0294974590314	1.0	6	32	-92.28066812152038	-104.5326315476319
9.131914073311975	18.749611251486485	-76.52873578454076	-75.30553121484489	7	160	uav	23.0	-86.22978883523389	-89.5517320608542	-72.95803407476812	1.0	6	32	-73.03817257397225	-90.33747277333302
21.26955520757049	21.593543675956255	-97.82263732670975	-94.86874207859587	7	15	uav	23.0	-83.38585641076412	-97.53456778692257	-95.02229062549262	2.0	7	31	-95.94331782046146	-102.20978725290534
-8.074137828441415	13.55853720304016	-60.38518594538119	-87.44549904081303	7	206	g_ue	7.688924503102095	-91.42086288368021	-99.08397729031962	-60.377233435628696	1.0	7	32	-87.76023772950839	-60.385174539497825
12.503724328937295	13.517342726773506	-88.85365799762452	-94.38334926756335	8	101	uav	23.0	-91.46205735994687	-88.8065404845214	-94.55597769853725	2.0	2	38	-96.42766040610256	-99.1137817241809
31.087989387146337	32.24027070881101	-91.87292161587945	-88.93946438810666	8	31	uav	23.0	-72.73912937790936	-87.45587269633391	-98.86562522831981	1.0	1	39	-126.11555304589936	-98.8738136626267
9.210837897587425	10.854045194488663	-85.49820488781499	-100.17861340817659	8	378	g_ue	12.290252845860621	-94.12535489223171	-100.26498061230286	-85.4952951670507	2.0	2	39	-94.23811528001681	-86.11797432588239
-4.401473556046909	11.264216988477102	-66.45208455311499	-90.04932528471728	8	321	g_ue	12.852428148985897	-93.71518309824327	-89.78392025453692	-66.45328014424611	2.0	2	39	-66.45413745885368	-103.500149670267
32.07291031905642	32.906459311292664	-102.3535999602246	-88.91700809152339	8	366	g_ue	12.173538624201752	-72.07294077542771	-91.50034470260579	-91.98262434229989	2.0	2	39	-102.25742629563216	-92.41071198508988
3.4755385924932938	19.19241813138966	-95.33566714046498	-66.38607612226502	9	196	uav	23.0	-85.78698195533072	-87.97859178323495	-66.41071225320519	1.0	2	37	-66.50886267100171	-82.91861662464738
24.37392539127393	29.649515790829483	-79.1289324158568	-85.52795212113156	9	234	g_ue	9.989279019755152	-75.32988429589089	-86.22329409901873	-78.98414406372214	1.0	3	37	-79.37625024874762	-89.62252837358001
3.402138763277634	12.110094668444532	-91.99293046416949	-73.96741755801344	9	280	g_ue	13.434359343370028	-92.86930541827584	-95.09283031160297	-73.93264456445525	2.0	3	37	-74.34523596859017	-84.35994852485032
11.674268471655921	13.262096565594675	-94.93535320349471	-86.06024675513859	9	209	g_ue	12.872581283326367	-91.7173035211257	-90.84650464651786	-87.04356648940204	2.0	3	37	-96.58930452599888	-87.5546777737145
8.517565368790514	19.20560810849068	-71.68916380997717	-97.90691570279186	9	320	g_ue	9.281488713433124	-85.7737919782297	-72.1505359594796	-81.55339307694709	1.0	3	37	-81.6252891948419	-99.4000802478456
-0.8347089376218548	15.7088378153733	-65.57639348230094	-85.57767927511777	10	30	uav	23.0	-89.27056227134707	-65.5861919600644	-84.6947917346115	1.0	3	38	-86.68068178279916	-89.0482567491164
27.051212701082477	27.468563357899313	-102.54500946242041	-92.33733858668671	10	147	uav	23.0	-77.51083672882106	-95.46498096540903	-94.49359525754122	1.0	3	38	-94.63749708448952	-109.3625275330467
-10.610968763224221	-3.4979573503129444	-77.47959980733515	-80.7547875809604	10	172	uav	23.0	-108.47735743703332	-89.14679390779325	-76.01120863777878	2.0	4	37	-77.4894976792868	-81.40965653713059
16.236197684244473	20.102519171450638	-83.70038513101798	-83.15459407434936	10	210	g_ue	12.30747163591403	-84.87688091526974	-83.30141058492026	-83.53970031281072	2.0	4	38	-83.58133994981756	-103.7432772595085
22.214524792596308	29.68777357073428	-75.91763443424216	-84.56957205897399	10	254	g_ue	9.681384016172817	-75.2916265159861	-94.66317500548189	-75.41364919124723	1.0	4	38	-75.91759629588418	-85.01718004172572
23.714174505485815	29.6768081280174	-77.8988075447464	-86.09073818644288	11	396	g_ue	8.377210778977782	-75.30259195870298	-77.79183713477632	-86.87100988150624	1.0	0	37	-200.0	-86.87100988150624
12.138763414292214	27.646545939165065	-66.67474735983876	-84.0258718536472	11	236	g_ue	10.346582731183798	-77.33285414755531	-66.65047643308931	-85.60308139334512	1.0	0	37	-200.0	-85.60308139334512
35.01167180194628	38.901783440364255	-80.9075127393944	-89.69568445122447	11	297	g_ue	7.7135507104878265	-66.07761664635612	-80.77220393232759	-90.88417721897038	1.0	0	37	-200.0	-90.88417721897038
25.822337111638276	28.16541952463585	-85.83070830583856	-87.16209635172554	11	345	g_ue	9.684561886579097	-76.81398056208452	-83.58961768924277	-98.00538802279985	1.0	0	37	-200.0	-98.00538802279985
-2.393199876841223	12.9547979697373	-66.8237783827587	-85.1263647632469	11	337	g_ue	12.737773576631259	-92.02460211698308	-66.80796459233073	-86.35711774690257	2.0	0	37	-200.0	-86.35711774690257
31.840332953253636	33.175807441397666	-92.86760879366861	-87.5307940252855	12	92	uav	23.0	-71.80359264532271	-91.54518761882059	-88.00849023809366	1.0	1	34	-88.8659381896247	-95.4759281965287
11.106163420621797	17.209937813908724	-79.18987728981625	-81.27357157437181	12	367	g_ue	13.48156085704928	-87.76946227281165	-80.3276999120901	-79.89876377589931	2.0	2	34	-85.44630968844147	-81.31802352329598
29.869872378374353	31.996081913634256	-90.74596780427187	-85.00028478199062	12	361	g_ue	8.87686545259681	-72.98331817308612	-88.76247319004294	-85.72749274577683	1.0	2	34	-90.91078448095844	-87.29615736160298
10.259199984654245	17.88484438185172	-76.02474651103373	-82.69155770434999	12	329	g_ue	10.363718292103313	-87.09455570486865	-87.48230120978812	-75.44068965415303	1.0	2	34	-76.33236109038032	-82.75469455521532
11.302981682211765	14.723137927320465	-82.75818176670145	-86.39109703406325	12	276	g_ue	13.116136943534437	-90.25626215939991	-82.66947452481452	-86.6030542837497	2.0	2	34	-93.63286435143115	-87.5621845233525
23.95499610044378	30.228761528598213	-77.02038959244545	-91.66400592010264	13	81	uav	23.0	-74.75063855812216	-92.1027872279079	-77.00608693327565	1.0	5	31	-77.13148750817031	-92.4634841894128
10.126910264966838	17.503004720897707	-76.44333695659675	-82.4976043940234	13	5	uav	23.0	-87.47639536582267	-76.38109993022572	-82.7579457661929	1.0	5	31	-83.20386946965033	-92.86423754781417
28.57209650229119	30.190107073626237	-90.06525817349868	-87.26560628842591	13	191	uav	23.0	-74.78929301309414	-92.49701098509148	-86.38413809845031	1.0	5	31	-87.63993744097942	-92.38555868771066
34.18489976348124	40.02250716872112	-86.55491830953986	-78.02393088128501	13	291	g_ue	10.26562652844123	-64.95689291799924	-79.33080621566796	-82.00211640729044	1.0	6	31	-83.63089327666442	-87.05030945478134
-24.394295300609613	2.928774707192673	-54.68931952759593	-77.08609023858095	13	302	g_ue	12.717138945183335	-102.0506253795277	-54.67404928449635	-81.19384874267357	2.0	6	31	-82.39927325171779	-87.34907217802935
19.257881098398315	21.336351962541016	-84.71258648903438	-92.9027871226843	14	350	g_ue	10.255500822073873	-83.64304812417936	-84.52043083870181	-94.44075750258732	1.0	0	37	-200.0	-94.44075750258732
0.526496066767649	10.08864005687336	-73.00899675279359	-90.17174723874564	14	359	g_ue	12.795281633549065	-94.89076002984702	-72.96106166513754	-93.91336028244821	2.0	0	37	-200.0	-93.91336028244821
9.449653148021696	19.528840458310185	-116.29819338386116	-72.34925249864195	14	261	g_ue	12.814405796335524	-85.45055962841019	-87.42613236808592	-72.4861385493722	2.0	0	37	-200.0	-72.4861385493722
22.571882393878482	24.56379337286988	-86.92830174652121	-87.7968256362446	14	231	g_ue	12.887583314329284	-80.4156067138505	-86.40480340465484	-88.53580197732703	2.0	0	37	-200.0	-88.53580197732703
13.876043949948055	14.193816052140917	-95.8083929133029	-96.60076012722116	14	205	g_ue	8.872897297354381	-90.78558403457946	-95.21713454831178	-97.43641141087083	1.0	0	37	-200.0	-97.43641141087083
11.523608775876568	16.77541632927064	-90.63334205695291	-78.52622296360187	16	157	uav	23.0	-88.20398375744973	-88.7132212977067	-78.67747271976408	1.0	3	32	-78.9152822384229	-91.41138568792721
6.596465274089439	10.191352055748666	-110.05969273310158	-80.88490993791112	16	148	uav	23.0	-94.78804803097171	-112.75697077228779	-80.88248098111804	1.0	3	32	-80.88308744915685	-119.43254810400477
2.297269076417834	4.361823022750684	-105.19037428508518	-84.17008831180584	16	134	uav	23.0	-100.61757706396969	-91.16348145598415	-85.09556479380508	2.0	4	31	-85.26849721114986	-99.1808230779881
11.248348661573331	18.602880898305656	-75.65519085458972	-90.26111793206994	16	300	g_ue	8.531672133838104	-86.37651918841472	-101.74812738173924	-75.51768824624625	1.0	4	32	-75.52326185976557	-104.43694935726084
1.053637376687277	5.505154733233226	-106.42478877647741	-79.46666472953281	16	273	g_ue	14.100060161676327	-99.47424535348715	-93.52652864130962	-79.6315345524399	2.0	4	32	-79.63301840614855	-114.29620869464773
23.22981646231581	23.944154294487504	-107.0385372230763	-89.53259042051782	17	183	uav	23.0	-81.03524579223287	-92.69773635642176	-92.24684764255767	1.0	3	31	-96.96131984092709	-94.03641084181147
18.594281570778676	22.430653699870334	-82.61062561295547	-84.54207964560584	17	25	uav	23.0	-82.54874638685004	-93.09179489518044	-80.70315663155742	1.0	3	31	-80.80877164447854	-96.89644366853953
16.509292359593417	18.082684758589593	-90.27734217456836	-87.37598192903606	17	380	g_ue	13.199104789891669	-86.89671532813078	-87.54888025723433	-89.95871569824054	2.0	4	31	-102.20201518603031	-90.22585822060813
21.881569387672016	24.969971842866357	-85.91768080925208	-83.96887942304883	17	335	g_ue	11.11494491088128	-80.00942824385402	-98.50100255234544	-81.91894874351496	2.0	4	31	-82.20526527470761	-93.87069941497997
15.756808667301968	18.411478903650547	-94.63427836434133	-83.01144636374494	17	203	g_ue	11.999283696089432	-86.56792118306983	-83.8482200355927	-89.13630676960814	2.0	4	31	-96.44382210602728	-90.02945861150921
10.456165288241223	20.05507817861036	-74.07950369091508	-79.07455113553986	18	18	uav	23.0	-84.92432190811002	-73.73691103593151	-80.37791135242172	2.0	2	33	-111.18711634042258	-80.38151750507535
6.961481895810735	14.417000715464539	-85.73252752419556	-75.80444989612205	18	44	uav	23.0	-90.56239937125584	-85.75811860250505	-75.80185647991604	1.0	1	34	-75.81084672408169	-102.64647906999119
23.53578227358956	25.145591483497142	-95.08409851712585	-85.96115376216662	18	354	g_ue	13.010297554459921	-79.83380860322323	-90.94214011246584	-86.9044718701735	2.0	2	34	-87.19616470065218	-98.77808756995697
23.625058127075405	28.461775261905117	-79.82114146315502	-85.93844246115891	18	216	g_ue	12.03245154321481	-76.51762482481526	-83.84972658662967	-80.53206708054873	2.0	2	34	-104.65459847648651	-80.54890827767571
26.973036943177632	33.578388318182135	-76.61421790061979	-90.61738998731586	18	232	g_ue	11.69316592278772	-71.40101176853824	-76.64967311564797	-89.80974942523126	2.0	2	34	-91.22515207387367	-95.36729031689744
10.821828477139732	14.81576826343057	-84.06311352176836	-82.48807677723843	19	36	uav	23.0	-90.1636318232898	-94.741314081193	-80.34945480329752	2.0	1	31	-105.360573387711	-80.36317493494991
-5.591410358063456	9.618580066483347	-66.92214635164918	-90.30776931765337	19	64	uav	23.0	-95.36082002023703	-94.81798488766911	-66.90929864567664	1.0	0	32	-200.0	-66.90929864567664
10.817531914388738	21.278738604418947	-72.06124421011867	-87.10667137499371	19	69	uav	23.0	-83.70066148230143	-91.4317113355191	-71.9763758612035	2.0	1	31	-72.36082002023628	-82.69669049411229
22.17053810821156	22.950805145751247	-89.49496477671916	-99.05188888120549	19	275	g_ue	7.04236406228644	-82.02859494096913	-99.49685118157976	-89.44838028903398	1.0	1	32	-123.85888247580675	-89.4499535933893
17.184220405575402	17.685945549940854	-93.88008694284936	-94.35193726568384	19	241	g_ue	9.601963682966392	-87.29345453677952	-99.59479261651441	-91.76140164443888	1.0	1	32	-113.45650506724053	-91.79089660920128
-2.3076832411062256	15.693587849383633	-64.04785039362335	-104.86797362400458	20	170	uav	23.0	-89.28581223733674	-64.04771492853452	-106.92140461214248	2.0	0	38	-200.0	-106.92140461214248
24.747942437773617	26.05988608699046	-86.59386852644704	-103.47037656109237	20	304	g_ue	12.033224200168826	-78.91951399972992	-86.55949573534089	-105.59634072460415	2.0	0	39	-200.0	-105.59634072460415
-9.126587890732338	6.172568158306078	-66.82251964346564	-92.34808560308389	20	312	g_ue	13.117157497695286	-98.8068319284143	-66.82203240355426	-92.52557318383509	2.0	0	39	-200.0	-92.52557318383509
33.90003024791106	35.70260600152285	-85.21838492868442	-95.9472697961778	20	374	g_ue	13.249033442717211	-69.27679408519752	-98.95678776955096	-85.03859429113818	2.0	0	39	-200.0	-85.03859429113818
7.001128462959251	32.963842252168135	-56.027718833831635	-110.49432032996731	20	343	g_ue	7.897614628544107	-72.01555783455224	-56.02772482295342	-109.07765865260234	1.0	0	39	-200.0	-109.07765865260234
23.3929655030052	33.009270322320475	-120.9445350895342	-72.86554086241689	21	109	uav	23.0	-71.9701297643999	-83.78338082858915	-73.23207517700715	2.0	3	37	-76.69301718790388	-75.83412885838507
-0.9372621699955346	3.0504247124135304	-81.49783898418767	-86.09657057816591	21	140	uav	23.0	-101.92897537430684	-93.9460352122437	-80.39218021348634	2.0	3	37	-86.71659158257259	-81.54484326120127
5.850994670550378	13.12425984129078	-78.83843463987971	-78.4071581328647	21	20	uav	23.0	-91.8551402454296	-93.28412526736527	-75.68193112150678	2.0	3	37	-78.5667950942599	-78.82139801945993
0.20817121129422844	14.339107562736444	-96.5658756220515	-68.02562443812319	21	325	g_ue	9.437753677301307	-90.64029252398393	-68.2788864971196	-80.38779193899873	1.0	3	38	-103.5205851229626	-80.40895422978727
21.884128806241606	23.55905302450617	-91.69526868362485	-86.37039557108918	21	219	g_ue	9.819354016528923	-81.4203470622142	-91.24755234440761	-86.51103488388935	1.0	3	38	-88.1499279087091	-91.53707947266577
