SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
15.664060172771286	16.664521486131974	-89.65954881741854	-92.51209042762727	11	335	g_ue	12.614582601282374	-88.3148786005884	-87.85981559527511	-112.64539286455852	2.0	0	16	-200.0	-112.64539286455852
16.218122995689058	23.68232482624569	-75.68942876786251	-86.91036195842265	11	310	g_ue	11.924050670781943	-81.29707526047468	-75.37353306378446	-119.19435540513534	2.0	0	16	-200.0	-119.19435540513534
20.673951278508227	26.859086313541894	-77.00579119798438	-101.43701875405065	13	128	uav	23.0	-78.12031377317848	-77.01065972999187	-100.26162583135361	2.0	2	18	-100.74923881967476	-110.00024186580023
8.965220114908306	35.83937483295955	-55.114192181298556	-109.04736827400556	13	115	uav	23.0	-69.14002525376083	-83.61824223457947	-55.12030778194075	1.0	1	19	-135.11443019963482	-55.12030782542901
-15.783406857508766	20.057552812587332	-46.13958604776181	-101.08863002163511	13	318	g_ue	12.307674128541189	-84.92184727413304	-98.39944906447315	-46.13959796268926	2.0	2	19	-46.140025253287746	-86.21042134619034
14.427259617559855	28.45483504605332	-68.12970384644822	-100.37782962249558	13	325	g_ue	9.22805758224974	-76.52456504066706	-72.60927889533012	-70.04010406346235	1.0	2	19	-83.64177763929095	-70.23386625778153
30.917385843390704	32.232979807997395	-86.90507557067703	-96.9104256374912	13	227	g_ue	8.145903399194545	-72.74642027872298	-86.81638330228614	-97.91536906305106	1.0	2	19	-122.56146757521867	-97.93029427472403
22.64511869098675	22.96451071251201	-97.10480665539897	-95.39052983674672	17	191	uav	23.0	-82.01488937420837	-93.46096192759164	-104.80373629548862	1.0	1	17	-105.06067925360243	-117.21105028614627
12.733912872943819	15.722979955821103	-87.81575692188618	-83.34967286311881	17	181	uav	23.0	-89.25642013089927	-83.59987174869175	-87.18410398558629	1.0	1	17	-88.27247154537883	-93.72701629591148
22.94109735600074	25.037169459233752	-95.37904223444697	-84.38550686164126	17	237	g_ue	8.142417626508282	-79.94223062748662	-84.17467383740694	-99.64226759060887	1.0	2	17	-108.91612257987019	-100.18856265682687
22.583377342827802	30.266619087304946	-75.17881009259006	-93.01373825808093	17	280	g_ue	9.844301126075855	-74.71278099941543	-93.08379704821077	-75.177666123245	1.0	2	17	-75.18370220046522	-103.75097905309542
20.823346272923033	32.11827320686669	-91.87984320763093	-71.05515483017884	17	332	g_ue	7.883352305377926	-72.86112687985369	-71.06728116409687	-90.61808047304403	1.0	2	17	-92.22192900668539	-95.72156312231998
6.708537857742414	19.80926506123565	-69.51877522993323	-79.4302889908553	19	11	uav	23.0	-85.17013502548473	-79.43562360816415	-69.51823115591579	1.0	4	16	-69.51824366292665	-124.9245451146764
24.60231719407821	31.95329671585432	-78.11974541844572	-78.96537092761504	19	133	uav	23.0	-73.02610337086605	-101.14872637601538	-75.52358508409921	1.0	4	16	-75.52450287126477	-112.2744672734597
-8.59529902185784	23.366162270742564	-50.0260853352442	-79.09258887496361	19	161	uav	23.0	-81.61323781597781	-98.84307899643245	-50.02076126921101	1.0	4	16	-50.020779987187225	-103.67602482757847
11.396362680901106	17.746283349330383	-89.14696318969804	-77.03348920285039	19	396	g_ue	9.08703631725807	-87.23311673738999	-76.99426414399599	-89.84053408288268	1.0	5	16	-89.84148090584968	-126.45616256648682
23.838288994632805	30.38140831358764	-77.86661303436567	-82.27857706792034	19	386	g_ue	8.050541992978852	-74.59799177313273	-76.73195095785802	-89.83841770697532	1.0	5	16	-89.83984680782349	-124.66634645390363
25.13312949253782	34.22994479972279	-73.53258190199907	-90.87174178998919	20	45	uav	23.0	-70.74945528699759	-78.50719054844421	-75.07929605432987	1.0	1	19	-75.08920866700579	-101.50021316088379
18.574991862003145	26.29521282857789	-98.31745585050939	-75.08393235207957	20	65	uav	23.0	-78.68418725814249	-78.44562715404419	-77.73104269339561	1.0	1	19	-110.58564105657172	-77.73329401239033
14.466665195115837	30.538319564103205	-89.92808880631554	-66.0340790130575	20	321	g_ue	9.804433021071072	-74.44108052261717	-90.80907878317382	-66.0308273743703	1.0	2	19	-90.27468561705254	-66.04720372193769
22.20738055763121	36.05677677718177	-68.32733959646839	-93.07051436231248	20	341	g_ue	11.294557306964528	-68.9226233095386	-84.60095821161232	-68.41609910771302	2.0	2	19	-68.42635617510186	-94.68883765654601
18.700390958645983	27.48909356286663	-80.20670797203113	-74.9361835462179	20	238	g_ue	11.436486891343359	-77.49030652385375	-80.11609682886835	-74.96347530187472	2.0	2	19	-95.01191891561662	-75.0066367727322
2.592360095049301	5.762948778777428	-82.21483191585627	-90.90859682908878	22	179	uav	23.0	-99.21645130794295	-81.7658598254437	-98.03550475442678	1.0	1	17	-98.94670949185016	-105.2648275366767
21.409096283272888	29.18863848065702	-76.2099587288874	-81.10853777921534	22	211	g_ue	8.418148788084608	-75.79076160606336	-94.85142139061435	-75.03715670364414	1.0	2	17	-76.21210260732713	-81.2890574817415
16.379753073549082	31.341261196095815	-67.36354184357313	-80.52457098321861	22	293	g_ue	7.745410396721782	-73.63813889062456	-67.35081704136981	-80.7967975985355	1.0	2	17	-94.41293281052388	-80.98990111891531
16.21939172553182	16.95660567649776	-94.08683798750997	-91.06433724790067	22	307	g_ue	13.617303247358372	-88.02279441022262	-90.47571294808964	-95.58109221491708	2.0	2	17	-98.7178134712269	-98.46854708580183
28.652051556807322	30.5929420879354	-106.53400764627868	-84.4977958881762	22	334	g_ue	8.947258745250101	-74.38645799878498	-85.88526249964475	-90.03044364246108	1.0	2	17	-91.0807098509533	-96.70984822177718
20.240414545869697	34.402778957180445	-67.9885864043769	-102.005716467379	27	46	uav	23.0	-70.57662112953993	-67.98694363562542	-115.38621237755117	1.0	0	18	-200.0	-115.38621237755117
-4.192876694948872	30.217775963090503	-47.5705339549294	-90.65884293440584	27	348	g_ue	8.89451573570103	-74.76162412362987	-75.96005944381407	-47.57661755599727	1.0	1	18	-47.576621129539916	-108.42347275614657
23.617005153280573	40.243933880933696	-65.47059831816964	-88.28463357923849	27	207	g_ue	9.642224274328019	-64.73546620578668	-65.45797027704734	-91.81722350326625	1.0	1	18	-92.11023905264723	-103.67184401389615
9.799553685569684	36.81286039355996	-54.97488044361211	-99.90202344166383	27	202	g_ue	8.379704472189545	-68.16653969316042	-55.08193987244354	-71.10416236872341	1.0	1	18	-71.10436618643418	-114.38968818418732
23.465352469535617	23.78937884738923	-93.51988381006149	-103.33075567106788	27	385	g_ue	10.107681490531085	-81.19002123933114	-93.0937761410351	-122.1796763123798	1.0	1	18	-122.67202257473213	-131.8786600256394
18.117865765691718	23.68616066621989	-78.00093972965828	-91.77115171751922	30	33	uav	23.0	-81.29323942050048	-77.938165910058	-93.62110851760076	2.0	1	18	-98.6975072577541	-95.23711080348377
19.955177204040297	30.512509952841214	-79.4885257363922	-72.63707190834398	30	236	g_ue	12.503739777058682	-74.46689013387916	-79.48916826428251	-72.63693925816352	2.0	1	19	-72.64031266558366	-103.73578100597705
20.696359639586106	26.863726530116764	-77.46496722447691	-87.06967067293564	30	276	g_ue	12.52938532466719	-78.11567355660361	-77.43944117612254	-87.30993465848043	2.0	1	19	-99.23094052868046	-87.59835434608752
21.96688585228003	25.980824599599018	-81.95364976918586	-84.86964656901966	30	358	g_ue	12.523678349189796	-78.99857548712136	-88.44967709877511	-80.85820583374213	2.0	1	19	-92.16725350138921	-81.19198691414184
26.508315096711442	31.08182414670057	-86.45597777846271	-80.19031807549524	30	243	g_ue	8.442413269154901	-73.8975759400198	-84.88486022517654	-80.66232784636169	1.0	1	19	-80.89697030538049	-93.45289796482001
25.56296043387465	25.728213339858428	-110.28443936622858	-96.26153175710382	33	110	uav	23.0	-79.25118674686195	-98.25137420642679	-100.1638115030585	1.0	1	16	-100.38308499048591	-113.24096882879923
32.39562461614723	33.31810736795774	-89.82735446166613	-93.37494643650405	33	395	g_ue	8.48434810432273	-71.66129271876264	-88.9870150955496	-96.24169271534262	1.0	2	16	-107.12326872729574	-96.6115092559734
1.643058210717733	20.505087339241314	-63.17523456860112	-99.32250173449452	33	306	g_ue	13.300732745857541	-84.47431274747906	-63.17550794663917	-98.3214365017929	2.0	2	16	-101.51246725543268	-101.15822721446432
16.396591518468526	28.12592311954286	-70.56265980427708	-96.6435546611391	33	362	g_ue	8.934519268626202	-76.85347696717751	-70.56455964865071	-95.93435261994374	1.0	2	16	-98.74847773199414	-99.1501097653879
28.558804389459283	28.768343727394182	-102.06753947686391	-95.99893898140928	33	394	g_ue	7.469030860043998	-76.2110563593262	-98.61438276671394	-97.55005650854841	1.0	2	16	-100.27957808600958	-100.86055007294095
