SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
4.5806089853179515	16.572583521317398	-71.33807910685086	-76.88956367294081	8	370	g_ue	13.93456878330132	-88.40681656540298	-77.23503446500106	-71.24655831615294	2.0	2	25	-104.75952998406439	-71.24849288357117
29.553480160856736	29.91459774551042	-97.74264408043037	-94.18495049784916	9	148	uav	23.0	-75.06480234120995	-94.24673854682409	-97.60564422720635	1.0	1	22	-97.99504399891335	-108.27277561988053
6.444716488812986	8.516744321739196	-90.68679009302768	-85.19666687788758	9	236	g_ue	12.350821323514511	-96.46265576498118	-86.60159443836469	-87.723593786674	2.0	2	22	-90.6305796044336	-90.83972563434982
-0.8872564147418558	12.938268456201158	-69.0054772299174	-76.79879753039278	9	325	g_ue	12.153590833513297	-92.04113163051922	-86.9313812408687	-68.39814956541271	2.0	2	22	-68.39841976047686	-110.459353658583
-4.023835838820943	-0.8666990708057227	-83.07659891521864	-87.32513973889624	9	348	g_ue	12.689488313733847	-105.8460991575261	-90.19442223772552	-82.3512405927574	2.0	2	22	-83.1084131673571	-90.31022223576781
17.749782048181984	18.44785403962227	-103.78263433074906	-89.73215168053088	9	375	g_ue	12.81709065344918	-86.5315460470981	-92.66698933706607	-92.48458729374207	2.0	2	22	-104.81309780135012	-92.74637975239699
9.698703113949918	13.132109903226564	-103.2527797696948	-81.19774559796696	10	153	uav	23.0	-91.84729018349381	-95.69914974912487	-81.32662573422415	2.0	2	29	-107.70888261600241	-81.33662708350025
27.765935745061654	32.13145571022456	-79.83357612857648	-92.27427724375102	10	366	g_ue	9.747415298563896	-72.84794437649582	-79.70030983790048	-95.70966506290638	1.0	2	30	-96.4496668362577	-103.75992897043255
-0.5920794597753272	18.478912797449595	-62.9666650677805	-93.17935104776724	10	260	g_ue	10.547277497848256	-86.50048728927078	-62.96472458519624	-95.93121843023395	1.0	2	30	-101.76594123385405	-97.24437577246972
13.800855560993938	14.226704491663952	-109.5726549955503	-91.92402067922069	10	287	g_ue	12.449749514773771	-90.75269559505642	-98.51119202335285	-92.90529198879723	2.0	2	30	-95.87767828951003	-95.95383950228268
23.279954877384313	33.28605866592983	-72.43952385750349	-99.11373408956854	10	259	g_ue	8.494312843957143	-71.69334142079055	-72.43415601496234	-102.83034616897537	1.0	2	30	-107.61458426004512	-104.58476060715094
20.15516958470164	26.90602600128412	-76.33781841517728	-93.73585094741257	11	149	uav	23.0	-78.07337408543626	-76.28112507902304	-99.29154886226658	1.0	1	28	-112.40693494636429	-99.5088517735472
-16.14244041684497	10.773041806615623	-55.0731277388107	-95.82459363973712	11	247	g_ue	13.310424205397693	-94.20635828010475	-94.09963525028174	-55.07330586994095	2.0	2	28	-55.07335741812479	-104.32904106879057
21.463435879949103	24.02532481555778	-101.8760062058948	-82.98359587299088	11	291	g_ue	13.095281366606791	-80.9540752711626	-86.74603721834717	-85.2573365741587	2.0	2	28	-90.37723633536295	-86.85387124173832
6.6270945483566095	7.8371961286708824	-100.39519372331519	-87.10908294206266	11	225	g_ue	7.093019598589625	-97.14220395804949	-103.77036035649225	-87.00035208778701	1.0	2	28	-87.04619545280075	-106.7883318342034
7.217989326296049	15.953198902830309	-73.8979676385633	-95.50071601468873	11	283	g_ue	12.608551037053616	-89.02620118389007	-86.78932908750944	-74.09554400642587	2.0	2	28	-74.099969186549	-104.01628999076013
12.931571321031143	15.870022557032684	-84.83773081063207	-85.45327414218943	12	9	uav	23.0	-89.10937752968769	-84.5005701193373	-85.87729469377629	2.0	2	23	-97.40124048275257	-86.19435835542548
17.419225455240422	22.992599599617478	-79.601972433242	-82.53557600168193	12	44	uav	23.0	-81.9868004871029	-78.65072705918627	-85.38532633878638	1.0	1	24	-114.81031960337747	-85.39028692485458
18.2439032433969	21.874617234724894	-80.89737837038085	-98.14146424817838	12	336	g_ue	13.12774079834062	-83.10478285199548	-80.92197245618527	-97.00409543690172	2.0	2	24	-103.08627476856572	-98.23314884570534
14.588802303995664	26.86633909852152	-69.97583733080828	-96.80938391072806	12	284	g_ue	9.657187176793418	-78.11306098819885	-69.97583755136249	-96.80927752936846	1.0	2	24	-107.12967583716679	-97.23266897793012
16.242697636897063	28.355971074755615	-71.48677960550678	-75.88707579504332	12	320	g_ue	11.710093647345335	-76.62342901196476	-94.41693773849224	-70.15790928485882	2.0	2	24	-71.48745118658526	-75.94655696093562
16.21259012711731	18.963683005190035	-115.68700226029817	-82.51636468031576	14	162	uav	23.0	-86.01571708153034	-92.88961056857372	-82.93207706608331	1.0	0	26	-200.0	-82.93207706608331
23.057472896814105	23.849104192419887	-92.90603292676752	-91.21795556407577	14	326	g_ue	8.826335497145541	-81.13029589430049	-89.07749550471794	-105.09524198694868	1.0	1	26	-107.61007921919762	-108.66489653463788
6.186512876698032	16.336707805199055	-72.29887280012551	-94.11938072652035	14	255	g_ue	2.350770899376558	-88.64269228152132	-72.27198983873298	-106.6571755054456	1.0	1	26	-117.9769156773408	-106.99010353148607
30.782161346607438	32.41301400306067	-86.28703362849264	-92.69226227535269	14	248	g_ue	8.03147568459459	-72.56638608365971	-85.41692490082912	-107.84793467268824	1.0	1	26	-138.02363044371273	-107.85210742954852
28.21600848204268	33.886957748656926	-84.0097139542753	-78.83227371516432	14	304	g_ue	7.746772232549707	-71.09244233806345	-86.1604010615084	-78.34567553962414	1.0	1	26	-84.12514350424388	-79.67851006535258
31.489216813465575	35.60613161967095	-80.11191479779347	-95.62836738715839	15	159	uav	23.0	-69.37326846704943	-80.1389962780582	-94.75978395292361	1.0	3	25	-98.65232811633341	-97.03715569261541
19.697662559814816	22.763282275668573	-110.61322233302073	-81.87525997432923	15	158	uav	23.0	-82.2161178110518	-85.55524068523823	-84.29532997201238	1.0	3	25	-87.38924479387352	-87.22359454139324
27.38932864611668	33.562856013762286	-77.12490202759818	-92.67124077024015	15	231	g_ue	6.03071662392515	-71.41654407295809	-77.4137013132405	-87.4766327799175	1.0	4	25	-88.87455501239708	-93.07987438064828
8.223578561775227	24.970321081283927	-65.36149871581038	-86.15839187668217	15	254	g_ue	11.139280563537561	-80.00907900543645	-65.37522036951445	-84.7627867364923	1.0	4	25	-87.87577075121217	-87.67277451195513
9.694772859271538	14.622940143394189	-82.09411060832176	-81.42381736895545	15	350	g_ue	12.195453253432245	-90.35645994332619	-91.87460448348757	-78.95184709721617	2.0	4	25	-82.36884216328033	-81.59029710920338
8.92154612651062	18.005111535122538	-88.87068312578972	-73.5953046350177	19	87	uav	23.0	-86.97428855159784	-91.01022817414679	-73.54545129252284	1.0	1	29	-89.9722321319704	-73.64547380387015
-11.281574433688235	6.976013772272651	-63.94703187124903	-78.2072069478134	19	47	uav	23.0	-98.00338631444772	-83.3665381007434	-63.835280146927104	1.0	1	29	-63.97428855159771	-78.85203148186245
-4.644912177283771	3.3946758078125754	-74.73096308723937	-94.16781238015496	19	105	uav	23.0	-101.5847242789078	-101.78655489533826	-74.6902670764981	2.0	2	28	-74.73167626919506	-94.91783069760714
18.170797329870283	20.68002933089602	-85.1496531078415	-87.20610512702754	19	341	g_ue	13.557693916366333	-84.29937075582436	-84.74522859664017	-87.94629805653142	2.0	2	29	-98.66791870642965	-88.33062135335163
15.099328809481605	27.00472135342885	-70.41384203191534	-89.74730358004676	19	353	g_ue	9.4337873451771	-77.97467873329153	-70.7394505572345	-81.17667196821168	1.0	2	29	-81.80799550781047	-89.86383377971504
17.108531849797316	27.399359727765244	-72.2642003984256	-86.82962053707251	20	31	uav	23.0	-77.58004035895513	-93.04721066507258	-72.15018513681991	1.0	1	28	-72.46067042516974	-83.76193578172484
-10.414713598566053	17.014036829570003	-54.55886714120125	-95.37758269098667	20	168	uav	23.0	-87.96536325715037	-97.0951369434039	-54.55874965634328	2.0	2	27	-54.55892009754791	-98.62093203902378
22.75124018504357	23.62548794108423	-89.9153038798541	-94.04502344012388	20	20	uav	23.0	-81.35391214563614	-89.69635633325724	-94.66894203251955	1.0	1	28	-101.12520996219448	-95.78230582495138
24.436441085066562	24.7292569697034	-97.31317387227513	-95.90862785866562	20	303	g_ue	8.892163425859822	-80.25014311701698	-101.80366400252773	-94.24626767548725	1.0	2	28	-97.9019738690402	-96.69478229812478
23.407931986397642	25.499395932816483	-85.06149813452176	-90.94739692620053	20	290	g_ue	10.104387500644815	-79.48000415390389	-93.46650699149026	-84.59460311114398	1.0	2	28	-85.06877717127011	-94.44799839944619
-3.4000222758722884	21.90547229497116	-56.68756333796444	-93.83158046882782	21	181	uav	23.0	-83.07392779174921	-56.84520707645569	-71.14377088074234	1.0	4	21	-71.14716542578844	-102.2154953930143
20.38023522511166	21.18342580953758	-102.6756926956859	-89.08731644089568	21	113	uav	23.0	-83.7959742771828	-96.05372007621943	-89.83062335085393	1.0	4	21	-93.02851984749472	-92.66109570439605
16.94770002949717	26.540189205028724	-94.7706436303618	-72.92049038630596	21	52	uav	23.0	-78.43921088169165	-101.42053507515433	-72.89831749542184	2.0	5	20	-72.90242005658189	-103.14766108525657
19.94548567179811	33.98181525073835	-68.27108651464985	-82.72285666808138	21	88	uav	23.0	-70.99758483598202	-75.9905260858333	-68.89183907611363	1.0	4	21	-68.92018169041691	-90.75944672140075
3.004913711519407	36.99394240056262	-47.99225641705692	-92.57041091037088	21	274	g_ue	11.140169657702009	-67.98545768615776	-104.58933604853799	-47.992114581818946	2.0	5	21	-47.992223849555664	-93.98509285304345
15.665685591009108	27.13272500654604	-70.95661424053618	-86.37915660296056	22	8	uav	23.0	-77.84667508017434	-70.95460913727311	-86.44962753589567	1.0	0	27	-200.0	-86.44962753589567
-10.962809311122967	16.478478859585863	-54.84648735466594	-66.29416675058368	22	362	g_ue	12.799447395293214	-88.50092122713451	-89.0815463190084	-54.54747568829709	2.0	1	27	-54.84667508017432	-66.31445259942194
12.87040845722639	33.74472562366766	-75.08811246377824	-61.31936630168514	22	280	g_ue	12.128861018672053	-71.23467446305271	-75.172739637777	-61.315848795680694	2.0	1	27	-84.30255920813454	-61.33773685279433
30.632348565843984	31.940921889989667	-89.48832403542602	-89.56977723342503	22	227	g_ue	7.898343733315148	-73.03847819673071	-88.9996792016356	-90.13158473202921	1.0	1	27	-111.9171475275658	-90.1604696725523
5.296344121330414	23.900409728343732	-63.48692946216251	-82.73920788880528	22	367	g_ue	9.962749637676495	-81.07899035837664	-63.52680506240973	-80.260920140911	1.0	1	27	-83.80727047721457	-82.7941242998651
-13.660617957472752	-1.2993574439805684	-70.44935109645523	-78.9685881752199	23	91	uav	23.0	-106.27875753070094	-70.42731669800102	-79.12858162625298	2.0	2	24	-89.77891251377429	-79.51956071205602
4.449357080237405	20.470140573975016	-71.92877791204852	-67.37275950958079	23	311	g_ue	10.631286544833834	-84.50925951274536	-71.78518877454401	-67.42419801853043	1.0	2	25	-75.59483843898697	-68.14220042485886
29.289430666606663	38.8984720474711	-73.16842629994315	-84.7027911049753	23	393	g_ue	7.831879946477278	-66.08092803924929	-73.14348995687013	-85.07429149624089	1.0	2	25	-95.14407504990474	-85.52418143916846
11.301863714983412	25.866350223190324	-102.78132483765665	-67.57076132322943	23	305	g_ue	12.918891477205278	-79.11304986353005	-93.09931388417395	-67.581626414271	2.0	2	25	-67.59231817964944	-93.67432011341165
22.37193240713168	23.028527566538386	-99.11276254391453	-90.39986407793529	23	368	g_ue	11.50060369642423	-81.95087252018199	-97.65963467327902	-90.63840721720938	2.0	2	25	-94.51273681608649	-92.928381046227
6.970616729153079	13.462944820571579	-76.72663530974718	-91.67888594124258	26	124	uav	23.0	-91.5164552661488	-76.75159354792213	-90.96290582871246	2.0	2	30	-102.66008744709269	-91.26712626245364
2.371308780558337	16.188868792474096	-68.45315393054523	-84.47738240254544	26	143	uav	23.0	-88.79053129424628	-86.29396171677024	-68.41622927743151	2.0	2	30	-99.13172059075015	-68.41991412400031
20.386695328841398	38.00437299413912	-64.45144340699707	-89.39288410446393	26	261	g_ue	8.509366933484209	-66.97502709258126	-93.03060789647631	-64.44355430728953	1.0	2	31	-91.83285825464873	-64.45148389003536
12.321207778926023	15.95581087228453	-84.95686771138544	-82.91928856097226	26	252	g_ue	12.338126259084634	-89.02358921443584	-83.20930084965275	-84.53005345562704	2.0	2	31	-84.94214506337019	-94.96237552666564
20.24622404608901	26.973800760618616	-76.62824018751374	-87.53032811889439	26	241	g_ue	11.3308730570791	-78.00559932610176	-76.58016708968448	-88.17023904633801	1.0	2	31	-90.66267830854841	-91.76861768086033
24.127597001686766	26.827357984719242	-84.11915056784167	-87.98253256215331	27	171	uav	23.0	-78.15204210200113	-84.223464922439	-87.73862539396919	1.0	3	23	-88.54625361225456	-95.44191168919639
8.37740731357141	15.659599998622042	-82.5972729860193	-76.56241399512984	27	187	uav	23.0	-89.31980008809833	-84.79843745151064	-76.1521420254513	1.0	3	23	-76.2638811915694	-92.10368067352448
16.491218855853916	19.19655815380166	-82.65481108509331	-102.73292398535789	27	206	g_ue	8.484580162890099	-85.78284193291871	-85.93266711954575	-85.33332223481644	1.0	4	23	-85.3441328051405	-111.37808344314898
25.73137741605683	26.503766296135538	-93.95303359032977	-90.80121749001982	27	268	g_ue	12.1838374684239	-78.47563379058484	-104.40261504241894	-89.21659017670898	2.0	4	23	-93.19487704287155	-91.43581997841011
5.168631698464949	13.387653825693889	-76.74460975640542	-78.36591407929538	27	282	g_ue	11.551261261126225	-91.59174626102649	-87.04803608026626	-74.71647557335083	1.0	4	23	-75.25190519392604	-84.07225942843948
12.619977420688102	16.053716347310825	-85.27471725348641	-83.30717687664486	29	78	uav	23.0	-88.92568373940955	-84.15440446085273	-84.20668202506155	1.0	3	24	-92.965589422043	-84.82688638011138
14.924360789809128	16.88754760926315	-100.91395469403608	-84.50734019189532	29	119	uav	23.0	-88.09185247745722	-91.07188862942344	-85.46394809633163	1.0	3	24	-96.14190384959001	-85.85233386986559
25.880072701621685	32.21120694201831	-97.93066429733972	-76.83248325650025	29	386	g_ue	8.33335884964818	-72.76819314470207	-85.74833190986479	-77.39056910871665	1.0	4	24	-79.6535596128242	-81.30405823220222
-17.007458316647387	6.750845619592013	-64.43481685925906	-59.43206274413792	29	299	g_ue	12.64650658195077	-98.22855446712836	-64.43310483887694	-59.43260392967537	2.0	4	24	-59.440879694318696	-86.6365029563706
14.927389686049139	20.65032355608743	-77.79912668080567	-91.30958189367846	29	244	g_ue	8.78692378529089	-84.32907653063295	-99.67460706088357	-77.63686924936871	1.0	4	24	-77.69273539351043	-96.57112851515748
