SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
-84.69009693501884	-2.710696804491789	1e-20	-84.26283013559699	10	113	uav	23.0	-107.69009689121216	-84.38396917954073	-99.86826056200212	2.0	0	5	-196.9897000433602	-99.86826056200212
-62.76352520620019	19.215874908064393	1e-20	-115.65985273597116	11	330	g_ue	5.9010950983612	-85.76352517865598	-121.8793001308878	-116.84493056473889	1.0	0	7	-196.9897000433602	-116.84493056473889
-57.036629421235894	24.942770725969922	1e-20	-81.19889052119555	12	313	g_ue	9.164562690591712	-80.03662936075045	-102.20313433535719	-81.23349153563849	1.0	1	3	-81.32284757679501	-98.14469686992004
-39.15556948396519	42.823830630975294	1e-20	-98.00399411473093	13	283	g_ue	8.820110201961546	-62.155569455745095	-98.00399424668741	-173.15053343075974	1.0	0	4	-196.9897000433602	-173.15053343075974
-63.31716033999388	18.66223977438898	1e-20	-105.23604229897687	14	370	g_ue	12.311542166844207	-86.3171603123314	-105.24397148635799	-132.62556020621227	2.0	0	5	-196.9897000433602	-132.62556020621227
-55.930715110518975	26.048685003826904	1e-20	-106.68890642137968	15	233	g_ue	8.852389257073227	-78.93071508289347	-106.68920153657817	-148.3668918743606	1.0	0	7	-196.9897000433602	-148.3668918743606
-66.60223407451284	15.377166039751188	1e-20	-115.87023553667974	16	282	g_ue	13.061664038805405	-89.60223404696919	-115.8893659430232	-139.44038693951433	2.0	0	5	-196.9897000433602	-139.44038693951433
-54.645373339805445	27.334026776395547	1e-20	-93.48150046725135	17	77	uav	23.0	-77.64537331032483	-93.48155211271857	-142.72902287247723	2.0	0	1	-196.9897000433602	-142.72902287247723
-60.258477060790085	21.720923053490893	1e-20	-111.87741463970973	18	246	g_ue	9.096523275563612	-83.25847703322948	-111.87802012640924	-150.43437042060557	1.0	0	4	-196.9897000433602	-150.43437042060557
-63.45904282502471	18.52035734555747	1e-20	-78.87049235072017	19	50	uav	23.0	-86.4590427411629	-78.87049263152475	-150.7641384850687	2.0	0	2	-196.9897000433602	-150.7641384850687
-49.67826958978383	32.30113052447821	1e-20	-116.71697682098562	20	277	g_ue	9.271303256710663	-72.67826956224216	-116.87365227767002	-131.2229107371345	1.0	0	6	-196.9897000433602	-131.2229107371345
-69.28398537724784	12.6954147374461	1e-20	-99.931943354227	21	235	g_ue	6.178972983859664	-92.28398534927427	-99.93216643618024	-142.82522865349466	1.0	0	3	-196.9897000433602	-142.82522865349466
-50.17195533513945	31.80744478475586	1e-20	-88.86311258865908	22	128	uav	23.0	-73.17195530196452	-88.87535794266525	-114.3673634559611	1.0	0	6	-196.9897000433602	-114.3673634559611
-71.81225946148109	10.167140653851234	1e-20	-96.0454986320658	23	178	uav	23.0	-94.81225943286914	-97.51274841315761	-101.47129131162693	2.0	1	3	-106.30064242906853	-103.2034238949675
-40.385742851168494	41.5936572633168	1e-20	-102.71327775543652	24	308	g_ue	8.851320861742463	-63.38574282340356	-104.47301770438912	-107.48683652884213	1.0	1	5	-109.6700799882371	-111.51964480698598
-51.581600713121354	30.397799401467694	1e-20	-101.11112529286835	25	268	g_ue	9.544890501974269	-74.58160068525268	-112.29793785712546	-101.45482133288601	1.0	0	3	-196.9897000433602	-101.45482133288601
-71.06841085583777	10.910989261932741	1e-20	-90.91523467873529	26	389	g_ue	13.158373615512238	-94.06841082478763	-90.91551148906568	-132.8713907353676	2.0	0	4	-196.9897000433602	-132.8713907353676
-58.79062197171086	23.18877827582672	1e-20	-75.1300369217248	27	285	g_ue	9.458821108533384	-81.79062181089365	-75.13005150075422	-129.8705999349036	1.0	0	4	-196.9897000433602	-129.8705999349036
-72.54839779525733	9.431002319376006	1e-20	-100.57375708129808	28	169	uav	23.0	-95.54839776734437	-101.64875002883787	-107.16395912413518	2.0	1	5	-107.17624608267036	-132.65349874120568
-52.86863958868129	29.110760537943065	1e-20	-85.45359570383532	29	355	g_ue	10.115830313240192	-75.86863954877731	-85.69500016537509	-98.12412903112092	1.0	1	4	-98.12558958968805	-132.8575109609628
-63.69751513679357	18.281884982990178	1e-20	-88.9498401583896	30	329	g_ue	12.758421239585518	-86.6975151037302	-93.24014983086009	-90.9727696834785	2.0	0	4	-196.9897000433602	-90.9727696834785
-65.96318761705774	16.016212497848414	1e-20	-98.22628699777054	31	202	g_ue	7.870209488630591	-88.96318758887196	-98.22631152421032	-150.70764391387917	1.0	0	5	-196.9897000433602	-150.70764391387917
-62.80868417714623	19.1707159470335	1e-20	-86.40968904856167	32	288	g_ue	13.122838650587848	-85.80868413968687	-91.97300558853541	-87.82286845385015	2.0	0	6	-196.9897000433602	-87.82286845385015
-58.50193448503435	23.47746562938002	1e-20	-104.29404805117058	33	376	g_ue	9.74538272711949	-81.50193445734035	-104.39370171083816	-120.73669003940796	1.0	0	3	-196.9897000433602	-120.73669003940796
