SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
9.547431691405606	19.965591592288874	-71.97854913163575	-102.55074624294231	4	290	g_ue	12.125680107337825	-85.0138084944315	-71.97476679243509	-124.76694794473785	2.0	2	10	-126.6011711877151	-129.3951500572135
-6.791066745397103	2.2453074879829416	-94.11341774201642	-73.56023191075181	6	154	uav	23.0	-102.73409259873743	-76.33622129141357	-76.73799519114328	2.0	0	12	-200.0	-76.73799519114328
28.370104623475157	31.97866565856802	-81.04377333012752	-94.5769293567947	6	292	g_ue	9.700604958675584	-73.00073442815236	-80.89745392678365	-101.01633808093925	1.0	0	13	-200.0	-101.01633808093925
5.970971333676246	11.432281012654926	-102.49670507866362	-77.98649244113119	6	202	g_ue	12.52971600676252	-93.54711907406545	-86.88583822118983	-78.56792383001077	2.0	0	13	-200.0	-78.56792383001077
17.18678324469299	21.119150312007463	-80.40363348325656	-96.45576776647252	6	362	g_ue	12.785202912827236	-83.86024977471291	-80.2973496119251	-123.92499036333115	2.0	0	13	-200.0	-123.92499036333115
20.88185247921463	32.400510413799424	-70.94862166640469	-84.92589785539366	6	301	g_ue	8.825789345109774	-72.57888967292095	-70.84026097575104	-89.25931343716243	1.0	0	13	-200.0	-89.25931343716243
24.7323664489777	27.354828862923995	-90.18083702498801	-83.66818598638082	10	169	uav	23.0	-77.62457122379638	-82.90728420150627	-98.65327535011787	1.0	2	10	-99.1356918404521	-108.4358726926259
8.254006404203551	13.7484723885174	-85.42224046680751	-78.77583052470483	10	272	g_ue	13.188838042272234	-91.23092769820298	-78.0155326568834	-94.77442559965755	2.0	3	10	-95.45847496722942	-103.13893055885048
21.321363978696425	29.34970673335509	-77.36093774018326	-78.07965038146695	10	268	g_ue	8.515610826534076	-75.62969335336528	-74.80009468146777	-90.91548723885047	1.0	3	10	-91.31078123455511	-101.52027612626989
22.285489768361188	22.74005857511709	-101.09943234929787	-92.06287746990671	10	269	g_ue	13.213473824649578	-82.23934151160329	-92.41179413863401	-99.00859514555405	2.0	3	10	-100.163297929218	-105.32630285944296
11.100754479662129	23.502155633811483	-71.24010239292355	-75.42048389014337	10	213	g_ue	7.092348129748707	-81.47724445290889	-75.01982517941097	-71.40343174911168	1.0	3	10	-71.40387349838997	-111.32973724238398
20.43136393852926	22.358386577123866	-87.35198656173763	-87.6939326384449	11	303	g_ue	12.73941536738465	-82.62101350959651	-85.5054504525607	-91.39242875617411	2.0	0	13	-200.0	-91.39242875617411
29.74102407052797	34.67640591181663	-79.73113772838357	-85.57019172233223	11	275	g_ue	7.59303995426468	-70.30299417490374	-78.72571444688155	-117.3345242513223	1.0	0	13	-200.0	-117.3345242513223
20.96420603333904	27.722818466423192	-79.99121681336592	-78.63422288086822	11	215	g_ue	8.69202696432059	-77.25658162029718	-76.27426499228154	-98.72486392439016	1.0	0	13	-200.0	-98.72486392439016
-1.115762329632659	12.575939808132631	-68.56024849352796	-85.71358163360073	11	230	g_ue	12.321004617548041	-92.40346027858774	-68.4798843669349	-100.89859173150086	2.0	0	13	-200.0	-100.89859173150086
33.4307807518738	40.77820131920254	-84.76715874251234	-76.06542692074169	11	295	g_ue	11.598933115750576	-64.20119876751782	-75.51751910554991	-110.286565316922	2.0	0	13	-200.0	-110.286565316922
21.711899660938656	23.66587604833134	-100.05214291211963	-84.55528687184278	12	20	uav	23.0	-81.31352403838903	-88.79739492473858	-86.41492130424712	2.0	0	13	-200.0	-86.41492130424712
28.10477715608458	32.912964717134585	-79.02967262688726	-94.70793291337772	12	364	g_ue	10.220162284277281	-72.06643536958579	-78.98429916937499	-96.84221074659128	1.0	0	14	-200.0	-96.84221074659128
7.011792234161241	27.265633475505965	-61.84608226992394	-79.18788036481816	12	358	g_ue	12.709068065434487	-77.71376661121441	-61.827148969675136	-80.36207752840511	2.0	0	14	-200.0	-80.36207752840511
21.050494375673978	28.960233020018222	-74.9922256781967	-89.36203853944505	12	378	g_ue	9.684677882593032	-76.01916706670215	-74.89326640004366	-93.68462763666551	1.0	0	14	-200.0	-93.68462763666551
9.42381033822467	25.24219966409433	-66.29766973124218	-89.36181149272828	12	308	g_ue	9.94414380286727	-79.73720042262605	-66.28424165658689	-93.64552423608815	1.0	0	14	-200.0	-93.64552423608815
8.285683305825572	17.785804616134612	-73.0124515151325	-97.252145498216	13	318	g_ue	11.538573808781605	-87.19359547058576	-73.00209791495072	-101.61222930754208	2.0	0	13	-200.0	-101.61222930754208
29.177489321556507	31.748969403053863	-101.9526060986193	-82.96085046328213	13	333	g_ue	9.88996059035453	-73.23043068366651	-82.99428385995783	-99.88975481694693	1.0	0	13	-200.0	-99.88975481694693
39.30129195836781	40.30642554032994	-88.49152350662165	-96.27789933767973	13	210	g_ue	9.143938100340703	-64.67297454639045	-88.11942129470606	-99.62532968495701	1.0	0	13	-200.0	-99.62532968495701
-8.600126201142785	17.86489289302783	-55.52822918335983	-85.84471141636718	13	389	g_ue	12.234208256232883	-87.11450719369255	-55.52794477742766	-86.16193520049137	2.0	0	13	-200.0	-86.16193520049137
18.66551325538289	21.355983045315554	-84.62025362728666	-87.01550409557483	13	379	g_ue	9.76423328834635	-83.62341704140482	-83.52253694796447	-90.01883810040528	1.0	0	13	-200.0	-90.01883810040528
34.418146765550134	35.134356636490466	-103.37320526409839	-89.6231989590696	14	190	uav	23.0	-69.84504345022991	-97.89956503396049	-90.11248846349923	1.0	0	12	-200.0	-90.11248846349923
20.299712621979978	26.726460556253784	-79.44847285645808	-79.9351128852808	14	263	g_ue	9.746887358304372	-78.25293953046659	-79.85038387409145	-79.52564568187314	1.0	1	12	-79.57793581049734	-98.74541052498166
29.30243709624935	35.06302575020477	-77.6998316715769	-92.50278289513945	14	294	g_ue	7.5939831679367975	-69.9163743365156	-77.72043823727829	-91.92213230950787	1.0	1	12	-96.65211018036105	-93.70380998912682
7.750347370333785	12.31272034036482	-86.49826176617319	-80.20150625741117	14	344	g_ue	12.556569875979598	-92.66667974635556	-79.29466804552182	-106.41634020622719	2.0	1	12	-108.07136364530561	-111.40740603829825
22.150499575628345	27.271390211803578	-83.84704215489091	-79.93533226763729	14	397	g_ue	10.51984359515685	-77.7080098749168	-78.69399939631612	-91.1604362560078	1.0	1	12	-103.097318796175	-91.44776788368382
37.391800366167985	37.84087884790469	-105.85123369454335	-91.77416402377148	16	36	uav	23.0	-67.13852123881568	-99.38763912022094	-92.39964337317107	1.0	1	13	-97.04085012725095	-94.22704799084629
-18.26113267973892	19.581683955635455	-44.1385147535243	-79.6608276009195	16	247	g_ue	9.63511909975606	-85.39771613108492	-99.9674962587745	-44.137308532515654	1.0	2	13	-44.1373132190931	-103.80659600452249
15.35023720335542	15.865014378873582	-96.4425578638224	-92.43412465242395	16	246	g_ue	12.862076480836752	-89.1143857078468	-91.50667879750759	-100.41287698662146	2.0	2	13	-100.42832183528715	-124.91060352800163
15.175441061186802	22.033579929948758	-76.19483264808954	-94.02770760227126	16	382	g_ue	12.625959298209615	-82.94582015677162	-76.21871368396619	-92.77960942353337	2.0	2	13	-92.78166795119307	-126.02291451753977
14.666991383898278	26.67442026874059	-70.27181858792513	-94.26070139264573	16	265	g_ue	9.989744320659597	-78.30497981797978	-70.2994566826525	-90.12872413727585	1.0	2	13	-90.1290783932862	-131.01357155563275
17.80716137815581	24.92456364379676	-75.83444694626579	-96.79209435759601	17	345	g_ue	11.909868673557988	-80.05483644292362	-75.82359010294996	-98.41653816463716	2.0	2	11	-115.01360195937387	-98.51267188503323
10.154491103702867	24.20024431049879	-68.13342825677746	-90.47834865472824	17	227	g_ue	10.159230014802443	-80.77915577622159	-68.13030079834431	-91.05137741270377	1.0	2	11	-128.39282346652357	-91.05217849978786
-11.221378899299197	0.9968328579381307	-70.03105668324082	-105.88028491561468	17	220	g_ue	6.540817588643868	-103.98256722878224	-70.03001834761643	-116.81963711201601	1.0	2	11	-132.4761812465028	-116.9393390470211
24.619663910315467	25.424585253637588	-122.1164746942663	-88.89310088337872	17	287	g_ue	10.466899073101336	-79.55481483308279	-98.16904239220953	-89.43677248503172	1.0	2	11	-89.86987705027855	-99.66344075599847
11.227354829342389	16.502629580649796	-78.31767181723296	-95.39508942990649	17	207	g_ue	12.445979978762969	-88.47677050607058	-78.29274890215864	-96.90477779304064	2.0	2	11	-109.61932103019775	-97.14368010152143
17.03589996697501	25.10087272279587	-74.70816903110118	-93.53980865782412	20	312	g_ue	9.174105119496902	-79.8785273639245	-74.65174970323838	-124.25605802712721	1.0	0	9	-200.0	-124.25605802712721
12.838450576086522	31.355326834263025	-63.53949874644524	-88.02508415529746	20	221	g_ue	6.206100740613332	-73.62407325245735	-63.52411395302501	-113.05958505437565	1.0	0	9	-200.0	-113.05958505437565
31.83361778617875	36.227372339892725	-80.12089220894693	-88.63122557621611	20	342	g_ue	9.507137190767631	-68.75202774682765	-79.55835938875931	-105.92610131057029	1.0	0	9	-200.0	-105.92610131057029
1.8446618817630025	6.485510579417053	-79.4723135869019	-90.83654231398123	20	260	g_ue	13.530977098044685	-98.49388950730332	-79.16631995383467	-123.07365668644438	2.0	0	9	-200.0	-123.07365668644438
25.164504433475898	26.592828361223596	-109.34147514356098	-86.0957792264005	20	336	g_ue	9.409328302294872	-78.38657172549678	-86.49616792505651	-96.41997248632956	1.0	0	9	-200.0	-96.41997248632956
28.92895256859842	29.60714906814148	-92.11477343555295	-93.40108128256819	21	87	uav	23.0	-75.3722510185789	-90.02514353801863	-101.12111206871957	1.0	1	9	-122.58887401182528	-101.15219782730631
-28.80038479428825	0.8130800428719454	-52.37223057370467	-86.85854212374757	21	126	uav	23.0	-104.16632004384843	-86.80345824030434	-52.37225030481328	2.0	2	8	-52.37225053586415	-125.1130174531218
33.397436344929005	34.844190516658344	-86.80888625142187	-93.7554573315903	21	394	g_ue	9.591095159628729	-70.13520957006203	-88.76498533900934	-89.29125985043152	1.0	2	9	-89.30391998997905	-114.65104655522603
4.187604295642814	25.684482323387286	-60.519503989886594	-89.03770750117798	21	373	g_ue	11.124627995298859	-79.29491776333309	-60.53658319875155	-83.25097746368614	1.0	2	9	-83.2525436390967	-117.6811996041182
24.729481929977553	25.010325790181938	-99.11437187227156	-95.2160016721993	21	203	g_ue	9.023656591737002	-79.96907429653844	-96.70065519236125	-96.78316710634286	1.0	2	9	-98.37106249013706	-101.92257525288585
1.6806538583183155	21.426080637941453	-62.3528011759778	-80.08910978540841	23	175	uav	23.0	-83.55331944877892	-62.28054841857254	-104.21870329163443	2.0	1	6	-104.3228915298158	-120.47034938809992
13.073491570173758	14.233975706709202	-117.85601357894129	-87.1213616456904	23	255	g_ue	12.605421756046997	-90.74542438001117	-87.30963052088	-100.75962487496872	2.0	1	7	-101.47999237450081	-108.91713310567519
5.245292502179666	15.092069208367434	-72.85229783478212	-85.22021635900484	23	256	g_ue	10.130035845251442	-89.88733087835294	-80.1615977282767	-73.44633494174987	1.0	1	7	-104.33201755534598	-73.44987812159425
12.834409821782657	18.046827098047686	-93.78371098708962	-78.44834175654705	23	393	g_ue	12.714117451420158	-86.93257298867269	-90.48733379734954	-78.59524065316619	2.0	1	7	-78.59587179631117	-116.97212061636245
18.187450775646937	32.46330066463257	-67.95104766239199	-85.14256448830528	23	343	g_ue	10.110314205310686	-72.5160994220878	-85.02296154632819	-67.95336345591878	1.0	1	7	-104.86875428130332	-67.95424712449461
-11.053783293136206	2.4282805143510444	-68.71840260166572	-91.7072748819789	24	106	uav	23.0	-102.55111957236933	-68.69663622019722	-134.64651813189755	2.0	0	10	-200.0	-134.64651813189755
23.44705731037692	23.73412327299488	-94.3124161055205	-102.02547361453233	24	380	g_ue	11.934220588863349	-81.2452768137255	-93.89267081376104	-105.99756858533966	2.0	0	11	-200.0	-105.99756858533966
10.334770926667261	23.516001365136518	-69.0190355657051	-96.99573504808876	24	250	g_ue	9.360015123309687	-81.46339872158386	-69.01708246277144	-98.43629594847192	1.0	0	11	-200.0	-98.43629594847192
23.091051300138588	23.155974124437776	-102.95962783714702	-103.47796350953003	24	249	g_ue	9.461983844234718	-81.8234259622826	-100.65478707303056	-110.23289517313103	1.0	0	11	-200.0	-110.23289517313103
21.10658071336512	26.260000403126767	-88.77933271441249	-78.82588473814128	24	384	g_ue	9.943265111738246	-78.71939968359361	-78.78347030786058	-89.22291181761904	1.0	0	11	-200.0	-89.22291181761904
7.841920972885305	17.587605465230553	-72.72533204920082	-102.24997162163172	27	216	g_ue	14.004806454872726	-87.39179462148982	-72.72095085740078	-112.45775172746164	2.0	1	10	-113.79290266427736	-118.23077736224928
9.98962813274882	14.285200489519426	-89.06158854447236	-80.2387834165632	27	240	g_ue	2.257027067081026	-90.69419959720095	-79.72067944367252	-103.77493646687356	1.0	1	10	-131.82427843200603	-103.78174714785854
32.578807251443465	33.29027130228455	-89.90762138171	-99.70761075347627	27	280	g_ue	9.24098741927248	-71.68912878443582	-89.50438235738234	-111.20543092908511	1.0	1	10	-111.32810959031544	-126.7567784964619
9.503780883724886	29.085671533688398	-62.44616350340123	-101.26161585474334	27	293	g_ue	11.455095213325482	-75.89372855303198	-62.445603247521575	-118.74387968502487	2.0	1	10	-122.33366036080112	-121.24299564051546
-3.192511522170207	14.56563806365358	-64.29664155421324	-97.6597128946551	27	391	g_ue	7.763614421909008	-90.4137620230668	-64.29503220877757	-104.73700928323916	1.0	1	10	-104.7468521545548	-131.18855425904118
15.988562657903557	18.941611201516963	-88.61093175809677	-83.1906548302146	28	18	uav	23.0	-86.03778888520341	-87.44299409912792	-83.5934467273957	1.0	1	11	-83.64865946071582	-102.57847448391809
5.786689393832276	24.78880425418589	-63.037547751764826	-92.19631906163846	28	223	g_ue	11.723550397513927	-80.19059583253448	-92.24828672491122	-63.037485053267595	2.0	2	11	-63.03777412053517	-104.80548352503811
28.60735703924874	29.108133797961855	-99.24084428116464	-91.83284114453029	28	371	g_ue	12.42752715563225	-75.87126628875852	-92.00510097061147	-98.39830177624086	2.0	2	11	-100.90315689123241	-101.98071605485117
22.260805357316627	23.570208675106556	-90.5166285118394	-88.71934636974147	28	236	g_ue	6.56118277643038	-81.40919141161382	-88.33429859103425	-91.17282556272923	1.0	2	11	-91.2893938952861	-106.94301663244741
12.819323778361763	13.970199776412102	-87.57824158391176	-97.51817593030752	28	316	g_ue	7.966261696606809	-91.00920031030827	-87.18548534563027	-109.29047762300993	1.0	2	11	-113.95798764850782	-111.10418509138327
5.751113082175067	15.079266605345978	-73.19794223716382	-100.74808264296647	29	134	uav	23.0	-89.9001334813744	-73.19396146433421	-103.95080988241425	1.0	0	13	-200.0	-103.95080988241425
16.426444232574056	19.66369601705165	-88.687445361062	-82.46654126137565	29	219	g_ue	12.79284168611047	-85.31570406966873	-81.55726820785802	-104.80763763980703	2.0	1	13	-107.3075979389379	-108.3963332382426
27.0680610252992	28.027420529225353	-88.86255791366702	-95.72293882261926	29	313	g_ue	10.338666934980463	-76.95197955749502	-88.70166372368465	-96.60164297142717	1.0	1	13	-99.44011958543547	-99.79084528641297
32.02933974762746	36.35696513196436	-80.12216065436863	-89.54732374375854	29	328	g_ue	8.969418866527402	-68.62243495475602	-79.71879695520113	-97.86279736060463	1.0	1	13	-97.89711854889237	-118.90216657443065
10.469009879790683	32.838804561630255	-59.653011888694664	-83.42873703829449	29	339	g_ue	11.910623840713903	-72.14059552509012	-59.63513506373985	-101.37380835046375	2.0	1	13	-120.06551385034315	-101.43290532597999
