SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
23.99782303129801	36.034691317114664	-70.24149423189834	-93.96520417208004	30	215	g_ue	9.990653460807104	-68.9447087696057	-70.23201759145499	-97.1068077045683	1.0	1	4	-98.7251324177191	-102.17805880341585
-1.787971390781955	21.273664948271175	-58.94401585286342	-88.56229378116308	30	253	g_ue	9.962438378615955	-83.7057351384492	-58.9422635500017	-90.56618044218968	1.0	1	4	-91.55807418614943	-97.46588382518573
22.723282617599494	23.686947104546448	-98.50457550580859	-88.43488375374014	30	289	g_ue	12.613188253645633	-81.29245298217393	-88.19049205850027	-102.35804311101964	2.0	1	4	-102.45100293050028	-119.09933047418882
10.578814428277681	13.053213880959518	-89.35658724758846	-84.30858921005384	30	314	g_ue	10.50930856921922	-91.92618620576086	-83.12818589361828	-117.9707983559558	1.0	1	4	-118.92095956276	-125.03709081734051
23.070035596306255	25.043546723836144	-85.56990080855195	-90.58740500062535	30	356	g_ue	9.618661146973327	-79.93585336288423	-84.8173204373498	-94.57491792709155	1.0	1	4	-97.08495086899521	-98.15070526379193
23.40655220062392	26.561896576864456	-90.91197578151221	-82.247839376418	31	335	g_ue	8.361779256786358	-78.41750350985592	-81.69399946994193	-154.69342530742446	1.0	0	4	-200.0	-154.69342530742446
12.404622348984546	16.410285999181724	-88.03266183170614	-80.95150559673439	31	384	g_ue	6.9797225828158185	-88.56911408753865	-80.17483611355973	-131.31529857990705	1.0	0	4	-200.0	-131.31529857990705
26.707278349636795	26.73286702528813	-106.76775683284147	-107.84774119609102	31	219	g_ue	9.656542572610444	-78.24653306143225	-104.26400475861797	-154.59141809035648	1.0	0	4	-200.0	-154.59141809035648
21.130233836946047	22.202160489654815	-97.68434130826422	-87.94709198633043	31	244	g_ue	11.956531752091097	-82.77723959706556	-87.51264920464331	-117.82646799521133	2.0	0	4	-200.0	-117.82646799521133
19.642222195377684	20.357948808273846	-93.09266195038472	-91.90312738157589	31	333	g_ue	7.604443433804084	-84.62145127844653	-89.44901271602606	-122.77644145335489	1.0	0	4	-200.0	-122.77644145335489
12.206133538013049	14.156231399958557	-84.70648916722395	-96.78192262128596	35	367	g_ue	13.100480377311545	-90.82316868676182	-84.44744210306503	-117.32938531552806	2.0	0	6	-200.0	-117.32938531552806
22.768628316031126	23.5556400803996	-101.30697041375434	-89.26099271244725	35	363	g_ue	10.93745178554866	-81.42376000632078	-89.01107278284529	-114.2134540623172	1.0	0	6	-200.0	-114.2134540623172
24.45460048970787	28.62814162946586	-81.76195520523244	-84.47470976885485	35	230	g_ue	12.299789233696565	-76.35125845725452	-79.91907558478736	-103.3875404037968	2.0	0	6	-200.0	-103.3875404037968
31.45389276380935	37.61539201589039	-77.15849701079809	-92.09474473702244	35	299	g_ue	7.541757378133108	-67.36400807083	-77.02132060305743	-143.3683153729823	1.0	0	6	-200.0	-143.3683153729823
19.130499357532948	41.31741641165695	-59.82216737212919	-90.93892340255131	35	254	g_ue	8.715919734417364	-63.66198367506342	-59.81881048069225	-141.80638173555576	1.0	0	6	-200.0	-141.80638173555576
12.905810477530196	23.66843474067005	-71.61298058488258	-96.03620558267403	36	315	g_ue	12.197897074695321	-81.31096534605032	-71.60914738934292	-97.25389964429664	2.0	0	6	-200.0	-97.25389964429664
19.79507763091999	27.168234683352523	-75.4979966452894	-100.58135719121273	36	255	g_ue	10.451267441719338	-77.81116540336785	-75.48502161708123	-115.08090386149605	1.0	0	6	-200.0	-115.08090386149605
3.28770431721874	3.845400863522997	-96.2251219576185	-92.00539300700879	36	263	g_ue	11.814772166356997	-101.13399922319738	-95.39467176585767	-92.36634311278613	2.0	0	6	-200.0	-92.36634311278613
30.3043085197439	33.73200816235399	-87.91995563076347	-82.21539823068022	36	210	g_ue	9.432903458189198	-71.24739192436638	-87.76487359664716	-82.25805757200257	1.0	0	6	-200.0	-82.25805757200257
31.365768446052456	36.00072273618267	-79.22536366200873	-98.56767669001431	36	306	g_ue	9.929503855569013	-68.97867735053771	-79.17863851813206	-110.09721892319698	1.0	0	6	-200.0	-110.09721892319698
