SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
24.443026687054484	25.14381705715931	-92.35200000626408	-92.7712250431006	6	63	uav	23.0	-79.83558302956106	-92.30825119560339	-92.81992299011532	1.0	0	11	-200.0	-92.81992299011532
13.92484867264696	17.325608895644805	-91.15964661895062	-81.69624978696865	6	186	uav	23.0	-87.65379119107557	-85.69960714264639	-83.15105200324561	2.0	1	10	-100.83177139813847	-83.22577307087235
33.601520182392875	37.06940344530332	-87.24307716009407	-82.3197345855369	6	375	g_ue	9.148266898081928	-67.90999664141705	-83.39929515160537	-84.98014203822552	1.0	1	11	-100.89859804358679	-85.09274680724192
-7.976092871034027	15.318111037294216	-58.737703404560655	-80.0318792562649	6	247	g_ue	13.580809106473017	-89.66128904942616	-58.73424367294531	-80.52512324767602	2.0	1	11	-114.30620668117052	-80.52694197210322
18.466965561669042	30.684047804978576	-70.57002035669836	-79.36061997363844	6	297	g_ue	8.952956659637664	-74.2953522817418	-70.54383455886253	-79.56412312830514	1.0	1	11	-111.95098149769771	-79.56663052955328
-1.9635744578190923	13.254709273433633	-66.92431670359768	-88.43071514581294	7	29	uav	23.0	-91.72469081328674	-66.94198745865187	-86.45951701360481	1.0	2	9	-86.72522061625355	-98.72556019020381
27.3932376466379	27.755458800022694	-103.35387079962942	-92.96512547330687	7	182	uav	23.0	-77.22394128669768	-92.72096017696718	-107.70093748271883	1.0	2	9	-107.87348480652228	-121.79568627644346
37.63814391969909	39.475780172147154	-85.18054580670406	-95.14613464925397	7	369	g_ue	1.7595855130540814	-65.50361991457324	-90.10341512300516	-86.26572121228392	1.0	3	9	-86.30152471680886	-107.12219839259123
16.69069642350849	35.004544457856	-63.73582525822649	-92.50346511098336	7	221	g_ue	12.03518153280802	-69.97485562886438	-63.74155102479495	-89.51049516123874	2.0	3	9	-89.62847028121473	-105.22928802486723
-6.18993746686283	17.901808001511625	-57.90677413076469	-90.94247159837556	7	394	g_ue	11.912384918177	-87.07759208520875	-57.93113459377436	-80.06018317257232	2.0	3	9	-80.08497514546974	-102.5073054897082
0.8885858666155926	20.208381615081834	-62.71445661548904	-93.33875799893106	10	354	g_ue	11.981423086196303	-84.77101847163854	-62.71186830359014	-98.4017010934206	2.0	0	12	-200.0	-98.4017010934206
34.169088514877146	34.70287594127143	-94.1794234124238	-93.49590817734479	10	283	g_ue	11.707467393150184	-70.27652414544895	-90.94810973673927	-105.9819127979324	2.0	0	12	-200.0	-105.9819127979324
20.925535909904113	24.949020735620365	-83.1038109798093	-83.20793218001447	10	250	g_ue	12.008769151827345	-80.03037935110001	-80.14792320931878	-112.26972139926283	2.0	0	12	-200.0	-112.26972139926283
11.294290968608024	25.482466795909673	-68.00221705046752	-88.10684904088936	10	233	g_ue	8.668685840494522	-79.4969332908107	-67.9621596073385	-101.04985551928495	1.0	0	12	-200.0	-101.04985551928495
25.86648828413874	30.027836787181172	-99.06520345025997	-79.97253466129612	10	353	g_ue	12.236337694225385	-74.9515632995392	-80.32421533953965	-90.42485280597583	2.0	0	12	-200.0	-90.42485280597583
10.172159426469037	13.140186883839448	-87.5991599362774	-83.48855718490698	12	195	uav	23.0	-91.83921320288093	-87.42376555700761	-83.5585818691928	2.0	2	6	-122.98037017023861	-83.55907803894021
28.50179010332222	30.36313438683976	-89.87897273067965	-86.26353330950838	12	291	g_ue	9.124007324187415	-74.61626569988061	-88.89417632019698	-86.7731007586109	1.0	2	7	-86.79753318420246	-109.28348850549659
5.120747612060697	21.818300545260826	-65.39890425396234	-88.12037610391283	12	337	g_ue	10.488298413464236	-83.16109954145955	-65.39359905060763	-89.24833267071838	1.0	2	7	-89.38389128869431	-104.37250746492666
35.00111081051446	36.87475052761147	-86.09901424158696	-90.15661718580425	12	302	g_ue	8.15456738553456	-68.10464955910889	-98.83951267389051	-84.829078086245	1.0	2	7	-125.45812818535792	-84.82945383545264
21.152932756235586	21.699429706259238	-98.98779899932634	-91.40343871283739	12	278	g_ue	9.920138000558063	-83.27997038046114	-93.9988475531434	-93.44961045123183	1.0	2	7	-93.57066966833892	-109.05786395547183
24.794096595724454	25.13169286672955	-111.84852459799532	-92.95910059035434	13	152	uav	23.0	-79.84770721999082	-95.18551661685032	-96.78901039378448	2.0	0	8	-200.0	-96.78901039378448
-4.2743758320707315	20.872098869570863	-56.84721107672502	-93.28040268598781	13	335	g_ue	8.338305733957602	-84.10730121714951	-94.40109796542473	-56.846986519671546	1.0	0	9	-200.0	-56.846986519671546
32.06525345187232	33.00116239771221	-89.41797581033585	-94.18904366444028	13	306	g_ue	10.479480947467545	-71.97823768900817	-93.00202828701214	-89.89866470279372	1.0	0	9	-200.0	-89.89866470279372
-5.880891363101263	14.784596750723011	-61.36309664642768	-87.02930122443782	13	381	g_ue	13.007338032539717	-90.19480333599736	-61.48612622620025	-76.49968800988094	2.0	0	9	-200.0	-76.49968800988094
18.926664283950288	19.59714536874759	-91.32590024816558	-94.92928796449944	13	266	g_ue	9.843770381858528	-85.38225471797278	-90.16171001156677	-100.22863965992363	1.0	0	9	-200.0	-100.22863965992363
34.80663876541752	35.110199179599334	-95.26608549102588	-97.9172385835164	21	11	uav	23.0	-69.86920090712104	-94.63024320877864	-99.40654492069208	1.0	1	11	-108.85567146367528	-99.92987466344869
11.446153711563113	20.144352071436998	-74.39372270422679	-83.68910020701838	21	62	uav	23.0	-84.83504801528338	-79.69517124536644	-75.24187593661652	1.0	1	11	-75.2642203890131	-98.13918932826894
28.335117062283317	29.622489585697565	-90.00217866453835	-89.25202563678727	21	251	g_ue	9.10087314732731	-75.35691050102281	-94.23182133584947	-87.42313601541248	1.0	2	11	-90.01615419651337	-90.89511486290684
9.875093843663805	18.81579158812889	-73.63995625530674	-100.82595068758324	21	274	g_ue	11.988890677776709	-86.16360849859149	-78.18584645943473	-75.50529621752773	2.0	2	11	-75.5066094694726	-110.70031540840093
21.307379738794253	30.261117092799267	-73.62359267120405	-101.62560079769244	21	218	g_ue	12.014054707840458	-74.71828299392111	-74.16782767601313	-82.85482366184816	2.0	2	11	-82.86638394911017	-108.60875937298576
13.527319479638194	24.251406873104344	-72.2265067544445	-80.62038103340913	22	217	g_ue	9.690696072314033	-80.72799321361603	-72.22635567814214	-80.62142489644371	1.0	2	8	-129.4398796201568	-80.62148190521113
31.355261908669362	34.710982958167875	-96.46733681804474	-81.4486565343274	22	284	g_ue	10.40137214020045	-70.2684171285525	-91.66339271254161	-81.73445396305952	1.0	2	8	-100.81943659990905	-81.7884026263448
-7.27970994844523	8.124232560983955	-77.78572156884205	-67.05476692675118	22	339	g_ue	12.912605945537734	-96.85516752573642	-77.77105369697793	-67.05600877158192	2.0	2	8	-110.29975128743915	-67.05621455972512
29.820203666281245	39.524897852264814	-72.84718832055901	-90.10931205541306	22	289	g_ue	11.243824977997868	-65.45450223445557	-72.8455955290747	-90.19496186319863	2.0	2	8	-114.23778783041291	-90.21211561487152
17.95768950576958	21.506192893341705	-82.83445662970695	-85.51950021880964	22	232	g_ue	8.909298119264957	-83.47320719337867	-82.82291410677452	-85.54100113473147	1.0	2	8	-85.7300227706049	-99.24789710709385
22.247300689050775	24.504944035436665	-86.19424854226301	-87.1668451317516	23	5	uav	23.0	-80.47445605128371	-85.45637950023868	-88.31136878110543	1.0	0	10	-200.0	-88.31136878110543
17.949960117031466	28.023318208537063	-73.31281961267258	-79.39285643627653	23	231	g_ue	9.149914143681181	-76.95608187818331	-77.42257211442356	-73.97577400323331	1.0	1	10	-75.13598252655056	-80.27545406468514
13.166977420659151	20.704610908749373	-75.65252377631366	-86.18066841677567	23	234	g_ue	12.965172974052894	-84.274789177971	-92.03099951597027	-75.376879653797	2.0	1	10	-75.66389305595087	-87.31841739917601
29.07353979349523	35.97857234271977	-78.07184727333964	-80.38226862621975	23	253	g_ue	9.76523802516959	-69.0008277440006	-77.19609503305225	-82.46067417949318	1.0	1	10	-93.3721974232865	-82.82783885394082
32.11612477490863	33.528243202148076	-92.8535039123581	-87.17254468158126	23	324	g_ue	6.590926065933403	-71.4511568845723	-86.67123929654716	-95.47050378147622	1.0	1	10	-95.90877101128675	-105.64824785886854
0.688129948564054	6.149473121791388	-79.65084653094249	-82.90934112152819	26	201	g_ue	12.857546149365298	-98.82992696492899	-79.55040909773395	-83.13002159949625	2.0	1	12	-83.38706993286155	-95.53560705455553
21.378667467826645	25.27764017323186	-81.69993963104709	-86.09483731591587	26	204	g_ue	10.404559332784578	-79.70175991348852	-80.44137296862048	-97.3303017853896	1.0	1	12	-124.75022100191678	-97.33817561493203
36.02183674434792	36.68095789982152	-96.78811077751625	-90.81187140110508	26	242	g_ue	9.08148888366346	-68.29844218689887	-90.75870026146214	-97.00526775190178	1.0	1	12	-104.34769922599337	-97.89048639199244
-10.000795590766877	12.78763194273651	-59.21695056313076	-90.72929835617059	26	396	g_ue	9.094645693244086	-92.19176814398386	-59.21464316147217	-96.79910097573341	1.0	1	12	-103.53897126498356	-97.8329705217846
13.504531940968988	15.875373608757712	-91.54943272145562	-84.08524753704356	26	399	g_ue	9.444174792280823	-89.10402647796266	-87.87714813070038	-85.26767631074121	1.0	1	12	-91.67905592595517	-86.39424543556723
-12.239185310693173	8.250224099654488	-61.529628126400944	-99.69829235817811	31	258	g_ue	6.660080799293241	-96.72917598706589	-61.528966108522226	-144.29550452974036	1.0	1	10	-149.7938791083438	-145.73390387714514
31.33963265782475	32.711065059848536	-86.41298383622014	-101.54468936804824	31	326	g_ue	12.055002632619896	-72.26833502687184	-86.28193423947812	-130.07860145587233	2.0	1	10	-151.45844176456947	-130.11032483251847
6.0175853194423325	27.868563444380285	-60.16139923142377	-89.98025229152279	31	341	g_ue	10.182860984483415	-77.11083664234009	-60.156873766218446	-136.58901689045513	1.0	1	10	-149.9770378067146	-136.79278031803466
-3.27349567251467	12.772320410050114	-66.04499430207164	-99.19731533441676	31	386	g_ue	8.302526085444125	-92.20707967667026	-66.0428933778796	-139.91973502491615	1.0	1	10	-153.352454667903	-140.12136041304328
30.320674130418837	34.239262686535994	-80.33692810642623	-104.50282262951248	31	392	g_ue	9.053520049475065	-70.74013740018438	-80.32036685807803	-129.83716557019227	1.0	1	10	-154.50545214895138	-129.8520141738955
