SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
24.648146769335952	33.548777804361094	-73.75299477167195	-91.32092199486031	5	260	g_ue	7.994066079918795	-71.43062228235928	-73.67813579534499	-112.94343875494262	1.0	0	6	-200.0	-112.94343875494262
24.592944781977494	25.11252776957197	-106.70951263252356	-91.05485359077468	5	236	g_ue	10.688766715090273	-79.8668723171484	-93.29633678800892	-94.71647004377647	1.0	0	6	-200.0	-94.71647004377647
24.314968440585844	25.06216835508357	-102.26123424199436	-89.4663150513049	6	115	uav	23.0	-79.9172317316368	-90.11604161623342	-96.64475843262636	2.0	1	7	-102.34789607721979	-98.00534165165972
15.096887714222532	19.30358924346514	-79.88326982266533	-100.52923765742635	6	108	uav	23.0	-85.67581084325523	-80.04142748882614	-93.41140116464672	1.0	0	8	-200.0	-93.41140116464672
17.764969624808472	18.294193306707342	-91.96598398331093	-97.3130097158966	6	366	g_ue	9.218558292514047	-86.68520678001303	-97.14228189533424	-92.017119227191	1.0	1	8	-92.37064195930793	-103.08635126738933
16.678399195248147	18.36185116916704	-86.90199526717083	-90.1733027603766	6	229	g_ue	9.596837093012036	-86.61754891755334	-85.91066591463817	-93.58932072008493	1.0	1	8	-98.686185308851	-95.1961289437785
20.828010133042497	28.770172819990066	-74.8219127955273	-97.33297651460776	6	304	g_ue	8.993322661129035	-76.20922726673031	-76.98034147600933	-78.83122961845429	1.0	1	8	-79.26918372173768	-89.01192375637557
29.80807240334721	30.400359746787018	-91.07885463271484	-98.34815430606048	7	362	g_ue	11.94908537123597	-74.57904033993336	-90.34320910041896	-116.38172464702885	2.0	1	9	-116.38783584426983	-144.9013465656957
0.9300280787129154	20.34023495130924	-62.62993911943095	-88.70364965468185	7	311	g_ue	12.30952383965633	-84.63916513541113	-62.61930863865985	-109.8753542870444	2.0	1	9	-109.87582694519757	-149.5079234125188
20.909422892267045	21.376443651627554	-102.78494433734237	-91.75827807666339	7	270	g_ue	12.77566169247297	-83.60295643509282	-91.42855080434214	-133.4574719658031	2.0	1	9	-133.7153475745529	-145.84949553298358
1.7639344831514734	13.258703413651347	-70.82487026735258	-93.97880300954091	7	280	g_ue	12.536969017954416	-91.72069667306903	-70.8039139323081	-135.96886428085082	2.0	1	9	-136.8137084434227	-143.49450794228014
0.9144763296657743	6.212857602514177	-78.30337483882035	-94.5087463362828	7	349	g_ue	9.480481469709858	-98.7665424842062	-78.20055704538689	-136.43843414511247	1.0	1	9	-136.67089995939472	-149.26836405358154
20.697393585431982	27.173616317161773	-77.2896445338064	-85.00543891372998	8	274	g_ue	12.255782953246193	-77.8057837695586	-76.61102806489293	-118.2054284489462	2.0	0	7	-200.0	-118.2054284489462
33.25959089841341	33.4584619660622	-97.67606451510092	-98.98642867120765	8	319	g_ue	8.905249807232021	-71.52093812065817	-95.27210368163495	-135.72236561298882	1.0	0	7	-200.0	-135.72236561298882
38.8873411865204	40.87654880690127	-114.00592829096409	-84.34263154444253	8	307	g_ue	7.4259154128336995	-64.10285127981912	-84.3709189961944	-105.5500245589971	1.0	0	7	-200.0	-105.5500245589971
9.669668880497184	12.076713393829905	-83.6892529118268	-93.77928831745106	8	379	g_ue	13.247880984559847	-92.90268669289047	-83.283638607394	-126.56068985302895	2.0	0	7	-200.0	-126.56068985302895
9.58884745987234	17.904727249951264	-83.99648195657113	-74.85533177735778	8	200	g_ue	9.768788953164513	-87.07467283676911	-74.35599557555713	-121.90883285936168	1.0	0	7	-200.0	-121.90883285936168
26.98484562798025	28.514477395290413	-113.6974459013169	-85.7310645608937	9	194	uav	23.0	-76.46492269142996	-85.7269175903702	-117.65653866829796	2.0	0	9	-200.0	-117.65653866829796
14.709700638823563	15.428093074027686	-91.59550112065303	-93.48878556375328	9	210	g_ue	8.700121995498694	-89.55130701269269	-90.02543857194968	-98.34972853086221	1.0	0	10	-200.0	-98.34972853086221
14.277381934379434	23.465588137697466	-80.83412063301941	-74.20271838082422	9	266	g_ue	13.003542538480865	-81.51381194902291	-73.3531357354037	-103.66868578449368	2.0	0	10	-200.0	-103.66868578449368
3.6690243114942405	17.902088810536142	-68.15959909155706	-80.50033003693201	9	292	g_ue	9.009302392760521	-87.07731127618423	-67.9145387639731	-103.60995745309268	1.0	0	10	-200.0	-103.60995745309268
11.88795541046207	22.751516729284788	-76.09178943824807	-73.33397642357929	9	241	g_ue	8.994450453752416	-82.22788335743559	-71.493223393855	-100.11325917904621	1.0	0	10	-200.0	-100.11325917904621
36.22113994606106	37.969822575538046	-92.81181039737669	-85.81754576310438	10	303	g_ue	8.39228366584005	-67.00957751118233	-90.07137275616566	-86.65677948665709	1.0	0	8	-200.0	-86.65677948665709
-2.3630721118804416	6.356097194539885	-73.89625763195794	-100.4059814638741	10	271	g_ue	14.157392651092247	-98.62330289218049	-73.88936100867389	-105.80438884090486	2.0	0	8	-200.0	-105.80438884090486
27.843609484162656	30.975081605051713	-82.95807970542447	-87.85731108624232	10	215	g_ue	9.754861422185801	-74.00431848166866	-81.76562823073125	-104.10249925662416	1.0	0	8	-200.0	-104.10249925662416
8.33241622896459	10.997863439199278	-86.29276833793591	-85.19478385553569	10	398	g_ue	2.546116408151458	-93.9815366475211	-83.6215991123572	-89.8791649477061	1.0	0	8	-200.0	-89.8791649477061
31.219347934745187	31.404143221795508	-115.02477140324687	-95.64744667155473	10	218	g_ue	11.39435667918769	-73.57525686492487	-96.17440118204951	-104.65046332206018	2.0	0	8	-200.0	-104.65046332206018
5.616188660260548	8.267057367868318	-83.34235285892402	-91.54585226948683	11	136	uav	23.0	-96.71234271885206	-82.82620494008812	-99.35668403527171	2.0	0	8	-200.0	-99.35668403527171
17.633922145880405	17.846196226203233	-99.21596890223515	-97.03822929980952	11	376	g_ue	8.142245753316672	-87.13320386051714	-95.23623608621651	-107.42876930851412	1.0	0	9	-200.0	-107.42876930851412
40.19616664420329	41.15820282991231	-88.17646952147373	-102.99035597474862	11	333	g_ue	9.708235488683005	-63.82119725680806	-91.6907602260882	-90.48423848181844	1.0	0	9	-200.0	-90.48423848181844
-18.720816886361007	9.152838307189242	-54.11289597727919	-102.7815523789114	11	239	g_ue	9.759963471803697	-95.82656177953113	-54.11290278944093	-102.30708027695984	1.0	0	9	-200.0	-102.30708027695984
15.006145736879205	17.56405118686955	-84.86139371193073	-87.39821821387616	11	363	g_ue	8.102011691336685	-87.41534889985083	-82.9679088936742	-104.40877403930551	1.0	0	9	-200.0	-104.40877403930551
23.218056535606138	24.15278993394992	-88.98214176953837	-95.87842426347835	12	315	g_ue	12.267238412864556	-80.82661015277046	-88.17484817193558	-130.96056001870008	2.0	0	7	-200.0	-130.96056001870008
3.979464270453292	19.76313291277505	-66.3240076194542	-91.87733420371174	12	288	g_ue	8.030791717851283	-85.21626717394533	-66.31328058394993	-101.39718940210076	1.0	0	7	-200.0	-101.39718940210076
4.8342980434693175	7.5511616790728056	-82.75133607945847	-96.9041259284438	12	269	g_ue	6.821513982593635	-97.42823840764757	-82.5909710784735	-113.61922699670626	1.0	0	7	-200.0	-113.61922699670626
35.22794245062494	36.28438090292039	-104.83695728229172	-87.66232998539792	12	378	g_ue	8.773276155879165	-68.69501918379999	-87.58331452220263	-118.60030660588906	1.0	0	7	-200.0	-118.60030660588906
2.299835189608075	10.108166848145473	-74.95948859951811	-108.43216992492268	12	350	g_ue	5.871725808355666	-94.8712332385749	-74.95754028366234	-136.0091337489627	1.0	0	7	-200.0	-136.0091337489627
-8.036699588500198	10.262253594403504	-63.763971488250974	-87.39263841538987	13	244	g_ue	12.224599884107363	-94.71714649231687	-63.745542858685276	-104.51729594708075	2.0	0	9	-200.0	-104.51729594708075
13.825538690204624	28.0057761967701	-68.09371751866955	-83.42442540777903	13	257	g_ue	12.962819583396927	-76.97362388995028	-67.99995332625367	-89.35504881982945	2.0	0	9	-200.0	-89.35504881982945
-3.298841100862866	14.790150299697714	-63.975909835809155	-87.90539167333608	13	237	g_ue	12.525601074051199	-90.18924978702266	-63.95964885956993	-99.27776147387007	2.0	0	9	-200.0	-99.27776147387007
12.368688830977476	16.40724322136448	-101.85259955076893	-80.14958277521403	13	351	g_ue	12.958940241169966	-88.5721568653559	-80.12611777657182	-108.88340929132455	2.0	0	9	-200.0	-108.88340929132455
25.37583930513837	28.677150512199262	-82.7555006868663	-87.17567872472392	13	324	g_ue	12.502108986960504	-76.30224957452111	-81.43081549467314	-105.99509745470662	2.0	0	9	-200.0	-105.99509745470662
9.887488290423192	20.334798069626004	-72.02727649318105	-89.08989974876313	14	86	uav	23.0	-84.64460201709437	-83.50029550590986	-72.25721810669894	1.0	0	8	-200.0	-72.25721810669894
5.442251688111995	25.843531626912736	-61.620199372811086	-94.37743249716266	14	100	uav	23.0	-79.13586845980764	-83.74611961597503	-61.644584976010464	2.0	1	7	-61.64460201709431	-115.70746446142634
4.023244377975416	29.959612882102178	-56.06534882443035	-81.93257273772062	14	213	g_ue	9.609094577717677	-75.0197872046182	-81.93916567030465	-56.06533176259346	1.0	1	8	-74.01581402859422	-56.13551616052091
1.1146449129244616	17.921177353965078	-65.28103307262339	-89.44780463487024	14	219	g_ue	12.757092382842107	-87.0582227327553	-65.39359309381118	-80.59519526094711	2.0	1	8	-80.8213650162655	-93.54128721578448
2.896922624416675	8.87049368105653	-97.03473562705821	-77.317107970848	14	256	g_ue	12.5317840291909	-96.10890640566384	-77.29859894474988	-99.25474252544505	2.0	1	8	-116.47064475807667	-99.3379858862896
21.9912894188859	28.09733283988814	-77.29411007188261	-90.57288932844472	16	261	g_ue	8.762656181030268	-76.88206724683224	-77.0987540450422	-107.32381344971914	1.0	1	8	-139.5679008856758	-107.32640467235734
24.96319767761743	35.448921222994386	-72.1767799618608	-84.00207156407674	16	392	g_ue	9.912303855596788	-69.53047886372599	-71.92025747090103	-95.32838832608877	1.0	1	8	-95.59398901238075	-107.59606306815441
19.19908647584475	20.88538422920388	-86.17248592725164	-92.26414087936705	16	262	g_ue	10.029446826216857	-84.0940158575165	-85.47372124591936	-97.636744199664	1.0	1	8	-115.7424061233493	-97.70444577881665
31.498624117929396	40.89501864887163	-73.25209299130228	-88.1314286439291	16	223	g_ue	9.232729364301228	-64.08438143784875	-73.12235769874883	-99.84689062918422	1.0	1	8	-104.0587834368244	-101.91702169094698
14.153720846312481	17.56883417967002	-81.82113438068117	-89.98530257452057	16	268	g_ue	9.754337394686685	-87.41056590705035	-81.2121250128385	-108.65692970278792	1.0	1	8	-125.48124318845424	-108.74811063277575
21.593524709266646	27.537743212080485	-77.47951502028567	-91.48889519815125	17	76	uav	23.0	-77.44165687463989	-77.31041935947884	-124.22023251197376	1.0	0	7	-200.0	-124.22023251197376
-0.9121795480944641	26.63855443604328	-54.44154202006701	-83.62683164349492	17	293	g_ue	12.845176707576972	-78.3408456506771	-83.53862030527398	-54.441649522639196	2.0	1	7	-54.441656874639875	-112.1554409228172
11.899987666152853	21.736892468029126	-106.30378276026963	-72.62043515189687	17	207	g_ue	12.527611724493152	-83.24250761869125	-81.16832981105424	-73.27179767053752	2.0	1	7	-110.91717611744535	-73.27254460726122
9.8370329156524	17.26671081660662	-75.6042676236487	-89.12707541460344	17	335	g_ue	12.55176803255359	-87.71268927011376	-84.10695041744088	-76.04610202015334	2.0	1	7	-76.06866047523951	-98.90212594098186
1.0706834567431542	10.197225113459382	-73.44647194813801	-95.46712873041976	17	313	g_ue	11.884588801235736	-94.782174973261	-74.37694043198556	-80.45506843009859	2.0	1	7	-80.46348860585461	-107.58390938117256
17.33418946058258	18.306318135125892	-106.85296689547394	-88.0416078384358	18	181	uav	23.0	-86.67308195159448	-103.02375141652615	-88.12316912329122	1.0	1	5	-138.06711723166637	-88.12321311708571
22.322521594770407	22.871816157656895	-98.80818905017603	-91.40762682499142	18	294	g_ue	8.815702246778102	-82.10758392906348	-93.66024097013985	-93.72388919091142	1.0	2	5	-118.93514351278822	-93.73699047231852
20.67235254498624	25.515271461996548	-88.82123102042875	-79.32410595268034	18	203	g_ue	7.044472603206856	-79.46412862472383	-79.2783882598271	-89.25116739809653	1.0	2	5	-89.35657196944484	-105.45301173969565
17.007985078695995	27.25401139940473	-72.41956607619124	-84.60190593839474	18	264	g_ue	10.522211408667259	-77.72538868731564	-72.36834608044437	-85.54982500197939	1.0	2	5	-85.79936446814168	-98.08044802318804
15.306452588227984	15.736854997164741	-94.24073835157353	-95.46952713539261	18	220	g_ue	8.988394632837677	-89.24254508955563	-92.06062029885231	-104.17355440592945	1.0	2	5	-104.21783912894452	-124.11098162652168
-24.468636798359825	-7.072262908227529	-64.66692816092828	-94.93800587461683	19	385	g_ue	6.538546606666311	-112.0516629949479	-64.66289634317528	-114.3736021579017	1.0	1	9	-114.76607059164277	-125.00815433514455
0.19522940121717625	9.40272210073259	-73.36735678294686	-93.68484765314847	19	345	g_ue	11.005538901069103	-95.57667798598779	-73.33276863271827	-102.23120553417778	1.0	1	9	-102.23305203631183	-135.94647201863285
26.189755924798632	32.37122684756943	-101.00552991314032	-77.01227237547992	19	206	g_ue	9.55465386969681	-72.60817323915094	-79.3907211860102	-80.7213920505038	1.0	1	9	-80.72139656549342	-140.55266492553739
42.10433446763527	42.67578575428121	-93.349567081669	-93.67428688547335	19	330	g_ue	6.179877616582752	-62.30361433243915	-90.59635122566615	-107.0236833118555	1.0	1	9	-107.02805940973838	-136.99284184137548
0.410169306738176	26.27776249541779	-56.12324577878282	-100.00666526828269	19	230	g_ue	12.227923812069134	-78.70163759130259	-56.12313744394149	-104.09604064020691	2.0	1	9	-104.09725079464599	-139.64607683120224
13.553611877527544	17.967825771973693	-80.1542356187671	-88.16101550298447	21	24	uav	23.0	-87.01157431474668	-80.1157519131938	-88.41243014573158	2.0	0	7	-200.0	-88.41243014573158
17.415476487982417	17.990072809774105	-104.20849149491144	-90.66091002165513	21	217	g_ue	9.628825319748481	-86.98932727694627	-97.07066014476594	-91.54609199938054	1.0	0	8	-200.0	-91.54609199938054
25.47423013137177	32.17439538092478	-76.39883302718317	-93.98883298361768	21	243	g_ue	8.838385322359219	-72.8050047057956	-98.97696214843057	-76.3474788891703	1.0	0	8	-200.0	-76.3474788891703
17.941267835564958	20.62748187686779	-93.12892525582811	-83.06156716257782	21	263	g_ue	12.860444918647456	-84.35191820985258	-90.77633514473759	-83.38041382054763	2.0	0	8	-200.0	-83.38041382054763
3.359269506733739	15.41541765973875	-71.49113678745348	-76.10760920033475	21	287	g_ue	12.559596016668193	-89.56398242698162	-71.45243385915205	-76.22163854877724	2.0	0	8	-200.0	-76.22163854877724
