SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
21.35212786211511	29.264556528175035	-75.61163468120952	-82.68142006904291	3	234	g_ue	8.584896238889478	-75.71484355854534	-75.3666704069617	-84.20280002330497	1.0	1	12	-110.88612924919008	-84.21213080102176
34.52903008849631	35.688435732963384	-88.83264245007729	-91.99644619254423	3	303	g_ue	9.247033187567641	-69.29096435375699	-88.62319225020549	-92.46549397263024	1.0	1	12	-98.84568132162693	-93.60134400369998
21.886944704510043	24.207699970162977	-83.78039887349706	-95.36718198906557	4	16	uav	23.0	-80.7717001165574	-83.49137241351086	-116.15584708398195	1.0	0	11	-200.0	-116.15584708398195
20.862074600868866	22.767861183864113	-85.86932803802434	-90.43956053164523	4	284	g_ue	11.455348243985895	-82.21153890285626	-84.59108449498632	-107.48107566800564	1.0	1	11	-107.79519995330502	-119.04401910588975
17.255951731805638	26.073294390313166	-73.86233207290816	-90.70311244278835	4	205	g_ue	10.2487372070705	-78.90610569640721	-87.96734531972851	-73.94193342964194	1.0	1	11	-73.94223300364854	-115.55488503459719
10.529714870254722	12.004386163389597	-92.24833328661461	-87.06119084639747	4	259	g_ue	12.49164630671883	-92.97501392333078	-85.97030013087137	-104.6706298357673	2.0	1	11	-107.78253350099716	-107.58164887364735
10.623071326420458	25.486152883582946	-86.31142890493686	-67.31479258068985	4	269	g_ue	10.698066756553693	-79.49324720313743	-87.6827607655592	-67.30000233656757	1.0	1	11	-89.24722030070747	-67.3278284838424
29.115149708383015	30.00473705884096	-89.69354889243024	-94.34133201234789	5	128	uav	23.0	-74.97466302787942	-88.46069897164973	-108.02717757355782	1.0	0	9	-200.0	-108.02717757355782
15.375650747237827	19.659715760979424	-98.97504229244873	-79.77386197800072	5	353	g_ue	12.513589494587814	-85.31968432574095	-79.74583787077978	-102.33427941525015	2.0	1	9	-104.75449382001818	-106.02763916643949
12.693569416278677	26.654806944713016	-68.32693999496033	-83.475456243049	5	329	g_ue	8.10166128119563	-78.32459314200736	-83.48649632885228	-68.32660305533403	1.0	1	9	-68.32714018540403	-107.4039200678012
11.236458423685079	15.568933685271205	-83.12131231084115	-82.23453700186239	5	332	g_ue	12.29769806177875	-89.41046640144917	-79.69151811011355	-99.37271026891455	2.0	1	9	-101.67920227359804	-103.22335955300916
20.18446206451847	28.418439288813914	-77.040124229451	-77.93028113742727	5	381	g_ue	7.848511253333914	-76.56096079790646	-74.45556948623523	-105.47437702148605	1.0	1	9	-110.11686326591068	-107.30111243165277
19.367992062318734	24.207696865537173	-103.48032199103281	-78.88180025491988	8	359	g_ue	7.748637925239677	-80.7717032211832	-78.86678900720969	-131.02782834317094	1.0	0	12	-200.0	-131.02782834317094
15.309126175152272	18.678186629348133	-81.88624166727521	-90.20262260596675	8	369	g_ue	9.597687054170468	-86.30121345737224	-81.43248660179965	-96.1785095006642	1.0	0	12	-200.0	-96.1785095006642
8.584611742378058	15.532503301538085	-76.03339866640732	-98.92198179949611	8	299	g_ue	9.036769590996304	-89.44689678518229	-76.01154358125208	-116.1607089976706	1.0	0	12	-200.0	-116.1607089976706
24.940362702077806	26.40667178339396	-122.08903768600665	-85.94227957574562	8	315	g_ue	10.59446833702728	-78.57272830332641	-86.17789563094796	-98.69542336866145	1.0	0	12	-200.0	-98.69542336866145
15.258795768482472	17.349232783331743	-87.31991333303326	-86.84906043419949	8	361	g_ue	12.062703298907063	-87.63016730338863	-84.06822563685648	-124.2476608730962	2.0	0	12	-200.0	-124.2476608730962
-4.705755864094343	11.120097782547347	-66.27015372503537	-100.76274651455921	10	153	uav	23.0	-93.85930230417303	-78.05147744195435	-66.56667873364418	1.0	3	9	-66.5667704701829	-113.31914420612588
23.662621241279226	35.35400720889879	-70.62562800171078	-91.80544126994258	10	177	uav	23.0	-69.62539287782158	-82.86203060522925	-70.85814886040312	1.0	3	9	-70.85842443536762	-112.83373215038516
-1.5008244853551744	33.855213185078625	-46.62480512535773	-90.51639102492334	10	226	g_ue	9.877866948667219	-71.12418690164175	-84.38014803633178	-46.62535609309546	1.0	4	9	-46.625365247053196	-103.38711475324267
17.069949160659576	38.57999349129281	-60.50461265502128	-90.37385278082277	10	264	g_ue	7.76939209805092	-66.39940659542756	-61.24182842545715	-68.54133118677522	1.0	4	9	-68.54180659854354	-108.1487127203121
13.702483489402226	15.99506486237992	-92.31484788122381	-84.17782333085466	10	358	g_ue	12.299836138805038	-88.98433522434046	-89.97978078433752	-84.68071067372253	2.0	4	9	-90.49688594646149	-86.00043529697103
13.64129108356849	21.916326081047742	-85.51987861647811	-74.75344117167099	11	189	uav	23.0	-83.06307400567263	-74.40386434727	-139.21355467384168	1.0	1	7	-140.00939595680157	-146.9749572954113
5.810819402359172	7.041059096224629	-90.29353117421738	-89.42577342503016	11	55	uav	23.0	-97.93834099049575	-87.14706266199839	-98.3216177927781	1.0	1	7	-106.18459754309937	-99.097318595934
25.341037334086664	30.464564173334466	-84.48935868994694	-79.69421414118793	11	203	g_ue	7.533422237272643	-74.51483591338591	-79.63542275871679	-84.67168761220628	1.0	2	7	-84.67168803834439	-154.75389767061435
23.73372427318924	25.5752156021168	-90.47260218531449	-86.10660553330783	11	301	g_ue	12.356549631493694	-79.40418448460358	-84.75356409581752	-120.16442414365886	2.0	2	7	-121.48873420020487	-125.96771224910022
20.135758193884158	35.41477065856225	-67.01055019051404	-80.75956611373307	11	214	g_ue	10.063701548776562	-69.56462942815813	-66.83114714919913	-119.98706772415665	1.0	2	7	-122.69192924200101	-123.32592354836072
19.611551484761208	21.613666128688095	-85.94733294342021	-89.31690616509397	12	186	uav	23.0	-83.36573395803228	-84.30992415330253	-112.22247730126689	1.0	2	10	-113.25104954262378	-118.98211305784918
1.7695747960048465	23.643277830436745	-60.36569860515739	-72.97793905158711	12	209	g_ue	12.745237104063252	-81.33612225628363	-72.97920256444374	-60.36562937600961	2.0	3	10	-60.36570447420285	-107.98721514863844
2.3420699095425874	17.19061408558943	-68.34949801203362	-73.86900124182199	12	291	g_ue	7.826538733114394	-87.78878600113094	-67.4637597811527	-80.99829124424495	1.0	3	10	-81.01757095392347	-104.53476574627152
5.460670542737034	7.264370342947117	-101.09194402167743	-84.96731339810898	12	265	g_ue	9.661654504266275	-97.71502974377326	-84.8629715118847	-125.3427128860286	1.0	3	10	-127.1008176223406	-130.11954614728083
14.863325986134143	15.484373703166668	-111.4295140123495	-90.14395219584529	12	336	g_ue	8.95772843722715	-89.49502638355371	-90.19756187003901	-107.19796820655917	1.0	3	10	-109.00784859595417	-111.87287103072211
22.99702928158098	36.76049938826975	-68.44891415557095	-88.13250837606049	13	247	g_ue	8.565398194625672	-68.21890069845062	-68.4037019798369	-103.81175847592742	1.0	0	10	-200.0	-103.81175847592742
13.172164340479085	21.032633176459	-84.25515766971158	-75.4299954650051	13	306	g_ue	9.364107629676717	-83.94676691026137	-75.01945256985272	-90.38924712241446	1.0	0	10	-200.0	-90.38924712241446
31.305903812383818	34.675076048301406	-82.95377791496252	-86.25930070063605	13	279	g_ue	7.176847287056986	-70.30432403841897	-81.3130168686483	-103.88461537106933	1.0	0	10	-200.0	-103.88461537106933
26.318860642160075	31.020505980414242	-86.91685804607127	-79.85349508771341	13	242	g_ue	10.862662189389784	-73.95889410630613	-80.6040650778339	-84.34691252116525	1.0	0	10	-200.0	-84.34691252116525
21.519147649661065	23.97990208291715	-83.73517931801737	-92.21007897753947	13	374	g_ue	12.520291356611759	-80.99949800380323	-83.19033925769105	-104.48752077571812	2.0	0	10	-200.0	-104.48752077571812
-5.494182275093166	12.163420247062774	-64.39908389187646	-97.42527881233131	14	0	uav	23.0	-92.8159798396576	-64.39697553245323	-113.39958105092776	1.0	0	11	-200.0	-113.39958105092776
3.5078935814246393	16.259160454837826	-69.77203270407597	-81.12314037462545	14	311	g_ue	12.530340885457715	-88.72023963188255	-80.57330122270251	-69.81519087056901	2.0	1	11	-69.81597983965719	-107.2228285811702
28.315157545027247	29.49296842303727	-99.03432683107566	-87.32800000756983	14	250	g_ue	8.655175885689761	-75.4864316636831	-88.5895273859832	-92.28188534556017	1.0	1	11	-99.80786898748518	-93.1266585881098
11.466922421819476	21.168176254267266	-72.82678937955471	-91.65051570948992	14	216	g_ue	8.689647899080313	-83.81122383245311	-72.77288605757963	-104.89096998047152	1.0	1	11	-105.31487576133233	-115.20634869166948
22.888196586315132	30.7957172813271	-75.02709153463535	-88.565042419339	14	231	g_ue	9.777981991846406	-74.18368280539327	-74.8419504528342	-106.40761325697099	1.0	1	11	-109.02097302659519	-109.85481646052499
24.994545732200223	25.577605011132263	-92.68223473171017	-94.29854023652274	15	391	g_ue	12.507078529393997	-79.40179507558811	-91.49304194411714	-96.95052407207741	2.0	0	10	-200.0	-96.95052407207741
9.606436770995586	24.94674871304443	-66.86948510905553	-83.13102798043994	15	220	g_ue	12.07928790554526	-80.03265137367595	-66.80766532588846	-87.17790416564982	2.0	0	10	-200.0	-87.17790416564982
22.02717490062298	33.790071126863154	-71.18765767719356	-78.95382605291438	15	357	g_ue	9.041144473122634	-71.18932895985722	-70.67144774353187	-85.05533282078638	1.0	0	10	-200.0	-85.05533282078638
-2.83972758990744	5.4323331097332925	-74.50658669669363	-90.8683132730705	15	395	g_ue	13.488365907736418	-99.54706697698708	-74.4531858547094	-94.19672461823156	2.0	0	10	-200.0	-94.19672461823156
39.314611658814385	44.64583667518269	-79.24301790183792	-84.69472821579957	15	363	g_ue	6.852823365111177	-60.33356341153768	-78.16164001582678	-105.71718078956286	1.0	0	10	-200.0	-105.71718078956286
6.414453336797905	23.574011841202477	-64.92520332890362	-88.06604803495416	16	96	uav	23.0	-81.4053882455179	-64.91247215363612	-92.10084295090893	1.0	1	11	-92.38911585981784	-104.02398695915969
2.2332642190779666	25.835399784011656	-58.404580027565856	-85.57403777295761	16	380	g_ue	6.899338566137304	-79.14400030270872	-85.92815648408302	-58.403927521065526	1.0	2	11	-58.404808450043475	-95.33280212858514
38.17311480734817	41.793367059251466	-102.83185756509185	-80.8622134857027	16	398	g_ue	9.08579715261495	-63.18603302746891	-80.84016751198743	-109.84250700829406	1.0	2	11	-113.75538416553994	-112.1059160377945
10.35322529265514	11.491486979209682	-94.06500555505929	-88.21755431421931	16	360	g_ue	12.668447897346798	-93.48791310751069	-90.7835793854714	-89.72758971625342	2.0	2	11	-90.90741102190029	-95.96383455462916
24.723015693836487	28.179513071847097	-81.53496239766889	-91.61898209431311	16	237	g_ue	11.816723775555342	-76.79988701487328	-91.65121751052894	-81.53181346711138	2.0	2	11	-81.77027395773622	-94.25417695389591
12.230793957461373	18.641122601208608	-77.15046871729245	-86.72357169810272	18	204	g_ue	12.055143254706739	-86.33827748551177	-76.73215906204452	-97.50393718536205	2.0	1	12	-112.09158768811628	-97.65763996944415
21.677772563015736	22.597705861119195	-96.17126114492385	-89.01629867993863	18	260	g_ue	11.790387988507575	-82.38169422560118	-89.32050092275803	-94.86354873881925	2.0	1	12	-94.99282318497276	-110.19074187786248
7.586747045530274	19.422876303143298	-70.58835798763882	-85.10721354031816	18	289	g_ue	9.99096094632644	-85.55652378357708	-70.43978719632962	-103.37804788314347	1.0	1	12	-108.86554262668861	-104.82074290696245
26.70673613317787	27.166749862778445	-112.24558539059886	-91.53421051108836	18	296	g_ue	9.727111343279836	-77.81265022394193	-93.67168946547122	-95.54420184622862	1.0	1	12	-125.76087415097221	-95.54833540127822
16.935449312594173	18.265042851607603	-101.5779896350449	-86.57337798833687	18	383	g_ue	9.559785169594939	-86.71435723511277	-86.54172381922154	-102.721974079292	1.0	1	12	-102.94478214544878	-115.73143584296515
7.2898864983109775	24.66903061897321	-64.6953697457708	-89.31356753155922	20	384	g_ue	8.977963328315404	-80.31036946774717	-64.68990511195733	-91.28340031281107	1.0	0	10	-200.0	-91.28340031281107
34.22146217908589	36.28606991942149	-103.2186465718395	-84.18971936155735	20	324	g_ue	6.7578748962073085	-68.69333016729888	-84.26789795617937	-99.3687176485743	1.0	0	10	-200.0	-99.3687176485743
17.700807095238204	32.48300169353983	-67.3506112296473	-95.56185725172551	20	362	g_ue	8.215584277216518	-72.49639839318054	-67.34753387895996	-98.31531811434105	1.0	0	10	-200.0	-98.31531811434105
21.90343222071928	25.913872575899333	-81.35608385460897	-86.37318688337282	20	251	g_ue	8.894793663524014	-79.06552751082104	-80.21147217920088	-100.07404962396612	1.0	0	10	-200.0	-100.07404962396612
29.432075567568376	31.64981524646396	-83.99946042128732	-96.14400369670363	20	308	g_ue	8.567495025840268	-73.32958484025642	-83.79665332679936	-102.78558983123878	1.0	0	10	-200.0	-102.78558983123878
14.678301381759056	26.815287668982805	-70.65448642604716	-79.4519006439485	21	144	uav	23.0	-78.16411241773757	-70.2868964780141	-84.26179250908876	2.0	2	8	-84.4591171829345	-97.78611046286771
-2.243643757919287	24.58863975735784	-55.16341580611943	-82.91428419622133	21	239	g_ue	8.245872407500624	-80.39076032936254	-89.23296576226944	-55.15783139220688	1.0	2	9	-94.51718063959726	-55.15833474740056
25.883494978601092	29.168822980640584	-99.92289737815756	-81.50783951808036	21	314	g_ue	8.457882513896921	-75.81057710607979	-95.96148559215962	-81.6020435013313	1.0	2	9	-81.60960656943237	-109.19668748613928
12.298948142633662	16.314726979932885	-104.2339040386279	-80.17504787958133	21	283	g_ue	10.809084478557253	-88.66467310678749	-81.60497012918329	-85.6347499378856	1.0	2	9	-85.68198522449357	-105.29352373810157
9.31666804901026	22.200275926251223	-69.44149314011376	-85.11035271384266	21	229	g_ue	12.110639756118486	-82.77912416046915	-82.06130846628638	-69.56302080886519	2.0	2	9	-86.75751444095697	-69.6466795199043
7.588395780847719	15.094926553181395	-75.39833696244285	-92.90091393193347	22	227	g_ue	2.220292363585229	-89.88447353353898	-75.36270654646172	-95.60545235207331	1.0	0	10	-200.0	-95.60545235207331
18.128309454129393	23.332872918071885	-79.39066643558203	-84.99138427611473	22	230	g_ue	10.291315842822566	-81.64652716864849	-78.91287703714679	-87.37444368123383	1.0	0	10	-200.0	-87.37444368123383
22.16549487007815	33.73043776955224	-71.34621937098728	-79.50311393553943	22	330	g_ue	9.945912825742312	-71.24896231716814	-71.31301005520066	-79.72685723869068	1.0	0	10	-200.0	-79.72685723869068
-9.073830897107385	11.725126079232524	-61.230185801788856	-86.31090053381425	22	397	g_ue	12.418957696404808	-93.25427400748785	-61.2233981612425	-89.35521908150744	2.0	0	10	-200.0	-89.35521908150744
13.873636362987142	19.901260196339052	-77.66012051922046	-87.16548050145718	22	224	g_ue	9.441437439303005	-85.07813989038132	-77.61126728079738	-87.6276237155305	1.0	0	10	-200.0	-87.6276237155305
19.072294462227887	27.394541834505304	-76.07413721488962	-79.1909884518167	23	382	g_ue	9.981161864349415	-77.58485825221507	-74.35363804285367	-103.58057009151393	1.0	1	10	-121.71837984286213	-103.64776848914371
26.383037542500233	30.59218012483835	-85.67878119921997	-81.15452415239388	23	223	g_ue	8.753220374240385	-74.38721996188202	-80.06958283725228	-92.7630936971637	1.0	1	10	-139.0799916360975	-92.7631951114729
19.88214464334203	25.819249949673917	-78.2313438827683	-84.54806248592601	23	215	g_ue	8.27854709990654	-79.16015013704646	-77.33544768920186	-101.7816555212425	1.0	1	10	-109.64126071871863	-102.55801654611487
15.578833186638732	27.947387001922266	-69.93690470802566	-88.03734969873261	23	256	g_ue	9.199476228596406	-77.03201308479811	-69.87042712016931	-112.02727356380812	1.0	1	10	-123.70920192139928	-112.33260287108476
21.6469857306503	24.13851099506482	-90.3285365583617	-83.9958919118041	23	346	g_ue	12.441128615439299	-80.84088909165555	-83.1281298821775	-103.38997687302978	2.0	1	10	-141.4873608642531	-103.3906499720448
26.96988848526472	27.220682139361344	-106.49735298994095	-94.50420844845061	24	365	g_ue	8.816273642904658	-77.75871794735903	-94.29749186112177	-112.90668051053584	1.0	0	12	-200.0	-112.90668051053584
26.396800343118045	27.799556385877523	-86.32964459455762	-100.51845645766564	24	240	g_ue	7.964023304660042	-77.17984370084285	-86.18041429930004	-111.33513096270278	1.0	0	12	-200.0	-111.33513096270278
8.328974979597433	9.01544685178311	-107.58956883865781	-89.71351199135526	24	377	g_ue	12.659039105055268	-95.96395323493726	-89.65016316129571	-117.63380599997902	2.0	0	12	-200.0	-117.63380599997902
13.527831866522774	23.10211552241489	-75.52229349369782	-76.36441731048032	24	350	g_ue	10.615559317563648	-81.87728456430548	-72.9172860470434	-102.65550400626734	1.0	0	12	-200.0	-102.65550400626734
14.09223975102067	25.197325551133076	-71.25325257496401	-93.07717128874735	24	356	g_ue	9.722246217782702	-79.7820745355873	-71.23530420771468	-97.39838573199336	1.0	0	12	-200.0	-97.39838573199336
26.941278604648957	27.20585488389102	-114.41887584059228	-94.03837970675106	26	292	g_ue	10.074857794501476	-77.77354520282935	-94.34713722098677	-105.12931722295485	1.0	1	12	-105.18475496141096	-124.09679455546241
4.811484857152436	8.486831738376367	-92.90978684934743	-81.00945586549848	26	270	g_ue	13.453233144965084	-96.49256834834401	-81.24841056374063	-90.28712001216518	2.0	1	12	-119.96585460281986	-90.29179892303736
17.54172643181772	31.977616414442323	-67.93308198235418	-80.57229409456036	26	304	g_ue	10.023219988093645	-73.00178367227805	-67.76619370039509	-86.09048037998278	1.0	1	12	-114.4086942935987	-86.09688189775167
15.627929483283907	34.6883806190813	-62.97748163327199	-93.04229523977325	26	200	g_ue	9.379389342916086	-70.29101946763907	-62.97562458572926	-95.5150758267526	1.0	1	12	-129.17637430013306	-95.51694542333074
22.75906630502844	29.32543448879322	-78.70126486644895	-80.49215170883969	26	201	g_ue	9.905397321063012	-75.65396559792715	-76.52515029833874	-98.0578960827802	1.0	1	12	-110.75150135018151	-98.29798546342602
21.38488467956809	28.947570459676882	-85.95804998966281	-75.63956689803862	28	181	uav	23.0	-76.03182962704349	-82.01041852842495	-76.28298504019978	1.0	0	9	-200.0	-76.28298504019978
13.075973837187078	15.655579141615291	-90.97663720078394	-83.62120863747533	28	275	g_ue	7.135571452817986	-89.32382094510508	-84.24866156525721	-88.59186142595829	1.0	1	9	-91.64308537302358	-91.56161942570385
-8.71477225213745	12.601839785181625	-61.909377401302436	-66.82226896543841	28	280	g_ue	10.009110638067645	-92.37756030153875	-79.41559370363181	-60.753681074922305	1.0	1	9	-61.92785076013028	-67.00808129604442
-8.453768825484225	12.079099522125205	-61.56390389839864	-78.93777318022931	28	293	g_ue	12.995824600818262	-92.90030056459517	-80.6088345175133	-61.53858402140678	2.0	1	9	-61.60141066047007	-79.96636430851756
16.984961481122596	23.6000908369936	-76.9840030532651	-85.66592393105691	28	331	g_ue	9.463151024032026	-81.37930924972677	-85.61255117113524	-76.99128358198803	1.0	1	9	-76.99188455690654	-115.58086369079147
13.085103609576294	14.02982510526266	-113.13917882349146	-88.13699015894734	29	262	g_ue	9.514249066550459	-90.94957498145772	-88.12418459166607	-124.9617427177281	1.0	0	12	-200.0	-124.9617427177281
10.297933596116437	18.08345202632701	-86.28261291072138	-75.31958069585383	29	399	g_ue	12.961795238308655	-86.89594806039337	-74.98807760733662	-106.33428092062161	2.0	0	12	-200.0	-106.33428092062161
14.179063978781215	23.205097549532567	-73.82418162141161	-85.42914263267795	29	202	g_ue	8.170964157377272	-81.77430253718781	-73.53620436108488	-106.44404078432869	1.0	0	12	-200.0	-106.44404078432869
3.8731082429997485	16.497690346208927	-73.58036101978458	-71.81595365923019	29	235	g_ue	12.307504102294438	-88.48170974051145	-69.61415592397351	-94.13965374281501	2.0	0	12	-200.0	-94.13965374281501
23.04692766778689	23.43434897927399	-108.21148997910797	-92.39252721326937	29	317	g_ue	9.646291881308517	-81.54505110744638	-92.33835090625584	-111.0458495350264	1.0	0	12	-200.0	-111.0458495350264
