SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
21.91107724072897	23.282567308226007	-99.7064734735376	-86.48354032386743	12	220	g_ue	10.357882165008354	-81.69683277849437	-86.28154010590802	-191.93472039965002	1.0	0	1	-200.0	-191.93472039965002
8.676915872574085	19.67772363897498	-71.33867703645366	-109.208072420359	12	295	g_ue	12.876213564826744	-85.3016764477454	-71.33796777245696	-164.14133628221055	2.0	0	1	-200.0	-164.14133628221055
30.15318317595279	30.575066902756305	-106.78788994022946	-92.03568495606649	12	396	g_ue	9.46740151567251	-74.40433318396407	-91.89266721421495	-157.86918126275543	1.0	0	1	-200.0	-157.86918126275543
13.948688049833706	28.412355345503812	-67.72301428682854	-87.17032238823977	21	142	uav	23.0	-76.56704474121656	-67.6739698239644	-134.01167691647606	1.0	0	2	-200.0	-134.01167691647606
23.90639488521444	26.018203883371214	-88.32166207165365	-86.02363036596792	21	308	g_ue	11.550592708494186	-78.96119620334916	-84.40087593023712	-94.68576064399846	2.0	1	2	-94.75185485164667	-112.89497493579105
16.27495972613866	32.035297945093035	-66.36085388328995	-88.75458012811694	21	356	g_ue	9.76862280004273	-72.94410214162734	-66.34663087796277	-92.41216856842335	1.0	1	2	-92.43953593873734	-114.43135748115664
16.215544760460354	35.220788198959056	-63.03369536950576	-92.79677562669391	21	254	g_ue	8.922212751151648	-69.75861188776132	-63.02916367559835	-112.2193067020475	1.0	1	2	-115.90054185697767	-114.64858702499454
15.82093879908895	27.838339178814337	-90.77152460010142	-70.28251045630401	21	386	g_ue	9.416707223380293	-77.14106090790604	-70.28161716461427	-90.87267958876717	1.0	1	2	-90.87270036638034	-144.07456542528342
17.346545184987477	18.94242482096226	-85.51354504393925	-112.5168377243432	24	222	g_ue	6.393143177420858	-86.03697526575812	-85.50490328596807	-142.656176068045	1.0	0	2	-200.0	-142.656176068045
34.5384168811818	35.03297663669926	-109.48474340547186	-91.22985658088814	24	242	g_ue	8.526112106887608	-69.94642345002111	-91.16545001289644	-144.36607379703273	1.0	0	2	-200.0	-144.36607379703273
29.71258253676791	34.911224335442	-78.36636514045672	-101.00266403685941	24	260	g_ue	8.358365561204245	-70.06817575127837	-78.34276189696097	-154.28770468662697	1.0	0	2	-200.0	-154.28770468662697
15.914591168720108	16.064895596373503	-97.02705811699447	-106.0276645526563	24	360	g_ue	11.967136051967183	-88.91450449034687	-96.63641640585573	-112.00867127665852	2.0	0	2	-200.0	-112.00867127665852
27.02460038681106	33.38451027374349	-76.76426994517057	-108.59255796969988	24	372	g_ue	11.754462828379953	-71.59488981297689	-76.76152381103556	-122.98333405604781	2.0	0	2	-200.0	-122.98333405604781
13.002920431135195	17.109770566845754	-87.16753946710986	-80.93578484766441	26	246	g_ue	12.102620894732468	-87.86962951987462	-81.60626903696802	-85.1243309352425	2.0	0	3	-200.0	-85.1243309352425
24.233344938121235	32.67457769585522	-74.53890045326358	-85.57050267703318	26	352	g_ue	11.63875157096995	-72.30482239086516	-74.47450099055628	-86.4826753543192	2.0	0	3	-200.0	-86.4826753543192
1.0635353607032982	22.51198505924708	-60.66489911159011	-76.87456298101188	26	312	g_ue	9.56988074390383	-82.4674150274733	-60.564117852295745	-94.05700929504071	1.0	0	3	-200.0	-94.05700929504071
5.0885325355235125	15.966041864309545	-71.6358011666763	-85.79017946510501	26	286	g_ue	9.5189581737474	-89.01335822241083	-71.48554353691927	-96.5614919017847	1.0	0	3	-200.0	-96.5614919017847
12.426330622843778	18.507008346281552	-110.2987928903224	-77.13036039260312	26	285	g_ue	9.55187414795102	-86.47239174043882	-77.13227318936805	-107.48087303716258	1.0	0	3	-200.0	-107.48087303716258
29.018749892648458	30.70203505690722	-85.2509058730302	-107.80870732587351	28	322	g_ue	12.769641794310138	-74.27736502981315	-85.2268752070855	-148.59093487353695	2.0	0	3	-200.0	-148.59093487353695
8.896866145556487	10.441451340544745	-90.90275418163158	-87.22298661796474	28	274	g_ue	12.461577465656378	-94.53794874617563	-85.68056767950259	-113.85917834412403	2.0	0	3	-200.0	-113.85917834412403
32.888822084422884	35.94237865934339	-82.04751814585265	-96.46705476595187	28	271	g_ue	10.59295343295737	-69.03702142737698	-81.8933537351918	-132.21965587776597	1.0	0	3	-200.0	-132.21965587776597
-20.64651675460469	2.9084479208921437	-58.444041722073024	-98.7077220325796	28	325	g_ue	12.062556995197724	-102.07095216582823	-58.443633058539305	-140.32016531370004	2.0	0	3	-200.0	-140.32016531370004
6.175929684942076	11.2528739939835	-78.57352776610253	-97.49520672856096	28	270	g_ue	8.47323589955639	-93.72652609273688	-78.518218525637	-136.85558813722227	1.0	0	3	-200.0	-136.85558813722227
4.041316648417947	16.05614451777012	-70.24702083883338	-110.63076921138631	30	281	g_ue	7.718924411006338	-88.92325556895025	-70.24662329127496	-169.96305557738015	1.0	0	1	-200.0	-169.96305557738015
9.259522542541191	14.546779875660121	-78.9351415457233	-86.38255643121191	30	284	g_ue	13.287042895098661	-90.43262021106025	-78.21634622479522	-139.27151369794393	2.0	0	1	-200.0	-139.27151369794393
9.040662238313828	20.638080792657163	-70.71210336206153	-94.39195009396235	30	399	g_ue	8.8128460710519	-84.34131929406321	-70.69353084979178	-166.35466163688594	1.0	0	1	-200.0	-166.35466163688594
31.275126403378422	31.521642131791182	-94.68615946721872	-105.18095845028236	30	238	g_ue	11.614366727648386	-73.45775795492919	-94.31497483993759	-147.9373633037822	1.0	0	1	-200.0	-147.9373633037822
26.151793860494465	33.70904715295701	-84.37940235587516	-75.82768998693442	30	202	g_ue	11.597662921364563	-71.27035293376336	-75.2602350034344	-157.8272535007057	2.0	0	1	-200.0	-157.8272535007057
21.837761374753725	27.680376644759434	-78.22948750131262	-85.27640507588187	36	14	uav	23.0	-77.29902344196094	-77.44715923336861	-152.56820448111353	1.0	0	2	-200.0	-152.56820448111353
4.242171906626119	31.93003229654275	-54.29897551448619	-105.42771635784618	36	351	g_ue	7.88129193089346	-73.04936779017763	-101.56969012579131	-54.29902344170909	1.0	1	2	-54.29902344196094	-156.66526999326862
3.8603398844122268	4.409842441638901	-91.06457738588873	-101.39767392430292	36	338	g_ue	9.783345375553292	-100.56955764508147	-98.2620050036042	-91.51271445606707	1.0	1	2	-91.51271467342784	-164.51751676354638
21.64851203834749	26.93994671818527	-78.24501090663517	-99.21471603266204	36	340	g_ue	9.381956937581382	-78.0394533685351	-78.21529447197268	-107.70286298924036	1.0	1	2	-107.7028635654324	-176.45578850194926
2.2590025649929544	15.870423992052011	-68.56162536962678	-109.77069918697849	36	361	g_ue	13.030710528742418	-89.10897609466836	-68.656529637527	-85.19879394189245	2.0	1	2	-85.19879394769374	-173.93063289817124
31.901954094507488	32.088057806994016	-98.55471329908755	-98.59861494755208	38	158	uav	23.0	-72.89134227972636	-96.34591504816638	-103.40937167849843	1.0	0	1	-200.0	-103.40937167849843
19.157330015944254	22.084792032114805	-83.6124408668168	-87.57620310732909	38	365	g_ue	9.830239127314597	-82.89460805460557	-85.44180545948859	-84.8897029490344	1.0	1	1	-84.88971553518881	-140.2686171784899
6.055390703526896	16.675237902304545	-71.7651548699885	-97.44037814825255	38	355	g_ue	12.27075345385524	-88.30416218441583	-71.92458737588223	-85.88221832795547	2.0	1	1	-85.88223089952764	-141.26616598362327
25.36565222977046	28.052860990558884	-87.7301468442913	-84.26658290461796	38	216	g_ue	5.610742578277642	-76.92653909616149	-84.261923469683	-87.74050877372818	1.0	1	1	-87.7405577084821	-137.22219997575823
22.44254183243406	23.862629772744384	-86.72210394234082	-94.88201603843007	38	384	g_ue	11.804863824500366	-81.11677031397599	-93.18278580871004	-87.05200193843943	2.0	1	1	-87.05200832869525	-145.37465082543184
