SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
11.512368535351342	29.122189454426575	-64.48670461023907	-84.69880279451019	8	296	g_ue	7.0300276350233615	-75.8572106322938	-64.48312615956672	-85.09198569814859	1.0	1	12	-99.18609214868056	-85.26455906096685
3.034980676013305	16.599655131069994	-68.76058704340227	-83.29042998193421	8	303	g_ue	6.630435120870148	-88.37974495565038	-68.75292628896906	-83.51366001455474	1.0	1	12	-104.2912895866366	-83.55012224149606
9.209340802220567	12.891761882841081	-80.82524485623905	-97.15852111705436	9	219	g_ue	6.580293734826759	-92.0876382038793	-80.727487448804	-113.84744632652733	1.0	0	11	-200.0	-113.84744632652733
22.62371181293777	24.636457755798716	-84.84416788461277	-93.37526736034695	9	222	g_ue	9.755108697728886	-80.34294233092166	-84.30348200169631	-105.99811545792669	1.0	0	11	-200.0	-105.99811545792669
28.791962187127837	40.5160654994574	-70.55928690011187	-104.5893755637958	9	307	g_ue	7.685904503410752	-64.46333458726298	-70.55773873240135	-114.66915523789316	1.0	0	11	-200.0	-114.66915523789316
35.39328014100691	35.97719706415508	-101.8752820824931	-90.71916035613447	9	324	g_ue	9.376376042131826	-69.0022030225653	-91.45012947472866	-97.07294104377115	1.0	0	11	-200.0	-97.07294104377115
25.569325174085137	28.698300534440065	-84.38383730869694	-85.16198447540151	9	350	g_ue	11.803909791683765	-76.28109955228031	-83.31743029577436	-86.92032694962789	2.0	0	11	-200.0	-86.92032694962789
14.358855593850777	15.40260484069887	-100.85941336582975	-87.85093989780712	10	18	uav	23.0	-89.5767952460215	-95.21634177705478	-88.47277565155098	2.0	2	6	-88.47280024041224	-140.94324149886714
20.841634477599243	21.094576738932588	-98.96057909091111	-95.96615542869995	10	217	g_ue	12.086159363969099	-83.88482334778779	-99.22796817608199	-95.83793022030946	2.0	2	7	-98.33472251209278	-99.43069982868487
-7.078525389284906	-5.975148297955954	-88.93693605727015	-92.54618748077961	10	327	g_ue	12.856666377829544	-110.95454838467633	-87.39457737841228	-109.29675102096749	2.0	2	7	-109.31908520172522	-132.19605545155335
34.09329199002859	34.69314182161587	-91.35971725889624	-96.82370547807648	10	367	g_ue	9.735399907424178	-70.28625826510451	-90.53676282951767	-102.57741577535671	1.0	2	7	-103.01189692428927	-112.7909791071179
-5.014964331192317	16.44534341488152	-60.550770241500956	-99.61609486751242	10	291	g_ue	12.671311418135108	-88.53405667183885	-60.55042246253984	-104.12307705583062	2.0	2	7	-104.26969252890275	-118.91222357756035
-8.319018279495552	3.140576539778948	-72.81299113143491	-75.22068637807119	11	111	uav	23.0	-101.83882354694143	-70.84338778414137	-105.16297475872891	1.0	1	6	-105.38141550501585	-118.25624391370198
-3.7907308371314343	14.204685157203144	-64.07235280100348	-87.67324018156687	11	237	g_ue	12.285951648656093	-90.77471492951723	-64.20027336771538	-78.8362535386457	2.0	2	6	-78.83750529157044	-114.23953635345381
31.291322470625772	36.807518040752456	-78.46282828991738	-87.00857944793154	11	253	g_ue	12.054146821102146	-68.17188204596792	-77.90808757873167	-102.99363211182302	2.0	2	6	-103.04684448683524	-122.13792774411701
23.254842898699238	29.039226827511897	-108.29371016658922	-77.52972708520227	11	269	g_ue	9.599506209662866	-75.94017325920848	-78.55200238817802	-84.29567555897887	1.0	2	6	-84.41548703118502	-99.94830264043516
5.571779162710627	19.73162880600742	-70.95724981113409	-71.04273007206535	11	293	g_ue	10.73741109553724	-85.24777128071295	-68.0041273705832	-92.71695288301238	1.0	2	6	-92.72820947273969	-118.5863546688293
27.993908176371818	29.22487597158326	-88.6598182604446	-91.45138664273567	12	153	uav	23.0	-75.75452411513712	-88.53923364358079	-91.69038054700125	1.0	0	10	-200.0	-91.69038054700125
30.065527972698533	30.790025063874026	-99.96260542306226	-89.78792766195149	12	399	g_ue	11.638523038163216	-74.18937502284635	-89.43098377278771	-109.61912743152413	1.0	1	10	-118.80625325100016	-110.17718068842109
26.374704678057086	28.264036781695452	-86.47904790586526	-89.18787378914024	12	395	g_ue	9.602139423027749	-76.71536330502492	-87.15440464557292	-88.1542134015167	1.0	1	10	-88.15763863974237	-119.18686116400976
32.68956649650937	34.06078596130746	-93.40074497945345	-87.22009871516323	12	290	g_ue	8.108613190707622	-70.91861412541292	-86.7522511608542	-96.174808374371	1.0	1	10	-117.40814449123192	-96.20762474003698
4.080329883616841	15.999801355582463	-70.38003810047927	-91.74735074385148	12	360	g_ue	13.449577270979006	-88.97959873113791	-70.3485740995086	-115.91950315218229	2.0	1	10	-117.18270410783688	-121.89892391010486
4.093223174820082	15.835437992618296	-70.57446391120307	-91.33414498794869	13	190	uav	23.0	-89.14396209410208	-70.54184741570235	-101.24608381144503	1.0	1	11	-106.22274906529799	-102.90780348748335
21.51518606063685	37.59541527447942	-66.00932079171635	-100.04539208249163	13	256	g_ue	9.391163569391423	-67.38398481224094	-81.14369567949824	-66.14278786982621	1.0	2	11	-66.14308681666996	-107.76484072737638
-6.1027418141555785	17.907417502027315	-57.98960286415645	-89.48241524768702	13	223	g_ue	13.517894149078181	-87.07198258469306	-57.9908270802016	-88.02902037530376	2.0	2	11	-89.13241501606774	-94.51957775504835
29.540135830305474	31.973020980230146	-103.62921898162813	-83.26267763329264	13	209	g_ue	5.293496644939715	-73.00637910649023	-102.16044804709261	-83.27876965424993	1.0	2	11	-83.28361640825892	-112.80452612856949
8.276361195027206	8.630940348536683	-113.70316077991046	-92.71607836632214	13	393	g_ue	10.282332344044281	-96.34845973818369	-98.74974089142438	-93.91527587331356	1.0	2	11	-93.99646455559389	-111.2386951541794
9.407639884037337	25.805715270578744	-65.68239823824635	-106.26253985311234	15	390	g_ue	9.761314871110843	-79.17368481614163	-65.68201954386558	-130.99716684453125	1.0	1	9	-132.90949347837557	-135.48052194450005
30.570898143812244	30.747777993806963	-111.89773846825793	-95.89950505126424	15	313	g_ue	12.639116550213014	-74.23162209291341	-95.82616560518579	-116.81537306754731	2.0	1	9	-119.91651651998687	-119.7366908369605
18.990419988195455	21.90516269645974	-90.72129837459468	-82.82606819490822	15	320	g_ue	9.833809124763631	-83.07423739026063	-82.1896534968745	-106.257324635529	1.0	1	9	-106.25774878284864	-146.3601937673377
18.243321608705585	27.8442977444151	-73.21309093325391	-84.23421204900097	15	236	g_ue	7.819501033319002	-77.13510234230527	-72.88743226187552	-102.49891652434685	1.0	1	9	-102.49900100246109	-149.60932007522933
26.61729532713973	27.55695976232174	-92.93289719842811	-89.90390629603081	15	234	g_ue	11.736744656254551	-77.42244032439864	-88.16486685160369	-112.58924867530496	2.0	1	9	-118.86759287135393	-113.75601196705705
5.961303710358862	10.995969253405704	-91.90766812622616	-78.78635140611907	17	294	g_ue	11.733184277937097	-93.98343083331467	-78.64328436761346	-96.95449073781113	2.0	0	9	-200.0	-96.95449073781113
6.081377976242024	11.047762395298392	-80.50844606449247	-83.31786610069793	17	334	g_ue	13.419948958676509	-93.93163769142198	-78.73357938127923	-97.7569364159946	2.0	0	9	-200.0	-97.7569364159946
30.963310006863367	33.08990982846066	-94.6106138193872	-84.36603631534012	17	318	g_ue	7.254883854138408	-71.88949025825971	-84.80221926622275	-91.57667238458396	1.0	0	9	-200.0	-91.57667238458396
28.423318377337154	34.78955218598564	-97.65140460037665	-76.7886558438819	17	365	g_ue	8.857335288342153	-70.18984790073473	-76.86946816319147	-92.53429283656993	1.0	0	9	-200.0	-92.53429283656993
20.463297220785904	23.71589641075559	-89.69485019842834	-82.22263305947173	17	348	g_ue	9.48367548642408	-81.26350367596478	-83.27628029368653	-86.26334404774957	1.0	0	9	-200.0	-86.26334404774957
26.194617041984785	32.27130509120579	-93.90678334923177	-77.22583470741284	18	74	uav	23.0	-72.70809499551459	-88.03063031668148	-77.50200547816466	1.0	1	9	-110.13530789028643	-77.50437451883381
23.693285847286177	25.56719644942119	-89.77221012199945	-86.25874313418642	18	174	uav	23.0	-79.41220363729919	-87.76273481655585	-87.57814877159362	1.0	1	9	-97.69652297431485	-88.02276796341306
3.312714884464526	28.896510563819305	-56.41091705997958	-87.61535519121296	18	200	g_ue	11.581879433822081	-76.08288952290107	-86.71182254464752	-56.41167825805314	2.0	2	9	-56.41198527579722	-97.91804011640835
22.073500675071116	26.438262777222945	-81.59638673477004	-83.91913494790191	18	241	g_ue	7.31160956967523	-78.54113730949743	-90.91120450408158	-79.927121429852	1.0	2	9	-81.59885256613563	-84.88238632690249
19.33281742670333	23.841689599902224	-80.084168014717	-87.5541430735033	18	389	g_ue	11.785872364675132	-81.13771048681815	-85.03918927714807	-80.74149829465419	2.0	2	9	-80.77461686131498	-101.9351748403383
20.27372150114755	20.693331686064766	-106.05843162488213	-92.08796614037496	20	71	uav	23.0	-84.28606840065561	-92.1808494422574	-104.21743970380732	1.0	0	10	-200.0	-104.21743970380732
11.85248699411737	13.833203713551342	-92.16034004841197	-85.14935911067488	20	212	g_ue	12.201873385832812	-91.14619637316903	-84.394368847728	-105.53338554693669	2.0	1	10	-112.84733316723019	-106.4250700363232
9.406933269330878	14.411453270654846	-78.89609065768929	-90.78472083332252	20	225	g_ue	12.321314292512906	-90.56794681606553	-78.70486777231136	-95.94696784949078	2.0	1	10	-105.89745125802969	-96.41007961089448
4.205447337432759	9.783676567529028	-78.13172472069016	-89.25370294747614	20	345	g_ue	12.616682249725372	-95.19572351919135	-77.83829849793746	-99.4781598403023	2.0	1	10	-115.05450233423008	-99.60012450388388
28.633740322888457	34.534992004935106	-109.09151173651183	-77.3709800176532	20	310	g_ue	12.01569501617797	-70.44440808178527	-83.15228165973505	-78.69918644288539	2.0	1	10	-111.01358907622911	-78.70173603977722
13.904618730454501	20.68443668186714	-83.4713288400813	-77.12950480251097	21	262	g_ue	12.707036810086707	-84.29496340485323	-76.26393210615646	-96.47692679771862	2.0	0	11	-200.0	-96.47692679771862
24.618281888583113	26.792454778133532	-105.40486744994041	-83.88243884990533	21	238	g_ue	7.866115815992005	-78.18694530858684	-83.85456403327939	-116.07253521385798	1.0	0	11	-200.0	-116.07253521385798
19.590023241584404	33.11635757401271	-94.08964119428373	-68.6627267246791	21	220	g_ue	9.658258767152443	-71.86304251270766	-68.65080579956717	-107.96055629869974	1.0	0	11	-200.0	-107.96055629869974
4.532715215392969	9.071372227440179	-97.53633107731147	-79.38880402733045	21	388	g_ue	7.518964338043954	-95.9080278592802	-79.32298579012296	-122.49006433633161	1.0	0	11	-200.0	-122.49006433633161
12.878110686241257	15.456814785171332	-85.53174318690212	-86.3036387564931	21	377	g_ue	13.385832038936984	-89.52258530154904	-82.89095211885119	-120.89423017487829	2.0	0	11	-200.0	-120.89423017487829
-11.472575168038105	1.229022940814687	-69.61125105825049	-86.21944654755241	22	105	uav	23.0	-103.75037714590569	-81.91131258005449	-69.7752008795183	2.0	1	8	-69.77520396405045	-131.2611519500317
13.536482380474723	20.52701785660844	-79.49750940857399	-78.49619140053534	22	147	uav	23.0	-84.45238223011194	-77.70802058122887	-80.75034292892138	1.0	0	9	-200.0	-80.75034292892138
-0.0727356814934339	20.5285294608353	-61.44342480448715	-83.44441742247098	22	279	g_ue	10.281050240440939	-84.45087062588507	-82.42361402889799	-61.45068996986154	1.0	1	9	-61.45238223011187	-95.54470765159108
18.368922067514177	18.968826335906485	-98.04065216176122	-91.06761304224024	22	247	g_ue	10.612565296725085	-86.01057375081389	-90.53493843987974	-102.59949179124646	1.0	1	9	-102.63433130970137	-123.57402148291364
33.67628569376963	37.569045145967294	-84.65162829106562	-82.38830429332094	22	218	g_ue	9.292787592664519	-67.41035494075308	-82.40078676247946	-84.6306890207447	1.0	1	9	-84.67715450995274	-104.36043902368185
10.503464634755147	38.029483468639796	-54.46132283707578	-96.72364283079789	31	36	uav	23.0	-66.9499166180806	-54.461072110127695	-112.2503180965933	1.0	0	10	-200.0	-112.2503180965933
22.770876416452552	31.83693951810966	-81.47809830486051	-74.23957577921784	31	206	g_ue	11.65789508958289	-73.14246056861072	-73.52659753621373	-94.04859444273177	2.0	1	10	-95.79062458497077	-98.85781997929712
12.689954286993782	33.48751720585966	-61.22969570670339	-86.97068101277198	31	221	g_ue	6.920672065160569	-71.49188288086071	-61.219510642667444	-96.20127610519899	1.0	1	10	-96.21710020857694	-120.59383770287589
23.017442682896444	24.28584952688874	-87.47272998073205	-94.42722067102524	31	371	g_ue	11.689536996920902	-80.69355055983164	-88.43565106508328	-91.44682396462231	2.0	1	10	-92.0686706989518	-100.1950475220172
34.338534292725626	39.05118074497403	-79.26205064049297	-92.42373730814776	31	379	g_ue	11.466702308593817	-65.92821934174636	-92.87145182372775	-79.24155724106056	2.0	1	10	-79.26364745076236	-102.1884423901161
14.101688206777837	24.994661339299924	-71.50869480032314	-90.57925537364366	32	162	uav	23.0	-79.98473874742045	-71.46411885707798	-98.34999579673836	2.0	0	11	-200.0	-98.34999579673836
17.4309924073561	21.131873587192715	-82.09253335606655	-86.29247888481706	32	178	uav	23.0	-83.84752649952766	-80.69413718964688	-117.04677836131432	2.0	0	11	-200.0	-117.04677836131432
10.081051111143445	31.252105805073427	-60.84574691587855	-91.08382366325314	32	355	g_ue	12.630044716458336	-73.72729428164695	-90.15885131974241	-60.84672289162271	2.0	0	12	-200.0	-60.84672289162271
32.38640356114095	32.69104598839027	-97.56871233514767	-95.44195312211782	32	267	g_ue	10.261451893036286	-72.2883540983301	-95.37888509089954	-97.67363712035363	1.0	0	12	-200.0	-97.67363712035363
24.59862357115469	26.794408412516304	-85.47866692808974	-88.73209231631077	32	263	g_ue	6.642763036152395	-78.18499167420407	-88.69236976764412	-85.49757412838335	1.0	0	12	-200.0	-85.49757412838335
29.38059160272671	30.691958360030497	-88.36299577674352	-91.09646460578446	33	205	g_ue	11.973670481169858	-74.28744172668988	-87.60158674318994	-93.03188081983998	2.0	1	11	-93.09127033294652	-111.70228719539993
17.37471341946477	19.69550593504202	-87.17080105473616	-85.91773657181427	33	286	g_ue	12.187975864333367	-85.28389415167835	-84.84492025633796	-89.20458209653381	2.0	1	11	-114.57695229349675	-89.2172055536882
6.0795491906569765	16.16992309012514	-79.42238303809833	-73.28210070822449	33	306	g_ue	12.873662894331808	-88.80947699659524	-78.42262226689422	-73.56449615528962	2.0	1	11	-73.57919790640106	-98.2759974076019
19.124459337801014	27.046462560504708	-75.30678907620421	-84.58112742577184	33	250	g_ue	12.471182211743091	-77.93293752621567	-75.23854995402309	-85.20594011973621	2.0	1	11	-85.29693675503265	-102.03894876620056
23.823307565083	23.988284953083294	-99.22193595070979	-99.00194778716396	33	326	g_ue	8.458038192357245	-80.99111513363708	-96.82646392934186	-104.22549016567655	1.0	1	11	-107.4049976632128	-107.07292867415957
12.616503181232602	12.962178140385888	-115.51411367523137	-92.81987153636244	34	302	g_ue	13.139455929159281	-92.01722194633449	-99.70533847586549	-93.78615365936555	2.0	1	11	-93.8122030221167	-116.01904389047263
20.825695672572607	29.009274054685648	-74.8666130795192	-85.56205161941355	34	285	g_ue	12.233626591846729	-75.97012603203473	-74.81546040143303	-86.21229988538477	2.0	1	11	-100.47947036223437	-86.37800121290611
0.7246917069091339	20.459498895526067	-62.2988246647855	-89.74033217119245	34	344	g_ue	8.598290566463278	-84.51990119119431	-62.29201271986525	-98.63173888648595	1.0	1	11	-106.86348976418293	-99.33884559855606
22.856266793479804	30.70659024861591	-75.32448578255297	-85.28829940236834	34	214	g_ue	9.334841576138068	-74.27280983810446	-75.02001790399929	-90.81976421008144	1.0	1	11	-102.33736226416315	-91.13730901234185
14.295672073954307	31.548714117763694	-64.82866099589623	-88.23540136302961	34	280	g_ue	11.990775408849206	-73.43068596895668	-64.81369101677237	-94.37198727404713	2.0	1	11	-102.11085663402571	-95.17237883966509
