SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
19.40230168222527	28.34673601842016	-75.35113826220403	-78.47386608313242	12	287	g_ue	8.646430199602777	-76.63266406830022	-73.62741241782304	-124.78847476955507	1.0	0	6	-200.0	-124.78847476955507
30.107245183732715	44.623825861969635	-67.98579272130296	-78.53602997342149	12	356	g_ue	9.708769938862211	-60.35557422475074	-67.61910503682329	-135.45288676038336	1.0	0	6	-200.0	-135.45288676038336
32.01047073039719	33.11951066041988	-96.60524360159776	-87.88910384272907	12	280	g_ue	10.95050760043106	-71.8598894263005	-87.3415067722385	-136.78061769095007	1.0	0	6	-200.0	-136.78061769095007
10.104539113642922	31.20935354859492	-60.90875282183152	-101.70768586961603	12	264	g_ue	6.9733252647772375	-73.77004653812546	-60.908391518001764	-162.33083979134054	1.0	0	6	-200.0	-162.33083979134054
5.063833907516582	16.063921334819554	-71.34987054358906	-97.26099295679654	13	310	g_ue	7.834071580492374	-88.91547875190082	-71.33875647589844	-129.78022769093297	1.0	0	5	-200.0	-129.78022769093297
12.560033308153052	17.13533478511576	-79.3053593807196	-99.75576213570078	13	221	g_ue	12.649662174404309	-87.84406530160462	-79.26711965335834	-116.97604685195655	2.0	0	5	-200.0	-116.97604685195655
3.0481264774501398	4.612386758039349	-95.50877606781029	-86.07737856322035	13	374	g_ue	12.120318329903021	-100.36701332868103	-85.61045964922224	-119.22882601888915	2.0	0	5	-200.0	-119.22882601888915
27.49346088637239	34.837493893794985	-75.55683165546043	-96.28060474112175	13	245	g_ue	8.36974541449816	-70.14190619292539	-75.52023060610347	-133.51393699368975	1.0	0	5	-200.0	-133.51393699368975
3.512882742889353	23.768099347331216	-61.76646332554975	-97.59482099917258	13	248	g_ue	9.625690272009118	-81.21130073938916	-61.765463010739516	-106.85881709699223	1.0	0	5	-200.0	-106.85881709699223
34.36038889854038	36.99109793243667	-83.30906717343844	-92.14088028224113	15	263	g_ue	9.2797436001776	-67.9883021542837	-82.7750697264024	-128.95735811482237	1.0	0	5	-200.0	-128.95735811482237
5.684486660220841	11.471789154588706	-77.6040401249618	-94.80702762080254	15	226	g_ue	9.099407085240358	-93.50761093213167	-77.52237129198166	-119.92255594072917	1.0	0	5	-200.0	-119.92255594072917
37.14267828416553	39.21812141791162	-84.20997167878005	-100.4161118449376	15	353	g_ue	8.509159062713694	-65.76127866880876	-84.11033854920348	-115.47162561941052	1.0	0	5	-200.0	-115.47162561941052
24.77705590408759	29.54455178122454	-79.09297016025052	-94.68191111195038	15	385	g_ue	10.594737284036452	-75.43484830549583	-78.97474889069947	-126.74545788391177	1.0	0	5	-200.0	-126.74545788391177
25.323390900141078	25.766765505779716	-91.7944227116095	-107.02017012454104	15	328	g_ue	8.117340454760177	-79.21263458094066	-91.66704948765357	-127.67966436965494	1.0	0	5	-200.0	-127.67966436965494
1.8808430030372136	19.99056235563816	-63.94109847440224	-94.54227492093933	16	205	g_ue	8.023661352087558	-84.98883773108221	-63.93731859891771	-158.73222296705126	1.0	0	6	-200.0	-158.73222296705126
28.338180200743082	36.35579838669776	-74.72766555639863	-98.1311100957572	16	234	g_ue	11.966948380649846	-68.62360170002263	-74.70787536819526	-167.70645497215395	2.0	0	6	-200.0	-167.70645497215395
25.64874702172159	30.838393679230563	-78.60452579180968	-90.89762241479886	16	253	g_ue	7.554401165452944	-74.14100640748981	-78.35565752823895	-143.6612765016459	1.0	0	6	-200.0	-143.6612765016459
13.428734644758904	28.965667424695397	-66.56908756443542	-97.47001262803762	16	293	g_ue	12.024858781276698	-76.01373266202498	-66.56555967188322	-166.95560669089093	2.0	0	6	-200.0	-166.95560669089093
4.3251209131888615	22.397310721073595	-63.978179594077965	-95.9774777450395	16	378	g_ue	7.932989830098029	-82.58208936564678	-63.97543980545439	-155.9053362899456	1.0	0	6	-200.0	-155.9053362899456
22.034633841441746	34.6277508735475	-69.63289546343651	-107.3127028377428	17	108	uav	23.0	-70.35164921317288	-69.63217390064277	-123.14341439609262	1.0	0	4	-200.0	-123.14341439609262
-11.151373875256823	23.477919127246025	-47.351647388339586	-97.26442432836897	17	308	g_ue	10.121906247275422	-81.50148095947435	-97.1105648315951	-47.35164898628662	1.0	1	4	-47.351649213172884	-120.17141018931517
30.713908350796004	31.237970348620024	-94.48187383316485	-93.40305316366525	17	376	g_ue	10.086040222433223	-73.74142973810035	-93.35639339507885	-94.54243359987814	1.0	1	4	-94.54305158775779	-133.01078525923745
19.01586226281691	19.0636288015896	-105.53995639272536	-103.74832723967812	17	200	g_ue	12.120425311247711	-85.91577128513077	-101.69172255790639	-116.24457802002152	2.0	1	4	-116.2608689937509	-140.51108875490624
22.35887673085753	25.950255856737527	-84.5067392800923	-83.3609969006953	17	241	g_ue	9.372528852975082	-79.02914422998285	-83.16625034912961	-84.77411243532814	1.0	1	4	-84.78561621763915	-110.54929961638594
28.074084983515064	30.26800483061308	-84.52905832630968	-91.9225727963217	20	252	g_ue	8.862018733668366	-74.7113952561073	-83.80200440481163	-140.1620226479906	1.0	0	4	-200.0	-140.1620226479906
23.646399577976922	23.972030631696413	-109.80175224877232	-93.15923521008929	20	260	g_ue	9.127930888698142	-81.00736945502396	-93.07888116708675	-118.40244648166093	1.0	0	4	-200.0	-118.40244648166093
2.884285107957723	11.604060119342407	-75.17057137511425	-79.80221052961598	20	275	g_ue	13.08486810506065	-93.37533996737797	-73.88587100369135	-135.32768353402375	2.0	0	4	-200.0	-135.32768353402375
8.789784901673613	18.11465772398215	-73.21519454893681	-96.32617088180262	20	343	g_ue	9.813734417437805	-86.86474236273823	-73.19402982500084	-140.82776002590347	1.0	0	4	-200.0	-140.82776002590347
21.124510428991158	28.375859630697633	-77.05035597126916	-81.18953352184113	20	389	g_ue	8.531564428660898	-76.60354045602274	-75.63417839399582	-125.13422978300886	1.0	0	4	-200.0	-125.13422978300886
-7.372392838992496	3.7458552692398683	-72.72358809508563	-76.52444884208164	22	37	uav	23.0	-101.2335448174805	-72.38409270584226	-77.46694162656175	2.0	1	4	-77.46903111155794	-110.64543686528236
18.87403927552114	24.906756927853777	-77.19929464675468	-104.96618268302592	22	295	g_ue	12.134228320338556	-80.0726431588666	-77.19228445222173	-119.6536649246835	2.0	1	5	-122.86218859485722	-122.47439500454256
12.11722173556025	26.339978661082313	-67.93457845893731	-94.09633056080736	22	365	g_ue	9.918982167673434	-78.63942142563806	-67.93028872123644	-96.3757065896268	1.0	1	5	-96.42003346234729	-116.30902334204305
10.965455410811728	24.4306296991156	-68.71691464105236	-100.95164319286164	22	238	g_ue	9.700200707362196	-80.54877038760478	-68.71459683732007	-110.66027974253556	1.0	1	5	-114.23237351162783	-113.17320468635631
25.444690369753317	26.17112265077658	-90.38311552517833	-96.22178281007933	22	222	g_ue	6.050312781329468	-78.8082774359438	-92.673803446477	-92.1185594192151	1.0	1	5	-107.43680701630791	-92.24810443295821
10.930233830289168	12.228219583577328	-107.00434076138723	-86.59877760721437	28	265	g_ue	9.742636098806553	-92.75118050314305	-86.58520515874946	-108.83294741297058	1.0	0	6	-200.0	-108.83294741297058
33.65914674137824	34.05680773533783	-92.40426290420075	-104.81322616547263	28	301	g_ue	9.737211238838139	-70.92259235138255	-92.16480214387083	-123.71749563630162	1.0	0	6	-200.0	-123.71749563630162
7.7420224888570175	11.318719476252966	-97.17286781623304	-81.01598963990597	28	311	g_ue	9.314077087454415	-93.66068061046741	-80.93718123376934	-103.29589227706123	1.0	0	6	-200.0	-103.29589227706123
17.794685644285437	19.940433856161945	-84.25187569792286	-95.31450395056831	28	285	g_ue	9.087418379215743	-85.03896623055843	-83.9453732515118	-107.11635296629554	1.0	0	6	-200.0	-107.11635296629554
12.426236058988607	15.151565595026895	-82.60643324663303	-103.2752548341154	28	399	g_ue	12.697614560205553	-89.82783449169348	-82.56938530290606	-135.1162881746044	2.0	0	6	-200.0	-135.1162881746044
27.827797516252915	28.620941155675467	-92.68480408514726	-91.35885086753633	30	96	uav	23.0	-76.35845893104491	-88.9774550023695	-113.21571492039644	1.0	0	3	-200.0	-113.21571492039644
31.956193435966867	32.05974749789446	-99.79668525144399	-103.1708058565413	30	354	g_ue	8.690922821593793	-72.91965258882591	-98.25282151573174	-114.6189712443657	1.0	1	3	-114.69764941053013	-132.07755106193548
11.473598200499566	11.532848547242423	-110.83818117321917	-101.03264500201247	30	284	g_ue	12.983777794033722	-93.44655153947795	-100.71870861795429	-116.31735830463961	2.0	1	3	-117.28961024331618	-123.29447384484834
18.412882346665626	20.70727289390865	-84.49425077653751	-90.65584594369233	30	292	g_ue	12.426654912574113	-84.27212719281172	-90.6520729923348	-84.49516437639681	2.0	1	3	-84.50711894117777	-110.10364569851154
11.762934923011343	12.55158430938421	-89.2035440216944	-102.14014857064372	30	303	g_ue	10.260904111678553	-92.42781577733616	-89.01473685537398	-111.1265883340235	1.0	1	3	-111.13019181259389	-141.939006837743
1.995037558053724	5.780202172652039	-87.88823062066898	-81.43275225039937	32	227	g_ue	12.060263003359708	-99.19919791406834	-80.54767265650091	-120.30781587663567	2.0	0	6	-200.0	-120.30781587663567
23.969927668665633	24.74399615863389	-105.29882894302604	-89.18157461345172	32	373	g_ue	11.203155958008924	-80.23540392808648	-89.08572868372721	-115.8874170284029	2.0	0	6	-200.0	-115.8874170284029
31.238779132220245	31.584118603117318	-128.0391416002114	-92.80226741002281	32	395	g_ue	12.28882016962626	-73.39528148360306	-93.97193976874009	-99.06568189779973	2.0	0	6	-200.0	-99.06568189779973
15.160563309315123	16.620289674823127	-100.6377456072436	-86.1148829291985	32	336	g_ue	7.907085664258507	-88.35911041189725	-86.03869299431823	-103.66052753996738	1.0	0	6	-200.0	-103.66052753996738
3.6951301778026533	7.833630727838624	-111.6825950707447	-79.95938811490566	32	333	g_ue	9.186033358415086	-97.14576935888175	-79.9565369942776	-127.98118965719284	1.0	0	6	-200.0	-127.98118965719284
