SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
19.831331502738692	29.03195402359681	-73.39615199529786	-91.87809409912256	5	394	g_ue	8.85044328332347	-75.94744606312356	-73.33856146351943	-104.1782072815152	1.0	1	9	-104.19256076866026	-128.99365057017533
30.011280614786187	33.87679803589428	-88.10915659176273	-81.21845533680982	5	228	g_ue	10.410386143644816	-71.10260205082609	-80.46807001210337	-99.17624011766452	1.0	1	9	-124.44891922033541	-99.1891571301536
23.757746500465373	27.280293695978727	-81.04796956048234	-101.49910494273634	5	245	g_ue	9.796818220746424	-77.69910639074165	-81.00960210778938	-119.59341161821277	1.0	1	9	-119.74678403925644	-134.19024138988786
25.769855343445215	29.03882624573245	-100.33552075647938	-81.53345290180569	5	378	g_ue	7.561983104232594	-75.94057384098792	-81.48840035294263	-107.14239172752409	1.0	1	9	-128.03830660581275	-107.1778702491167
19.762927365013084	21.486303318537978	-85.55502180344702	-95.15631070204736	5	360	g_ue	9.857840136120236	-83.4930967681824	-85.11297502819595	-111.62833638188116	1.0	1	9	-111.93921129154317	-123.2348329720297
7.414310165064862	18.728036114681842	-74.7577763637053	-73.37119436776611	6	146	uav	23.0	-86.25136397203853	-71.78455184020494	-78.81244550568762	1.0	3	6	-78.81818284280247	-107.60605327956121
4.2802820615871084	24.10786578529118	-63.245840307745965	-68.88274574819816	6	96	uav	23.0	-80.8715343014292	-68.88489890574813	-63.24525248251928	1.0	3	6	-63.24584058492241	-101.92886010235291
24.328503279566206	31.76965595874674	-77.76702740818155	-79.16916351641427	6	51	uav	23.0	-73.20974412797364	-79.91612829105694	-77.29655157959772	1.0	3	6	-77.29688479485992	-118.44731241785595
13.930249482888328	23.26319345571993	-73.38245551825044	-86.70406304360128	6	330	g_ue	9.923957268450726	-81.71620663100045	-86.87320625201568	-73.37474154118556	1.0	4	6	-73.37483477646336	-120.05682853610304
7.165675647894076	18.152728915425612	-71.72905387349098	-82.16393870326442	6	349	g_ue	9.804456549299697	-86.82667117129476	-71.42327562929512	-89.29233897720326	1.0	4	6	-89.29633109508575	-119.6601443860561
14.284173547386146	19.65492402494793	-78.34529454603785	-90.67074028772807	12	198	uav	23.0	-85.32447606177244	-78.11377906428736	-102.5640925851967	1.0	1	5	-103.265186082311	-110.83000826595239
17.953799495508676	18.149081836183555	-104.36290625964895	-95.93547677032089	12	232	g_ue	5.772847785073224	-86.83031825053682	-96.36593795807252	-102.16975266459131	1.0	2	5	-102.2347511385789	-120.45102282787452
29.51590641416	32.424225037947224	-115.27736753367101	-82.18794693586031	12	354	g_ue	10.215899050579242	-72.55517504877315	-82.18852647015075	-114.23326809398236	1.0	2	5	-114.23854441262063	-143.39042947056814
14.746940241465452	16.050444261396677	-91.36316697701463	-88.2723011068147	12	313	g_ue	13.158452938919485	-88.9289558253237	-88.68909045358416	-90.62069821651059	2.0	2	5	-90.62080922343745	-136.54509407563697
10.678397521742724	17.94962018991943	-75.7470930464147	-90.67508438664862	12	369	g_ue	7.9767957753297605	-87.02977989680095	-75.63308932491404	-98.30136983339142	1.0	2	5	-98.30220954437422	-135.43833294109706
27.43877295181953	28.11533970572647	-90.24644133974795	-99.0706839148086	13	38	uav	23.0	-76.8640603809939	-90.05338968199297	-100.9198119704788	1.0	0	6	-200.0	-100.9198119704788
-1.2231479518348607	26.899042781237725	-53.86405152508375	-98.63213646477755	13	277	g_ue	1.6096843087213335	-78.08035730548265	-98.42202543541899	-53.86405870614483	1.0	1	6	-53.86406038099389	-118.00214588888494
11.13219467446197	11.157304731384471	-112.96450355660693	-104.98840285452273	13	323	g_ue	6.629054270040019	-93.8220953553359	-105.8434509209356	-109.69825391625673	1.0	1	6	-113.26130701074243	-112.21827612460714
31.611326481367726	32.21183578717684	-90.37355859836757	-106.47742417884082	13	304	g_ue	8.482159830508037	-72.76756429954354	-102.5472185656372	-90.53322650683131	1.0	1	6	-90.53866781877902	-119.55675370747562
1.1853154749214099	18.958913575529337	-64.2795796549857	-102.52118961772368	13	346	g_ue	8.722309580045458	-86.02048651119104	-64.28476015885403	-93.0018705929445	1.0	1	6	-93.00884288721133	-120.94944224969834
-3.053811474654296	22.17276891023151	-56.76690021613317	-93.03506623624081	15	308	g_ue	9.130276307192895	-82.80663117648886	-56.76622374642388	-97.7158261794243	1.0	0	10	-200.0	-97.7158261794243
12.04015040705687	16.587669601046272	-91.25738361222798	-79.59566858110887	15	212	g_ue	12.043756499938008	-88.3917304856741	-80.40725618668677	-85.81788193224094	2.0	0	10	-200.0	-85.81788193224094
10.118094077104502	15.623151978441854	-78.07425519239735	-92.21819754765323	15	339	g_ue	9.189011958238975	-89.35624810827852	-77.91214920850723	-111.25097565414461	1.0	0	10	-200.0	-111.25097565414461
33.90102257884891	34.356293783988974	-93.17628746918216	-96.5874170327969	15	234	g_ue	5.549571260563111	-70.6231063027314	-91.62304786167684	-109.03356106522361	1.0	0	10	-200.0	-109.03356106522361
37.28033869576791	38.20443130365254	-88.60919933418691	-99.00561983581105	15	237	g_ue	10.004160218934633	-66.77496878306785	-88.2601505242817	-109.8086444588796	1.0	0	10	-200.0	-109.8086444588796
22.178763823630938	40.89866500143893	-63.32865745602733	-89.51152657456005	17	283	g_ue	7.864647153518791	-64.08073508528145	-63.3183130121045	-109.60346414856065	1.0	0	6	-200.0	-109.60346414856065
8.21015152872512	14.098287732700555	-77.44470137496427	-96.08580686433201	17	293	g_ue	10.955492454998655	-90.88111235401982	-77.38571975251747	-145.80896190291912	1.0	0	6	-200.0	-145.80896190291912
19.488870464648087	21.842828005398417	-83.57960853327856	-97.55824270619084	17	301	g_ue	10.966848848415705	-83.13657208132196	-83.40931173607237	-131.58796542048285	1.0	0	6	-200.0	-131.58796542048285
26.852427205039575	35.601919813685186	-73.9660506908547	-89.69877799875333	17	358	g_ue	7.907313016851257	-69.37748027303519	-73.8554399444911	-104.34183690076918	1.0	0	6	-200.0	-104.34183690076918
12.574253365022813	33.91433610705458	-60.67191397774944	-99.41531274623816	17	396	g_ue	7.542298851886196	-71.0650639796658	-60.67133855425189	-120.45978740605497	1.0	0	6	-200.0	-120.45978740605497
15.862359756964665	21.31359802860291	-80.44318095443762	-81.62849864459346	19	353	g_ue	9.904036570697306	-83.66580205811746	-80.39993215503668	-81.68598185958011	1.0	1	9	-112.75504302700084	-81.68937848780462
27.270135040875317	31.94027025329906	-79.14698531060566	-101.46840154158605	19	312	g_ue	8.388817554635375	-73.03912983342131	-79.14319331439961	-102.1695062297043	1.0	1	9	-102.84194208824519	-110.6027213200515
10.451580087859028	27.861151998262514	-64.6500559969725	-102.90820642541172	19	365	g_ue	11.647792437360117	-77.11824808845786	-64.64997319953233	-103.50134407902915	2.0	1	9	-110.23398479279192	-104.53715885657562
8.203225447891768	24.946541553089347	-65.32942110651595	-105.46230242997143	19	261	g_ue	9.352335106148429	-80.03285853363103	-65.32938938608865	-105.80233413051793	1.0	1	9	-106.28414160808322	-115.59011867557217
17.053495345025866	22.381087160129795	-111.54221819036812	-78.16115503445842	19	229	g_ue	9.909654914122584	-82.59831292659058	-82.0043125806587	-80.4695110664759	1.0	1	9	-114.72782463542502	-80.47114049165033
6.13924541918135	7.084813899306965	-108.08451767859579	-88.16295168692582	21	204	g_ue	9.090794682816952	-97.89458618741341	-89.81373924043375	-93.02552197956584	1.0	1	6	-107.00372335343738	-93.20285960262893
34.4812193684011	38.09427667534385	-82.41015577282906	-86.04442800843617	21	220	g_ue	10.880477399964086	-66.88512341137654	-81.08907741488358	-93.51385133419984	2.0	1	6	-93.51439280752763	-132.5561937112162
38.84108983799797	39.42719796937436	-90.56290542035951	-104.25385986276595	21	281	g_ue	9.095255942653724	-65.55220211734601	-90.40586989068049	-112.83496143869183	1.0	1	6	-127.80648034326776	-112.97544898798962
21.844829921340576	28.35681835218577	-76.88027037009658	-88.10736762550432	21	331	g_ue	9.008297754911066	-76.6225817345346	-76.77385044065423	-89.84055603746793	1.0	1	6	-89.84062593437432	-137.77385195270486
29.762946063968513	33.95449013736754	-79.89455270527237	-102.44166640263651	21	348	g_ue	9.073352034254121	-71.02490994935283	-79.87105427969209	-118.51590145181368	1.0	1	6	-124.9975736654365	-119.62186954159176
1.2152045805098766	18.344441193601767	-64.93552020803486	-105.09089592740808	26	274	g_ue	11.784587326670914	-86.63495889311861	-64.93510393480044	-126.9384253730498	2.0	0	9	-200.0	-126.9384253730498
33.007490884501536	33.2814718045029	-109.748289142565	-93.95526287655052	26	321	g_ue	9.9596940723743	-71.69792828221748	-95.96342960516937	-97.97203167304964	1.0	0	9	-200.0	-97.97203167304964
20.309225441461393	20.69158482330009	-92.6271788042911	-104.27823370849353	26	202	g_ue	12.307580144234585	-84.28781526342028	-92.3437639170592	-122.89852701267355	2.0	0	9	-200.0	-122.89852701267355
20.685297711738826	22.61303702829393	-93.69599216873044	-85.06513334673855	26	311	g_ue	10.033445863077024	-82.36636305842644	-86.07643526124632	-89.6894950671429	1.0	0	9	-200.0	-89.6894950671429
31.126771688361984	31.629408523793145	-92.22488665640043	-97.47757925162836	26	279	g_ue	8.398547585337914	-73.34999156292723	-91.09255205854423	-125.44465686452511	1.0	0	9	-200.0	-125.44465686452511
9.604760968906575	12.391741064705371	-82.63233186813757	-96.03060515997109	30	109	uav	23.0	-92.587659022015	-82.4576227604181	-105.9311536889521	2.0	0	9	-200.0	-105.9311536889521
21.234201944451627	23.28799850461337	-84.26717723859323	-100.4735839332773	30	343	g_ue	9.602271972402432	-81.691401582107	-84.17594892468631	-109.91400432809401	1.0	0	10	-200.0	-109.91400432809401
16.58254592218927	16.628835431150947	-114.4386118909835	-101.91563382851908	30	338	g_ue	10.187272908078612	-88.35056465556943	-101.69820750688689	-125.28924945416692	1.0	0	10	-200.0	-125.28924945416692
22.811006662119198	23.373598443942697	-95.22165325451732	-92.39343634638618	30	294	g_ue	8.118636280285346	-81.60580164277768	-90.59178047649574	-113.77791495156117	1.0	0	10	-200.0	-113.77791495156117
9.28206801237701	18.452100426667144	-73.37977545099815	-99.75024461895308	30	257	g_ue	11.129332499573419	-86.52729966005323	-73.36998592678087	-116.40449092161681	2.0	0	10	-200.0	-116.40449092161681
16.49709621463387	30.749002272187994	-67.9378471580881	-87.85348777506672	31	211	g_ue	7.9739104024501595	-74.23039781453238	-67.89872251153642	-97.34350251663238	1.0	0	11	-200.0	-97.34350251663238
18.495627795530012	34.39092034170146	-66.23876426807577	-86.42147869545755	31	367	g_ue	9.457925269119501	-70.58847974501892	-66.2002129920994	-97.96677065362424	1.0	0	11	-200.0	-97.96677065362424
27.57937254927981	27.806976760401525	-105.1135709468928	-95.08222798478721	31	276	g_ue	9.725239248240705	-77.17242332631885	-94.67288118963242	-128.64429897669794	1.0	0	11	-200.0	-128.64429897669794
23.88918883888455	24.052798546500597	-109.47934820498389	-96.34306687262031	31	242	g_ue	9.399776420758224	-80.92660154021978	-96.38089667916842	-108.76582570330055	1.0	0	11	-200.0	-108.76582570330055
19.696247685968146	26.95318611906771	-75.77306125771683	-90.43972687194162	31	203	g_ue	9.484305143196705	-78.02621396765267	-75.62756325761217	-116.97480301149167	1.0	0	11	-200.0	-116.97480301149167
8.689669843422053	14.603509488599002	-77.9911461268477	-85.98311244383322	32	129	uav	23.0	-90.37589059812137	-77.35955783606056	-104.4738825741774	1.0	1	8	-104.48205456873535	-131.7325297090849
24.109057554760653	26.73789003834665	-94.59791785178041	-83.07462184607161	32	52	uav	23.0	-78.24151004837373	-82.77909948949946	-144.47638069066144	1.0	1	8	-146.53242715156847	-148.7114035764706
19.603061283205733	23.221655709218084	-81.18437086384924	-91.98774945427854	32	314	g_ue	12.19715636969683	-81.75774437750229	-91.80823667410249	-81.19962988929105	2.0	2	8	-81.19962997754232	-158.1199815730355
26.806340634795973	27.18717596462352	-92.71038056396722	-103.44151610550016	32	208	g_ue	11.913788099896275	-77.79222412209685	-103.06775987815737	-92.74348994992391	2.0	2	8	-92.74352066404535	-144.24795589875492
0.0879600197902306	7.794892758612974	-75.1037566467736	-97.59443267909768	32	253	g_ue	8.524502001694842	-97.1845073281074	-96.88907702339641	-75.10807483382888	1.0	2	8	-75.10807486278979	-156.86758275218074
28.940486768593786	29.87013279474003	-90.2407434692379	-92.4629970796405	34	31	uav	23.0	-75.10926729198034	-91.85248841933779	-90.6526334007037	1.0	1	7	-91.08456545451514	-100.89049841690118
32.52679242362757	34.852656582262625	-95.06093411466955	-83.78922121953549	34	60	uav	23.0	-70.12674350445775	-84.19535713779337	-91.64363773297468	1.0	1	7	-100.77793211527788	-92.20898547018695
24.7477653572834	25.79743499633615	-88.07102449267538	-97.59216391193578	34	320	g_ue	2.407499922351182	-79.18196509038422	-99.22281073348557	-87.92182059676493	1.0	2	7	-88.07209822041654	-102.60564266658068
18.698475166535502	20.67228736711624	-85.20356043213121	-92.00596033049442	34	340	g_ue	10.038094144688369	-84.30711271960413	-92.28154916164712	-85.14815633325965	1.0	2	7	-85.20375331694885	-104.10325597758963
4.144811073939572	26.297115825193842	-59.88609860594976	-81.1336064146555	34	375	g_ue	11.885861513497629	-78.68228426152653	-84.03875282281147	-59.87023383647078	2.0	2	7	-59.88612996151001	-84.24310988484139
