SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
14.197317265893332	19.36704765404832	-78.72049751928213	-89.66250637339952	5	233	g_ue	13.785904903575322	-85.61235243267205	-78.73062032343056	-89.53868660687284	2.0	3	2	-89.53874297665159	-138.4060915947953
18.572380059754494	19.91646694935723	-86.48423212220024	-102.78463195644939	5	209	g_ue	10.03607438775068	-85.06293313736315	-88.75342984285473	-90.14545638701125	1.0	3	2	-90.15198578041887	-118.37783539370687
32.71752457836173	34.77926146680808	-92.08989834829124	-84.90287858732587	5	204	g_ue	10.067233669013609	-70.2001386199123	-91.04645641149924	-85.13435399080706	1.0	3	2	-85.13436055323285	-143.34154695805688
20.969942713364446	21.494404875180066	-91.12808074057526	-103.71823793134178	5	255	g_ue	9.894654717503789	-83.48499521154031	-94.64418977341539	-93.27443374173924	1.0	3	2	-93.29354570617926	-116.84877602464616
15.962049391533128	19.08175498519151	-82.39158125832496	-90.46978784969282	17	64	uav	23.0	-85.89764510152887	-81.76507993320116	-115.58300644740183	1.0	0	4	-200.0	-115.58300644740183
25.42061136081759	25.660470153304715	-99.45673756520105	-96.07908728919509	17	372	g_ue	8.944016332003422	-79.31892993341566	-94.90474928485702	-104.34849976803834	1.0	1	4	-111.91946446407903	-105.18367499283515
22.804623921499456	25.468944474081	-83.02623085142072	-94.12304347541144	17	222	g_ue	10.800246845718311	-79.51045561263938	-83.1002740524	-93.26794999733652	1.0	1	4	-93.27978828226635	-118.91882298857146
10.365312816939195	12.73347055703752	-84.195225425355	-91.01941057149615	17	381	g_ue	11.762496962091177	-92.24592952968285	-83.39787432341423	-106.24477688755707	2.0	1	4	-116.87620285539411	-106.63754112047995
29.299996192388477	29.68188388668416	-96.5577665931027	-94.4154730547887	17	320	g_ue	9.797220106689391	-75.29751620003621	-92.40573839772597	-110.95786075772725	1.0	1	4	-118.9306922671787	-111.71240038738974
-2.2387434132248387	15.690878554567405	-64.12531603339121	-93.49982015483404	18	269	g_ue	12.722777495415066	-89.28852153215297	-64.1203034885404	-135.90251930001486	2.0	0	7	-200.0	-135.90251930001486
16.776046521351972	17.61946925174084	-100.3713020490543	-88.97205130479259	18	279	g_ue	13.008277714681354	-87.35993083497954	-88.67003819641835	-122.53764481324293	2.0	0	7	-200.0	-122.53764481324293
5.604248588813661	14.22430701054769	-74.28242180580253	-86.02934568660777	18	328	g_ue	8.735559896435968	-90.75509307617268	-74.00128570964048	-126.10498510789651	1.0	0	7	-200.0	-126.10498510789651
3.2528477798559123	12.673891310986576	-73.17184405469645	-90.13375894871791	18	283	g_ue	10.302204019607062	-92.3055087757338	-73.08529984928943	-133.408829320237	1.0	0	7	-200.0	-133.408829320237
27.829524741050506	30.989999380767898	-81.97251475791859	-93.6047187913082	18	291	g_ue	9.863236702547233	-73.98940070595248	-81.68407410974623	-142.50486896538388	1.0	0	7	-200.0	-142.50486896538388
8.321606428890433	10.967141203004815	-100.4804802590131	-82.81613203202772	20	155	uav	23.0	-94.01225888371556	-97.75816003394795	-82.88144039595093	1.0	1	5	-82.88180681073094	-123.61973678114092
18.918759266197128	22.218525771182783	-87.98721229744828	-82.49962561887716	20	379	g_ue	8.217176557377842	-82.76087431553759	-87.85609931748475	-82.53741303209142	1.0	2	5	-82.54489235930353	-110.18036993215867
22.403298494328766	22.511686104182274	-98.9657998433769	-104.77284443923593	20	388	g_ue	8.069835693905564	-82.4677139825381	-98.79335037015828	-105.50043869513986	1.0	2	5	-107.62175227631973	-109.62980218845475
20.306858959786226	24.424482136180544	-90.28833405448623	-80.41620946849704	20	375	g_ue	6.237774854438051	-80.55491795053983	-90.04275886804295	-80.44230780968635	1.0	2	5	-80.44904492168577	-108.53878136781609
28.427152576232046	36.8576175819058	-74.26223987121911	-94.55516604300242	20	274	g_ue	9.552918602418478	-68.12178250481459	-74.25340047688624	-95.62286539114655	1.0	2	5	-95.66032189723997	-116.28415063471614
11.08240247580865	24.179325794539395	-69.11820145399324	-93.06379171632214	26	223	g_ue	9.935836378777076	-80.80007429218098	-69.10073001383799	-135.87857476241268	1.0	1	6	-135.9845113156349	-152.05875032798707
18.309618139225904	30.119397023687526	-70.85640054697132	-81.11996449832766	26	313	g_ue	8.998333330781408	-74.86000306303285	-70.46580292652833	-124.05833744705123	1.0	1	6	-124.44163389275977	-134.79107011569926
-5.522039157870076	28.608663235503712	-47.850737645517995	-88.64216674407992	26	201	g_ue	9.492234037786295	-76.37073685121666	-47.85037582278525	-123.96688163146003	1.0	1	6	-125.17688149559653	-130.10783336578015
18.52785651520476	23.339423712079878	-80.200570088414	-84.80432037239228	26	257	g_ue	12.40555208131979	-81.6399763746405	-78.90887959833185	-122.93912317800876	2.0	1	6	-123.04770081921397	-139.01373451973205
50.7760782219961	51.45183951612623	-91.07694865906517	-95.42204560567487	26	267	g_ue	8.989247353981238	-53.52756057059415	-89.73461360085325	-113.65732022411524	1.0	1	6	-113.79133874510569	-128.8303517397257
9.410477252936857	18.962859573771993	-72.95505046318142	-96.83190388426495	29	116	uav	23.0	-86.01654051294838	-72.93923283127874	-106.45403678105986	1.0	0	6	-200.0	-106.45403678105986
21.776479094042188	28.13269765025086	-88.33667209187439	-77.07978401453602	29	221	g_ue	11.960878741340725	-76.84670243646951	-78.89633145795106	-80.88165626968838	2.0	1	6	-117.20793507056699	-80.88266833148417
9.862641020795735	17.381729488513557	-75.32188070619569	-99.84121735921413	29	304	g_ue	8.376990136078097	-87.59767059820682	-78.73218412353319	-77.93782280606449	1.0	1	6	-77.93834484333682	-117.13891179459094
24.82606650111427	30.504990532596736	-77.68087641991306	-103.68915888264303	29	355	g_ue	8.087741399655497	-74.47440955412364	-79.11594472320586	-83.1492646524313	1.0	1	6	-83.15055869648361	-118.40826413133078
18.444274100560165	22.613887519422818	-80.04524742110442	-94.91355285210707	29	398	g_ue	8.901525216350986	-82.36551256729756	-91.26611558468673	-80.23566401951322	1.0	1	6	-80.24889830381451	-105.40311799278511
24.672953041750276	28.519265734282854	-95.76314565132442	-80.57209708406887	33	206	g_ue	13.08780055864742	-76.46013435243752	-80.45443296188392	-106.10314720157547	2.0	0	7	-200.0	-106.10314720157547
23.548669406496032	26.789207165709115	-81.70931854136455	-95.47377378017019	33	246	g_ue	11.82752264918211	-78.19019292101126	-81.53224965186828	-115.5253704398929	2.0	0	7	-200.0	-115.5253704398929
9.736438295514546	19.50778945126868	-73.22096513489345	-82.09552784631192	33	250	g_ue	7.913963002339683	-85.4716106354517	-72.69199015858752	-116.02554931988735	1.0	0	7	-200.0	-116.02554931988735
17.547329713840867	18.718200564160867	-89.18771988936506	-91.21434001202306	33	290	g_ue	9.228693849543511	-86.26119952255951	-87.07377171789597	-130.46617230179297	1.0	0	7	-200.0	-130.46617230179297
19.608596870699287	25.939316066811458	-77.03161178785888	-89.63453432011963	33	330	g_ue	12.261568782105236	-79.04008401990892	-76.79975286251236	-118.065613511247	2.0	0	7	-200.0	-118.065613511247
26.647821092832515	28.563236225968694	-86.31588924061303	-89.2866723487202	34	277	g_ue	13.13457484509626	-76.41616386075168	-86.21217121811847	-89.49985119274955	2.0	0	6	-200.0	-89.49985119274955
7.610317341981926	26.385009750777016	-63.270349483834835	-90.79591654709847	34	285	g_ue	12.017594905944556	-78.59439033594336	-63.26359463326697	-100.02198454764034	2.0	0	6	-200.0	-100.02198454764034
1.3406782792491327	7.076201866877824	-82.386894348733	-79.34202506353701	34	287	g_ue	12.39236801518996	-97.90319821984255	-78.13803563441068	-86.87291464429713	2.0	0	6	-200.0	-86.87291464429713
12.813257465047698	27.933606921038333	-83.42723735549242	-67.09461978614173	34	319	g_ue	9.445050243883811	-77.04579316568204	-66.99837754766563	-97.75508886230432	1.0	0	6	-200.0	-97.75508886230432
3.098446034894309	18.02950174617476	-67.54296019239226	-78.26803221295877	34	399	g_ue	11.17217003545419	-86.94989834054562	-67.19457568756125	-97.12877558149388	1.0	0	6	-200.0	-97.12877558149388
