SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
31.49973754433482	33.432158818825926	-88.05472020298161	-87.01629862302795	5	202	g_ue	9.952661853861839	-71.54724126789445	-87.4157298759059	-87.59521756287512	1.0	0	16	-200.0	-87.59521756287512
14.543749176442162	14.870348752898877	-100.31457795096884	-93.95641853256025	5	203	g_ue	12.089946570104676	-90.1090513338215	-93.83832746782753	-100.86565651572273	2.0	0	16	-200.0	-100.86565651572273
19.875436825467816	25.505210173554914	-77.74783780362714	-103.98318959518019	5	235	g_ue	6.312246418718848	-79.47418991316546	-77.73883975965813	-112.8996943335589	1.0	0	16	-200.0	-112.8996943335589
17.931529330491884	19.240512037004052	-90.95766500543493	-88.45310461244952	5	331	g_ue	12.69669541652743	-85.73888804971632	-89.51097382651739	-89.54366019329038	2.0	0	16	-200.0	-89.54366019329038
20.072697077485756	21.267752037162637	-87.0679893627337	-103.58209629940626	5	338	g_ue	8.99400080271848	-83.71164804955774	-86.99357869665693	-110.04946320116193	1.0	0	16	-200.0	-110.04946320116193
0.731285617476658	7.640676815170195	-77.11064558435426	-82.73532167215429	6	139	uav	23.0	-97.33872327155018	-76.11228286302958	-95.23219687672264	2.0	1	20	-113.95173928114372	-95.2909137070869
23.180463981033967	30.372162111399206	-86.12306320493451	-76.12152414184895	6	261	g_ue	6.733932300806821	-74.60723797532117	-75.7133721428782	-104.57948884689733	1.0	1	21	-117.99540155019974	-104.7819190135192
4.228570589782507	18.507299569440548	-67.87318470974469	-95.63732462455013	6	262	g_ue	12.08012727911539	-86.47210051727983	-67.86652150288745	-106.47724793232567	2.0	1	21	-110.41349002274833	-108.72474754756608
3.0432950438982402	6.292506024849189	-82.73176898043766	-87.63101704682983	6	274	g_ue	12.356298685804898	-98.68689406187119	-83.44467712425632	-85.96448861222453	2.0	1	21	-112.09688079399234	-85.97508297164833
15.068116835782817	18.828404939624548	-80.82238080987068	-93.42280077908615	6	309	g_ue	9.005779214980102	-86.15099514709583	-85.26512237389709	-82.39986866854827	1.0	1	21	-123.26329722302398	-82.40022467612988
26.87165689374241	34.431267194467836	-98.53312665361113	-75.27785184803976	7	382	g_ue	8.978271863986208	-70.54813289225254	-92.10235931448686	-75.3481198875304	1.0	1	20	-75.35057642759443	-107.82395269509605
20.057363482317143	20.584099152712767	-91.2846662000917	-101.33494871388581	7	273	g_ue	9.43740788745512	-84.39530093400761	-91.10835869394268	-103.69424000407578	1.0	1	20	-105.2106487520903	-109.00008544657422
18.747803441214614	22.68070621096828	-97.57385793429007	-80.378319956248	7	247	g_ue	11.28530368361632	-82.2986938757521	-96.23543249459232	-80.40832389727794	1.0	1	20	-92.0101392954546	-80.71954638649088
15.51705125906389	27.32733763363835	-71.0130559567569	-79.72777082230374	7	352	g_ue	8.103608845602478	-77.65206245308202	-70.98905758654246	-79.91056456996645	1.0	1	20	-81.56226471245756	-84.90880336317844
-1.1050050975199923	11.598488663209764	-69.54066557679468	-91.88649949130733	7	375	g_ue	6.355478188799282	-93.38091142351061	-69.5355424241111	-92.86961807821211	1.0	1	20	-121.55885436438625	-92.87549506199778
4.521234967236083	14.71212561439026	-72.40431708360691	-86.16545698649696	9	325	g_ue	11.543179784806837	-90.26727447233012	-72.24165300615938	-96.49750018709604	2.0	4	20	-102.96343522797187	-97.60804311651006
18.90843894315131	25.450004336499006	-97.24575194091824	-76.56354443552088	9	383	g_ue	9.315640782364575	-79.52939575022137	-90.09905159458292	-76.72168545756618	1.0	4	20	-76.84018936964897	-92.42131891938132
-4.321026364461588	7.128633325308073	-70.94547519777224	-87.59224662527379	9	316	g_ue	12.800989645193434	-97.8507667614123	-70.86935429498078	-94.9671245754832	2.0	4	20	-97.50768730630519	-98.50420071091223
23.883872817905257	28.513374649026417	-84.70125129671557	-80.61424586701068	9	270	g_ue	10.637781334425265	-76.46602543769396	-79.58807319870262	-89.69140044313392	1.0	4	20	-91.3759614229211	-94.61946510363539
1.8251160805933608	18.157243007528237	-65.80710633276897	-84.5533649540895	9	282	g_ue	9.891074446573167	-86.82215707919214	-65.79142859117115	-85.92586621909334	1.0	4	20	-94.67495762890722	-86.54757936834086
21.692404042265764	21.928161845243665	-97.35123154033543	-97.70490754919857	10	366	g_ue	12.589996518089894	-83.05123824147671	-94.91545961086592	-105.0565372627341	2.0	1	23	-116.04625281900263	-105.4168709581463
31.484937068671115	37.64108306703983	-77.40115998013016	-87.87679676689903	10	397	g_ue	8.211481024665622	-67.33831701968055	-77.13247060187014	-93.28419734592353	1.0	1	23	-104.22703509496816	-93.64861028077317
6.861825791077571	29.797884329562933	-59.125679973550376	-77.67793651375682	10	221	g_ue	9.187604912215349	-75.18151575715744	-59.06580590593961	-100.40736148331911	1.0	1	23	-103.11845851314693	-103.73901297118567
12.809766836571512	15.89808225760477	-81.86713921818071	-101.95079545448522	10	283	g_ue	12.324247961008997	-89.0813178291156	-81.82953503304945	-111.40242430335428	2.0	1	23	-114.66461765413536	-114.1746433482283
3.04228085743857	18.59029919761376	-66.6189387129207	-84.84974778445971	10	334	g_ue	11.336808054544214	-86.38910088910661	-66.59250959861626	-87.11308190242664	2.0	1	23	-92.43373350075905	-88.62331831107362
9.642089547984554	17.611071552507454	-74.77942459265884	-99.7717748218272	11	160	uav	23.0	-87.36832853421292	-79.21566269057675	-76.69659381838186	1.0	4	16	-76.70132022019789	-106.33149351108342
5.386337414556905	17.974216056182158	-86.12415644333515	-69.73634011827232	11	86	uav	23.0	-87.00518403053822	-73.75344414656986	-71.76761002486569	1.0	4	16	-71.7711573658944	-102.648197266863
25.43469113607476	27.284402899610498	-85.1517115727642	-95.05141594211439	11	101	uav	23.0	-77.69499718710988	-96.42363734099219	-85.03294455322163	1.0	4	16	-85.19891214483727	-99.29327427379545
10.427429157982843	25.101952610824043	-76.48835666462615	-68.03511944042927	11	311	g_ue	9.459310746569203	-79.87744747589633	-79.55739486471593	-67.7317517293722	1.0	5	16	-67.73202441816082	-109.75305835574581
12.270251132534923	12.717912022016748	-92.7176654841496	-98.13937890225259	11	276	g_ue	13.023117090792999	-92.26148806470363	-93.24756815134654	-96.67724868799972	2.0	5	16	-96.81565587251865	-111.71252525533617
20.627395671199366	26.779418336533112	-82.58885212984157	-78.45019845758814	12	192	uav	23.0	-78.19998175018726	-82.4771370253748	-78.49405508625475	1.0	1	18	-144.43111632464	-78.49405619307485
22.472660802531593	23.323360903449284	-91.09759708728441	-92.25415043366311	12	319	g_ue	12.790521374674622	-81.65603918327109	-89.14598791644124	-98.11184444112757	2.0	2	18	-100.57500967802284	-101.74828076290142
23.610928337462227	30.419564427117407	-76.70082492662344	-85.7051124557782	12	335	g_ue	7.946730333615333	-74.55983565960297	-88.63426562674931	-76.44081436791016	1.0	2	18	-76.83374577701932	-87.07047454702186
-13.129890972822565	2.5842483096556492	-66.56774457024963	-80.19592309313157	12	380	g_ue	13.762850340437966	-102.39515177706473	-66.54013794208949	-80.88662346964693	2.0	2	18	-94.78702960310551	-81.06723394092191
29.666623805350568	30.572594530006924	-90.09613456280185	-93.0765702236352	12	346	g_ue	8.638647103027415	-74.40680555671345	-88.98180424299314	-96.85448911482708	1.0	2	18	-98.1040532200445	-102.87455885301254
1.5112189165508028	17.439894962010072	-74.62372834987764	-66.83091613201908	13	128	uav	23.0	-87.5395051247103	-74.47929129302094	-66.85539903132576	1.0	2	19	-67.00028166142349	-81.69531885906599
4.775418462632857	13.141811317386242	-74.56257121502951	-86.56067047052765	13	164	uav	23.0	-91.83758876933413	-74.55206668902545	-86.73056474364431	2.0	3	18	-86.75819508229581	-108.70835361943776
23.115785320189715	23.343087008167473	-103.66917662088122	-95.26255983700209	13	370	g_ue	8.55045045313696	-81.6363130785529	-95.61536899993231	-101.79220701647337	1.0	3	19	-103.75866085626501	-106.17940283102706
28.49215510055089	29.474653442359553	-88.95878520758518	-94.70507049043972	13	231	g_ue	9.721961155362635	-75.50474664436082	-96.19713801027144	-88.63489686327144	1.0	3	19	-98.56603054682132	-89.10019142818817
11.800818670025492	21.329024706636744	-73.35822443485539	-83.58579372702727	13	312	g_ue	8.94569208138737	-83.65037538008363	-97.3473994353424	-72.98035934693608	1.0	3	19	-73.1346382751793	-87.55204743554133
12.305573039045655	12.51622771507725	-108.85613432093434	-95.19895802967481	16	234	g_ue	8.979925105581186	-92.46317237164313	-95.38964642940687	-105.85203963536365	1.0	0	20	-200.0	-105.85203963536365
25.85192577675339	26.08799239316764	-113.33925777817201	-94.56554969449027	16	361	g_ue	9.340358117095025	-78.89140769355274	-94.77746500532669	-106.72033544624709	1.0	0	20	-200.0	-106.72033544624709
27.203869358304658	28.786415979305616	-98.51912981738974	-85.7732600818189	16	379	g_ue	10.024322473072278	-76.19298410741476	-86.6810609604735	-91.93928713986952	1.0	0	20	-200.0	-91.93928713986952
-10.411680685965564	5.61640202982062	-66.092056567492	-87.5440012625084	16	364	g_ue	8.586494509376635	-99.36299805689976	-66.06363423202636	-98.36677469615927	1.0	0	20	-200.0	-98.36677469615927
14.985378269956001	21.847375145225527	-76.6990636952286	-85.14908729808093	16	294	g_ue	11.91702027539665	-83.13202494149485	-76.15277639788295	-97.23076540774998	2.0	0	20	-200.0	-97.23076540774998
26.005231374418102	29.78878464963107	-90.66581823574309	-80.9948772343279	17	186	uav	23.0	-75.1906154370893	-88.23361280064995	-81.36164090631317	1.0	4	15	-82.3583812700857	-88.24250626460064
-10.37145264403879	19.426527701359277	-52.19060934344144	-81.90331260763834	17	288	g_ue	11.556358765374794	-85.5528723853611	-92.14651765832373	-52.186410143000714	2.0	5	15	-52.186440090006656	-103.80073414079408
24.092387980399195	27.42631758646732	-82.28898653487136	-88.4859648874442	17	200	g_ue	9.372041152371958	-77.55308250025305	-81.98428862897272	-90.05217868534484	1.0	5	15	-96.67713929221661	-91.11745941618535
19.982877094029107	33.98241240885848	-68.16764124745393	-93.99915004922187	17	212	g_ue	12.521213045300147	-70.9969876778619	-68.16607260728088	-94.64582374145326	2.0	5	15	-95.99621198841965	-100.3767932430931
2.8487982184958156	26.376206779946912	-58.47423014092955	-90.19897585199544	17	295	g_ue	8.392229574442533	-78.60319330677346	-58.47256125056782	-93.881939924309	1.0	5	15	-98.87006712416115	-95.53832718309974
16.252447515759457	30.89274175288648	-68.89705877680126	-73.07261192555558	18	115	uav	23.0	-74.0866583338339	-86.1704845463714	-67.55018760011897	1.0	4	16	-67.55021951357809	-118.88830783529892
4.30306877313356	7.414423603706666	-89.63082217739391	-82.55758990749496	18	82	uav	23.0	-97.56497648301371	-82.65129968225997	-89.1822724885398	1.0	4	16	-89.24829141356886	-107.39639876051695
10.536034593744745	18.698720765416624	-75.19599799952148	-83.04528646167216	18	127	uav	23.0	-86.28067932130375	-92.07467270808155	-74.613378147087	1.0	4	16	-74.76432930962292	-89.27811360933254
26.601813266807028	36.91451709737291	-78.06997791578337	-73.35418513802378	18	148	uav	23.0	-68.06488298934747	-79.36432589314961	-72.99184410843137	1.0	4	16	-72.99217192398642	-114.21355554387762
-6.327465260686509	4.789562502553636	-71.23521301978995	-93.91901830002288	18	257	g_ue	2.1025169135731305	-100.18983758416674	-99.58194646125308	-71.21819122626998	1.0	5	16	-71.22034190516584	-104.27135389830087
27.76026935688283	28.52930874796904	-97.42081223458554	-89.80041913073407	19	173	uav	23.0	-76.45009133875134	-92.50869431649315	-91.75932148761268	1.0	6	18	-91.77053216029267	-117.64645198010649
9.396203378580893	16.18494528293877	-76.88504074624862	-84.63801990858492	19	368	g_ue	9.769979938397672	-88.7944548037816	-76.60895550905568	-86.79350052164418	1.0	7	18	-86.8572684296552	-105.15716687808387
6.268667438891171	18.745199732713118	-76.4832681601421	-70.79278997691463	19	209	g_ue	13.014362986926178	-86.23420035400726	-76.48761859078625	-70.7916172192265	2.0	7	18	-70.79192743791485	-112.25293586077083
15.666273219099992	25.80048509428076	-73.13941172479156	-79.7837816946353	19	223	g_ue	11.999857056956495	-79.17891499243962	-73.18834139075462	-79.56472024862704	2.0	7	18	-79.56542344576815	-117.47214396699763
29.416070364407673	31.996030174950505	-83.48291709397574	-91.81112910428782	19	268	g_ue	9.454046063513308	-72.98336991176987	-83.3427772199059	-92.90783656421729	1.0	7	18	-92.9215339862277	-117.9261381977195
15.840220212046944	18.447204124820033	-113.06126084092978	-82.83147455858813	20	6	uav	23.0	-86.53219596190034	-84.0490219438112	-88.93220357539184	1.0	1	19	-121.63629202859924	-88.93453430552448
1.6921931294222858	23.992283768528537	-83.77480321534145	-59.7220048076148	20	329	g_ue	8.83093807388138	-80.98711631819184	-83.67692612109619	-59.72239414287657	1.0	2	19	-88.14216285668012	-59.72864759854154
1.8237677528844927	15.099389667917762	-72.1339624978056	-71.72241724328072	20	336	g_ue	12.557498439666489	-89.88001041880261	-72.13097666880924	-71.72513490615648	2.0	2	19	-104.66709302451147	-71.72734138017714
10.544016993241371	12.797686414207206	-84.20951763039751	-92.85039845457655	20	339	g_ue	12.430211568030058	-92.18171367251317	-96.783157093942	-83.86942713059318	2.0	2	19	-84.21677685726524	-95.01211800753764
8.85050531150307	30.49365750278936	-84.55928253115206	-60.38266794447276	20	365	g_ue	7.384788096325254	-74.48574258393101	-83.86897392168049	-60.38552880960664	1.0	2	19	-105.8915668866392	-60.3856510420843
12.205919605274872	20.179531186657357	-102.30879266686054	-74.76782386972548	22	239	g_ue	7.592888547734167	-84.79986890006302	-99.47337116679691	-74.77487616466004	1.0	0	21	-200.0	-74.77487616466004
14.934276962819055	16.815349130537612	-85.8831798151958	-90.67428616749606	22	256	g_ue	13.07780163859852	-88.16405095618276	-85.33086897089902	-92.9563001716779	2.0	0	21	-200.0	-92.9563001716779
18.702034381070604	27.17572000499665	-75.0843766352517	-81.39319180099622	22	341	g_ue	5.805427053682726	-77.80368008172373	-74.20654687276931	-95.10913757797753	1.0	0	21	-200.0	-95.10913757797753
24.067616192042962	26.49963114372632	-90.97677541690729	-84.02275393786942	22	391	g_ue	6.021084291982232	-78.47976894299406	-90.89521876812472	-84.03938702362447	1.0	0	21	-200.0	-84.03938702362447
13.86913213366455	14.47602586378244	-94.00306694793485	-92.5730027895629	22	392	g_ue	5.752767545170167	-90.50337422293794	-90.25631904768835	-110.91218978023278	1.0	0	21	-200.0	-110.91218978023278
23.941791534757385	28.20915675276575	-86.89779586778593	-80.67876759336279	24	181	uav	23.0	-76.77024333395462	-84.90668310531461	-81.32832700922287	1.0	3	17	-81.41004670170244	-98.62369866123062
14.57564432677431	35.444052910942304	-81.45461219224168	-61.187342903511265	24	280	g_ue	12.416350930686793	-69.53534717577807	-79.93176873616538	-61.20452800593095	2.0	4	17	-61.23446309204052	-82.83552494711486
6.322473044404532	13.348386911255233	-76.13229108136781	-89.00160943272361	24	360	g_ue	13.246840312459584	-91.63101317546514	-76.08559525553693	-90.02147414896571	2.0	4	17	-90.281602578693	-102.37685409993944
14.942938951433973	30.60327654933026	-68.51185394649161	-70.64553805429027	24	243	g_ue	12.663661184894837	-74.37612353739011	-68.33179882077134	-70.95691287152044	2.0	4	17	-71.09843877865275	-85.89696730143251
21.935726567974783	23.533094909716482	-97.07099921263668	-85.81358045389182	24	324	g_ue	12.523541908753861	-81.4463051770039	-88.00382858241221	-89.08385728117979	2.0	4	17	-89.4340280363727	-100.19281068229205
14.538045232924532	16.92764040673147	-84.13769874685869	-91.00096031668863	25	3	uav	23.0	-88.0517596799889	-83.7638741459849	-93.49241443236879	1.0	4	18	-93.81516967221765	-104.94190276644534
0.8431121478456447	17.891193322969798	-65.05165520425669	-86.12595347274974	25	255	g_ue	12.032772124365351	-87.08820676375058	-96.94171230828877	-65.02066442446348	2.0	5	18	-65.02146112539782	-102.3859526161917
11.997368421964893	14.875759303154581	-105.78723828749183	-82.2666151062403	25	264	g_ue	10.519789414396852	-90.1036407835658	-85.2060128305794	-85.30990960464848	1.0	5	18	-90.71770440269489	-86.78441426250268
24.39574529539236	25.55126248639546	-106.46372906131498	-87.18995094907704	25	252	g_ue	10.19647509397515	-79.42813760032492	-88.7001123253986	-92.33942913513906	1.0	5	18	-92.53994056242641	-105.79575095352702
11.39408779731292	11.672284130683565	-98.6095363539408	-95.50293846576395	25	230	g_ue	8.945401270194441	-93.30711595603681	-96.14609907194888	-97.53244848540513	1.0	5	18	-98.11304368518462	-106.55862118493184
18.773511067602726	27.39535718277996	-74.30629815541906	-85.65671860171726	26	167	uav	23.0	-77.58404290394041	-74.2830282448788	-85.98741595906355	1.0	2	19	-93.17174005486245	-86.90919297093858
34.464642385574834	35.118738407419045	-99.74642571906384	-90.34116395913762	26	73	uav	23.0	-69.86066167930133	-97.54547726621162	-90.68294318184965	1.0	2	19	-90.77641095980624	-107.4008171837881
6.108400064143339	12.28503926264679	-77.335618053431	-88.3043960709033	26	251	g_ue	8.955651472445323	-92.69436082407358	-88.03142979159665	-77.3582165960991	1.0	3	19	-77.36447097840221	-105.77734228085332
20.843518031163057	32.09453687551277	-73.33000834273217	-74.98004854001418	26	390	g_ue	10.278917728694086	-72.8848632112076	-88.06959903789307	-71.15430463155292	1.0	3	19	-73.3303669252889	-75.19812986919803
23.16758876341997	24.002053439187833	-90.17338491049627	-94.1778550487621	26	320	g_ue	9.061684674751334	-80.97734664753254	-95.6925735778671	-89.69245725478842	1.0	3	19	-90.40801819111515	-97.87670326483956
32.066021589538195	35.140321462902165	-82.0321944441349	-95.77033459412384	27	102	uav	23.0	-69.83907862381821	-81.86016072089555	-109.29590905944951	1.0	2	18	-122.66524749272561	-109.50057403210403
-8.292341222447547	26.84948219699301	-46.838913170934134	-104.72589000521072	27	260	g_ue	11.899723105556635	-78.12991788972737	-90.87574557884042	-46.8390775450834	2.0	3	18	-46.83907860769893	-112.9531595927146
11.9057153186792	14.506970716712658	-99.65899049483467	-82.93135495988153	27	305	g_ue	11.007144748981016	-90.47242937000772	-84.00002494616672	-89.14053447815981	1.0	3	18	-89.15894540569404	-112.87682310831391
19.491885004051312	24.79692058179799	-78.24729395583367	-97.10102650670534	27	314	g_ue	12.165209954251921	-80.18247950492238	-88.45783258273045	-78.6200373784283	2.0	3	18	-78.63089156489563	-104.6473336712522
28.283366127640775	31.442822636609094	-106.91357269230079	-81.69909225165316	27	356	g_ue	8.57494979159841	-73.53657745011128	-83.10983129160326	-87.22188404208815	1.0	3	18	-87.22801359546195	-115.72850324441019
15.621032046030365	17.110176190053693	-87.74594443598068	-90.39727546392413	28	176	uav	23.0	-87.86922389666668	-87.19409734385408	-91.64370696274524	1.0	1	20	-117.15603352924894	-91.65592953568677
10.508667216320589	11.314405080478537	-89.88577166208209	-95.7561551174564	28	16	uav	23.0	-93.66499500624184	-89.55269408076896	-97.35513437144066	2.0	2	19	-98.28958198661205	-104.48627742190078
30.309321314295048	41.968236687343676	-70.63027529517282	-102.56574571368091	28	201	g_ue	8.051377810070575	-63.0111633993767	-91.3318329527153	-70.66458039539505	1.0	2	20	-121.21151518749754	-70.66461868604523
-6.544395578959211	20.483936163974334	-54.95978302109782	-101.46250462363685	28	229	g_ue	12.70046047533235	-84.49546392274604	-54.959705163790424	-108.48036380493383	2.0	2	20	-111.10910127401576	-111.90900697387332
9.306881649952558	10.253880560019269	-88.42258098361243	-99.71736649553753	28	315	g_ue	6.872864966836703	-94.7255195267011	-98.34675623078448	-88.54386876331587	1.0	2	20	-88.63788553840685	-105.23658195708282
