SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
14.56859420162607	27.62175807226022	-69.15764267468535	-95.16102665983767	14	211	g_ue	13.32639659331999	-77.35764201446015	-69.14675586692222	-151.97532366320812	2.0	0	4	-200.0	-151.97532366320812
30.432489230693918	33.25495660690788	-83.73351649582608	-88.0413139700074	14	323	g_ue	12.251147774127551	-71.72444347981249	-82.36356317930095	-141.3529627387081	2.0	0	4	-200.0	-141.3529627387081
19.84771762232421	23.186001405804802	-81.67380598188848	-92.73704742680908	14	299	g_ue	10.026443161114408	-81.79339868091557	-81.34647535885284	-142.8751341060136	1.0	0	4	-200.0	-142.8751341060136
30.34580388563687	32.52356555358793	-83.92031091170381	-101.36867563445378	14	289	g_ue	7.959785050444786	-72.45583453313245	-83.8428524311945	-165.06213113327019	1.0	0	4	-200.0	-165.06213113327019
24.438428224031398	27.242001649568095	-82.94029539985286	-91.74620097839184	14	305	g_ue	8.486278769316844	-77.73739843715228	-82.40318902351989	-146.70060538470025	1.0	0	4	-200.0	-146.70060538470025
24.731799446416304	25.13386247922024	-94.90813660983443	-95.3469836100245	15	384	g_ue	7.150025881430029	-79.84553760750013	-92.4696589838615	-103.12920612744533	1.0	0	5	-200.0	-103.12920612744533
20.514578959526588	20.60399429238751	-100.70763813178318	-103.28717309829464	15	353	g_ue	11.712093774577967	-84.37540579433286	-98.81473817608763	-123.0361192879912	2.0	0	5	-200.0	-123.0361192879912
20.18832916822339	20.812195976123462	-93.46693093882011	-92.763441500403	15	398	g_ue	7.93152469807051	-84.16720411059691	-90.1225646856186	-111.4455617684655	1.0	0	5	-200.0	-111.4455617684655
-3.3680865736714054	3.60367760224608	-76.23126718345908	-88.5034746285949	15	248	g_ue	13.46439933622296	-101.3757224844743	-75.9831023830675	-109.63978878767188	2.0	0	5	-200.0	-109.63978878767188
20.875839576463335	23.006032866445636	-87.57089730109739	-86.45074763553566	15	256	g_ue	7.224283498309462	-81.97336722027474	-83.9647988467575	-125.70569629664055	1.0	0	5	-200.0	-125.70569629664055
21.734307242766278	26.724906503110233	-78.81616597553851	-92.74921607461215	16	139	uav	23.0	-78.25449358361014	-78.65082394841329	-106.71090650305702	1.0	1	1	-106.71090650324865	-199.60945491624005
-2.7700977020947946	23.981619553561913	-55.246836022021675	-81.63346220634281	16	388	g_ue	10.115705097247947	-80.99778053315846	-79.16215872860161	-55.254492960240455	1.0	2	1	-55.25449296024057	-190.5316935597586
17.35803821502975	29.033520064276985	-70.73180234937853	-86.18184079638863	16	385	g_ue	9.235877614884453	-75.94588002244339	-70.7224636069984	-86.52279450668557	1.0	2	1	-86.5227945066922	-198.72995301119408
-2.047213672738721	4.412143675228805	-76.74372721826784	-92.60389167567531	16	227	g_ue	13.195528591455346	-100.56725641149157	-76.69518289548216	-95.07044648112766	2.0	2	1	-95.07044648113254	-199.85062107798984
37.61948560728321	40.2558976348883	-83.1388466252203	-93.57034387125199	16	337	g_ue	10.123980843859094	-64.72350245183209	-87.02281975255723	-84.80319643051234	1.0	2	1	-84.80319643051482	-199.25252370475295
11.60124561754786	18.551846469143598	-76.02427030409734	-100.20825129435464	17	47	uav	23.0	-86.42755361757678	-76.00773048564461	-142.0805618586603	1.0	0	1	-200.0	-142.0805618586603
24.859843862972937	25.210262481410595	-93.6577835486703	-99.91498697362246	17	212	g_ue	10.508210277820941	-79.76913760530978	-97.12714730507962	-94.69859573374201	1.0	1	1	-94.69872639779769	-139.9149385785821
15.033819857866447	18.27079333154768	-81.5970572279523	-100.18103760188097	17	218	g_ue	11.006346772444376	-86.7086067551727	-93.98150031965186	-81.79200423240661	1.0	1	1	-81.79200970818444	-140.78538669962572
15.367205202800278	15.67480833006141	-99.99816790815336	-94.37395009451666	17	280	g_ue	13.22036284624344	-89.30459175665897	-93.6328703353327	-104.937635336153	2.0	1	1	-104.93763684361754	-169.52910970382615
2.3341957402024036	16.214113218797323	-68.30486086403533	-90.88756906645392	17	331	g_ue	12.51550938980565	-88.76528686792305	-89.30044638639907	-68.31544459817155	2.0	1	1	-68.31544595187202	-133.37806162293677
25.832056004896046	26.692607312708247	-97.10792551944127	-89.22758364256735	18	389	g_ue	12.62605005345363	-78.28679277401213	-89.37924749681395	-96.27772314002387	2.0	0	4	-200.0	-96.27772314002387
2.4310106519658348	18.880341576546215	-65.66011349265005	-87.17315907282192	18	272	g_ue	12.08992225997719	-86.09905851017416	-65.64142413230022	-91.27379307457687	2.0	0	4	-200.0	-91.27379307457687
22.471722742732112	26.27054293399459	-80.86604679645782	-91.72778801192592	18	394	g_ue	12.891338748786207	-78.70885715272578	-80.52405153387006	-122.33112266784562	2.0	0	4	-200.0	-122.33112266784562
11.307482170247255	27.644012517610165	-65.76255570875651	-89.69176283112571	18	327	g_ue	11.016119631187653	-77.33538756911021	-65.74503707185733	-119.19620317209747	1.0	0	4	-200.0	-119.19620317209747
0.6684058919471454	16.591991771820176	-66.2412634862048	-83.95057633055754	18	319	g_ue	9.40206674537454	-88.3874083149002	-66.16852675991866	-108.70002349361033	1.0	0	4	-200.0	-108.70002349361033
5.845120967048146	12.402123605241883	-76.52274701596218	-100.85502391970746	21	19	uav	23.0	-92.57727648147849	-76.50714868717064	-116.99306063856267	2.0	0	4	-200.0	-116.99306063856267
11.724866789531958	24.428865595501037	-69.5628209013677	-89.11149071584519	21	295	g_ue	13.162308597355603	-80.55053449121934	-88.53427163518738	-69.56967573563486	2.0	0	5	-200.0	-69.56967573563486
38.43230994147895	39.06201465934268	-92.56721335774796	-93.6103045718653	21	296	g_ue	8.666242389805754	-65.9173854273777	-90.08940231554035	-110.19459553912242	1.0	0	5	-200.0	-110.19459553912242
6.364677728410385	16.030103932842067	-72.82103648829894	-98.91172112923792	21	242	g_ue	5.28873655313467	-88.94929615387831	-72.82580482018747	-97.30979953112737	1.0	0	5	-200.0	-97.30979953112737
7.283711633780257	11.499337311003828	-80.03446546172623	-93.23900045207898	21	262	g_ue	13.512182842756138	-93.48006277571655	-79.83324710494013	-114.11593995210687	2.0	0	5	-200.0	-114.11593995210687
32.37293269997603	33.54392857438029	-90.20164054498642	-89.96818404809002	23	342	g_ue	9.685619715779145	-71.43547151234009	-87.14666857298398	-104.81740980187651	1.0	1	4	-104.8964224803016	-122.25773144466025
26.000017293760216	43.89767165434077	-64.1581163824311	-93.27397688822934	23	367	g_ue	9.032344034217552	-61.0817284323796	-64.15717209756335	-94.1220863190633	1.0	1	4	-94.33082647543222	-107.40782143259322
6.500281200357918	36.722102415995124	-51.763491260450905	-85.6271409621097	23	396	g_ue	9.965045128696113	-68.25729767072525	-51.76208426159064	-92.3793748190944	1.0	1	4	-92.38608234485733	-120.49494772037521
10.319708049865426	34.24913052120996	-58.07384189680206	-86.48573628289134	23	362	g_ue	11.493774245964929	-70.73026956551041	-58.07270138690424	-87.35929382787108	2.0	1	4	-87.36805984897154	-114.31349408548147
26.65874392632601	27.729280986930192	-103.79652175613593	-87.61843246920301	23	390	g_ue	9.87357164161891	-77.25011909979018	-88.45552262868416	-94.6207633426946	1.0	1	4	-96.09641561675973	-100.02572070203834
12.846847040855522	12.861901403839937	-110.73950120262697	-108.67123251972485	26	23	uav	23.0	-92.11749868288044	-106.57382809961959	-144.27019024579428	1.0	0	3	-200.0	-144.27019024579428
32.60802290132874	32.87206464461295	-94.17592426174245	-108.21385580062353	26	228	g_ue	11.757475894599024	-72.10733544210743	-94.00833074527064	-133.3685735235564	2.0	1	3	-133.39304614094283	-155.87167513083395
-5.387139995764109	16.314178151982517	-60.30988108945577	-92.98233437902411	26	236	g_ue	9.80273726652719	-88.66522193473786	-60.30753493096719	-131.27685278299649	1.0	1	3	-131.37117134658715	-147.95577092329995
23.596253205810115	23.81812919605437	-95.41436084483344	-103.48272447590998	26	366	g_ue	8.826054684963312	-81.161270890666	-94.80079088292028	-119.11285816710753	1.0	1	3	-119.11600290504316	-150.51638004429708
31.288438466789316	32.64915900920845	-86.4295271158636	-102.41563646310476	26	365	g_ue	9.177451035733373	-72.33024107751193	-86.3221337197581	-124.31266242852237	1.0	1	3	-124.31300776912482	-165.3067276744809
22.274208051537443	25.49943570303779	-85.24789833622087	-83.98373610256299	27	198	uav	23.0	-79.47996438368259	-81.55980579551326	-126.99470759940033	1.0	0	4	-200.0	-126.99470759940033
16.738476304381635	17.327091632001412	-97.3358473175616	-91.33419198809078	27	286	g_ue	8.049364341429563	-87.65230845471896	-91.31447853165841	-97.41525798348128	1.0	1	4	-97.52415637941907	-113.4772216833349
18.516130583165662	27.64235070201046	-75.67640607561322	-77.34227573369276	27	201	g_ue	8.088478632718328	-77.33704938470991	-77.00759449203335	-75.92019753094856	1.0	1	4	-75.92023951460236	-126.0672591395298
13.985638687936586	27.204490215253102	-69.01234001121382	-89.37897209375194	27	310	g_ue	8.646108257868171	-77.77490987146727	-69.19489562343564	-81.99198184757805	1.0	1	4	-81.99220827714694	-124.82060664635208
11.708941358332538	12.432986377916734	-94.44813113990023	-91.01794948709136	27	373	g_ue	13.000045527241923	-92.54641370880364	-91.0848961231573	-94.30418934123763	2.0	1	4	-94.47358466737258	-108.47744058366195
20.13933041243118	25.352358736907405	-78.51383522008531	-91.96989383824366	28	297	g_ue	12.999177847200365	-79.62704134981297	-78.32343171427183	-113.66638318371434	2.0	0	4	-200.0	-113.66638318371434
25.395434397593917	28.494104287260498	-82.49808446450216	-90.11300283771364	28	338	g_ue	8.487734947784741	-76.48529579945988	-81.80485199132056	-121.85359691899902	1.0	0	4	-200.0	-121.85359691899902
33.335294952379286	34.13143337405853	-91.4359551642408	-92.54119121733558	28	358	g_ue	7.578589260450914	-70.84796671266184	-89.00210329579339	-107.64971608140678	1.0	0	4	-200.0	-107.64971608140678
23.6865550279486	26.35969305485355	-89.44483905122061	-83.70986766710021	28	380	g_ue	10.223557520713465	-78.61970703186682	-82.68764113472781	-111.64182549668803	1.0	0	4	-200.0	-111.64182549668803
-1.984359730591791	12.169345525659708	-68.38363984020955	-78.68040853272497	28	387	g_ue	12.175719490682077	-92.81005456106067	-67.99612583298833	-110.28457472094675	2.0	0	4	-200.0	-110.28457472094675
