SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
25.21013815724156	27.357878291193003	-85.78770477353835	-88.48345257712757	10	337	g_ue	8.665187388262268	-77.62152179552737	-83.92038157157171	-120.33485920428222	1.0	0	5	-200.0	-120.33485920428222
20.262240500327437	20.572678768570754	-96.57380428471336	-96.02670812221461	10	245	g_ue	7.7284212490289805	-84.40672131814962	-93.2814043344483	-142.07366944074207	1.0	0	5	-200.0	-142.07366944074207
4.616045161659557	6.974543618791003	-86.11024708665596	-86.72918897665838	10	290	g_ue	9.373993600041828	-98.00485646792937	-83.4003638439093	-116.84881974729124	1.0	0	5	-200.0	-116.84881974729124
11.320718188781356	17.530697942132463	-77.06628000126472	-93.02303012764352	10	385	g_ue	14.108264531850136	-87.44870214458791	-76.95765862987089	-120.64459669883294	2.0	0	5	-200.0	-120.64459669883294
18.63644136622321	20.52898877354403	-91.73465691800642	-85.54128340324135	12	396	g_ue	13.536058449347088	-84.45041131317635	-88.79637679528821	-86.68963438398174	2.0	0	9	-200.0	-86.68963438398174
38.602865184097794	39.87415168373073	-102.60496659485584	-86.77567740895584	12	235	g_ue	7.4484110553110705	-65.10524840298964	-86.67052718841907	-114.68408805843006	1.0	0	9	-200.0	-114.68408805843006
9.971025941144504	14.176976146553457	-80.26546783189738	-90.21810717015974	12	295	g_ue	12.648024571780718	-90.80242394016692	-80.03616466532002	-93.55570707338947	2.0	0	9	-200.0	-93.55570707338947
15.39690079569209	21.270501621778706	-77.70326883498029	-89.1897663379223	12	293	g_ue	12.816066262029144	-83.70889846494167	-77.66096667888056	-89.83383888305306	2.0	0	9	-200.0	-89.83383888305306
2.2329342945945143	5.932482347723038	-81.12889381896159	-90.91895054633463	12	314	g_ue	13.705472224007906	-99.04691773899734	-80.72099088789594	-103.01476653690662	2.0	0	9	-200.0	-103.01476653690662
10.339789563661611	21.76399086690219	-70.9568213195804	-88.43630680233588	14	178	uav	23.0	-83.21540921981818	-71.03249763561386	-85.49865930671717	1.0	2	6	-85.8250021419546	-96.90191129319405
14.69007604007713	16.857081462454033	-84.48124253141685	-92.68912011989511	14	78	uav	23.0	-88.12231862426634	-94.53355704498436	-84.25993270630075	1.0	2	6	-84.83875679873721	-93.29850796300809
32.85324081841192	36.757014582222325	-80.4997970230332	-94.91019031388531	14	160	uav	23.0	-68.22238550449805	-96.01990312469226	-80.46447065814996	1.0	2	6	-80.51275618040353	-100.02826483257321
17.402305021527397	22.34814333004971	-80.36965498452254	-83.6902349947041	14	300	g_ue	9.0794116477198	-82.63125675667067	-87.56033030924472	-79.31602389842243	1.0	3	6	-80.3699800760956	-85.98196743018873
17.61549251242957	21.656137857873134	-80.25063797243075	-95.29845436389587	14	286	g_ue	12.222499979937636	-83.32326222884724	-95.8680486403265	-80.23397386655162	2.0	3	6	-80.25142664418627	-104.20189489100308
23.823665754329838	24.375502128312576	-103.71979425884419	-90.88049071633831	16	390	g_ue	13.351855460277658	-80.6038979584078	-92.95278424523941	-94.5310178628902	2.0	0	9	-200.0	-94.5310178628902
30.265166808279986	30.825087143114715	-101.94139170553619	-90.92366757888833	16	392	g_ue	12.204192281379587	-74.15431294360566	-90.90761859354957	-102.14954769804541	2.0	0	9	-200.0	-102.14954769804541
2.191676591581704	22.268314297037577	-61.94906521069782	-92.98235191769832	16	221	g_ue	9.624740583480893	-82.7110857896828	-61.945662652895344	-115.42808995520717	1.0	0	9	-200.0	-115.42808995520717
37.75054727686033	38.132123439590885	-99.00820765114318	-93.40512173718282	16	225	g_ue	11.527467558208077	-66.8472766471295	-92.61536501109464	-104.60870917687214	2.0	0	9	-200.0	-104.60870917687214
0.590312071632141	27.259387735447092	-55.31979853462041	-101.18116228058463	16	291	g_ue	7.8523125478220965	-77.72001235127328	-55.3197248866893	-105.78923999219953	1.0	0	9	-200.0	-105.78923999219953
25.161319836840477	25.439416131453967	-98.47874964123619	-95.57079870024171	17	53	uav	23.0	-79.53998395526641	-93.79421560117571	-117.44090854420152	1.0	0	7	-200.0	-117.44090854420152
-1.0441771070799675	24.40984206244846	-56.53996129505511	-89.50757958454588	17	320	g_ue	9.595724642802505	-80.56955802427191	-89.46444324942041	-56.539983184820734	1.0	1	7	-56.539983955266386	-124.05040648181705
-6.431755788962818	5.758061588582265	-70.08462625737582	-92.56110714897224	17	361	g_ue	9.682744485913405	-99.22133849813811	-70.94263041166366	-77.41466253395863	1.0	1	7	-77.41629365176223	-111.6684678933859
24.510427865357983	29.438818729268064	-81.22841134972388	-82.33307654784214	17	387	g_ue	10.723316109120034	-75.54058135745231	-82.33662887500046	-81.22565882518464	1.0	1	7	-81.22915677857245	-112.16711061069401
9.923689690048946	10.386210813803274	-102.55753289173212	-91.82480972980969	17	356	g_ue	12.946082835415442	-94.5931892729171	-91.7974402897018	-102.89535578506195	2.0	1	7	-103.62136637170667	-111.0217188572835
24.096405900724065	25.045298769736576	-101.10652214941867	-88.32505758157764	18	206	g_ue	9.36071677601138	-79.9341013169838	-89.90989549317587	-92.78071482385408	1.0	0	8	-200.0	-92.78071482385408
4.635819041693111	5.054560496384767	-92.90760904332579	-98.86963501964354	18	207	g_ue	7.196834791756606	-99.92483959033561	-91.92987974977436	-123.32442976207096	1.0	0	8	-200.0	-123.32442976207096
28.081028062670484	28.2637180101283	-118.82879569319483	-95.669362707933	18	216	g_ue	8.949790132369117	-76.71568207659207	-97.24350466384638	-100.77162265144324	1.0	0	8	-200.0	-100.77162265144324
14.810556559180228	15.219813516178675	-99.38229764609687	-92.91427445544669	18	244	g_ue	12.906756345606265	-89.7595865705417	-92.04275513061164	-117.72994295794396	2.0	0	8	-200.0	-117.72994295794396
0.37142997927628585	6.731165650613065	-76.84522504893921	-93.96027755820704	18	357	g_ue	13.23582299413095	-98.24823443610731	-76.76220955517513	-115.63631412867718	2.0	0	8	-200.0	-115.63631412867718
22.17539457786755	23.353862069380483	-105.01343336238531	-87.11135347486788	20	89	uav	23.0	-81.62553801733989	-87.04182415912007	-128.55149853213743	1.0	1	6	-155.37379456203604	-128.56053484954793
-10.0758113500274	13.301975589902753	-58.624169724899104	-90.92220214795896	20	257	g_ue	12.783462809630546	-91.67742449681762	-89.06236010397123	-58.625537601337115	2.0	2	6	-58.62553798567119	-129.1562917219257
11.734125131071295	18.942543558357585	-75.83066360992687	-90.56549845155297	20	363	g_ue	12.153385025400274	-86.03685652836279	-78.60373691766439	-78.79308871182819	2.0	2	6	-78.79318274760033	-125.43804774138643
20.343879328031463	23.18456055906769	-83.36380155083675	-89.04907299463622	20	229	g_ue	12.084718131386026	-81.79483952765268	-89.23369558621502	-83.31525818990492	2.0	2	6	-83.37673155051917	-101.83693216974392
9.441714931144645	21.998786748553115	-69.67837957590538	-96.9828990614703	20	231	g_ue	7.242433966775445	-82.98061333816726	-69.70204764552022	-91.04806606269804	1.0	2	6	-91.0699310833803	-114.03933816347006
23.349177200331468	24.51014315152176	-100.33519220699844	-87.32766690771079	23	379	g_ue	12.388459964603193	-80.46925693519862	-88.62084611555602	-92.44841728293387	2.0	3	4	-92.45099165781389	-124.7208295004227
20.682272134233457	24.15756758691211	-81.49668886925333	-91.62663300374615	23	354	g_ue	9.110204527007632	-80.82183249980827	-81.16170867299205	-99.22616883315578	1.0	3	4	-101.71281529937531	-102.83203167751331
2.6140487833721266	13.469074167296299	-71.5891421280546	-88.25529511936318	23	391	g_ue	12.43892484930158	-91.51032591942408	-71.5355638563027	-91.98270826214419	2.0	3	4	-93.8517692071239	-96.54538286136133
23.255772812466986	28.93271582364227	-78.98187891039117	-83.51877852241799	23	259	g_ue	12.609663331061075	-76.0466842630781	-78.93707895417239	-83.64870255167445	2.0	3	4	-85.63882920272422	-87.9948696563686
20.532386071259495	23.90489544416465	-107.66555628266907	-81.29287879705808	23	211	g_ue	10.047183061281025	-81.07450464255572	-94.79895466163345	-81.48058657803284	1.0	3	4	-81.48065440723789	-129.54429594179447
19.74628696270817	22.455969099882722	-83.45493324347649	-90.09580553750817	25	267	g_ue	8.214433649164889	-82.52343098683765	-82.64300573733358	-102.97985127666587	1.0	0	9	-200.0	-102.97985127666587
21.353692990964745	23.519830911833594	-95.94492255213225	-84.15059547969435	25	341	g_ue	9.67419958461797	-81.45956917488678	-83.87901997665597	-112.03785985258342	1.0	0	9	-200.0	-112.03785985258342
25.483317673215723	26.524913138926564	-96.62696736503891	-88.23659235536113	25	388	g_ue	10.707078978805749	-78.45448694779381	-87.8918750566563	-100.29481964765907	1.0	0	9	-200.0	-100.29481964765907
17.564488103018775	19.284070436619032	-88.51370731591118	-87.76859279013462	25	296	g_ue	13.206195262280405	-85.69532965010134	-86.67442228844104	-90.31924583310928	2.0	0	9	-200.0	-90.31924583310928
25.99682474507179	27.764263969983602	-85.60060473601146	-93.66286487448542	25	262	g_ue	10.359038007394403	-77.21513611673677	-85.11245151488696	-99.88683859157108	1.0	0	9	-200.0	-99.88683859157108
15.884293987673018	19.946236013489226	-87.05822226098923	-81.05419648364303	26	389	g_ue	8.869142865955599	-85.03316407323115	-83.85970049540687	-82.43996879459915	1.0	1	6	-101.75419027050498	-82.49112726799568
23.980950132773145	25.389464169338368	-86.93920855433122	-93.9226788831492	26	309	g_ue	8.879211048975082	-79.58993591738201	-86.14985557819459	-117.0872660559642	1.0	1	6	-119.75073540127985	-120.47451758881974
11.006873461485853	14.934004183950691	-93.69411416217147	-80.50971480504106	26	343	g_ue	12.775095720728544	-90.04539590276968	-92.73400618232068	-80.56163820922984	2.0	1	6	-80.6020950273814	-100.88977679381026
28.768930889206672	31.450300372385243	-83.04987336830307	-93.37161524037055	26	339	g_ue	8.190442715953175	-73.52909971433513	-82.66495474660803	-120.44356199481888	1.0	1	6	-135.38414028907826	-120.58507050068306
-2.9616682929049176	13.798068429415252	-65.3218802597951	-91.8472048476484	26	399	g_ue	12.46319900349217	-91.18133165730512	-65.31248632760435	-107.51648757473237	2.0	1	6	-120.21215921526169	-107.75645953148704
