SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list
2.3984619122390995	12.25633360149645	-137.805399044359	-72.59518763827327	5	325	g_ue	13.781224164982117	-83.50429065020604	-72.59518632980529	-200.0	2.0	0	0	-200.0	-200.0	[-151.75030314112465, -107.98165811840063, -153.1770253115168, -161.64519802649824, -136.52082218952677, -152.4419812379214, -152.66773364392864, -170.16206762810566, -164.7279601078594, -153.60971946882518, -141.30906588314394, -179.54207225942775, -177.113073962712, -136.18365068028487, -159.67907281981826, -165.76369401640198, -142.3794164952761, -109.81792988601782, -193.24964614245548, -164.23240475316948, -150.87841659824744, -165.22315581574435, -132.41082579314298, -162.7648945431044, -143.5407855768514, -140.92970227182659, -145.62379977988124, -93.89884379407539, -150.2698399833593, -135.7717350950612, -112.82709692120318, -158.47756349851434, -165.39942987366328, -148.6518733898085, -155.12092352944495, -155.82824123428674, -121.76690309128851, -190.23276620660948, -140.85595970593778, -154.0079053405111, -124.9367436956762, -120.21875406691713, -142.7305688880662, -118.3315599763551, -130.04769393479233, -143.168733221813, -164.69424862733777, -162.4898760811868, -155.84612145854985, -133.23934204533225, -175.0850305996778, -82.24303866183098, -138.50359193478823, -157.86916975316632, -124.06903814187632]	[291, 384, 258, 386, 261, 268, 270, 272, 274, 277, 294, 295, 296, 299, 305, 310, 311, 312, 318, 319, 320, 328, 203, 205, 206, 335, 207, 338, 213, 343, 348, 350, 223, 222, 353, 354, 356, 229, 357, 232, 360, 234, 235, 233, 366, 367, 242, 244, 372, 254, 379, 380, 253, 382, 383]
6.495053417731242	6.832542415652966	-101.50679879573141	-93.54961230905921	5	291	g_ue	13.944969082450399	-89.09182675351781	-92.90480980365409	-200.0	2.0	0	0	-200.0	-200.0	[-115.28802294603824, -123.01201377037867, -171.49762207126622, -194.85673846378148, -159.7164764257599, -138.86465940664695, -160.4011731145875, -152.37814053920215, -137.65736157829616, -152.40957317468752, -184.79649549689927, -162.26440682345768, -172.02836428980888, -175.25228695484756, -170.89131563640132, -125.68520081268586, -180.26725456444652, -131.84266305654006, -178.87708976004777, -191.9200701736584, -149.25671044278664, -181.90400240666477, -164.05194829513036, -155.83344870188162, -147.71596420658105, -164.21829241031685, -127.89137243528343, -130.13358945288496, -153.80077775052757, -111.98162792541441, -122.09234539367108, -149.5920156527855, -185.1134208462813, -130.70971844935968, -177.11234238693123, -134.35095000733082, -145.6983016518441, -176.27938861647107, -135.7186565057687, -153.4381243923169, -121.95109919486367, -148.35022587689312, -106.16679951378742, -145.54361671206922, -159.21893988859847, -172.26135643512902, -162.20703780716423, -160.3620984762669, -161.25655712297504, -174.5876542105409, -168.00686966782547, -111.06256238475696, -120.3650411683091, -165.3839867390164, -126.64075416886612]	[325, 384, 258, 386, 261, 268, 270, 272, 274, 277, 294, 295, 296, 299, 305, 310, 311, 312, 318, 319, 320, 328, 203, 205, 206, 335, 207, 338, 213, 343, 348, 350, 223, 222, 353, 354, 356, 229, 357, 232, 360, 234, 235, 233, 366, 367, 242, 244, 372, 254, 379, 380, 253, 382, 383]
16.0424585872455	21.5475658092586	-78.15864450988687	-90.45700142082617	6	223	g_ue	12.124271555741963	-72.55610583320374	-77.9100677618876	-200.0	2.0	0	0	-200.0	-200.0	[-91.18337958603242, -159.98307295145798, -184.87840521222006, -163.65872754931098, -187.06104898582856, -179.35001587645354, -117.37449825198871, -141.14864580575923, -177.38883586690616, -146.30392800874915, -155.95310726366122, -109.87612031151046, -139.14829350354157, -168.60517897963362, -129.06835706321425, -135.8887744098084, -160.32969348924286, -167.74395217879456, -136.36052916936094, -163.16190045227904, -156.81474234809338, -170.52458160206788, -159.18580195724917, -143.72148489386205, -161.89972940840715, -167.11764851014414, -144.16740498729905, -105.26021422479958, -156.81348173687115, -119.27161325226324, -147.68324449656993, -127.13285989362814, -125.69214205361845, -135.29641559266943, -102.829334017135, -127.75462717218018, -192.87270585248123, -149.7701848923973, -157.14519299261016, -157.55038932484135, -134.03882660702843, -145.42583130941378, -140.0094167674558, -139.97836977229096, -135.73218810314535, -182.6726773275442, -188.7741212224006, -145.2186786809617, -136.50987514248706, -147.8407519254607, -173.59177063820155, -144.7013884318612, -168.31115968627304, -130.76467033510218, -132.90013235837125]	[383, 384, 258, 386, 261, 268, 270, 272, 274, 277, 291, 294, 295, 296, 299, 305, 310, 311, 312, 318, 319, 320, 325, 328, 203, 205, 206, 335, 207, 338, 213, 343, 348, 350, 222, 353, 354, 356, 229, 357, 232, 360, 234, 235, 233, 366, 367, 242, 244, 372, 254, 379, 380, 253, 382]
-17.758265179129978	3.8207555768335055	-60.43183427746178	-96.17131422710784	6	383	g_ue	13.024735076202575	-91.18337958608944	-60.43067609120896	-200.0	2.0	0	0	-200.0	-200.0	[-72.55610583320296, -153.63233268421507, -174.12253069769736, -165.62579592786537, -178.43997003821798, -182.93183778537252, -121.58418522746803, -134.85493259111468, -175.31918331989388, -151.17227876823188, -156.74560260014772, -119.71042905158001, -145.52902267835418, -164.56496607943012, -139.49808643545458, -137.60369927802873, -145.40465337517068, -167.50208953823534, -145.5689166270286, -173.1335507710135, -164.83768552928976, -171.79668107081483, -158.55665278678555, -157.54653065444703, -164.24724635718292, -170.9602591293081, -150.87117074044346, -111.71126443513347, -151.8192020775637, -125.59506665978859, -153.8658713230269, -119.70043133351489, -132.25900511956883, -137.5401330275454, -108.07470973540671, -132.84101952303214, -179.04195181768446, -157.514543205522, -155.15428394665852, -157.21818161224434, -141.23587324023902, -142.76690289575276, -152.3911036020513, -138.3959438827938, -135.29767534020013, -179.64437287035298, -184.553648742385, -152.07565256157926, -136.29003825959452, -159.85245661759714, -171.37456482209348, -146.0790810373569, -174.4529055702494, -127.90076702595667, -145.7927646791537]	[223, 384, 258, 386, 261, 268, 270, 272, 274, 277, 291, 294, 295, 296, 299, 305, 310, 311, 312, 318, 319, 320, 325, 328, 203, 205, 206, 335, 207, 338, 213, 343, 348, 350, 222, 353, 354, 356, 229, 357, 232, 360, 234, 235, 233, 366, 367, 242, 244, 372, 254, 379, 380, 253, 382]
3.3919256318410618	3.3961501065974886	-125.27753999280702	-112.31141013790736	7	270	g_ue	12.310273549471747	-90.89352352959463	-112.09740359101124	-200.0	2.0	0	0	-200.0	-200.0	[-134.2196839927626, -155.57885176044542, -162.56887833425608, -146.80457050294922, -144.6508320966367, -153.9806411455006, -128.01329005145362, -140.19801531451654, -129.6523165211351, -150.03886473443885, -157.4157137889557, -152.09202301908167, -182.35230593890577, -155.41801094100686, -146.25300363905595, -130.9621204595928, -145.6937512426522, -169.4401671654411, -162.04348685335972, -139.41494966092407, -173.54396455453133, -151.81930535585028, -158.84131990953276, -152.20232439734696, -165.3627675771919, -152.82135837019078, -156.74698397772656, -129.0455641494948, -169.32526777150773, -146.75802996840895, -152.22141571928023, -150.13513355408068, -149.3034510594682, -147.8900445626155, -154.73248383367903, -160.14763502013963, -169.22684162027284, -157.7505242735242, -171.82414123204853, -157.55923420504982, -149.805007412922, -190.01166880517007, -168.43221999341793, -152.73022078136978, -141.44293976943797, -161.9185425679862, -176.72940593181318, -146.97598530024163, -133.8195366792399, -185.56667263106303, -169.63183115192243, -151.8884024669288, -165.232866880763, -196.11354037648383, -174.64314664875775]	[335, 384, 258, 386, 261, 268, 272, 274, 277, 291, 294, 295, 296, 299, 305, 310, 311, 312, 318, 319, 320, 325, 328, 203, 205, 206, 207, 338, 213, 343, 348, 350, 223, 222, 353, 354, 356, 229, 357, 232, 360, 234, 235, 233, 366, 367, 242, 244, 372, 254, 379, 380, 253, 382, 383]
29.424116473421435	29.436915029762005	-110.05857117049659	-110.5334697569684	7	335	g_ue	8.94214514745432	-61.48463020441269	-107.27923250174055	-200.0	1.0	0	0	-200.0	-200.0	[-122.36884464503615, -180.8379547960794, -194.66754012037052, -156.45222208775488, -193.95742442336766, -157.87963699053935, -166.14555336890908, -143.5274266800465, -146.0666494327351, -178.13250418702245, -181.9120981797255, -148.4056386043647, -178.48889809067546, -159.7610623957305, -189.69511666144243, -171.40972098064938, -138.98692050241027, -180.04769609651643, -140.39060309661906, -168.57122487748566, -158.75359413019532, -153.098754865106, -183.08387269522768, -132.19361064735983, -179.7988644974567, -163.79950724420536, -184.83772257828014, -161.04015075271332, -127.50918854617049, -153.38104317848573, -178.59948935119658, -168.99320092355435, -155.65129317512276, -154.15812145614902, -185.59118504516718, -186.60700664746702, -197.85775173647608, -181.1120813347574, -165.66898903645114, -163.57943594563736, -177.37740256976562, -194.6003158307401, -129.71244215425153, -144.28687811338864, -185.36434637983967, -143.42714250544273, -192.32178008470459, -153.29151136337973, -183.4872184080461, -198.8551270897494, -171.4754359404048, -126.51224006021235, -146.09377491844012, -195.79665154738368, -187.72423113218008]	[270, 384, 258, 386, 261, 268, 272, 274, 277, 291, 294, 295, 296, 299, 305, 310, 311, 312, 318, 319, 320, 325, 328, 203, 205, 206, 207, 338, 213, 343, 348, 350, 223, 222, 353, 354, 356, 229, 357, 232, 360, 234, 235, 233, 366, 367, 242, 244, 372, 254, 379, 380, 253, 382, 383]
12.594191735058956	21.40521501030662	-73.90437380995665	-89.29517931499716	8	348	g_ue	9.935342512775078	-70.50952758918883	-73.78063606863012	-200.0	1.0	0	0	-200.0	-200.0	[-82.5935869718374, -147.9885493537169, -147.70375202119016, -172.65523938973024, -163.30678748663857, -153.44387208856406, -132.93948173211174, -179.16823295705257, -162.00125805340144, -137.0351467975041, -153.73792722662486, -149.0839836759262, -150.82028923796253, -124.90003306522914, -123.73321060857927, -174.12865626413125, -127.22555274526358, -152.3628117730757, -134.1707034762325, -108.3155867930299, -141.7626494920893, -182.19743846668993, -175.6418464169869, -160.01686938292806, -196.1758557624624, -143.1656177828255, -134.01025392221248, -130.74025471878338, -151.2784407761414, -179.97607178088728, -157.827113416874, -152.62543929084256, -167.09031049501746, -150.80239724184517, -121.50656200350745, -129.6757616297327, -143.75176021770662, -145.27199862388943, -143.46722148810096, -140.06810572683625, -153.1194812448848, -125.4636242732654, -172.51421717483242, -99.77962503958486, -135.45603883114433, -149.9425850588772, -130.51270267843202, -154.33665068049612, -141.90327083078498, -173.88604921996574, -151.91056277371285, -159.2313721571748, -141.92021089925572, -157.44590234281628, -146.93996778398187]	[258, 384, 386, 261, 268, 270, 272, 274, 277, 291, 294, 295, 296, 299, 305, 310, 311, 312, 318, 319, 320, 325, 328, 203, 205, 206, 335, 207, 338, 213, 343, 350, 223, 222, 353, 354, 356, 229, 357, 232, 360, 234, 235, 233, 366, 367, 242, 244, 372, 254, 379, 380, 253, 382, 383]
-13.365048296734166	8.075026276763737	-60.57418507641376	-91.41836299817959	8	258	g_ue	8.689213161888635	-82.59358697184527	-60.57061080281544	-200.0	1.0	0	0	-200.0	-200.0	[-70.50952758918835, -157.04469861011845, -157.60037385789988, -188.28588319946374, -159.72872665128875, -153.36054948853382, -141.9974710942811, -177.0742803385895, -162.82366414242074, -136.3317208128718, -159.8963756871345, -150.4677745984777, -155.52275699069378, -132.42534125995974, -131.08327106476048, -168.74643402723996, -133.59842307205395, -153.26580583685524, -132.1697100116737, -107.48016816570205, -141.0982521146759, -186.2892084168256, -184.29641849785128, -163.93413285769265, -194.7017265873677, -147.77523344478342, -144.56588950210258, -164.4693261786332, -153.04952217522703, -191.35303762307052, -148.27613249586744, -157.96365408837772, -172.4683168302785, -153.82692868330435, -125.23454189067287, -139.44309817401788, -146.73625283073804, -142.11440442514976, -151.10577909257503, -140.13773163631382, -151.83982375699995, -121.83191737538125, -182.0568445564177, -103.16847990380535, -137.33137120574787, -159.8427782186997, -125.75077928797865, -166.940582328591, -147.2814542148223, -180.7280966864189, -156.14494915661905, -190.90592022643415, -135.8565768133234, -159.9131137015345, -152.99760676992895]	[348, 384, 386, 261, 268, 270, 272, 274, 277, 291, 294, 295, 296, 299, 305, 310, 311, 312, 318, 319, 320, 325, 328, 203, 205, 206, 335, 207, 338, 213, 343, 350, 223, 222, 353, 354, 356, 229, 357, 232, 360, 234, 235, 233, 366, 367, 242, 244, 372, 254, 379, 380, 253, 382, 383]
-4.2848960798996245	13.958551116481061	-63.813362352751575	-89.45245538102624	9	350	g_ue	9.83451955012629	-77.8553685203656	-63.801524226489896	-200.0	1.0	0	0	-200.0	-200.0	[-72.33741256985775, -148.38988955380867, -138.6018552732522, -144.08917553232905, -170.58433969016247, -156.92332804581963, -128.593774105849, -138.35746822129667, -177.48371852710707, -184.2171488570728, -189.60210099574397, -124.70734925661019, -151.00262791915856, -194.75925914762254, -121.24131734822723, -163.72373734159305, -161.9696071834304, -127.32498021201424, -189.7067334507526, -136.00822205555366, -186.97492689546226, -182.68844326069848, -151.08698802983508, -136.20451704387187, -144.91741342728665, -180.3125613678485, -104.29929882190534, -141.59749935937975, -100.71598638368602, -166.84918121372914, -157.60515017996602, -155.15794066260898, -162.94920671585226, -118.96401123165802, -195.04077603256223, -160.07201977136714, -148.94056547733987, -121.36127887120747, -152.74891244629578, -153.0239388624022, -164.32990551326793, -199.9983688393758, -132.8434193862957, -129.2790917690332, -133.67440962251112, -145.43197790357615, -143.60429838390718, -167.55124251934802, -170.36232067680902, -147.45601760908883, -160.5056045602584, -194.15763912688786, -175.01801879248717, -197.60173298183406, -167.97501161761485]	[386, 384, 258, 261, 268, 270, 272, 274, 277, 291, 294, 295, 296, 299, 305, 310, 311, 312, 318, 319, 320, 325, 328, 203, 205, 206, 335, 207, 338, 213, 343, 348, 223, 222, 353, 354, 356, 229, 357, 232, 360, 234, 235, 233, 366, 367, 242, 244, 372, 254, 379, 380, 253, 382, 383]
4.029113875257863	18.166037733968793	-68.0208489702393	-95.62918377145968	9	386	g_ue	8.52405021710692	-72.3374125698585	-68.01332279254362	-200.0	1.0	0	0	-200.0	-200.0	[-77.85536852036296, -146.93574133582263, -142.38474201049067, -145.75907698428963, -168.23006449448405, -152.19104764690124, -137.97554528538475, -140.90663705097398, -176.8131243759498, -171.49366737718057, -186.70420600885734, -128.09450676223688, -158.29852617447767, -174.706428930017, -133.17249181100092, -160.35505943945353, -159.46900339757886, -127.66970707296478, -187.29261572227375, -137.28676935223382, -188.2517028880173, -187.49359221987692, -142.8582638649881, -139.30238773970612, -136.40343668237915, -167.13600852028705, -120.98143422230848, -131.43469281617288, -105.75952903099474, -157.00121774104318, -149.946745010938, -147.21729081233488, -177.45756041275914, -125.29121559109468, -197.2483201801067, -160.7304446302781, -147.09611961197245, -140.1330137757685, -145.05462726495148, -153.48990077724633, -169.17121602490647, -199.4690557179588, -132.92475989883195, -134.90962211023654, -121.56543260805024, -144.07913332802278, -171.47851203720532, -162.0667874607152, -170.2112678516187, -157.9568435102517, -159.78216073541955, -181.4919791640497, -161.11831060109463, -187.13168374092572, -154.73343941018123]	[350, 384, 258, 261, 268, 270, 272, 274, 277, 291, 294, 295, 296, 299, 305, 310, 311, 312, 318, 319, 320, 325, 328, 203, 205, 206, 335, 207, 338, 213, 343, 348, 223, 222, 353, 354, 356, 229, 357, 232, 360, 234, 235, 233, 366, 367, 242, 244, 372, 254, 379, 380, 253, 382, 383]
-5.9177300268469395	-2.642693365306215	-84.21193727894223	-84.75597201682456	10	320	g_ue	10.222475419387127	-94.84456887141371	-81.4651414447542	-200.0	1.0	0	0	-200.0	-200.0	[-93.22784634279193, -158.67373928557492, -162.51624599718173, -162.7604918068696, -197.94139991287147, -167.18897182086585, -140.14444736402248, -178.93721943642004, -159.78350041717593, -150.56531747572484, -119.33748609424384, -184.80384440806492, -135.45693206801226, -147.8101032794079, -138.789340952467, -160.21413654098217, -129.48541650763084, -161.90105881396244, -117.33692355704034, -121.27466457355469, -123.99983762646777, -159.30032768114268, -155.29593479364908, -149.03601489946732, -122.25064610615937, -159.92014250600138, -130.86906096612563, -142.95696470364786, -158.09738593381377, -146.55295614893978, -104.49055373137469, -108.60345962555044, -163.60263340182652, -118.81843220856013, -152.32420167714338, -141.30299474159028, -144.83284873151274, -145.0530391806428, -159.62634981836786, -163.83502013402602, -122.21620796361633, -95.14906031293864, -125.8125819213328, -159.92276928893304, -167.60285585059398, -150.96447711912856, -128.92318912475335, -161.9839817363453, -160.36952926587344, -175.8023844472592, -164.57046862676134, -142.51399889722256, -168.44791649215907, -159.74804533555505, -151.22340348224856]	[207, 384, 258, 386, 261, 268, 270, 272, 274, 277, 291, 294, 295, 296, 299, 305, 310, 311, 312, 318, 319, 325, 328, 203, 205, 206, 335, 338, 213, 343, 348, 350, 223, 222, 353, 354, 356, 229, 357, 232, 360, 234, 235, 233, 366, 367, 242, 244, 372, 254, 379, 380, 253, 382, 383]
6.992155002058965	7.029517960655355	-126.77087414153279	-102.63084455460418	10	207	g_ue	9.015909063941008	-83.96579119000603	-102.6141357398551	-200.0	1.0	0	0	-200.0	-200.0	[-136.9933473876246, -177.53996738708543, -194.50735541233655, -148.85198668394554, -184.76391578834466, -199.83359631471086, -189.44731728921164, -133.05184116298156, -148.39790811364992, -151.14690652976324, -163.9657385380727, -197.75551491727464, -166.88532967169095, -183.0872831447124, -158.88280603415848, -167.5406562763948, -125.09530806367005, -161.48654305024445, -127.29105655506673, -125.67072537883439, -185.96747201532327, -181.92329665121716, -171.4455334282079, -156.645457224194, -165.0659533419671, -124.27175091505669, -172.16968578687192, -183.71457459713483, -198.86243837413065, -181.36624662431404, -115.23744549267697, -135.21938680470305, -183.39962528599355, -145.29485320514232, -140.8006343471758, -173.08766119663645, -134.71578467567076, -147.3819463869988, -155.3178282841277, -152.87908081249003, -117.42871775829441, -133.19046952353347, -175.94618569172522, -149.15537735387795, -157.35297299445483, -165.6704437566683, -169.33812528288908, -149.52354727477592, -199.66945750505806, -199.93507189649682, -145.68459452158228, -153.66945567670038, -160.5499546718428, -177.81046952411657, -167.51390514415328]	[320, 384, 258, 386, 261, 268, 270, 272, 274, 277, 291, 294, 295, 296, 299, 305, 310, 311, 312, 318, 319, 325, 328, 203, 205, 206, 335, 338, 213, 343, 348, 350, 223, 222, 353, 354, 356, 229, 357, 232, 360, 234, 235, 233, 366, 367, 242, 244, 372, 254, 379, 380, 253, 382, 383]
5.12927814104907	11.888453819567374	-76.26354481366914	-100.98305584222243	11	203	g_ue	12.876824028456866	-82.96777029560987	-76.24891961604106	-200.0	2.0	0	0	-200.0	-200.0	[-88.3888927547644, -154.797288519316, -118.18054885696695, -158.69368891931822, -142.65539748913318, -173.71136044237645, -145.70156730361882, -150.08591599109747, -138.09504863929578, -136.08322843586362, -130.47232184279252, -142.52692453949908, -178.0421816314285, -145.5119414968339, -128.83735349204892, -168.315752267404, -157.7219792979569, -127.36631911490252, -171.58463714158563, -152.6517447796336, -167.4458076867018, -142.139046709264, -158.5471895984958, -153.7659834936813, -157.39836307659732, -149.2736904185582, -120.23502282918157, -112.81241278128218, -134.35982125400596, -165.80724985387997, -145.62676524649845, -156.1723686589582, -160.08311367955955, -162.50911280737319, -142.41787326758424, -143.16166491421194, -161.19751444966866, -142.70976285933585, -154.9300649980742, -156.50729003290462, -140.38000433160948, -165.10957452562963, -140.8410812807683, -143.05221260862757, -134.65544945735184, -146.83282939116566, -154.16025571198833, -139.6327685702313, -136.57729374000263, -156.4525947295755, -160.89740212741148, -137.50234627024224, -161.84860926943026, -161.77607867744302, -128.64273735322382]	[277, 384, 258, 386, 261, 268, 270, 272, 274, 291, 294, 295, 296, 299, 305, 310, 311, 312, 318, 319, 320, 325, 328, 205, 206, 335, 207, 338, 213, 343, 348, 350, 223, 222, 353, 354, 356, 229, 357, 232, 360, 234, 235, 233, 366, 367, 242, 244, 372, 254, 379, 380, 253, 382, 383]
-6.458022761290323	5.715855273051233	-70.09094626715299	-95.05059441896749	11	277	g_ue	12.12534794112522	-88.38889275479437	-70.07710654643304	-200.0	2.0	0	0	-200.0	-200.0	[-82.96777029560126, -146.96384430477363, -139.61266327268518, -143.12884915725934, -138.4276475490647, -183.39680215133868, -151.16480320821492, -134.04842383949753, -158.59015925364457, -119.86887934173885, -131.60137019111966, -153.27012234083082, -175.1800475737167, -151.7565395377069, -138.3639387556718, -171.77164473809339, -147.17816226673352, -118.40893566542233, -171.76435431110275, -139.06610158678413, -185.20660584286634, -128.75418185475345, -158.84563754824597, -152.87963546015237, -142.1270135773592, -162.0812009736764, -123.8893008492532, -121.84943457147072, -157.147543956525, -174.9280879216104, -145.8498330244686, -160.75646968441987, -155.09339678803138, -158.0881125241348, -148.42575733978668, -147.65395305650523, -153.56836322931076, -149.75813830569075, -164.84393123440827, -170.40475374413379, -134.16885560557222, -164.46524109291022, -134.78992831836234, -136.42422414129382, -124.45871881186412, -152.46814031449472, -153.15599255625153, -149.50862873967122, -129.06429423011468, -166.13013456368253, -164.77099654287616, -124.8504395105619, -165.9928124627848, -171.92754949124674, -108.99569708704487]	[203, 384, 258, 386, 261, 268, 270, 272, 274, 291, 294, 295, 296, 299, 305, 310, 311, 312, 318, 319, 320, 325, 328, 205, 206, 335, 207, 338, 213, 343, 348, 350, 223, 222, 353, 354, 356, 229, 357, 232, 360, 234, 235, 233, 366, 367, 242, 244, 372, 254, 379, 380, 253, 382, 383]
3.8902563957094998	6.192571958867504	-83.74774107789855	-96.7131619925266	12	274	g_ue	7.780833337544828	-83.5676614653977	-83.53370044078659	-200.0	1.0	0	0	-200.0	-200.0	[-93.0756126231569, -155.64311788459318, -151.79513362398973, -125.85295467924647, -145.26837114444538, -166.44356425425286, -157.45325906281442, -156.23297214203, -170.68594851731592, -148.7327481679051, -174.87582620486492, -145.32869224988136, -154.16659711555144, -149.70023082331463, -112.37578067463893, -151.83221335439313, -181.8321358243237, -180.08205124701925, -156.61596564063353, -165.37290208485052, -142.68633418943668, -114.48719826485343, -167.6169428555343, -181.4538203768765, -141.75308867474112, -168.55209292278664, -173.48241057665672, -146.60333512936288, -141.74336564182664, -160.52024327559946, -155.18057243809747, -138.60476206398144, -146.84138548553682, -173.77861298466965, -123.10353699589683, -147.6996859566742, -156.7717797172647, -154.40623912813666, -139.1854853486026, -178.87817884961206, -171.42500533012412, -131.6860342225659, -166.5681892502493, -132.29847067512543, -115.35581118578229, -158.18698542308704, -162.61746173426698, -165.44024345252444, -160.58583617962375, -163.5311160864023, -183.52724270934888, -163.8990958872824, -140.57220163842246, -147.35484641469358, -146.37785821839302]	[353, 384, 258, 386, 261, 268, 270, 272, 277, 291, 294, 295, 296, 299, 305, 310, 311, 312, 318, 319, 320, 325, 328, 203, 205, 206, 335, 207, 338, 213, 343, 348, 350, 223, 222, 354, 356, 229, 357, 232, 360, 234, 235, 233, 366, 367, 242, 244, 372, 254, 379, 380, 253, 382, 383]
12.31021965499734	16.148986846102943	-94.96100319999739	-80.61216138060162	12	353	g_ue	9.327871545346522	-75.15828478596396	-80.45547109929242	-200.0	1.0	0	0	-200.0	-200.0	[-102.74183653672569, -141.38410916035176, -148.3187443341097, -131.71205344492054, -140.52170007673195, -137.42202763648362, -185.7233430175266, -129.4328752350096, -145.51198194245308, -165.7889542849117, -177.3679738131271, -120.82884701713135, -146.02707020473196, -142.70528200393113, -139.64245840701068, -131.14121003214836, -180.32222328889532, -166.36470973074861, -147.0986498235185, -162.39431412833497, -160.49032757457041, -125.08496657049945, -160.9809033135324, -172.5054005614763, -157.03100995416338, -163.27067693555367, -160.59601650409803, -145.13321742095206, -163.82283822184235, -169.76939888533627, -152.48888388715156, -126.3856345468429, -150.98756883816856, -114.83974753333534, -136.0388043226937, -142.80048840464426, -149.98402402047924, -146.89132158939046, -164.91575173721566, -150.62513221381832, -146.87989976226112, -90.26373098689847, -156.33787815453812, -119.94039588266668, -115.10896414444929, -122.24316503327591, -141.0376118882708, -148.04812641913327, -163.05575452441144, -146.36333059033092, -150.27914526936144, -143.5183260199883, -163.02222903509562, -121.3921795443863, -152.44450634774378]	[274, 384, 258, 386, 261, 268, 270, 272, 277, 291, 294, 295, 296, 299, 305, 310, 311, 312, 318, 319, 320, 325, 328, 203, 205, 206, 335, 207, 338, 213, 343, 348, 350, 223, 222, 354, 356, 229, 357, 232, 360, 234, 235, 233, 366, 367, 242, 244, 372, 254, 379, 380, 253, 382, 383]
22.570512212592845	24.557485264386997	-88.51492742541991	-86.4393796841175	13	222	g_ue	9.126387445480345	-66.54830226781372	-84.3440246386096	-200.0	1.0	0	0	-200.0	-200.0	[-97.75120403309256, -151.11862386114905, -190.79239300287293, -192.5969426341657, -133.7809577807272, -175.9338299855026, -160.54321542055615, -143.7155434692079, -138.55294129684262, -163.86611631713822, -158.68579099827164, -130.0948856492357, -136.5432090313104, -159.91426531657336, -161.48332012483894, -167.22566982745786, -117.45444094207384, -169.78331258617266, -147.03122950992986, -168.01572166703028, -197.68130539103976, -132.31326318598076, -113.51388977754735, -144.3543112140499, -139.48170223394052, -162.64280112176982, -121.30596401058092, -143.73295385941825, -168.71669357039843, -160.24975912847566, -157.43853996844842, -149.8340577305366, -173.6509013761667, -159.46383708748903, -113.32183590651617, -163.2101158977089, -185.73610939880214, -172.10144276560075, -154.63976142495608, -151.51195340500306, -174.5845180848898, -129.16879218908332, -132.47350781734949, -173.35473786868246, -169.40167320481126, -154.44042506195765, -156.3582044910399, -155.3150792160529, -145.3328156882876, -156.91017241291942, -184.1420740206736, -146.43904360205923, -96.77142663652732, -175.85870003048558, -144.07375582866803]	[318, 384, 258, 386, 261, 268, 270, 272, 274, 277, 291, 294, 295, 296, 299, 305, 310, 311, 312, 319, 320, 325, 328, 203, 205, 206, 335, 207, 338, 213, 343, 348, 350, 223, 353, 354, 356, 229, 357, 232, 360, 234, 235, 233, 366, 367, 242, 244, 372, 254, 379, 380, 253, 382, 383]
-31.108784660713667	-6.535527338699524	-57.42191482233338	-96.0618687490203	13	318	g_ue	9.23627660793142	-97.75120403335131	-57.421320859568574	-200.0	1.0	0	0	-200.0	-200.0	[-66.54830226781353, -141.39912501465378, -186.98714363687918, -166.51230539126442, -135.9062985115862, -153.96050731332758, -144.68386400447966, -136.36197147195153, -130.72281731576618, -157.91042321140364, -157.78527632940393, -118.41881507285231, -132.7657989303828, -161.5465609814126, -154.70240696282798, -139.77958955350326, -143.05744290215546, -175.1931899681634, -136.69482384908179, -164.77756431927372, -179.0907246369979, -142.37572592533897, -124.3628940452353, -128.67828129373498, -146.19927596355924, -144.86972738490354, -115.19274602117905, -133.46913699169, -169.44392698032775, -143.17775522397812, -157.71657234440204, -182.07525570444244, -141.3829349255244, -153.16430297395178, -106.8953778694676, -149.43256439924798, -180.101003550567, -150.99536981865828, -143.6855121236165, -161.21525182949915, -132.44240855903715, -140.3939603091439, -138.7031541169901, -157.5044653711094, -142.8810318523551, -160.9305019109144, -142.71896704216073, -145.30970447909428, -156.40754544758414, -154.50657504137797, -159.81551850054655, -147.84540981455314, -120.89236753997555, -152.5313086848828, -151.54019424062508]	[222, 384, 258, 386, 261, 268, 270, 272, 274, 277, 291, 294, 295, 296, 299, 305, 310, 311, 312, 319, 320, 325, 328, 203, 205, 206, 335, 207, 338, 213, 343, 348, 350, 223, 353, 354, 356, 229, 357, 232, 360, 234, 235, 233, 366, 367, 242, 244, 372, 254, 379, 380, 253, 382, 383]
