SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list
6.2290852801765055	8.747924271310097	-200	-83.025119079634	10	271	g_ue	13.111768739005665	-86.34324455441595	-84.60854805138757	-88.17466260761007	2.0	1	3	-88.17592697483084	-123.53440541232422	[-100.22669588176241, -133.24499199883033, -148.31515124189178, -132.28270238384476, -185.53793049408125, -99.51491766892329, -128.29069626992367, -189.38218822939984, -153.83042263488232, -145.32026996828867, -120.96382416031913, -111.17592696919445, -161.53313725405832, -161.79391251841787, -148.87852401085314, -162.46782078023418, -147.38081252463087, -146.53492228968366, -158.74684272506948, -143.52971546204668, -198.28671257540506, -183.02660269098067, -118.62603035215028, -136.80928884444126, -124.12004808892591, -182.0820420404401, -182.33262635575733, -160.14996186801827, -110.99502528024632, -155.42833916685322, -160.03224386465317]	[385, 386, 258, 260, 3, 263, 265, 267, 393, 282, 296, 46, 311, 329, 203, 334, 335, 80, 338, 211, 88, 221, 350, 351, 225, 354, 358, 364, 368, 254, 383]
20.839420732677823	21.230224411451815	-200	-92.24078974310717	11	137	uav	23.0	-83.74917567526856	-97.1626486773735	-93.92829446464957	1.0	1	9	-94.89614791010246	-100.92298482726073	[-123.0048008483041, -166.44332042947494, -139.60724816097286, -129.74209845983464, -114.1192207369734, -144.95527390938713, -128.69318731226593, -160.6451428158165, -199.03800092042474, -199.729794934827, -140.37179717578002, -163.45783765275758, -134.15665586117294, -146.10737048809062, -125.66745473936908, -150.47783920420736, -126.8503611634155, -197.8755182780877, -155.0517771699119, -166.66471798628612, -126.27049090344698, -167.3189660029973, -117.89614788361601, -162.40843863143675, -164.49186975439386, -199.24146360302842, -155.1004524108472, -152.05039977852613, -154.0995564030854, -159.90241619671156, -130.37639032017094, -161.48480814547798, -176.02006602186088, -141.8908085666828, -115.07604327406878, -123.96781040583687, -109.65450818323178, -191.7535024244667]	[385, 2, 386, 258, 260, 3, 263, 265, 267, 140, 393, 14, 271, 282, 296, 46, 311, 195, 329, 203, 334, 335, 80, 338, 211, 88, 221, 350, 351, 225, 354, 358, 104, 364, 368, 112, 254, 383]
15.001241443363654	15.828098071075303	-200	-88.76295533613805	12	335	g_ue	13.01917943711986	-79.17048145276493	-88.95687312961437	-102.36121996359057	2.0	1	7	-102.36201252175488	-139.74913971034596	[-165.34640453965466, -172.279156527214, -170.45879977972214, -97.7622584935286, -199.65994466833723, -111.72477453778112, -125.3620123739767, -158.37898283260787, -128.44495786679394, -194.60614198610517, -153.49369183469355, -196.40097120254273, -158.44926224522976, -114.3223778938863, -144.08363017982543, -164.5417724192521, -173.56792317876528, -180.07518124423967, -150.53269844233893, -113.6890003604522, -111.36691786896222, -167.71110405572884, -127.28488620468006, -147.07842221560585, -144.96091673028988, -163.6055153527302, -174.94400830191006, -115.66527855183256, -181.23519579082006, -164.05277044878306, -147.96382050390883, -129.88689501774877, -194.32851550894725, -157.53056002797987, -147.10293810701134]	[385, 386, 258, 260, 3, 263, 137, 265, 267, 140, 393, 14, 271, 282, 296, 46, 311, 195, 329, 203, 334, 80, 338, 211, 221, 350, 351, 225, 354, 358, 364, 368, 112, 254, 383]
-1.0806316159041387	1.6487945422395	-200	-82.5605765731472	13	221	g_ue	5.319793005368751	-85.65039854984963	-103.24917646642048	-82.59779722933784	1.0	4	7	-82.59963039101414	-116.34454915952445	[-174.8518710041406, -186.00130168428433, -140.67532716987375, -160.37287461036266, -141.38229174174543, -199.9999978858769, -131.57338869682053, -163.90559002425707, -122.07958099415404, -117.39981395907873, -162.26736548659937, -144.5693963022781, -139.50098810487086, -146.65437105758218, -138.97130978537706, -138.88857333214736, -157.77146714547092, -177.352501280122, -135.4224518219338, -146.3878571074895, -166.64486629731874, -163.43953232025157, -127.05673248474145, -187.7486577646788, -155.36484077846654, -138.6350862446964, -157.0072414350596, -159.22123976379555, -132.70724651734577, -132.07132067561295, -133.52044202413936, -160.95577802971235, -173.64781476374486, -188.2972395276613, -173.33071750930884, -105.60416592020111, -142.79388658737025, -151.63591245249359]	[385, 2, 386, 258, 260, 3, 263, 137, 265, 267, 140, 393, 14, 271, 282, 296, 46, 311, 195, 329, 203, 334, 335, 80, 338, 211, 88, 350, 351, 225, 354, 358, 104, 364, 368, 112, 254, 383]
17.074163865581838	17.148622674215318	-200	-99.60079977395654	14	329	g_ue	9.790397285320049	-74.62117469782511	-99.65421834129428	-118.72840233369104	1.0	0	11	-196.9897000433602	-118.72840233369104	[-132.77167201749103, -142.37222054902827, -184.28119985642996, -136.1391173460218, -118.621547694992, -199.73350477928687, -160.8617680762669, -150.5478861384727, -164.07288643178745, -160.35461962117225, -198.34598392822426, -156.20293859427082, -192.1462064054533, -139.97346542515498, -142.4517694507659, -140.72253956766394, -199.77557355117537, -161.5312050550225, -199.54252399993092, -112.46077254818172, -155.55034006256474, -150.097753069101, -164.12030523620845, -139.45969673097414, -140.76752338683224, -192.56461703827514, -121.87975953393696, -129.0471709047559, -150.97677674305172, -175.9410555359775, -194.04739016670396, -162.60777582844298, -172.99184524414088, -131.51438228580847, -133.19167799034628, -188.00407008979775, -153.798707850881, -170.8185870803189]	[385, 2, 386, 258, 260, 3, 263, 137, 265, 267, 140, 393, 14, 271, 282, 296, 46, 311, 195, 203, 334, 335, 80, 338, 211, 88, 221, 350, 351, 225, 354, 358, 104, 364, 368, 112, 254, 383]
0.39907768474327554	4.876891869121778	-200	-79.4169817656544	15	386	g_ue	7.350289260824415	-84.45279747842301	-103.00775133940317	-79.43602141687366	1.0	0	6	-196.9897000433602	-79.43602141687366	[-156.50145822922238, -177.20356902682107, -144.0859813676679, -175.97860688503357, -157.08325028408672, -102.4360218831717, -154.40209679817053, -180.27641314858982, -168.53099227357464, -149.45266227263178, -162.22218489884727, -160.89191386360073, -199.9619673466532, -112.95342301548415, -156.25982130318715, -157.06077950503965, -140.7918091181418, -138.3435159888764, -175.27666307161198, -146.6284061046425, -164.4091805203235, -179.19335412430382, -167.85861940749217, -162.28618387902426, -175.38014524212716, -166.01669603538687, -152.8104854810001, -163.8332133905594, -135.3116661437807, -143.69104605848773, -189.9091987649929, -148.55578191811028, -131.5368818378126]	[385, 2, 258, 260, 263, 137, 265, 267, 393, 271, 282, 296, 46, 311, 329, 203, 334, 335, 80, 338, 211, 88, 221, 350, 351, 225, 354, 358, 364, 368, 112, 254, 383]
13.377584294838087	13.803607227923251	-200	-91.84816080481319	16	368	g_ue	12.353172871278659	-80.52896573007578	-92.08026415481642	-104.68472466025037	2.0	0	10	-196.9897000433602	-104.68472466025037	[-195.34293379827048, -190.62230406247622, -156.6848369829342, -189.70763317873661, -161.56957420195513, -131.25871301693138, -128.29695039838268, -170.9162974735837, -147.94701570237442, -173.60189986983335, -126.62993217791723, -136.72241668112082, -135.41470491553656, -128.93948779388626, -130.62860338020843, -159.5174849755327, -145.0310099995087, -186.2648101110209, -180.28223164383516, -155.9660950169648, -138.36790472661963, -133.77189625781023, -150.23028262463438, -143.44748430996378, -103.44402863017075, -199.96329591364548, -161.0519234205269, -127.95128387706205, -136.2059476164363, -182.65443112604117, -159.4522558920559, -169.99041953626406, -173.8398256058348, -141.6057384244865, -195.3252149592333, -157.9206095029539, -152.95835401104003]	[385, 386, 258, 260, 3, 263, 137, 265, 267, 140, 393, 14, 271, 282, 296, 46, 311, 195, 329, 203, 334, 335, 80, 338, 211, 88, 221, 350, 351, 225, 354, 358, 104, 364, 112, 254, 383]
20.393704749706387	20.61693216655678	-200	-94.7576760859478	17	258	g_ue	10.129046410725733	-71.49151433088933	-95.08579659139322	-106.13821284595822	1.0	0	7	-196.9897000433602	-106.13821284595822	[-140.20196700325354, -163.02858379722966, -177.61044134179966, -190.71355236889403, -151.7033191293904, -167.21385671188742, -178.5174147848087, -174.56686308350191, -141.9952468951474, -160.76572924815795, -163.9331522515282, -166.47613922133928, -127.38059772446755, -129.1484269172699, -143.52883749921003, -164.39563793082147, -134.38530538808155, -148.74273266231233, -117.78300110675698, -110.39510929285925, -189.5021847094247, -167.13413131224405, -186.04235177404715, -140.94601312425652, -138.64440274279605, -140.89908622093293, -151.72788724445078, -167.22403978290103, -143.54161124280506, -157.88688013924266, -135.39564871371294, -142.873475894588, -162.23647684857372, -108.84398198558087]	[385, 386, 260, 3, 263, 265, 267, 140, 393, 14, 271, 282, 296, 46, 311, 195, 329, 203, 334, 335, 80, 338, 211, 221, 350, 351, 225, 354, 358, 104, 364, 368, 254, 383]
16.9172931036929	16.942227711100713	-200	-104.37674458405778	18	334	g_ue	8.998400941257227	-74.03557331687689	-104.94811069976672	-113.46799427939803	1.0	0	8	-196.9897000433602	-113.46799427939803	[-153.77962843743956, -188.31460314539322, -128.41728282696533, -157.3423831974811, -133.45996278126603, -199.32422080414358, -175.97217607024103, -124.75086938720388, -119.238955769179, -174.80513822108193, -174.17401390637502, -138.37634424849915, -159.219306394807, -193.09629635433876, -131.5187090771963, -143.24040563829595, -188.09223216048323, -149.86139096186997, -156.68606835710403, -131.98518200065044, -143.66024458814235, -157.7875701307786, -140.96486474779337, -157.07154717726567, -142.37844149825685, -143.64002133382624, -168.35477779125858, -177.45959713961267, -164.81236054496233, -186.09223223973063, -161.89858981285073, -127.43457900663108, -171.0417364182627, -156.27069572387566, -139.38134462996624]	[385, 2, 386, 258, 260, 3, 263, 265, 267, 140, 393, 14, 271, 282, 296, 311, 195, 329, 203, 335, 338, 211, 88, 221, 350, 351, 225, 354, 358, 104, 364, 368, 112, 254, 383]
15.208202282575883	15.891290778618185	-200	-89.6664534561341	19	254	g_ue	9.512296343529304	-75.60040565163149	-102.11016466410221	-89.92118789184477	1.0	0	10	-196.9897000433602	-89.92118789184477	[-164.98444452411695, -148.40661415975956, -142.92626025087378, -120.77755280511299, -116.6140815073223, -199.75126449040533, -148.36669533649848, -112.9258204866744, -163.4437175949913, -122.82340462295032, -178.67361984712855, -157.45921663468914, -189.38606654035618, -146.43322358398063, -155.684077992485, -160.35421023932946, -176.90557930406663, -154.33258539595363, -161.63810296077838, -150.12487459758918, -118.76615864639531, -136.9331822310526, -126.14220991114581, -177.83465707474704, -165.14187959271743, -160.98454729284512, -149.9823939085732, -156.8815732472313, -160.868735659451, -126.13162922545484, -162.11138968554454, -181.88468995817615, -182.78339094106036, -161.0746786691833, -141.94791982864223, -144.06301760006394, -159.12373062280065]	[385, 2, 386, 258, 260, 3, 263, 137, 265, 267, 140, 393, 14, 271, 282, 296, 46, 311, 195, 329, 203, 334, 335, 80, 338, 211, 221, 350, 351, 225, 354, 358, 104, 364, 368, 112, 383]
19.749837066878797	20.062453658401353	-200	-93.24987708455663	20	112	uav	23.0	-84.91694642831902	-99.83392876999466	-94.32659894784757	1.0	0	10	-196.9897000433602	-94.32659894784757	[-136.4631951549816, -156.56860978490874, -143.39275149633121, -121.20578088567753, -127.56479574408155, -146.87635701690286, -161.31224412059908, -133.4637424064167, -134.80364011294913, -122.97093894106659, -117.47366927740373, -187.52198861035072, -148.06742727270222, -188.35719316745588, -155.00271098208566, -121.07318462830514, -161.56537366485398, -158.97628109903167, -161.02302455625588, -148.03884896662692, -148.08861257882012, -136.55200098952403, -154.06662580242715, -140.49885002398324, -151.2268832116028, -170.85413665852604, -144.33721191425948, -172.84252312207016, -195.35383367603657, -117.19463510874859, -168.2061591144842, -153.67299845040344, -139.92903825666917, -199.9873921417041, -160.16325568695686, -145.41389819440604, -113.11438826526532, -134.83000405244556]	[385, 2, 386, 258, 260, 3, 263, 137, 265, 267, 140, 393, 14, 271, 282, 296, 46, 311, 195, 329, 203, 334, 335, 80, 338, 211, 88, 221, 350, 351, 225, 354, 358, 104, 364, 368, 254, 383]
18.31461627296806	18.78968090254915	-200	-91.35001887485203	21	296	g_ue	9.156010426526658	-72.34572961069789	-95.81465944203066	-93.27273434859742	1.0	2	7	-114.6660892008341	-93.30435924480257	[-146.43306461262657, -141.6659521847996, -125.56017154424288, -175.3032375359913, -140.0673252428452, -181.07363893353505, -123.70575533786283, -157.59754995725405, -162.47633446579883, -138.68344587657603, -121.86240263573436, -137.20151999335587, -141.36704843325285, -194.2989458793359, -199.82475394805462, -108.00476536748901, -149.49717007179987, -172.2620654203638, -130.1720393795303, -170.88708459140526, -117.27295790060138, -132.3439710974144, -132.1923791640948, -180.697366812241, -148.20853257918228, -147.132159463241, -136.00039818285103, -129.08005870621116, -178.8874672143948, -185.77748024308679, -140.19787958492205, -173.45096794836056, -112.39274222104306, -139.8709797451117, -150.6399858170553, -137.29691206831012]	[385, 2, 386, 258, 260, 263, 137, 265, 267, 140, 393, 14, 271, 282, 46, 311, 329, 203, 334, 335, 80, 338, 211, 88, 221, 350, 351, 225, 354, 358, 104, 364, 368, 112, 254, 383]
8.03832171333167	9.130664139691405	-200	-87.41604219629586	22	265	g_ue	6.038408835070629	-78.8871447820996	-102.17041792542963	-87.5638565101809	1.0	0	9	-196.9897000433602	-87.5638565101809	[-124.4149463437853, -192.4854221475633, -182.22209481294686, -160.52260824479345, -185.56539190287964, -139.0380404229962, -178.60204911117432, -161.32846770650903, -197.92645131021982, -124.61784405273684, -154.61290730015298, -119.38300877979957, -134.18547495379127, -163.50857669291358, -117.18841584782056, -182.9492763885422, -189.75718212615578, -154.63160342890828, -132.33130480088246, -171.71627029428495, -171.4787319911576, -158.77373394703787, -172.3286612802325, -167.7196478165057, -111.62955204313928, -197.82499381645573, -181.02816679267187, -179.1264220763763, -150.84616716294187, -151.5688700701207, -160.33946847675938, -199.96721723502358, -144.12676162166105, -185.04191640992565, -115.23636108329477, -145.64208956878667]	[385, 2, 386, 258, 260, 263, 137, 267, 140, 393, 14, 271, 282, 296, 46, 311, 195, 329, 203, 334, 335, 80, 338, 211, 88, 221, 350, 351, 225, 354, 358, 104, 364, 368, 254, 383]
31.476234652947156	31.534420813972275	-200	-100.67992059224292	23	46	uav	23.0	-73.4449792727481	-101.05857704583174	-111.46326276067548	1.0	0	10	-196.9897000433602	-111.46326276067548	[-138.45274096108986, -166.73011988047068, -155.9807896962389, -132.28750724146192, -154.15465464311015, -199.03381765034146, -165.32771007793434, -134.64990542951395, -138.52915483518612, -160.53459205317026, -195.91988447088144, -176.49903830087635, -160.9349744542064, -191.38444669342263, -194.98725424039145, -113.13103776923909, -166.478504326309, -150.66049413473584, -183.83767651422949, -177.42683765715293, -158.36511423599157, -161.15282757742617, -154.2080665574669, -142.53710306903147, -123.25230357317031, -177.055845172379, -165.1835839634882, -147.65544456656792, -161.93293321348207, -147.25336194818775, -143.95894836876911, -143.13885097797856, -159.4556647252232, -114.37581799350613, -164.9501394873143, -163.0362591494458, -178.14417499686294, -155.1777781586123]	[385, 2, 386, 258, 260, 3, 263, 137, 265, 267, 140, 393, 14, 271, 282, 296, 311, 195, 329, 203, 334, 335, 80, 338, 211, 88, 221, 350, 351, 225, 354, 358, 104, 364, 368, 112, 254, 383]
10.916200140619026	10.974157581092783	-200	-100.69714027394974	24	393	g_ue	9.277558939503578	-80.28280144513117	-101.45705523767676	-108.64175199314028	1.0	0	9	-196.9897000433602	-108.64175199314028	[-140.89683873933245, -199.64519458647771, -195.6987829451394, -153.0847412605664, -132.96923896444858, -194.1808013891433, -116.43009261151873, -192.84820932319718, -167.8370966525664, -122.80602369565085, -190.07291611559938, -138.76523295653192, -137.14258080420927, -143.48052566203737, -132.88488626962035, -179.35127088830652, -192.5724287422865, -163.70554730231737, -152.52873963024908, -166.4875260705025, -119.99998464532739, -152.01095118513786, -199.72331225344766, -134.30001407561952, -129.43471993257168, -193.58067216231987, -164.76779967650947, -125.03724906225673, -165.32555117447913, -141.78844669656624, -137.4296641953995, -156.57764232540856, -159.8712461279236, -172.25755418381354, -143.3451047546199, -179.14629669018552]	[385, 2, 386, 258, 260, 3, 263, 137, 265, 267, 140, 14, 271, 282, 296, 311, 195, 329, 203, 334, 335, 338, 211, 88, 221, 350, 351, 225, 354, 358, 104, 364, 368, 112, 254, 383]
