SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list
12.006478524373563	12.166313977209924	-200	-96.24034921390793	10	275	g_ue	6.647103357792021	-76.46018946730247	-96.54144497841389	-107.98082398351951	1.0	0	12	-196.9897000433602	-107.98082398351951	[-164.1489764433017, -162.42095527526547, -144.1234788136978, -180.55410599012583, -149.75516147793155, -170.4094795360706, -134.76455205872387, -190.2589865976768, -184.99000548149962, -173.92325191602146, -177.20188220736435, -189.78797155080582, -146.55701230974978, -113.88045292105099, -171.24039543773256, -165.06554328096402, -164.74347376753485, -199.46803969394585, -134.23996674175808, -199.99411487716856, -190.88835319761483, -164.28932858015955, -193.46011844780196, -179.78409214364476, -134.21479527345087, -154.67920366815082, -109.7231881933887, -174.734801458813, -120.0838116069367, -168.30163772964136, -172.17445690206927, -163.1848180441832, -159.68338111668217]	[256, 257, 0, 388, 260, 263, 394, 144, 22, 279, 281, 27, 284, 287, 166, 295, 309, 185, 66, 195, 73, 332, 210, 340, 121, 99, 357, 231, 363, 236, 111, 249, 378]
32.14280219571907	32.18788794976936	-200	-101.79428744492907	11	29	uav	23.0	-72.79151213695101	-106.71432008317198	-103.48265966580806	1.0	0	11	-196.9897000433602	-103.48265966580806	[-121.82205318033361, -168.3655118424436, -138.10379537132815, -149.2634646222438, -117.60141198754846, -169.1848328078533, -137.1750717946455, -146.71510678513428, -153.93278868870968, -157.12552892149984, -130.19667477979363, -129.39554051349884, -199.0408409140386, -155.36251405890417, -143.6909702117041, -167.29244835864074, -199.16048003019984, -142.48648252569765, -188.12996578573862, -126.84892552998292, -184.0506825495227, -199.90831157834364, -150.50897315283433, -179.73678611461924, -160.72387085390375, -154.21198789689512, -151.29184064640526, -152.69903155789495, -156.19406237958503, -128.87533288344468, -197.58741293727923, -193.24477788028793, -157.38913080601645]	[256, 257, 0, 388, 260, 263, 394, 144, 275, 22, 279, 281, 27, 284, 287, 295, 179, 309, 185, 193, 66, 73, 332, 210, 340, 99, 357, 231, 363, 236, 111, 249, 378]
21.56882547605572	21.605628210433906	-200	-102.68002796603669	12	22	uav	23.0	-83.37377187628647	-103.4086234676052	-110.79221210900855	1.0	1	10	-127.02658349679874	-110.89682062858256	[-167.9363356374716, -169.8687502930973, -196.69995598116162, -166.57550420145523, -131.90812713065444, -174.2696593184072, -151.01832871922815, -154.45289924295454, -190.27515538704006, -144.95912595257562, -152.0742571761262, -162.36302794554706, -163.7047255563881, -140.6161513327272, -153.142888471861, -183.77214960796687, -175.68682518509416, -134.18108543565484, -199.89821884215732, -150.0265402389143, -147.74354992019252, -199.99162128707223, -164.3171065004109, -129.74631196967496, -150.08148004494385, -195.12026881772817, -116.05029320787241, -165.48563766686155, -181.7620644610828, -157.9227948687613, -196.22425556349714, -168.10309689397627, -155.20583766056836]	[256, 257, 0, 388, 260, 263, 394, 144, 275, 279, 281, 27, 284, 287, 166, 295, 309, 185, 193, 66, 195, 73, 332, 210, 340, 121, 357, 231, 363, 236, 111, 249, 378]
10.687196649495448	21.624570113105634	-200	-71.40691817500436	13	279	g_ue	8.951516738498325	-69.30634671211307	-101.78423874943222	-71.41090155196642	1.0	1	7	-71.4255076480663	-96.15070412859937	[-180.40899190541492, -144.03266286145, -199.78094708359583, -183.36799750419073, -178.32486048669895, -136.1912499269284, -179.5960042798814, -189.1156703770575, -151.0085839190069, -196.24897222072758, -170.71205132697045, -94.42550764794719, -131.278120615443, -171.38658022484202, -120.82757976558469, -170.5675532659623, -199.71481661115797, -125.47246844781515, -129.75272071604624, -181.841394542808, -147.9343497078394, -142.56466693345376, -126.35217300043699, -169.88063006596337, -165.29411132480323, -112.20338599175415, -166.4371115866801, -138.7785923022165, -122.25876249358413]	[256, 257, 0, 388, 260, 263, 394, 144, 275, 22, 281, 27, 284, 287, 166, 295, 309, 185, 66, 195, 332, 210, 340, 357, 231, 363, 236, 249, 378]
6.377871506824661	12.925731192023633	-200	-76.5184999615309	14	210	g_ue	13.099092267984236	-82.15276116268097	-90.5337069065944	-76.69430206638776	2.0	2	10	-76.7023554901132	-104.01636576877735	[-153.1438116771667, -180.35701627177798, -186.25984421555404, -99.29960085143023, -156.6087812675462, -155.4862413966804, -128.0918159844264, -147.10755074163052, -180.0977066514817, -143.3248827788614, -137.75074794280115, -190.04527071601348, -124.2286089909787, -135.0400555945181, -176.51897116202875, -157.338576714887, -133.90407879672878, -186.65044217307863, -111.2779661475413, -147.13274039577414, -140.2308741278316, -99.70254448701962, -137.05367695410604, -114.51818080379644, -156.1880018827151, -153.7087230805659, -180.48145815719846, -141.10800381132526, -152.32736835997963, -165.34619494850125, -143.3157276021622, -149.29461355157775, -123.27395787248669]	[256, 257, 388, 260, 263, 394, 144, 275, 22, 279, 281, 27, 284, 29, 287, 166, 295, 179, 309, 185, 193, 195, 332, 340, 121, 99, 357, 231, 363, 236, 111, 249, 378]
7.718121838064775	15.148453569664682	-200	-75.41465793824061	15	66	uav	23.0	-89.8309465170557	-75.42718495664573	-100.82028589826527	2.0	0	10	-196.9897000433602	-100.82028589826527	[-191.85200347652642, -150.76486252389708, -174.67915341375317, -162.28188112141942, -173.2118559369814, -118.35367752186015, -167.0603093781408, -162.7620771334401, -123.83877216959478, -123.47501479090633, -137.29690934154524, -155.32074606517838, -183.8657656003034, -152.2227475436175, -151.33877209793974, -198.3089748682531, -156.94892194983404, -176.9895184167308, -171.35764954158066, -199.82097231644877, -174.95731805670607, -151.03471637540684, -153.6037373720945, -172.9156796974526, -150.6511224116276, -89.60652494446617, -92.31319033863427, -117.44530033815013, -175.61013779905176, -199.5299159907093, -182.03121687088495, -115.84302073613205]	[256, 257, 0, 388, 260, 263, 394, 275, 22, 279, 281, 27, 284, 29, 287, 166, 295, 179, 309, 195, 73, 332, 210, 340, 121, 357, 231, 363, 236, 111, 249, 378]
19.400350451453036	20.591749966719675	-200	-86.98735959502885	16	179	uav	23.0	-84.3876501200007	-87.11978821956365	-102.21143008145751	1.0	0	12	-196.9897000433602	-102.21143008145751	[-128.04489221828186, -199.7118507759268, -174.1082416619389, -158.67180265078918, -145.16386809923713, -142.49105302814934, -113.98229420360799, -156.36025561296927, -126.86158961023725, -148.66789086232617, -99.14023863266112, -173.99369953000044, -188.34721287503427, -164.62506454174326, -99.87342219704834, -123.36368499394531, -151.71976103037207, -161.8559084179955, -185.21495519039127, -180.56825087584605, -199.99949334286964, -192.1599758864217, -128.21283748417133, -165.6398918705146, -131.6568023235951, -146.42086364404582, -130.32390160043553, -137.5021146436293, -191.96281926694925, -171.72486046083657, -150.12901789744936, -169.20237249047466, -130.5822054061608, -189.33566934405297]	[256, 257, 0, 388, 260, 263, 394, 275, 22, 279, 281, 27, 284, 29, 287, 295, 309, 185, 193, 66, 195, 73, 332, 210, 340, 121, 99, 357, 231, 363, 236, 111, 249, 378]
25.602026218979006	26.58374188089161	-200	-87.93728563838224	17	195	uav	23.0	-78.39565820582877	-104.9726081081889	-88.02409878353834	1.0	1	11	-88.06382532607962	-108.4309823261712	[-150.83694731107525, -130.39391701845037, -157.14868531687546, -189.5029023903463, -180.612949741226, -119.54089846366085, -125.88555472583488, -111.06382532058686, -187.57024700871713, -199.90524865271698, -136.8286897462074, -140.93843526740716, -170.27325884642346, -173.25115546877996, -132.90688117035228, -164.31546708151131, -177.5738213187538, -172.04744903418717, -131.80474910189292, -195.13051550117737, -152.94195972178898, -186.69833189853676, -170.93069358992724, -164.05294572287883, -147.0215946523871, -136.98832063597024, -199.59907796117875, -120.13669005643311, -137.2771245058038, -168.47924109006902, -130.69177402457433, -172.76119420738243, -194.72088365754402, -166.27791019694092]	[256, 257, 0, 388, 260, 263, 394, 144, 275, 22, 279, 281, 27, 284, 29, 287, 166, 295, 309, 185, 193, 66, 332, 210, 340, 121, 99, 357, 231, 363, 236, 111, 249, 378]
35.485807338267875	35.50539353697252	-200	-105.42794485819853	18	185	uav	23.0	-69.47400654974786	-106.96108159618879	-110.69401977019123	1.0	0	10	-196.9897000433602	-110.69401977019123	[-179.5567852108894, -150.98690096114046, -158.25400301301272, -191.50562712140658, -158.3019032440179, -176.9401186361664, -132.54057500327534, -198.36557177963013, -158.4403550897287, -162.21582864034642, -150.46631627361148, -158.88075636888144, -166.16814715582308, -124.16107693578908, -174.4974354498404, -119.95854793215213, -156.7072895916907, -147.30050965486828, -136.32024480001738, -192.6389230308153, -137.64521309529144, -156.3276504705765, -154.69888602776305, -159.77530055260718, -198.79147916507674, -163.8559388897176, -174.89899564506442, -166.48170507695846, -119.3795218121756, -166.5865715666095, -134.5890812177375, -179.75281019666318]	[256, 257, 0, 388, 260, 263, 394, 144, 275, 279, 281, 27, 284, 287, 166, 295, 309, 193, 66, 195, 73, 332, 210, 340, 121, 99, 357, 231, 363, 236, 249, 378]
3.9308271601105247	3.9659053180109964	-200	-102.8893245285654	19	332	g_ue	11.291102687352533	-89.30459745606191	-107.39853995019664	-104.78741146365245	2.0	0	14	-196.9897000433602	-104.78741146365245	[-147.25985823554248, -148.09335745585273, -152.7658123701322, -182.88616403362994, -145.72369659972912, -152.89789147052633, -140.71121557546368, -158.7605401247677, -151.58846691617566, -152.99192508847725, -143.69243661213676, -142.18559967575794, -155.75668061626249, -199.97070103152154, -193.42610973290363, -163.76014094416465, -130.29679627254532, -186.0774002453817, -176.50473940391294, -199.2048312373944, -172.64622665868515, -172.70593674852933, -127.83459211524868, -199.99847395424206, -168.74764956628036, -117.29543879322068, -197.0705386928549, -197.2045170747829, -167.97035578380354, -145.90258259390353, -155.68397837655564, -141.095376488615, -152.3565386835966, -156.1616449353585, -154.68255557183465]	[256, 257, 0, 388, 260, 263, 394, 144, 275, 22, 279, 281, 284, 29, 287, 166, 295, 179, 309, 185, 193, 66, 195, 73, 210, 340, 121, 99, 357, 231, 363, 236, 111, 249, 378]
19.51364325789146	19.979219944234814	-200	-91.44246317194786	20	73	uav	23.0	-85.00018014248556	-91.99369472780532	-100.67966651143779	1.0	1	13	-109.97365769693891	-101.22326954374734	[-151.692638960161, -153.216097630148, -163.75730485826776, -163.57536180721596, -150.97496610842484, -148.83846317597826, -136.21808219828273, -199.98571743896548, -104.47283348008364, -125.43490773426741, -144.18886055127712, -173.35719992273357, -167.9642584897046, -141.29763547178888, -132.59930384595356, -102.0442863718713, -174.2961505171648, -153.8361109049758, -149.89918526722897, -175.66564911310758, -132.97365684428104, -170.13622925354994, -192.53991725964428, -157.63047563388128, -123.68956304586526, -139.88316521977043, -163.82048699710705, -188.87388879067373, -140.56227307956053, -140.56799930785638, -156.24306654658386, -117.73489895857142, -121.17386672119491, -135.67875365305468, -136.42006847654204, -134.05020625162982]	[256, 257, 0, 388, 260, 263, 394, 144, 275, 22, 279, 281, 27, 284, 29, 287, 166, 295, 179, 309, 185, 193, 66, 195, 332, 210, 340, 121, 99, 357, 231, 363, 236, 111, 249, 378]
19.060059046408853	19.350643838469523	-200	-93.57841189752305	21	281	g_ue	9.718969836489947	-72.3477260847408	-98.3524818433624	-95.33789649300329	1.0	0	11	-196.9897000433602	-95.33789649300329	[-138.32984552741434, -151.41683168182624, -186.09181476666254, -150.76947242753482, -161.89194482271236, -148.38500774950825, -164.90970865002743, -169.5297331215117, -157.74059227900008, -186.8088715421738, -113.75055098596624, -126.19314688938545, -146.0185843263801, -171.9391644890983, -188.79796429482093, -167.7020712463841, -155.8152431991756, -142.8588083588252, -149.54170189477222, -193.5984683547552, -119.23065882093493, -135.11486124471662, -151.50772646306865, -143.76519536978915, -159.32447066156791, -147.53677681348657, -111.93055285608895, -126.52095021658633, -127.25481525303964, -197.51954518362106, -127.54448764941587, -151.3866299238285]	[256, 257, 0, 388, 260, 263, 394, 144, 275, 22, 279, 27, 284, 29, 287, 295, 179, 309, 185, 193, 66, 73, 332, 210, 340, 357, 231, 363, 236, 111, 249, 378]
15.398574813077829	21.944353251188673	-200	-76.52117327077188	22	357	g_ue	12.374072716616396	-72.4091195521481	-89.23197612414208	-76.76028719604903	2.0	2	9	-76.76147325054885	-112.39767685237304	[-148.99451285503986, -151.27800718806265, -145.12940207098973, -162.40659664426903, -135.314069005047, -154.21403134633502, -151.77398203911343, -109.86486440137182, -156.4952726024325, -138.13676095649706, -146.05745421810738, -184.67779405166988, -182.14943837871758, -196.0730066854814, -161.40581184619347, -159.999069582127, -194.8890436453456, -140.3267718284328, -100.20771072668984, -198.93581607079412, -199.7405445905487, -139.83237382623992, -138.13732124121032, -182.0303703540165, -115.38692700098812, -180.64132344194863, -104.38935897417113, -101.98123402244735, -160.74504031922118, -164.33994856876467, -135.48736423886703, -194.5063282146467]	[256, 257, 0, 388, 260, 263, 394, 144, 275, 279, 281, 27, 284, 29, 287, 295, 179, 309, 185, 193, 66, 195, 73, 332, 210, 340, 231, 363, 236, 111, 249, 378]
8.746054906963892	8.80857833768961	-200	-100.36551597743747	23	309	g_ue	7.187170442512725	-80.35799219154349	-100.75273237416948	-111.05599146779758	1.0	1	13	-125.96889175229798	-111.19841973799583	[-160.0200574726059, -169.88952792058018, -199.99871468144198, -170.33315753950228, -168.40613873238942, -162.3327441722828, -166.90547216748584, -147.29796053567225, -156.50434417771675, -193.18015825878803, -144.15967083439375, -148.96885784473562, -129.6085016289464, -142.18244662328408, -176.00497598922686, -199.99946857830867, -139.56672787951487, -191.6983197137597, -167.1965689942132, -150.82626871484956, -154.9629053938595, -178.85591855970517, -135.4170413551251, -119.51902053704734, -130.1313487182751, -112.150329838099, -172.17721844235712, -156.56969480704814, -122.77469023301299, -136.07549856234402, -135.01483860610531, -138.4636534444702, -192.04081205972042, -164.28622548967695, -198.5368530298224]	[256, 257, 0, 388, 260, 263, 394, 144, 275, 279, 281, 27, 284, 29, 287, 166, 295, 179, 185, 193, 66, 195, 73, 332, 210, 340, 121, 99, 357, 231, 363, 236, 111, 249, 378]
10.337974806764109	14.808975607874231	-200	-79.42757653270066	24	257	g_ue	9.181531311153334	-76.35195578999948	-103.00920415825632	-79.44665639307536	1.0	2	10	-79.48401734506102	-100.11898725079894	[-150.0672851931893, -199.2695705202799, -177.45127814304578, -170.31019665876525, -161.6665588584466, -172.11077703110223, -143.70664332535904, -166.3386247192818, -120.4015555438624, -144.32134968767656, -103.81904284638944, -162.65276526100735, -123.90327692538932, -112.31626324022857, -130.94075525291285, -143.88247702136914, -182.17926206287274, -181.5295504617903, -177.1606930549699, -199.836855405522, -194.8045150896731, -168.21200230303234, -165.29237608950493, -177.31230972785846, -168.79607102512063, -185.34797312876347, -130.9314364576424, -180.56686975815126, -183.3132321732269, -140.63255330050868, -108.25739152607935, -149.37539834529878, -190.96217175133563]	[256, 388, 260, 263, 394, 144, 275, 22, 279, 281, 27, 284, 29, 287, 166, 295, 179, 309, 193, 66, 195, 332, 210, 340, 121, 99, 357, 231, 363, 236, 111, 249, 378]
11.93331870174012	18.861403603303287	-200	-76.03595666362526	25	193	uav	23.0	-86.11799648341709	-76.05809696744542	-98.97302946268536	1.0	0	12	-196.9897000433602	-98.97302946268536	[-153.00818582836678, -159.3613538762256, -199.9745192648945, -171.09868632355514, -135.24748628586173, -157.45874099131552, -143.47497785365346, -152.692924584855, -162.32748413614337, -135.2825269352064, -155.4160894251316, -143.23736488879842, -184.55758249731034, -187.81248441852173, -160.4598949374486, -168.89849146415176, -165.2038669801939, -122.1224962150827, -143.1134678604892, -199.09697824587101, -137.7927175323927, -175.22962518286843, -199.9900591559034, -136.96938890180218, -127.4841159535702, -165.428160092865, -171.92292173019507, -88.43263072343696, -164.63654914780037, -146.2455284041833, -188.85170138043986, -199.80164190385858, -187.34388492944728, -163.71362739506594]	[256, 257, 0, 388, 260, 263, 394, 275, 22, 279, 281, 27, 284, 29, 287, 166, 295, 179, 309, 185, 66, 195, 332, 210, 340, 121, 99, 357, 231, 363, 236, 111, 249, 378]
7.2479401033768625	7.784191947056897	-200	-90.79267070631008	26	394	g_ue	12.089133554621112	-86.28434169428459	-99.32471328599588	-91.44877412978451	2.0	1	13	-92.6790221923912	-97.52730329756766	[-133.2394917962939, -147.48076221548305, -115.67902217649436, -152.50520402122226, -107.94037999880729, -171.12426604329585, -141.48691494834893, -150.5246738499219, -164.04461787122145, -165.06779641285266, -164.96980201139152, -175.8000954742044, -192.4649259189721, -124.90070655779041, -145.07616751265175, -162.88483928625052, -185.22703170622685, -157.9035755791791, -196.33825854540103, -195.10134953870508, -188.85156190944227, -144.22291689930864, -190.0306815575975, -187.56979399266015, -168.6267035022823, -129.0487089962739, -182.39466473039673, -120.60069200675862, -170.72625754717234, -154.53624259483288, -134.53179322153002, -150.77490655339312, -150.91479720850293, -157.25397117953034, -128.06323379648342]	[256, 257, 0, 388, 260, 263, 144, 275, 22, 279, 281, 284, 29, 287, 166, 295, 179, 309, 185, 193, 66, 195, 73, 332, 210, 340, 121, 99, 357, 231, 363, 236, 111, 249, 378]
