SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list
4.29559939535342	4.715431302035611	-200	-91.91488191921522	10	245	g_ue	6.588044094995383	-83.85201287968015	-112.44394157551368	-91.95350153003736	1.0	2	11	-91.96084283238784	-119.67728358854096	[-199.99878230673662, -150.38426508578442, -199.610711936246, -137.0437514959557, -149.71221951846388, -159.2279073925149, -147.51380418944703, -138.89168936944645, -131.5017964745316, -117.57451704620009, -155.48264340042638, -125.80638974570417, -134.1365310764133, -155.97135662157226, -149.21852179005455, -118.40766500816954, -199.7083972241511, -195.91919947503237, -178.0342024103069, -199.9869488376842, -195.4577735167824, -166.38000320612008, -154.5760029218623, -144.41844467991407, -132.41382489741025, -185.29575428327317, -179.29370119376958, -155.0851268770867, -131.0800018277146, -135.62289805823536, -152.10346453187307, -167.30533842477263, -152.6374789931408, -131.50285704654863, -156.45176614047512]	[0, 388, 7, 263, 265, 392, 396, 272, 274, 156, 286, 289, 291, 36, 40, 43, 175, 47, 310, 62, 191, 198, 200, 74, 335, 345, 225, 98, 228, 358, 235, 366, 373, 247, 381]
1.2607243458820818	1.9870627031053374	-200	-89.37762386914498	11	335	g_ue	9.11467127020045	-89.10700865381548	-96.30147684364623	-90.36334295179266	1.0	0	12	-196.9897000433602	-90.36334295179266	[-177.97910774824885, -199.99415519686434, -144.1304905364355, -185.18860837371463, -199.98699298575207, -181.63313424818116, -160.1340359204744, -148.75909991434838, -196.72435076559583, -166.25849687715407, -171.26510019010422, -124.62473198775808, -186.7008101344666, -199.1760116289724, -199.99901757734293, -165.34760414774695, -183.36993731399207, -198.72991786799992, -199.34493088450043, -193.11803279063537, -113.36337075126494, -133.2721288023603, -199.80450001428494, -130.6881282414321, -125.35916212257041, -190.72776911252276, -136.26363099660736, -173.3530006381446, -130.29890140391635, -135.23645523855305, -142.47598034619529, -109.38145229781733, -132.5438058265405, -158.2219197921108]	[388, 7, 263, 265, 392, 396, 272, 274, 156, 286, 289, 291, 36, 40, 43, 175, 310, 56, 62, 191, 198, 200, 74, 345, 225, 98, 228, 358, 235, 366, 245, 373, 247, 381]
13.719361082558052	14.018082877175914	-200	-93.4543571119764	12	345	g_ue	13.340750597103476	-81.30206780664794	-107.10820280661648	-93.64575380539964	2.0	1	9	-111.01809712257592	-93.72602455789382	[-149.01605114812787, -155.4932613574913, -195.97667946325186, -138.80183351513617, -141.22583017871256, -166.47411278544405, -146.22193705265113, -183.56479458402924, -119.68624081909154, -167.8121055742997, -157.4950333093007, -129.12383983550524, -138.7074872020344, -160.60077747403912, -190.15702273569715, -199.78565021432328, -131.99221342051277, -134.01809603810293, -197.54310079827363, -192.07991565827822, -116.97715864428028, -194.79906090544875, -158.87502990241583, -129.27944752568214, -167.63493555915844, -159.84345781011646, -155.77082282942808, -171.34770391272383, -128.1075340651561, -146.8488012099328, -162.15972233129662, -134.7176960990338]	[0, 388, 7, 263, 265, 392, 396, 272, 274, 156, 286, 289, 291, 36, 43, 175, 310, 62, 198, 200, 74, 335, 225, 98, 228, 358, 235, 366, 245, 373, 247, 381]
14.597644262788265	14.95595060230039	-200	-92.6343134537101	13	358	g_ue	9.264900369271427	-76.28834985369141	-95.378038612796	-95.92862711792344	1.0	0	8	-196.9897000433602	-95.92862711792344	[-121.13632375088014, -113.0409925996207, -153.31243782414592, -196.8821803632115, -164.8444934367117, -143.13664873810058, -175.1795311474733, -183.2577825245309, -146.5902712991622, -126.47180419781645, -158.41580851937155, -199.61729407107276, -118.95970088868899, -140.6731193680775, -152.71509581021516, -154.17515121259572, -166.48547059454685, -196.55503432040547, -188.73926403828773, -177.19880507635125, -150.63821137562354, -183.63639802095886, -154.67282071438694, -147.49915289435762, -116.57914855332939, -106.30995365933367, -129.31294914766343, -155.1749446272163, -145.75694240575268, -128.19926268915876]	[388, 263, 265, 392, 396, 272, 274, 156, 286, 289, 291, 36, 40, 43, 175, 310, 56, 198, 200, 74, 335, 345, 225, 228, 235, 366, 245, 373, 247, 381]
30.639423088141	31.501628560651596	-200	-88.56290281340748	14	40	uav	23.0	-73.47777152606878	-120.38440084157801	-88.56575893894691	1.0	2	10	-93.72686166486587	-90.14411234311886	[-166.47620975884908, -179.15999492755287, -147.2563049234176, -169.3480836979391, -153.24151229661845, -193.62842787260945, -161.60429465866008, -157.87739457251402, -162.8202119241306, -131.17103528853335, -172.60962559767643, -135.23467062643664, -158.85253973910034, -199.99639193535702, -199.98684217206028, -134.17501948549676, -116.88582268607175, -163.90348223344284, -199.82134779500197, -113.18022101196105, -178.115098811076, -148.77457766445784, -199.53160679430906, -147.2188332656184, -186.66427442346605, -165.80000711020455, -199.09249951046164, -150.41929517070545, -154.48708780259946, -159.0571567861694, -134.80917380536732, -160.79055852071903, -142.52071008394387, -141.26708192230507, -137.72822169704395]	[0, 388, 7, 263, 265, 392, 396, 272, 274, 156, 286, 289, 291, 36, 43, 175, 47, 310, 56, 191, 198, 200, 74, 335, 345, 225, 98, 228, 358, 235, 366, 245, 373, 247, 381]
20.053274900953454	20.368753157026646	-200	-93.20885493142225	15	175	uav	23.0	-84.61064692969373	-93.21952530308458	-119.31023655969545	1.0	0	10	-196.9897000433602	-119.31023655969545	[-151.88716987113213, -137.85262770159164, -160.93059084544367, -113.86811952577865, -165.91963244304839, -167.21569940126855, -133.72477749492714, -118.62856295564899, -145.20672390975264, -178.47664041945967, -125.25163204294384, -120.31283751418742, -198.22194718291183, -152.25014766272187, -171.32490721017828, -167.49011740536474, -149.2889026889421, -158.76285170963976, -181.63842853180344, -102.82871735498895, -179.19845392576883, -157.77808379094807, -167.74855924615412, -159.65620313682516, -155.2863277225169, -149.18555976062285, -167.81827475702875, -169.22069543722307, -139.22078657501845, -141.42029984597758, -164.01359229297947, -135.51742025144415, -149.18836631091852]	[0, 388, 263, 265, 392, 396, 272, 274, 156, 286, 289, 291, 36, 40, 43, 310, 56, 191, 198, 200, 74, 335, 345, 225, 98, 228, 358, 235, 366, 245, 373, 247, 381]
8.469590660578575	10.358820059213883	-200	-84.61559222765442	16	247	g_ue	8.630547558539607	-80.2511275860461	-109.91362659949048	-84.62843393593562	1.0	1	10	-84.63781265477581	-111.2895303871448	[-198.8364070454065, -145.68158937042088, -107.63781265228013, -177.8822270486378, -160.49207256097648, -147.98578028198858, -146.57403473779976, -164.04521567725592, -154.3650672465716, -199.9441143327942, -166.0841020948576, -163.8914237273117, -160.19137841534786, -196.02666694562262, -195.18461024064032, -184.31380598678712, -146.68651458831613, -167.79147506059556, -197.45875903155493, -134.55632309738863, -169.56517561758835, -174.02054082362483, -174.3854679414994, -150.952690634191, -176.7856002502282, -162.00592842272297, -173.9349422114925, -196.9383284661974, -127.9454361433834, -170.54277211034588, -155.97217393528894, -158.9574506883284, -119.29415593554099]	[0, 388, 7, 263, 265, 392, 396, 272, 274, 156, 286, 289, 291, 36, 40, 43, 47, 310, 56, 62, 191, 200, 335, 345, 225, 98, 228, 358, 235, 366, 245, 373, 381]
20.722678466484993	22.483117697421164	-200	-84.9911202770318	17	7	uav	23.0	-82.49628238929921	-97.15224008163719	-85.26352936540431	2.0	1	9	-116.06345743038634	-85.26714323254413	[-150.87578779515124, -120.90448783938103, -107.11585617218842, -146.6681577577861, -179.6763532559815, -152.85090597898088, -173.7233381979216, -189.92580468187396, -143.3138871260928, -143.50040638690683, -138.3833164104954, -139.06345396497608, -108.2779990886587, -142.0065641929345, -183.9199448511764, -169.08118650625167, -150.83492585057544, -199.99810787154064, -135.10128858718343, -194.57812426160274, -125.48682363753295, -157.39777350372296, -150.26144608245184, -177.08212125675203, -187.2288484315368, -150.58739215216758, -152.16854363341523, -125.17216704088904, -139.0567420306961, -145.8484912234802, -133.52608156778365, -140.73328690899694, -157.21610693042584]	[388, 263, 265, 392, 396, 272, 274, 156, 286, 289, 291, 36, 40, 43, 175, 47, 310, 56, 62, 198, 200, 335, 345, 225, 98, 228, 358, 235, 366, 245, 373, 247, 381]
17.764007158574188	17.769231576002383	-200	-111.17425203359224	18	291	g_ue	8.160892807303338	-72.37106131802133	-113.08406653671112	-115.66215324467856	1.0	0	12	-196.9897000433602	-115.66215324467856	[-180.75925841993808, -150.37328362010476, -170.2980020650634, -186.1702196046199, -145.9434919047738, -147.19238194433913, -142.1142808830921, -149.15663670860783, -141.4155908033536, -192.3275919813006, -129.48816209605607, -133.02844117205328, -199.5489472307395, -139.19043400039632, -199.96526708166522, -191.03722549526668, -152.3771817473596, -182.04059430600267, -179.59517918635675, -178.58573344425048, -150.14414053510444, -197.18746767769278, -140.17007823977715, -127.87563273878251, -162.24072324085614, -158.16687638448425, -154.51038986423637, -148.1206486103833, -150.574431624307, -128.8827136604386, -172.29697055334285, -157.8218774157626, -153.0284779616071, -130.95801508821486]	[0, 388, 7, 263, 265, 392, 396, 272, 274, 156, 286, 289, 36, 40, 43, 175, 47, 310, 56, 62, 191, 198, 200, 335, 345, 225, 228, 358, 235, 366, 245, 373, 247, 381]
23.927931050592562	23.933429707991877	-200	-110.9519269682524	19	36	uav	23.0	-81.0459703787285	-112.18591841789384	-117.01904477425921	1.0	1	6	-120.29964112520794	-119.77488983711999	[-163.51939391870414, -177.9697668691898, -173.44715546550765, -122.17497517974058, -152.32918974021266, -148.71722723693156, -138.71453156657674, -181.59660784925984, -199.9996657936066, -187.84398727930576, -145.82457425069788, -138.05943549249503, -164.1155114475114, -142.87292297598438, -199.9442829949877, -143.2996319339968, -142.84389325379013, -174.75697345446144, -199.97242426896707, -152.13218700646905, -157.7962488500388, -155.85157061685487, -168.565668089283, -148.75191210823726, -157.97452605185663, -163.50543397006814, -138.76231479081162, -157.22672581861863, -188.193804662703, -177.59848365572583]	[0, 388, 263, 265, 392, 396, 272, 274, 156, 286, 289, 291, 47, 310, 56, 62, 198, 200, 74, 335, 345, 225, 228, 358, 235, 366, 245, 373, 247, 381]
10.949513910538585	11.363785402451413	-200	-91.97561054646596	20	381	g_ue	8.916067339942614	-79.53168202421158	-98.71982557359823	-93.00831304662918	1.0	2	11	-109.47131821179966	-93.10749518400634	[-177.2185406394368, -133.74950705316425, -197.36786502392036, -142.96655485629753, -180.60536663839628, -117.74983817515354, -130.98805413718, -175.35539298657312, -111.79958453509462, -177.2245054135646, -171.2954508473369, -153.49124600842663, -127.67582094366715, -166.22067527904844, -196.11171669951486, -153.55253356700211, -138.5068997124247, -180.39562173492004, -134.3423091167349, -132.472369417579, -168.62650578336405, -189.3095863471768, -199.94351459326577, -155.7219166774339, -144.11810149196998, -152.23375817144623, -173.73144576624017, -116.1333996433187, -130.90363552249997, -156.43521490921097, -141.5484164182078, -155.99633523330562, -147.88888491579263, -129.0815186609841, -118.15211351345043]	[0, 388, 7, 263, 265, 392, 396, 272, 274, 156, 286, 289, 291, 36, 40, 43, 175, 47, 310, 56, 62, 191, 198, 200, 335, 345, 225, 98, 228, 358, 235, 366, 245, 373, 247]
17.43490144634888	20.701373205688355	-200	-81.48132899620808	21	265	g_ue	9.667823039561847	-70.94584992059386	-82.86210015885484	-87.13006455260533	1.0	0	12	-196.9897000433602	-87.13006455260533	[-199.3228280126579, -122.71085885745117, -159.01843897808533, -159.73132031678963, -128.8787301566556, -158.23354869049112, -121.66976563957734, -129.51193809106536, -157.63516874475755, -172.04715757883014, -92.27042221086509, -153.65123677166372, -199.69620829194855, -117.64507927916873, -110.9774349713548, -159.09176383157845, -150.75190756787248, -199.12091606232485, -176.21253300736169, -199.85693885639222, -155.06394508986165, -172.55753338685562, -169.22192204657435, -128.41163587470146, -174.75674780623822, -170.34769857285465, -149.47447375140607, -173.5706665690966, -137.17098052971812, -136.4828492726354, -137.00787237869125, -194.12640228822698, -148.18821604039886, -172.85879519667728]	[0, 388, 7, 263, 392, 396, 272, 274, 156, 286, 289, 291, 36, 40, 43, 47, 310, 56, 191, 198, 200, 74, 335, 345, 225, 98, 228, 358, 235, 366, 245, 373, 247, 381]
4.846428764942289	4.861313434718198	-200	-106.62240669880362	22	272	g_ue	8.91637726341641	-86.03446391541858	-119.20945313328147	-106.86863204675716	1.0	0	14	-196.9897000433602	-106.86863204675716	[-142.20278422518209, -153.93386716005878, -199.2191795550373, -139.1914177085179, -160.9051521110135, -169.58129806924947, -174.80934079658005, -152.41905604341105, -154.80169812561633, -157.99458249729736, -145.93573123827963, -182.60972928938287, -195.3320576662557, -130.51650197673825, -154.34736913048962, -159.4305854960215, -198.1933291895817, -160.71563551127994, -141.79884861288062, -199.99990151662996, -180.1334462915567, -150.75693416649747, -176.1791049483347, -196.48082538869855, -167.00264517701936, -149.31744063789577, -172.2924376101074, -191.05307846772973, -147.11330967748805, -129.30754908433497, -184.15420647542024, -158.70043909676326, -175.29389658087095, -169.85507721607118, -158.7611857471151, -145.7313629235112]	[0, 388, 7, 263, 265, 392, 396, 274, 156, 286, 289, 291, 36, 40, 43, 175, 47, 310, 56, 62, 191, 198, 200, 74, 335, 345, 225, 98, 228, 358, 235, 366, 245, 373, 247, 381]
5.424864646445286	5.694427696483501	-200	-93.91516093218593	23	263	g_ue	9.594222984620476	-85.87919537485735	-93.91638656850547	-129.409999491406	1.0	0	11	-196.9897000433602	-129.409999491406	[-166.03777743760241, -121.66455514172216, -168.28593985321643, -164.65097410091613, -152.6543719177032, -158.50320285312017, -163.00478389707055, -163.85444939840886, -184.5561431643419, -125.668513763514, -157.28532279712536, -129.72222154646064, -188.77967377357027, -194.77335491443807, -153.3233588766959, -185.92091961530062, -195.65353357814098, -164.77802752088536, -167.80846144403927, -126.70198365986772, -199.8686752902466, -154.03264815265237, -158.0930361557605, -135.32991796631492, -167.24417744607703, -171.3449826111453, -140.67961519007784, -140.47745050511293, -159.08771025324452, -107.14205387739221, -138.08792471430417, -168.09242892688357, -104.04306464941796]	[0, 388, 7, 265, 392, 396, 272, 274, 156, 286, 289, 291, 40, 175, 47, 310, 62, 191, 198, 200, 74, 335, 345, 225, 98, 228, 358, 235, 366, 245, 373, 247, 381]
30.231527400760754	30.637896068015735	-200	-92.06327250825176	24	62	uav	23.0	-74.34150401870464	-92.11361389663634	-111.44701009385827	1.0	0	10	-196.9897000433602	-111.44701009385827	[-154.18593439087692, -105.7900804438199, -164.16499789128994, -143.86247697644512, -133.85476981673315, -116.53334100987132, -183.1244385248199, -153.37369622736026, -150.7622104552089, -131.81848503256944, -166.3521764344615, -155.1849463245463, -199.76230019137446, -199.97005884766105, -152.745601114088, -164.8245646303891, -128.52116364066967, -198.26932737885363, -134.5775371529307, -108.59323402558688, -161.0153284881484, -133.7937249219914, -160.5151395361119, -144.33366185661438, -186.30235185782044, -117.77739334296433, -191.6554425747005, -128.28034869967564, -139.74017674864575, -102.43548040789051, -146.8619998793724, -127.48557136176258, -158.98240960357793]	[0, 388, 7, 263, 265, 392, 396, 272, 274, 286, 289, 291, 36, 40, 43, 175, 310, 191, 198, 200, 74, 335, 345, 225, 98, 228, 358, 235, 366, 245, 373, 247, 381]
12.05477870582071	25.538480473783125	-200	-68.69492025353458	25	56	uav	23.0	-79.44091961293725	-107.39166073955106	-68.69550658010841	1.0	2	10	-116.8936390526599	-68.69557234200774	[-140.53958312132883, -138.88331130280622, -185.58869309505624, -176.08177321592, -127.10221205317781, -139.00069803309276, -126.22343921328135, -171.09171438994952, -142.85644707287537, -91.75250256795277, -164.6532989770643, -187.32409192233206, -152.6373039711436, -186.91684434232917, -198.82623233456457, -110.55324838236474, -139.9513878424506, -158.68425729554272, -142.88429168168886, -194.66889462135686, -156.92073882319045, -167.46187574664128, -152.81181324883565, -159.5868157484437, -166.33511414807177, -126.77341274633676, -156.30886704355382, -160.87927336833204, -157.3753005062267, -145.12901367944718, -190.64961994657074, -142.5123311337195, -154.44165401389947, -141.9033947833079, -119.2019051817019]	[0, 388, 7, 263, 265, 392, 396, 272, 274, 156, 286, 289, 291, 36, 40, 43, 175, 47, 310, 62, 191, 200, 74, 335, 345, 225, 98, 228, 358, 235, 366, 245, 373, 247, 381]
13.482801830972718	13.689375308772185	-200	-95.10280145107048	26	286	g_ue	9.144720502319618	-77.4347452802678	-95.23601318132036	-110.30165547300781	1.0	0	11	-196.9897000433602	-110.30165547300781	[-199.96260167777888, -152.29202323512592, -152.51991792733588, -182.7377786400309, -109.33880616600406, -157.89756585733156, -194.45616920885465, -107.77806934223887, -187.26398670259016, -199.98141750588542, -149.05215888780643, -143.20086687706825, -197.3217562995603, -170.51743648707458, -133.42235798078934, -151.47156413024862, -129.18298864064025, -199.9943022432708, -199.98901874419295, -190.35049764898002, -185.28182597914494, -149.03577929461022, -134.91328350933708, -116.30533770577115, -165.6212269348364, -183.4053576114907, -137.46662911856143, -162.29652091399873, -137.77757872868915, -197.31660397522379, -127.16785656382667, -174.54867482295106, -122.10179575520826]	[0, 388, 7, 263, 265, 392, 396, 272, 274, 156, 289, 291, 40, 43, 175, 47, 310, 56, 62, 191, 198, 200, 335, 345, 225, 228, 358, 235, 366, 245, 373, 247, 381]
